,hour,A5N,A5E,A5S
3696,18.48,3.33333333333,1.83333333333,0.0
3697,18.485,6.33333333333,3.03333333333,0.0
3698,18.49,9.33333333333,3.11666666667,0.183333333333
3699,18.495,12.3333333333,4.01666666667,0.0
3700,18.5,15.3333333333,0.0,0.633333333333
3701,18.505,18.3333333333,1.15,0.0
3702,18.51,0.05,3.25,0.0
3703,18.515,1.18333333333,5.35,0.0
3704,18.52,3.88333333333,0.0,0.116666666667
3705,18.525,6.58333333333,0.65,0.0
3706,18.53,9.28333333333,0.0,0.216666666667
3707,18.535,11.9833333333,0.45,0.0
3708,18.54,14.6833333333,1.45,0.316666666667
3709,18.545,17.3833333333,2.11666666667,0.0
3710,18.55,4.3,3.31666666667,0.0
3711,18.555,1.8,0.0,0.0
3712,18.56,0.05,1.05,0.0
3713,18.565,2.28333333333,2.85,0.0
3714,18.57,5.28333333333,0.0,2.11666666667
3715,18.575,5.55,0.9,0.0
3716,18.58,1.01666666667,0.0,1.73333333333
3717,18.585,4.26666666667,0.95,0.0
3718,18.59,7.56666666667,0.0333333333333,1.3
3719,18.595,0.15,1.21666666667,0.0
3720,18.6,2.55,2.71666666667,0.0
3721,18.605,5.55,0.783333333333,0.0
3722,18.61,0.0,0.75,0.0
3723,18.615,1.45,0.0666666666667,0.0166666666667
3724,18.62,5.03333333333,1.33333333333,0.0
3725,18.625,8.63333333333,0.633333333333,0.0
3726,18.63,12.2333333333,1.53333333333,0.0
3727,18.635,15.8333333333,2.43333333333,0.1
3728,18.64,19.4333333333,3.33333333333,0.0
3729,18.645,23.0333333333,4.23333333333,0.0
3730,18.65,26.6333333333,5.13333333333,0.0
3731,18.655,30.2333333333,6.03333333333,0.0
3732,18.66,0.0166666666667,6.93333333333,0.0
3733,18.665,1.08333333333,0.0,0.133333333333
3734,18.67,2.83333333333,0.75,0.0
3735,18.675,1.35,0.0,1.48333333333
3736,18.68,0.0,0.283333333333,0.0
3737,18.685,1.76666666667,0.0333333333333,0.0
3738,18.69,0.283333333333,1.01666666667,0.0
3739,18.695,1.63333333333,2.81666666667,0.0
3740,18.7,1.23333333333,0.0,1.21666666667
3741,18.705,0.0666666666667,0.8,0.0
3742,18.71,0.0,2.0,0.0
3743,18.715,0.0,3.2,0.0
3744,18.72,0.516666666667,0.0,0.0
3745,18.725,2.66666666667,0.833333333333,0.0
3746,18.73,6.25,0.0,0.0
3747,18.735,9.85,0.583333333333,0.0
3748,18.74,13.45,0.383333333333,0.2
3749,18.745,6.63333333333,1.81666666667,0.0
3750,18.75,9.96666666667,3.61666666667,1.25
3751,18.755,13.5666666667,5.41666666667,0.0
3752,18.76,0.116666666667,7.21666666667,0.0
3753,18.765,2.66666666667,3.08333333333,0.0
3754,18.77,4.65,4.58333333333,0.0
3755,18.775,0.883333333333,0.1,0.183333333333
3756,18.78,4.56666666667,1.5,0.0
3757,18.785,8.46666666667,1.7,0.0
3758,18.79,12.3666666667,3.2,0.0
3759,18.795,16.2666666667,0.0,0.0166666666667
3760,18.8,20.1666666667,0.666666666667,0.0
3761,18.805,24.0666666667,1.86666666667,0.0
3762,18.81,27.9666666667,3.06666666667,0.0
3763,18.815,26.6833333333,4.26666666667,0.0
3764,18.82,0.0,5.46666666667,0.0
3765,18.825,0.0,6.66666666667,0.0
3766,18.83,0.0166666666667,7.86666666667,0.0
3767,18.835,1.13333333333,0.0166666666667,0.0
3768,18.84,4.36666666667,0.766666666667,0.0
3769,18.845,7.96666666667,0.0,0.0
3770,18.85,11.5666666667,0.9,0.0
3771,18.855,15.1666666667,0.0,0.1
3772,18.86,0.0333333333333,0.933333333333,0.0
3773,18.865,0.133333333333,2.43333333333,0.0
3774,18.87,1.8,0.0,0.0
3775,18.875,0.633333333333,0.833333333333,0.0
3776,18.88,3.16666666667,0.233333333333,0.0
3777,18.885,6.46666666667,2.03333333333,0.0
3778,18.89,9.76666666667,3.83333333333,0.0
3779,18.895,13.0666666667,5.63333333333,0.0
3780,18.9,16.3666666667,7.43333333333,0.0
3781,18.905,0.266666666667,9.23333333333,0.0
3782,18.91,2.93333333333,11.0333333333,0.0
3783,18.915,6.23333333333,12.8333333333,0.0
3784,18.92,9.53333333333,0.05,0.0
3785,18.925,0.466666666667,1.01666666667,0.0
3786,18.93,3.38333333333,0.0,0.0
3787,18.935,6.68333333333,0.666666666667,0.0
3788,18.94,9.98333333333,0.0,0.0
3789,18.945,0.0333333333333,1.1,0.0
3790,18.95,2.26666666667,0.883333333333,0.0166666666667
3791,18.955,5.56666666667,3.21666666667,0.0
3792,18.96,8.86666666667,5.61666666667,0.0
3793,18.965,12.1666666667,8.01666666667,0.0
3794,18.97,15.4666666667,10.4166666667,0.0
3795,18.975,18.7666666667,12.8166666667,0.0
3796,18.98,22.0666666667,15.2166666667,0.0
3797,18.985,0.0,17.6166666667,0.0
3798,18.99,1.6,0.0166666666667,0.0833333333333
3799,18.995,0.45,1.23333333333,0.0
3800,19.0,3.8,0.0166666666667,0.283333333333
3801,19.005,0.0666666666667,0.666666666667,0.0
3802,19.01,0.166666666667,1.56666666667,0.0
3803,19.015,1.15,0.0,0.0666666666667
3804,19.02,0.0833333333333,0.616666666667,0.0
3805,19.025,1.1,0.283333333333,1.03333333333
3806,19.03,0.266666666667,0.55,0.0
3807,19.035,1.21666666667,0.0166666666667,1.53333333333
3808,19.04,0.0,1.06666666667,0.0
3809,19.045,1.13333333333,0.0,1.1
3810,19.05,0.116666666667,0.883333333333,0.0
3811,19.055,2.26666666667,0.0,0.516666666667
3812,19.06,3.66666666667,0.833333333333,0.0
3813,19.065,1.0,0.0,0.333333333333
3814,19.07,3.7,0.583333333333,0.0
3815,19.075,6.4,0.0,0.75
3816,19.08,0.966666666667,1.01666666667,0.0
3817,19.085,2.2,0.0,1.33333333333
3818,19.09,5.2,0.766666666667,0.0
3819,19.095,3.8,2.26666666667,0.0
3820,19.1,1.41666666667,0.0166666666667,0.0
3821,19.105,4.41666666667,0.9,0.0
3822,19.11,7.41666666667,2.1,0.0333333333333
3823,19.115,10.4166666667,3.3,0.0
3824,19.12,6.88333333333,4.5,0.0
3825,19.125,0.2,5.7,0.0
3826,19.13,0.7,6.9,0.0
3827,19.135,3.55,0.0,1.63333333333
3828,19.14,0.0,0.9,0.0
3829,19.145,0.916666666667,0.0,1.45
3830,19.15,4.11666666667,0.9,0.0
3831,19.155,7.41666666667,2.1,0.0
3832,19.16,10.7166666667,0.0,0.0
3833,19.165,14.0166666667,0.483333333333,0.0
3834,19.17,17.3166666667,1.08333333333,0.0
3835,19.175,3.58333333333,1.68333333333,0.0
3836,19.18,2.36666666667,0.0,0.0
3837,19.185,0.0,0.866666666667,0.0
3838,19.19,0.55,2.66666666667,0.0
3839,19.195,0.9,4.46666666667,0.0
3840,19.2,4.33333333333,0.0,0.0
3841,19.205,7.93333333333,0.6,0.0
3842,19.21,11.5333333333,0.0,0.0
3843,19.215,15.1333333333,0.85,0.0
3844,19.22,18.7333333333,2.35,0.0
3845,19.225,0.916666666667,3.85,0.0
3846,19.23,4.48333333333,0.0666666666667,0.0
3847,19.235,8.38333333333,0.583333333333,0.0
3848,19.24,12.2833333333,2.08333333333,0.0
3849,19.245,16.1833333333,3.58333333333,0.0
3850,19.25,15.05,5.08333333333,0.0
3851,19.255,0.25,6.58333333333,0.0
3852,19.26,1.0,8.08333333333,0.0
3853,19.265,4.61666666667,0.0,0.516666666667
3854,19.27,8.51666666667,0.833333333333,0.0
3855,19.275,12.4166666667,2.03333333333,0.0
3856,19.28,6.96666666667,3.23333333333,0.0
3857,19.285,0.716666666667,0.0,0.183333333333
3858,19.29,4.45,0.5,0.0
3859,19.295,0.566666666667,1.7,0.0
3860,19.3,4.0,0.0,0.166666666667
3861,19.305,0.05,0.483333333333,0.0
3862,19.31,1.63333333333,2.2,0.0
3863,19.315,1.28333333333,0.0,1.46666666667
3864,19.32,0.283333333333,0.9,0.0
3865,19.325,3.35,0.1,0.65
3866,19.33,7.25,0.883333333333,0.0
3867,19.335,1.0,2.08333333333,0.0
3868,19.34,3.23333333333,0.0,0.0
3869,19.345,6.83333333333,0.866666666667,0.0
3870,19.35,10.4333333333,2.36666666667,0.0
3871,19.355,14.0333333333,3.86666666667,0.0
3872,19.36,0.916666666667,5.36666666667,0.0
3873,19.365,4.35,0.0,0.766666666667
3874,19.37,7.15,0.85,0.0
3875,19.375,1.06666666667,2.65,0.0
3876,19.38,4.55,0.0,0.0
3877,19.385,0.0,0.933333333333,0.0
3878,19.39,0.3,2.73333333333,0.0
3879,19.395,2.6,0.0,1.06666666667
3880,19.4,5.88333333333,0.7,0.0
3881,19.405,9.18333333333,2.5,0.0
3882,19.41,12.4833333333,0.0166666666667,0.0
3883,19.415,0.0166666666667,0.866666666667,0.0
3884,19.42,1.91666666667,2.06666666667,0.0
3885,19.425,4.91666666667,0.0,0.0
3886,19.43,7.91666666667,0.766666666667,0.0
3887,19.435,0.683333333333,1.66666666667,0.0
3888,19.44,3.61666666667,0.0,0.0
3889,19.445,0.2,0.833333333333,0.0
3890,19.45,1.6,2.33333333333,0.0
3891,19.455,2.28333333333,0.0,0.483333333333
3892,19.46,0.1,0.716666666667,0.0
3893,19.465,1.08333333333,0.0,0.616666666667
3894,19.47,4.08333333333,0.75,0.0
3895,19.475,1.9,1.95,0.0
3896,19.48,2.08333333333,0.0,0.0
3897,19.485,0.85,0.483333333333,0.0
3898,19.49,1.98333333333,0.133333333333,0.0
3899,19.495,0.0,1.38333333333,0.0
3900,19.5,0.45,2.88333333333,0.0
3901,19.505,1.08333333333,0.0333333333333,1.26666666667
3902,19.51,0.166666666667,0.783333333333,0.0
3903,19.515,2.66666666667,1.98333333333,0.866666666667
3904,19.52,5.96666666667,3.18333333333,0.0
3905,19.525,0.0333333333333,4.38333333333,0.0
3906,19.53,2.25,5.58333333333,0.0
3907,19.535,5.85,0.0,0.566666666667
3908,19.54,5.88333333333,0.833333333333,0.0
3909,19.545,0.0,2.33333333333,0.0
3910,19.55,0.95,3.83333333333,0.0
3911,19.555,4.0,0.0,0.866666666667
3912,19.56,0.516666666667,0.783333333333,0.0
3913,19.565,3.45,0.0,1.05
3914,19.57,6.75,0.866666666667,0.0
3915,19.575,1.55,2.06666666667,0.0
3916,19.58,1.61666666667,3.26666666667,0.0
3917,19.585,4.91666666667,0.0,0.366666666667
3918,19.59,8.21666666667,0.75,0.0
3919,19.595,0.0333333333333,2.55,0.0
3920,19.6,1.78333333333,4.35,0.0
3921,19.605,0.816666666667,0.0,0.533333333333
3922,19.61,3.78333333333,1.28333333333,0.0
3923,19.615,6.78333333333,3.38333333333,0.0
3924,19.62,9.78333333333,0.0,0.0833333333333
3925,19.625,12.7833333333,0.616666666667,0.0
3926,19.63,15.7833333333,1.81666666667,0.0
3927,19.635,18.7833333333,3.01666666667,0.0
3928,19.64,21.7833333333,4.21666666667,0.0
3929,19.645,24.7833333333,5.41666666667,0.0
3930,19.65,22.4166666667,6.61666666667,0.0
3931,19.655,9.6,7.81666666667,0.0
3932,19.66,1.48333333333,9.01666666667,0.0
3933,19.665,4.48333333333,0.0,0.1
3934,19.67,0.116666666667,0.733333333333,0.0
3935,19.675,1.1,0.05,0.65
3936,19.68,2.56666666667,1.33333333333,0.0
3937,19.685,1.16666666667,0.0,0.766666666667
3938,19.69,0.283333333333,1.26666666667,0.0
3939,19.695,2.96666666667,0.0,0.45
3940,19.7,4.21666666667,1.1,0.0
3941,19.705,1.26666666667,0.0166666666667,0.2
3942,19.71,0.0166666666667,1.3,0.0
3943,19.715,1.8,0.0,1.08333333333
3944,19.72,0.0,0.8,0.0
3945,19.725,2.05,0.0,0.35
3946,19.73,0.516666666667,1.16666666667,0.0
3947,19.735,3.56666666667,0.0,0.35
3948,19.74,6.86666666667,0.8,0.0
3949,19.745,0.433333333333,2.3,0.0
3950,19.75,3.28333333333,0.0,0.0
3951,19.755,6.28333333333,1.1,0.0
3952,19.76,9.28333333333,2.9,0.0
3953,19.765,0.1,4.7,0.0
3954,19.77,2.35,6.5,0.0
3955,19.775,5.35,8.3,0.0
3956,19.78,8.35,1.83333333333,0.0
3957,19.785,11.35,2.88333333333,0.0
3958,19.79,14.35,4.68333333333,0.0
3959,19.795,0.266666666667,6.48333333333,0.0
3960,19.8,2.96666666667,8.28333333333,0.0
3961,19.805,6.26666666667,0.0,0.916666666667
3962,19.81,0.0,0.716666666667,0.0
3963,19.815,1.16666666667,0.0,0.233333333333
3964,19.82,0.0666666666667,0.933333333333,0.0
3965,19.825,0.916666666667,0.0,0.35
3966,19.83,4.15,0.75,0.0
3967,19.835,7.45,2.25,0.0
3968,19.84,10.75,3.75,0.0
3969,19.845,4.78333333333,5.25,0.0
3970,19.85,1.93333333333,6.75,0.0
3971,19.855,5.23333333333,0.0,0.133333333333
3972,19.86,0.416666666667,0.966666666667,0.0
3973,19.865,3.38333333333,1.3,0.666666666667
3974,19.87,4.53333333333,2.5,0.0
3975,19.875,0.866666666667,0.116666666667,0.666666666667
3976,19.88,0.316666666667,1.63333333333,0.0
3977,19.885,1.06666666667,0.0,0.983333333333
3978,19.89,4.5,0.7,0.0
3979,19.895,0.5,2.2,0.0
3980,19.9,3.43333333333,3.7,0.0
3981,19.905,0.0166666666667,5.2,0.0
3982,19.91,1.81666666667,6.7,0.0
3983,19.915,5.11666666667,0.0166666666667,0.316666666667
3984,19.92,0.3,0.816666666667,0.0
3985,19.925,3.23333333333,0.383333333333,0.533333333333
3986,19.93,6.1,0.65,0.0
3987,19.935,0.283333333333,2.15,0.0
3988,19.94,3.21666666667,3.65,0.0
3989,19.945,0.15,5.15,0.0
3990,19.95,1.8,6.65,0.0
3991,19.955,0.833333333333,0.0,0.333333333333
3992,19.96,4.15,0.616666666667,0.0
3993,19.965,7.75,2.08333333333,0.0
3994,19.97,11.35,0.0,0.0
3995,19.975,4.53333333333,0.75,0.0
3996,19.98,1.9,0.0,0.0
3997,19.985,0.133333333333,0.816666666667,0.0
3998,19.99,2.65,2.01666666667,0.0
3999,19.995,5.95,3.21666666667,0.0
4000,20.0,9.25,0.0,0.0166666666667
4001,20.005,12.55,0.783333333333,0.0
4002,20.01,14.2666666667,1.98333333333,0.0
4003,20.015,0.333333333333,3.18333333333,0.0
4004,20.02,3.08333333333,0.0,0.0166666666667
4005,20.025,0.0,1.5,0.0
4006,20.03,1.36666666667,0.05,0.0
4007,20.035,0.0333333333333,0.666666666667,0.0
4008,20.04,1.86666666667,0.05,0.0
4009,20.045,5.16666666667,1.18333333333,0.0
4010,20.05,8.46666666667,0.15,0.0
4011,20.055,11.7666666667,0.666666666667,0.0
4012,20.06,6.43333333333,2.76666666667,0.0
4013,20.065,0.0,4.86666666667,0.0
4014,20.07,0.85,0.916666666667,0.166666666667
4015,20.075,4.28333333333,1.01666666667,0.0
4016,20.08,7.88333333333,0.0,0.0333333333333
4017,20.085,10.3666666667,1.13333333333,0.0
4018,20.09,0.0,3.53333333333,0.0
4019,20.095,0.983333333333,0.0,0.15
4020,20.1,0.0,0.7,0.0
4021,20.105,0.116666666667,2.2,0.0
4022,20.11,2.56666666667,0.0833333333333,0.1
4023,20.115,0.0,1.6,0.0
4024,20.12,1.08333333333,0.0166666666667,0.0333333333333
4025,20.125,3.56666666667,1.06666666667,0.0
4026,20.13,0.983333333333,0.0166666666667,0.3
4027,20.135,0.05,0.683333333333,0.0
4028,20.14,2.21666666667,0.0,0.0333333333333
4029,20.145,5.81666666667,0.783333333333,0.0
4030,20.15,9.41666666667,0.1,0.0
4031,20.155,1.21666666667,0.916666666667,0.0
4032,20.16,1.58333333333,0.966666666667,0.0
4033,20.165,0.5,2.16666666667,0.0
4034,20.17,1.13333333333,0.0,0.0166666666667
4035,20.175,4.41666666667,0.983333333333,0.0
4036,20.18,7.71666666667,0.0,0.0
4037,20.185,0.0,0.983333333333,0.0
4038,20.19,1.43333333333,0.0,0.0
4039,20.195,0.0333333333333,0.916666666667,0.0
4040,20.2,2.03333333333,0.0166666666667,0.0666666666667
4041,20.205,0.0,0.6,0.0
4042,20.21,1.03333333333,0.0,0.166666666667
4043,20.215,0.0,1.01666666667,0.0
4044,20.22,1.06666666667,0.0,0.1
4045,20.225,4.05,1.18333333333,0.0
4046,20.23,7.05,0.0,0.0
4047,20.235,0.216666666667,1.13333333333,0.0
4048,20.24,2.91666666667,0.05,0.0
4049,20.245,0.516666666667,1.06666666667,0.0
4050,20.25,1.0,0.0,0.05
4051,20.255,0.183333333333,1.01666666667,0.0
4052,20.26,2.8,0.0166666666667,0.0
4053,20.265,0.0,0.983333333333,0.0
4054,20.27,1.58333333333,0.0166666666667,0.0
4055,20.275,0.0,0.7,0.0
4056,20.28,1.16666666667,0.05,0.166666666667
4057,20.285,0.0,1.33333333333,0.0
4058,20.29,1.28333333333,0.0,0.133333333333
4059,20.295,0.283333333333,0.583333333333,0.0
4060,20.3,2.83333333333,0.0,0.116666666667
4061,20.305,5.83333333333,0.6,0.0
4062,20.31,8.83333333333,0.0,0.0
4063,20.315,4.41666666667,1.18333333333,0.0
4064,20.32,0.966666666667,0.0,0.0666666666667
4065,20.325,0.0166666666667,0.583333333333,0.0
4066,20.33,1.76666666667,0.0,0.2
4067,20.335,4.76666666667,0.85,0.0
4068,20.34,7.76666666667,0.0,0.0833333333333
4069,20.345,0.0,0.85,0.0
4070,20.35,1.4,0.616666666667,0.116666666667
4071,20.355,4.68333333333,1.48333333333,0.0
4072,20.36,7.98333333333,0.0,0.0166666666667
4073,20.365,0.233333333333,0.916666666667,0.0
4074,20.37,2.93333333333,0.0,0.0
4075,20.375,6.23333333333,1.0,0.0
4076,20.38,9.53333333333,0.0,0.0
4077,20.385,1.08333333333,0.616666666667,0.0
4078,20.39,1.81666666667,0.0,0.0333333333333
4079,20.395,0.0,0.966666666667,0.0
4080,20.4,1.66666666667,0.0,0.0
4081,20.405,0.283333333333,0.466666666667,0.0
4082,20.41,1.85,0.0,0.0166666666667
4083,20.415,0.15,0.966666666667,0.0
4084,20.42,2.66666666667,0.0,0.0
4085,20.425,0.15,0.966666666667,0.0
4086,20.43,2.71666666667,0.0,0.0
4087,20.435,6.01666666667,1.03333333333,0.0
4088,20.44,9.31666666667,0.0166666666667,0.116666666667
4089,20.445,3.11666666667,1.05,0.0
4090,20.45,1.58333333333,0.0666666666667,0.05
4091,20.455,0.0,0.95,0.0
4092,20.46,1.83333333333,0.666666666667,0.0
4093,20.465,4.83333333333,1.9,0.0
4094,20.47,7.83333333333,0.0,0.133333333333
4095,20.475,3.98333333333,0.683333333333,0.0
4096,20.48,1.56666666667,0.116666666667,0.25
4097,20.485,0.05,1.33333333333,0.0
4098,20.49,1.15,0.0,0.116666666667
4099,20.495,0.0,1.11666666667,0.0
4100,20.5,1.28333333333,0.0,0.2
4101,20.505,0.0,0.866666666667,0.0
4102,20.51,1.06666666667,0.0,0.0333333333333
4103,20.515,0.0,1.06666666667,0.0
4104,20.52,1.45,0.05,0.0
4105,20.525,0.183333333333,0.916666666667,0.0
4106,20.53,2.73333333333,0.0,0.0
4107,20.535,0.1,0.45,0.0
4108,20.54,2.51666666667,0.0,0.0
4109,20.545,0.183333333333,0.933333333333,0.0
4110,20.55,2.66666666667,0.0,0.0
4111,20.555,0.0,0.85,0.0
4112,20.56,1.43333333333,0.0,0.05
4113,20.565,4.71666666667,0.8,0.0
4114,20.57,8.01666666667,0.0,0.0166666666667
4115,20.575,0.483333333333,0.933333333333,0.0
4116,20.58,3.25,2.43333333333,0.0
4117,20.585,6.25,3.93333333333,0.0
4118,20.59,9.25,5.43333333333,1.55
4119,20.595,0.0166666666667,6.93333333333,0.0
4120,20.6,1.3,0.0,0.116666666667
4121,20.605,0.0,0.816666666667,0.0
4122,20.61,1.18333333333,0.0,0.0
4123,20.615,0.0,0.75,0.0
4124,20.62,1.08333333333,0.0,0.0
4125,20.625,0.0,0.866666666667,0.0
4126,20.63,0.816666666667,0.0,0.0
4127,20.635,0.0,0.666666666667,0.0
4128,20.64,1.25,0.05,0.0166666666667
4129,20.645,4.53333333333,1.48333333333,0.0
4130,20.65,7.83333333333,0.0,0.266666666667
4131,20.655,11.1333333333,0.916666666667,0.0
4132,20.66,14.4333333333,2.35,0.0
4133,20.665,7.66666666667,4.15,0.0
4134,20.67,1.6,0.0,0.1
4135,20.675,0.0,0.866666666667,0.0
4136,20.68,1.11666666667,0.0,0.0666666666667
4137,20.685,0.383333333333,0.883333333333,0.0
4138,20.69,1.41666666667,0.0,0.0
4139,20.695,0.0,1.01666666667,0.0
4140,20.7,1.11666666667,0.0,0.0
4141,20.705,0.2,0.866666666667,0.0
4142,20.71,1.06666666667,0.0,0.216666666667
4143,20.715,0.166666666667,0.65,0.0
4144,20.72,1.65,0.0,0.0
4145,20.725,5.51666666667,0.733333333333,0.0
4146,20.73,9.41666666667,0.0,0.0
4147,20.735,10.9833333333,1.11666666667,0.0
4148,20.74,0.15,2.91666666667,0.0
4149,20.745,2.86666666667,0.0,0.316666666667
4150,20.75,6.76666666667,1.06666666667,0.0
4151,20.755,0.233333333333,2.56666666667,0.0
4152,20.76,3.13333333333,0.0,0.0
4153,20.765,0.15,0.666666666667,0.0
4154,20.77,3.08333333333,0.0,0.55
4155,20.775,0.0,0.9,0.0
4156,20.78,1.18333333333,0.0166666666667,0.133333333333
4157,20.785,0.0,0.983333333333,0.0
4158,20.79,0.816666666667,0.0,0.0
4159,20.795,0.0166666666667,0.716666666667,0.0
4160,20.8,1.75,0.0,0.0
4161,20.805,4.45,0.7,0.0
4162,20.81,7.15,0.433333333333,0.0166666666667
4163,20.815,9.85,1.93333333333,0.0
4164,20.82,12.55,3.43333333333,0.0
4165,20.825,15.25,0.0,0.283333333333
4166,20.83,0.15,1.5,0.0
4167,20.835,2.66666666667,0.0166666666667,0.0
4168,20.84,1.98333333333,0.583333333333,0.0
4169,20.845,1.63333333333,0.0166666666667,0.116666666667
4170,20.85,3.5,0.65,0.0
4171,20.855,0.9,0.0,0.416666666667
4172,20.86,2.43333333333,0.766666666667,0.0
4173,20.865,1.03333333333,0.0,0.0
4174,20.87,0.0,0.65,0.0
4175,20.875,1.78333333333,0.0,0.1
4176,20.88,5.08333333333,0.916666666667,0.0
4177,20.885,8.38333333333,2.11666666667,0.0
4178,20.89,7.05,3.31666666667,0.0
4179,20.895,0.45,4.51666666667,0.0
4180,20.9,3.6,0.0,0.216666666667
4181,20.905,0.0,0.883333333333,0.0
4182,20.91,1.2,0.0333333333333,0.1
4183,20.915,0.0666666666667,1.23333333333,0.0
4184,20.92,2.35,0.05,0.0
4185,20.925,0.166666666667,1.53333333333,0.0
4186,20.93,2.8,0.0,0.0
4187,20.935,4.75,0.8,0.0
4188,20.94,1.28333333333,0.0,0.45
4189,20.945,0.116666666667,0.866666666667,0.0
4190,20.95,2.45,0.0,0.0
4191,20.955,0.0166666666667,0.9,0.0
4192,20.96,2.0,0.0333333333333,0.0
4193,20.965,5.0,1.08333333333,0.0
4194,20.97,8.0,0.0166666666667,0.0
4195,20.975,11.0,1.01666666667,0.0
4196,20.98,14.0,2.21666666667,0.0
4197,20.985,17.0,3.41666666667,0.0
4198,20.99,20.0,4.61666666667,0.0
4199,20.995,23.0,5.81666666667,0.0
4200,21.0,26.0,7.01666666667,0.0
4201,21.005,29.0,8.21666666667,0.0
4202,21.01,32.0,9.41666666667,0.0
4203,21.015,6.78333333333,10.6166666667,0.0
4204,21.02,0.866666666667,0.0833333333333,0.0
4205,21.025,0.0,1.31666666667,0.0
4206,21.03,1.55,0.0,0.0
4207,21.035,0.5,0.666666666667,0.0
4208,21.04,1.18333333333,0.0,0.0166666666667
4209,21.045,0.516666666667,0.616666666667,0.0
4210,21.05,3.38333333333,0.0,0.0
4211,21.055,7.28333333333,0.85,0.0
4212,21.06,11.1833333333,2.35,0.0
4213,21.065,5.25,3.85,0.0
4214,21.07,1.48333333333,1.01666666667,0.0
4215,21.075,0.433333333333,1.91666666667,0.0
4216,21.08,3.51666666667,0.0,0.316666666667
4217,21.085,0.2,1.05,0.0
4218,21.09,2.76666666667,0.0166666666667,0.55
4219,21.095,5.36666666667,1.06666666667,0.0
4220,21.1,0.233333333333,2.25,0.0
4221,21.105,2.51666666667,0.0833333333333,0.0166666666667
4222,21.11,0.116666666667,0.95,0.0
4223,21.115,2.31666666667,0.683333333333,0.0
4224,21.12,0.0,1.63333333333,0.0
4225,21.125,1.65,0.0333333333333,0.0
4226,21.13,0.3,1.0,0.0
4227,21.135,2.95,0.0,0.0
4228,21.14,5.95,0.883333333333,0.0
4229,21.145,7.28333333333,0.0,0.0
4230,21.15,0.233333333333,0.9,0.0
4231,21.155,2.83333333333,1.65,0.0166666666667
4232,21.16,5.83333333333,3.45,0.0
4233,21.165,8.83333333333,5.25,0.0
4234,21.17,11.8333333333,7.05,0.0
4235,21.175,14.8333333333,8.85,0.0
4236,21.18,17.8333333333,10.65,0.0
4237,21.185,20.8333333333,12.45,0.0
4238,21.19,16.4166666667,14.25,0.0
4239,21.195,0.0166666666667,16.05,0.0
4240,21.2,1.7,0.0166666666667,0.0
4241,21.205,0.0,1.0,0.0
4242,21.21,1.05,0.0166666666667,0.0
4243,21.215,0.0833333333333,1.33333333333,0.0
4244,21.22,2.4,0.0,0.0166666666667
4245,21.225,0.216666666667,1.06666666667,0.0
4246,21.23,2.88333333333,0.0,0.0
4247,21.235,4.18333333333,0.683333333333,0.0
4248,21.24,1.31666666667,0.05,0.0
4249,21.245,4.31666666667,0.85,0.0
4250,21.25,7.31666666667,2.35,0.266666666667
4251,21.255,0.983333333333,3.85,0.0
4252,21.26,2.35,0.0,0.0
4253,21.265,5.35,0.933333333333,0.0
4254,21.27,8.35,0.0,0.0
4255,21.275,11.35,0.55,0.0
4256,21.28,14.35,1.75,0.0
4257,21.285,0.0666666666667,2.95,0.0
4258,21.29,1.4,4.15,0.0
4259,21.295,0.1,5.35,0.0
4260,21.3,2.33333333333,1.78333333333,0.0
4261,21.305,5.93333333333,2.96666666667,0.0
4262,21.31,9.53333333333,4.46666666667,0.0166666666667
4263,21.315,0.95,5.96666666667,0.0
4264,21.32,3.1,7.46666666667,0.0
4265,21.325,0.35,8.96666666667,0.0
4266,21.33,3.05,0.0,0.0
4267,21.335,0.0,0.75,0.0
4268,21.34,1.48333333333,0.0,0.15
4269,21.345,0.0,0.666666666667,0.0
4270,21.35,1.5,0.0166666666667,0.183333333333
4271,21.355,4.8,0.983333333333,0.0
4272,21.36,8.1,0.0,0.0166666666667
4273,21.365,0.916666666667,0.85,0.0
4274,21.37,1.76666666667,0.0,0.0
4275,21.375,5.36666666667,0.933333333333,0.0
4276,21.38,8.96666666667,0.116666666667,0.0
4277,21.385,0.0,1.56666666667,0.0
4278,21.39,1.13333333333,0.0,0.0
4279,21.395,4.65,0.983333333333,0.0
4280,21.4,8.25,0.0,0.0
4281,21.405,0.116666666667,0.75,0.0
4282,21.41,2.75,0.0,0.0166666666667
4283,21.415,6.65,1.38333333333,0.0
4284,21.42,10.55,0.0,0.216666666667
4285,21.425,4.16666666667,0.833333333333,0.0
4286,21.43,2.71666666667,0.0,0.0
4287,21.435,6.31666666667,0.716666666667,0.0
4288,21.44,9.91666666667,2.21666666667,0.0166666666667
4289,21.445,0.0333333333333,3.71666666667,0.0
4290,21.45,2.15,0.0,0.0
4291,21.455,3.95,0.733333333333,0.0
4292,21.46,1.31666666667,0.0,0.05
4293,21.465,0.5,0.833333333333,0.0
4294,21.47,3.5,0.0833333333333,0.2
4295,21.475,5.35,0.933333333333,0.0
4296,21.48,0.95,0.0,0.0
4297,21.485,4.16666666667,1.33333333333,0.0
4298,21.49,7.46666666667,0.0,0.683333333333
4299,21.495,0.166666666667,0.716666666667,0.0
4300,21.5,2.68333333333,0.183333333333,0.833333333333
