,hour,A1N,A1E
4187,20.935,9.21888317737,1.36584634451
4188,20.94,0.246285464344,4.84415878257
4189,20.945,2.06434419444,1.30136172809e-07
4190,20.95,1.78897054972e-05,2.57313494454
4191,20.955,3.22458162912,1.53517459074e-10
4192,20.96,3.00946289429,8.33
4193,20.965,3.06417534589,8.33
4194,20.97,0.00104377847068,7.93821820679
4195,20.975,3.60145964413,5.29857970576e-11
4196,20.98,3.19898920496,8.33
4197,20.985,1.91579625822,7.12810645198
4198,20.99,0.0297915048855,7.87087830498
4199,20.995,5.54252399213,4.39623429214e-08
4200,21.0,1.72219828721,7.67570834524
4201,21.005,3.67135403301,4.14840678082
4202,21.01,2.40040515176,8.33
4203,21.015,5.38178187361,8.33
4204,21.02,2.34025137217,8.33
4205,21.025,4.71753578932,8.33
4206,21.03,2.06889810544,8.33
4207,21.035,5.62681745916,8.33
4208,21.04,2.46765005988,8.33
4209,21.045,6.33078440213,8.33
4210,21.05,1.62614287716,7.20188891551
4211,21.055,4.47979256023,2.11525604451e-10
4212,21.06,0.325973887946,8.33
4213,21.065,5.00454008001,8.33
4214,21.07,0.996168971476,7.67473901184
4215,21.075,4.38543618928,5.23057367777
4216,21.08,0.434525737081,5.15276332463
4217,21.085,2.70321600471,4.00653383662
4218,21.09,0.00435047889998,2.45659449962
4219,21.095,7.19298007733,1.01835093562e-10
4220,21.1,1.50394335494,7.81909478821
4221,21.105,7.64531778599,3.43560823056
4222,21.11,1.68465289934,8.33
4223,21.115,6.24333001383,8.30879810585
4224,21.12,1.08499823931,7.76312138302
4225,21.125,5.3389505933,2.99822657107e-09
4226,21.13,1.47619296689,8.33
4227,21.135,3.2659694707,8.33
4228,21.14,2.97336458573,8.23501441597
4229,21.145,0.036435168297,7.63556295771
4230,21.15,3.36638617709,3.71177966617
4231,21.155,0.955906004001,8.33
4232,21.16,5.31005497918,7.55291778144
4233,21.165,0.161594488542,7.04916476928
4234,21.17,5.0112863214,2.68366307759
4235,21.175,1.31446466166,7.59081411506
4236,21.18,6.3117360684,5.78670780933e-06
4237,21.185,1.27856658769,5.43873097148
4238,21.19,5.63434676823,1.66314952674e-07
4239,21.195,1.21333010276,6.63778456789
4240,21.2,4.11793391166,2.86958412189e-07
4241,21.205,0.26378837373,5.56330545146
4242,21.21,5.05298050656,9.61848245396e-07
4243,21.215,0.0700795301557,0.700146593345
4244,21.22,4.42956770891,1.83470877205
4245,21.225,0.94481962271,0.610870141147
4246,21.23,3.43135251649,3.93533707733e-08
4247,21.235,0.955042803141,8.33
4248,21.24,4.23692435181,7.9372898712
4249,21.245,2.72268940837,8.33
4250,21.25,4.60743198487,7.61408544289
4251,21.255,2.18537994638,6.26801202727
4252,21.26,5.07004314015,4.07587146916e-06
4253,21.265,0.000318977083516,5.44672564611
4254,21.27,5.27609809386,2.57945940229
4255,21.275,1.53072046206,3.11112628089
4256,21.28,6.79900792169,6.50079709314e-06
4257,21.285,0.756609451243,2.41715635533
4258,21.29,10.4302574581,2.06005039403
4259,21.295,0.0116240450189,4.66147553863
4260,21.3,11.5801637878,2.65552122089
4261,21.305,4.29029753862,0.85882981943
4262,21.31,6.22271678851,0.466163947473
4263,21.315,0.0296680706745,9.68239028726e-13
4264,21.32,4.83041859015,0.845443330481
4265,21.325,1.76934562369,2.33058764141
4266,21.33,3.51078132047,0.00795944190089
4267,21.335,1.33979554967,1.45548468427
4268,21.34,3.9653733476,7.01898973873e-05
4269,21.345,0.0151741270011,1.11490634718
4270,21.35,6.2903577687,2.59732723387
4271,21.355,1.47807174853,2.65867291942
4272,21.36,6.92324206028,2.3184441775e-10
4273,21.365,0.413953932969,1.56349593226
4274,21.37,7.42315992163,0.00036510133927
4275,21.375,0.0467612795351,8.33
4276,21.38,5.6462536335,8.33
4277,21.385,1.38395942305,8.33
4278,21.39,5.52844429426,3.89634304811
4279,21.395,1.31411036827,3.45488544339
4280,21.4,5.18769288422,7.57341610881e-06
4281,21.405,0.00723231367117,2.40198803556
4282,21.41,2.92871505303,2.02941582122
4283,21.415,2.35366652954,4.07317415979
4284,21.42,2.60589366011,2.02970125745
4285,21.425,0.000168410666214,0.525866374622
4286,21.43,3.74831645577,1.79024342192
4287,21.435,0.361178209473,8.33
4288,21.44,3.44791572605,8.33
4289,21.445,1.20828640556,8.33
4290,21.45,5.40307419879,8.33
4291,21.455,2.35149115605,8.33
4292,21.46,4.51874923524,8.33
4293,21.465,3.45066388074,8.33
4294,21.47,0.671462723424,8.33
4295,21.475,5.3634749158,1.61134107552e-06
4296,21.48,2.7795602756,8.25623915884
4297,21.485,3.75206974328,0.0182569052367
4298,21.49,2.01994618575,8.33
4299,21.495,5.16070859169,1.22745785744
4300,21.5,2.63653310178,8.24080334387
4301,21.505,3.80571147301,0.00242703545808
4302,21.51,2.15101704387,8.33
4303,21.515,5.16419615138,7.95455845904
4304,21.52,1.01228191207,8.33
4305,21.525,6.33980289456,0.000123720691442
4306,21.53,3.04101417447,8.33
4307,21.535,7.60620751038,8.33
4308,21.54,0.612082218882,8.33
4309,21.545,5.6818987234,7.83523527825
4310,21.55,1.95030190256,8.06560661497
4311,21.555,2.66192101719,4.07178449165
4312,21.56,1.29138804247,7.49902806656
4313,21.565,6.50176166794,6.66306971134e-12
4314,21.57,1.96910708999,8.33
4315,21.575,5.03006968894,7.2556402672
4316,21.58,1.58222016157,8.33
4317,21.585,6.84403843366,8.33
4318,21.59,2.24754181712,8.33
4319,21.595,7.70587260802,8.33
4320,21.6,3.64842268065,8.33
4321,21.605,13.89,7.3929986946
4322,21.61,9.43836005697,8.33
4323,21.615,9.1053556103,8.33
4324,21.62,6.52379591607,8.33
4325,21.625,10.6898040496,8.33
4326,21.63,5.2157224665,7.64703505758
4327,21.635,13.6017935579,4.09009945897
4328,21.64,9.22942827773,8.32148522061
4329,21.645,12.6671007487,5.39464512377
4330,21.65,8.31371304302,8.01204036987
4331,21.655,13.1840405607,3.19362925799
4332,21.66,7.51670160295,7.62233880783
4333,21.665,12.6769349317,3.76303088549
4334,21.67,6.26248357495,8.33
4335,21.675,9.80324603124,4.08099823518
4336,21.68,4.50154217604,8.0239063631
4337,21.685,10.0481928428,4.1076726641
4338,21.69,5.5778233617,8.33
4339,21.695,13.3606663506,8.33
4340,21.7,5.95679701292,8.33
4341,21.705,11.7909364385,7.94003442877
4342,21.71,5.86202668909,8.33
4343,21.715,8.47473983781,3.78403168411
4344,21.72,7.1856167505,8.25583942763
4345,21.725,6.82895756473,0.00021460819593
4346,21.73,2.07567137379,8.33
4347,21.735,3.74938068613,8.33
4348,21.74,3.2505965565,8.33
4349,21.745,5.14604145473,5.31904720484
4350,21.75,6.48305191464,8.33
4351,21.755,12.671902927,8.26585854676
4352,21.76,3.1697764545,8.33
4353,21.765,5.55287364174,8.33
4354,21.77,4.56527171664,8.33
4355,21.775,11.9266570407,3.94368824253
4356,21.78,5.36576973102,8.33
4357,21.785,6.15940539761,3.8445067758
4358,21.79,2.99328441549,8.26027063366
4359,21.795,9.92259393999,1.85545284604e-11
4360,21.8,2.3407483816,8.33
4361,21.805,5.87806571422,8.33
4362,21.81,6.15676221791,8.19297637149
4363,21.815,9.84147651762,7.19700903311e-09
4364,21.82,5.95267634641,7.8319029628
4365,21.825,11.0913858073,3.97024285534
4366,21.83,3.51837827691,7.82909318518
4367,21.835,5.54467649417,3.92044461432e-15
4368,21.84,3.47647710146,7.85244860237
4369,21.845,5.53981115441,3.97218089344
4370,21.85,1.78481350021,7.43624803638
4371,21.855,5.5099864971,3.60909779512
4372,21.86,4.75729681251,8.33
4373,21.865,2.80829491026,7.65208582363
4374,21.87,1.35252497719,8.33
4375,21.875,2.25001753781,8.33
4376,21.88,4.67875417528,7.11620089788
4377,21.885,1.93308160783,7.48827281727
4378,21.89,6.56661784848,1.90819692801e-06
4379,21.895,1.18628247557,8.12769437853
4380,21.9,8.03681121202,9.50290300974e-06
4381,21.905,0.645133090285,7.72819816942
4382,21.91,11.2789877265,6.53490678691e-09
4383,21.915,2.47636301162,8.10248807577
4384,21.92,8.55618069199,3.74620942708e-10
4385,21.925,2.49847679715,7.19508905014
4386,21.93,7.95530414199,0.0214418467537
4387,21.935,0.000944610519571,8.33
4388,21.94,9.20403742433,7.66347461297
4389,21.945,2.58268228217,3.62139147136
4390,21.95,8.95288229708,2.61129286574
4391,21.955,2.92809270959,8.33
4392,21.96,7.09886388525,0.37962068245
4393,21.965,0.341371306227,8.33
4394,21.97,13.128549166,8.33
4395,21.975,4.36983665513,6.87891784792
4396,21.98,11.004501622,3.81455316723
4397,21.985,1.58587852329,8.33
4398,21.99,10.6120076491,8.33
4399,21.995,2.18128448137,7.29685703692
4400,22.0,10.78608445,1.78984908979e-08
4401,22.005,2.94296896017,7.64562556344
4402,22.01,12.6198109531,1.61231556614e-07
4403,22.015,3.77681850819,7.46710011344
4404,22.02,9.2193856951,1.0760574178e-05
4405,22.025,2.49755011805,8.33
4406,22.03,7.40173576917,0.169917143499
4407,22.035,0.574334354675,8.00087727087
4408,22.04,5.49479808339,3.82486665724
4409,22.045,0.521423236985,7.53529847053
4410,22.05,4.77587735563,1.7186239101
4411,22.055,1.267747951,8.33
4412,22.06,7.57681896415,8.33
4413,22.065,2.66875478424,7.84259141415
4414,22.07,8.24378159703,2.46252198905
4415,22.075,1.03615385826,0.463868159074
4416,22.08,10.6238883247,2.02015371746
4417,22.085,3.51329646616e-08,1.62179975796
4418,22.09,11.8368049411,1.36548286811e-11
4419,22.095,0.0652665984558,8.33
4420,22.1,12.5437460388,8.33
4421,22.105,2.03490865575,8.33
4422,22.11,13.1438759656,8.33
4423,22.115,2.60960964184,8.33
4424,22.12,11.3791769489,5.56746056453
4425,22.125,3.79209234111,8.12451484734
4426,22.13,5.60235762618,8.17586727895e-12
4427,22.135,2.76167638611,7.71250659546
4428,22.14,6.46801755997,1.89310308784
4429,22.145,0.000410924642195,7.59144881238
4430,22.15,9.14143648172,3.72511901991e-07
4431,22.155,2.45793594383,8.33
4432,22.16,5.47570635356,0.00148806350129
4433,22.165,1.65183188155,7.43634682729
4434,22.17,4.82489471173,1.51013115413e-07
4435,22.175,0.808941784909,7.43228607943
4436,22.18,6.55596645717,4.14949662917
4437,22.185,2.82034763889,8.33
4438,22.19,6.42658038335,8.33
4439,22.195,3.82365784828,8.24416920826
4440,22.2,5.7639448996,4.06452591496
4441,22.205,0.0124956512846,5.29317528093
4442,22.21,4.50102921179,2.66394241674
4443,22.215,0.909258837103,8.33
4444,22.22,3.34786135511,8.33
4445,22.225,1.01866316902,8.33
4446,22.23,8.41203761388,8.33
4447,22.235,2.47356272206,8.33
4448,22.24,8.95703724826,8.33
4449,22.245,1.70529030905,8.33
4450,22.25,6.82645581692,3.94922914974
4451,22.255,0.000652683076886,8.33
4452,22.26,11.530130289,8.33
4453,22.265,2.07023874878,7.06020442587
4454,22.27,12.4845879322,5.12220467394
4455,22.275,2.34357979423,7.02096456852
4456,22.28,13.326794332,2.53981522495
4457,22.285,4.27061123551,7.46727595937
4458,22.29,12.0088884955,4.09780816618
4459,22.295,3.19641722403,8.33
4460,22.3,10.2053571081,8.33
4461,22.305,0.110435754613,8.33
4462,22.31,11.6711632677,0.00082470977755
4463,22.315,1.42834609682,8.33
4464,22.32,8.55255020614,7.93230242461
4465,22.325,2.28830204959,8.33
4466,22.33,9.02784892324,8.33
4467,22.335,0.880895615936,7.38951362654
4468,22.34,8.73077486345,0.000272314534121
4469,22.345,4.15861417277,7.44331840779
4470,22.35,10.209277092,1.21673692499e-09
4471,22.355,0.108228512035,7.42769758722
4472,22.36,12.2952133935,2.49318384245
4473,22.365,2.16853916905,8.33
4474,22.37,10.7394485117,5.31217521023
4475,22.375,5.47562322295,8.01897255172
4476,22.38,12.6487418353,5.34044056326
4477,22.385,2.94519797971,7.77679949112
4478,22.39,9.16739311644,9.23669367871e-07
4479,22.395,0.862886252107,7.85566106967
4480,22.4,12.2727065637,0.000343160556531
4481,22.405,0.816956278759,7.3319924161
4482,22.41,12.0566440115,3.86037461522
4483,22.415,0.127960287357,8.33
4484,22.42,11.8221535924,4.88790079527
4485,22.425,3.74452030602,7.78801611885
4486,22.43,12.950397857,2.07349297447
4487,22.435,4.19762405628,7.51866558734
4488,22.44,8.8825780323,1.95775881258
4489,22.445,1.42610211108,8.33
4490,22.45,6.16033347134,5.46104261823
4491,22.455,1.58288766261,4.74661176572
4492,22.46,5.78533447098,4.11844066301
4493,22.465,0.0780506619061,6.57388947542
4494,22.47,5.22334927638,0.996329218488
4495,22.475,3.57989660169e-05,6.9521707035
4496,22.48,5.9544145663,2.71693250877
4497,22.485,1.69598766839,8.33
4498,22.49,6.65681887444,8.18567626229
4499,22.495,1.08513475161,4.89910597564e-08
4500,22.5,3.58577171366,8.33
4501,22.505,6.64969781004,7.31650081141
4502,22.51,3.90586532757,8.33
4503,22.515,6.78061075176,7.91527069897
4504,22.52,8.93504534876,0.410330408644
4505,22.525,2.56800770429,8.33
4506,22.53,10.139790329,5.61978784264
4507,22.535,4.07281170184,6.97090905641
4508,22.54,10.4863897026,4.01326299252
4509,22.545,2.91026822529,5.90219159573
4510,22.55,6.86633275498,2.80088786895e-06
4511,22.555,0.830397480593,8.33
4512,22.56,6.07792434087,4.07351619919
4513,22.565,0.00163323767087,3.99504608518
4514,22.57,4.63287145317,2.75267717859e-07
4515,22.575,0.363554304837,7.11693179925
4516,22.58,4.16436737923,2.71372311591
4517,22.585,1.46093652645,8.33
4518,22.59,5.59600023084,4.80101121047
4519,22.595,0.135261661958,1.66867719839
4520,22.6,3.20151765004,0.00196151976018
4521,22.605,2.71408029689,3.09935479093
4522,22.61,5.97993344119,3.9429144721
4523,22.615,1.16724363016,8.33
4524,22.62,5.01246747016,8.33
4525,22.625,0.00506863531289,8.33
4526,22.63,5.88182790198,2.40136360405
4527,22.635,1.06940541793,8.33
4528,22.64,7.99750595213,8.33
4529,22.645,2.68076235107,8.33
4530,22.65,8.16697042777,8.33
4531,22.655,0.743963253305,7.20083863377
4532,22.66,8.33747519612,1.99082248928
4533,22.665,0.0140312232424,3.96872720497
4534,22.67,7.5888389655,1.4069960205
4535,22.675,1.90724337967,2.78809983061
4536,22.68,9.86899077365,2.27119326191
4537,22.685,2.25011038513,2.37506388139
4538,22.69,10.3042860172,1.30309181085
4539,22.695,1.7853026533,4.55381359337
4540,22.7,7.69341246254,4.04190262177
4541,22.705,2.95249504094,5.53919842357
4542,22.71,11.1690781019,2.04773833215
4543,22.715,3.41309602593,1.42311139829
4544,22.72,7.88647159911,2.36697986368e-12
4545,22.725,1.95958508932,7.46433589111
4546,22.73,7.02042671449,2.04013927841
4547,22.735,0.405987227814,8.33
4548,22.74,5.53393504614,7.48423642507
4549,22.745,0.743726111356,8.33
4550,22.75,4.02755500518,8.33
4551,22.755,0.0389118588338,8.33
4552,22.76,8.35459345029,8.33
4553,22.765,1.36594516082,7.59850524172
4554,22.77,7.0674276544,1.19055129787e-08
4555,22.775,2.14576401591,7.46986260956
4556,22.78,11.5778211086,6.97131801213e-10
4557,22.785,1.79665447844,8.33
4558,22.79,9.71498104488,3.98719398657
4559,22.795,0.000276308791766,7.7403689997
4560,22.8,5.58017424011,4.26233903804
4561,22.805,0.275484822326,5.20383758529
4562,22.81,6.32097630624,1.85591364678
4563,22.815,1.55463439341,3.01943363771
4564,22.82,3.98600581778,3.00001447824e-08
4565,22.825,0.548161973179,7.87519860749
4566,22.83,4.33773273785,5.11320034567e-06
4567,22.835,2.05960673358,8.33
4568,22.84,4.85603516401,4.15566195211
4569,22.845,1.8663174525,8.19395589251
4570,22.85,4.11493222875,2.86897924854
4571,22.855,1.18558409677,4.24570013276
4572,22.86,5.7306131129,1.08180039134e-07
4573,22.865,0.0422579335169,2.62251797229
4574,22.87,6.84604589506,2.66195186522
4575,22.875,1.03158644235,1.61074008638
4576,22.88,3.80130571392,1.74137232811e-09
4577,22.885,0.134508432865,8.33
4578,22.89,5.71628931318,7.9279114105
4579,22.895,0.000699779884397,3.72780188745
4580,22.9,3.56057185195,3.63453882932
4581,22.905,0.00165446766501,7.88969899939
4582,22.91,2.88681247144,1.29869939643e-11
4583,22.915,1.38282926259,8.06751816503
4584,22.92,5.36969486849,8.39760104813e-09
4585,22.925,0.00657241842263,7.39614962383
4586,22.93,4.89930358599,3.67317108839e-12
4587,22.935,1.26688359058,7.72357152028
4588,22.94,4.13398250287,5.05497137501e-07
4589,22.945,0.834384632377,3.14388892056e-15
4590,22.95,1.57219228332,8.03913988579
4591,22.955,7.16261762635,4.23349584545e-06
4592,22.96,4.74052886562,8.33
4593,22.965,8.25300405018,8.33
4594,22.97,6.69101514048,8.33
4595,22.975,9.22666229894,8.33
4596,22.98,9.44965949805,8.33
4597,22.985,3.67843395225,8.32842924951
4598,22.99,10.8196263952,6.4758792275e-06
4599,22.995,0.00093946237124,7.85540992969
4600,23.0,11.9185103689,2.74081640405e-06
4601,23.005,5.18974146283,8.33
4602,23.01,10.1786741262,8.33
4603,23.015,1.24991753192,8.33
4604,23.02,8.29249213422,8.33
4605,23.025,1.98178509944,8.06373563879
4606,23.03,11.0032339323,1.68302102385
4607,23.035,5.12360707506,8.33
4608,23.04,8.84880631589,3.58581434961
4609,23.045,0.0826095283949,8.33
4610,23.05,9.15973165852,8.2877904914
4611,23.055,5.27975809813,8.33
4612,23.06,10.7660562467,8.33
4613,23.065,1.64027737335,8.20382279057
4614,23.07,10.6786042219,3.96792058925e-08
4615,23.075,2.66417579149,8.33
4616,23.08,9.38588100955,8.33
4617,23.085,1.28711024578,8.33
4618,23.09,12.176139257,0.0131469616642
4619,23.095,1.07468143176,8.33
4620,23.1,10.0390209235,8.33
4621,23.105,3.40957144744,7.19874680268
4622,23.11,9.25769685473,3.83428174047e-05
4623,23.115,13.89,3.93181789913e-15
4624,23.12,4.73320152777,8.33
4625,23.125,13.89,8.33
4626,23.13,13.3292065564,7.52772211323
4627,23.135,0.0166891831726,8.33
4628,23.14,10.4470305528,8.33
4629,23.145,3.10628856676,8.33
4630,23.15,11.9295149056,7.93698171298
4631,23.155,2.82180699231,7.81389600829
4632,23.16,12.8713969457,6.64376205321e-09
4633,23.165,2.44403223325,8.33
4634,23.17,10.7410316927,8.33
4635,23.175,2.35293771685,8.33
4636,23.18,7.52581602451,3.81302077972
4637,23.185,2.30568927679,8.33
4638,23.19,9.84167924886,3.96454588162
4639,23.195,0.0423850853972,7.75112327536
4640,23.2,10.1976540713,1.3328820989
4641,23.205,3.73350050673,5.29852399589
4642,23.21,10.4590896946,1.56266990756e-09
4643,23.215,0.415378835877,8.33
4644,23.22,8.9697198009,7.56292695626
4645,23.225,1.4344291646,8.0859707833
4646,23.23,9.7571154165,9.73587383976e-11
4647,23.235,3.98312071784,7.07132979789
4648,23.24,11.094784814,3.766780685
4649,23.245,0.0309392011901,7.76228667753
4650,23.25,12.1934331691,2.30530048351e-06
4651,23.255,2.79049610349,8.33
4652,23.26,10.8446377566,8.33
4653,23.265,2.42639648151,8.33
4654,23.27,9.18170192914,8.33
4655,23.275,4.27069713585,8.19363718397
4656,23.28,10.220148885,0.925680973995
4657,23.285,3.70312720077,8.33
4658,23.29,11.1642906505,7.83078851578
4659,23.295,2.00653302534,8.33
4660,23.3,12.6588967477,8.33
4661,23.305,3.87677571714,6.85141333465
4662,23.31,10.2107749214,4.07396187478
4663,23.315,0.0071124473664,8.07186187453
4664,23.32,13.2828404679,2.42188684456
4665,23.325,3.68850755565,7.91033307199
4666,23.33,12.4620761193,3.71227864212
4667,23.335,5.06936690229,8.25945873464
4668,23.34,11.8628965271,7.7295043639e-06
4669,23.345,1.40641617853,5.38386698625
4670,23.35,12.4594285624,0.0064989819927
4671,23.355,6.43756056498,3.96130741233
4672,23.36,5.06111061444,1.94521494417
4673,23.365,2.37400894645,5.66569280248
4674,23.37,4.82979471954,1.38209101434e-09
4675,23.375,1.52547987007,8.32064385705
4676,23.38,5.98679553688,7.0573582574
4677,23.385,0.0250904096885,8.33
4678,23.39,6.07410239557,8.33
4679,23.395,1.24021727507,8.06613015728
4680,23.4,7.00450163033,6.40403755354e-05
4681,23.405,0.000805060939202,2.6665302517
4682,23.41,8.36411368728,3.76182049692
4683,23.415,0.0107891402356,8.33
4684,23.42,8.99598594886,8.33
4685,23.425,0.586766270787,8.33
4686,23.43,9.63872832532,7.69166433891
4687,23.435,1.18886588167,7.78674077031
4688,23.44,12.0658099424,2.74599457012
4689,23.445,4.26697290671,1.21399333495
4690,23.45,6.84998243555,9.86784658585e-07
4691,23.455,7.22046462603,7.10187631128
4692,23.46,9.57572197801,5.06046758127e-09
4693,23.465,1.76208773488,7.95631988083
4694,23.47,12.5315639239,1.5534106193e-08
4695,23.475,2.17629391199,4.64682461643e-15
4696,23.48,10.1024661349,3.43309763323e-15
4697,23.485,2.54683349162,8.33
4698,23.49,8.58912444696,8.33
4699,23.495,0.00963430805588,8.33
4700,23.5,10.4635359668,8.02930653065
4701,23.505,0.00832435437235,7.83936046464
4702,23.51,11.5044289858,1.93876587271
4703,23.515,0.002506276352,1.70843844347
4704,23.52,8.28438410761,4.20477098121e-13
4705,23.525,2.97000458117,7.8317371389
4706,23.53,11.5241112454,2.06301753142
4707,23.535,2.10589844146,4.567528274
4708,23.54,11.0655507078,1.11059145136e-05
4709,23.545,0.761007733476,1.40512749025
4710,23.55,6.21279777903,0.146328566359
4711,23.555,1.39003940451,3.34876805238
4712,23.56,5.20318737723,0.0602645108419
4713,23.565,1.90239293269,1.55436827848
4714,23.57,1.2296544363,0.0063162099977
4715,23.575,0.149638486283,1.01663847465
4716,23.58,4.63433532466,0.433171701024
4717,23.585,0.000382761744387,5.46908235354
4718,23.59,4.47224831819,0.556294915621
4719,23.595,0.815322750149,0.689583217961
4720,23.6,3.04017038241,0.925198138974
4721,23.605,1.92365951305,5.74870415932
4722,23.61,5.97592241969,5.1443536241e-09
4723,23.615,4.573933386,3.08871380497e-15
4724,23.62,2.00525645288,8.33
4725,23.625,4.6985461931,8.33
4726,23.63,5.04625518274,7.46264127867
4727,23.635,1.23939602386,8.33
4728,23.64,6.84013708338,7.60750144777
4729,23.645,0.00401508169973,8.33
4730,23.65,10.4585525578,8.33
4731,23.655,2.90147942075,7.96050185051
4732,23.66,10.2751528013,3.67479783139
4733,23.665,2.19492308394,8.33
4734,23.67,6.38295318915,9.48102492204e-05
4735,23.675,0.0161669012258,6.5753823418
4736,23.68,12.1539567311,6.8167599458e-08
4737,23.685,2.69220763816,8.21658021996
4738,23.69,10.3228447715,3.70039373034
4739,23.695,4.76903532571,8.01086371812
4740,23.7,7.52329013804,3.25923767775e-06
4741,23.705,3.19984077751,7.60579728013
4742,23.71,6.15099921431,0.000199158385472
4743,23.715,0.104148117258,7.75218203269
4744,23.72,6.91062929032,9.53425778519e-08
4745,23.725,0.32744526411,8.33
4746,23.73,13.0900284442,8.33
4747,23.735,5.60769201514,8.33
4748,23.74,10.9061071245,8.33
4749,23.745,5.35673425371,7.91615951904
4750,23.75,9.65870303206,1.96632575491
4751,23.755,2.90526709264,7.75188038776
4752,23.76,7.74382538141,4.06976444875
4753,23.765,4.86240336283,4.94038972868
4754,23.77,10.0048375861,0.00976110913335
4755,23.775,4.68997032686,0.958237920873
4756,23.78,9.69459786467,0.000605962231592
4757,23.785,3.01110300922,3.78970514712
4758,23.79,4.20919428948,0.000791025507797
4759,23.795,1.41531917748,5.82225387724
4760,23.8,4.57975344134,3.94800497
4761,23.805,0.000130822432699,8.33
4762,23.81,5.52706552045,7.859555241
4763,23.815,0.00234036717084,7.85933409356
4764,23.82,4.86393618446,4.06062667082e-09
4765,23.825,1.22189722354,8.0517315762
4766,23.83,7.74686933155,0.0112748296854
4767,23.835,2.43107651346,7.73932507312
4768,23.84,9.49640522954,4.97248549021
4769,23.845,2.49491408001,4.32059850484
4770,23.85,8.1900000526,2.69570468458
4771,23.855,0.876902501075,2.17947598635
4772,23.86,11.5296104578,0.379545216137
4773,23.865,4.65879066291,1.97868063376
4774,23.87,4.33665070376,5.592513425e-07
4775,23.875,1.25231864081,1.48775808287
4776,23.88,5.85264915473,1.85537815199e-07
4777,23.885,2.2280645496,1.81344692599
4778,23.89,6.9792914812,3.4520795508
4779,23.895,2.65237441914,4.76651389792
4780,23.9,2.92424969841,3.47788434465
4781,23.905,1.18970470578,6.9549180329
4782,23.91,7.67485410192,5.00294213951e-10
4783,23.915,1.18402691339,8.33
4784,23.92,9.85021830902,0.000614501833022
4785,23.925,1.09368029956,8.17012007737
4786,23.93,11.2165057898,2.2970275173e-08
4787,23.935,1.00719277162,8.33
4788,23.94,12.3188970827,0.00350624366617
4789,23.945,4.80582770823,7.42749307111
4790,23.95,10.0267859385,3.86594986564
4791,23.955,6.04301207845,7.41028784971
4792,23.96,7.2849514313,4.9480554212e-07
4793,23.965,1.79361263017,8.33
4794,23.97,8.29832296025,7.54284191788
4795,23.975,2.53068251876,7.80095511295
4796,23.98,8.74246597862,3.68288017438e-09
4797,23.985,2.247858569,8.33
4798,23.99,11.932783329,8.33
4799,23.995,4.38214061316,8.33
