,hour,A4N,A4E,A4S
3665,18.325,2.75,5.63333333333,0.0
3666,18.33,4.41666666667,0.0,0.366666666667
3667,18.335,4.4,0.866666666667,0.0
3668,18.34,6.55,0.0,0.35
3669,18.345,6.55,0.6,0.0
3670,18.35,3.48333333333,0.4,0.666666666667
3671,18.355,7.26666666667,2.78333333333,0.0
3672,18.36,11.1666666667,3.13333333333,0.466666666667
3673,18.365,7.25,2.53333333333,0.0
3674,18.37,0.983333333333,0.0,0.316666666667
3675,18.375,0.0166666666667,0.816666666667,0.0
3676,18.38,1.36666666667,0.0,0.6
3677,18.385,0.0,0.85,0.0
3678,18.39,0.0,1.23333333333,0.0
3679,18.395,1.4,0.0,1.28333333333
3680,18.4,0.0,0.516666666667,0.0
3681,18.405,0.0,3.01666666667,0.0
3682,18.41,0.216666666667,6.01666666667,0.0
3683,18.415,2.45,3.18333333333,1.25
3684,18.42,0.0,1.0,0.0
3685,18.425,1.0,0.316666666667,1.26666666667
3686,18.43,0.0166666666667,2.55,0.0
3687,18.435,1.83333333333,1.28333333333,1.31666666667
3688,18.44,0.0,1.28333333333,0.0
3689,18.445,1.35,0.0,0.966666666667
3690,18.45,4.81666666667,1.35,0.0
3691,18.455,8.71666666667,3.73333333333,1.23333333333
3692,18.46,5.16666666667,6.13333333333,0.0
3693,18.465,1.55,0.0,1.21666666667
3694,18.47,0.816666666667,0.983333333333,0.0
3695,18.475,3.81666666667,0.0,1.0
3696,18.48,0.55,0.916666666667,0.0
3697,18.485,0.0,3.36666666667,0.0
3698,18.49,0.95,0.0333333333333,0.233333333333
3699,18.495,4.2,2.2,0.0
3700,18.5,8.31666666667,0.0,0.433333333333
3701,18.505,0.3,0.8,0.0
3702,18.51,3.33333333333,2.6,0.25
3703,18.515,3.78333333333,4.4,0.0
3704,18.52,10.05,6.2,0.0
3705,18.525,5.9,8.0,0.0
3706,18.53,9.16666666667,0.0,0.516666666667
3707,18.535,5.83333333333,0.85,0.0
3708,18.54,6.05,0.0,0.316666666667
3709,18.545,4.73333333333,1.28333333333,0.0
3710,18.55,1.23333333333,0.0,0.0
3711,18.555,0.116666666667,1.21666666667,0.0
3712,18.56,0.583333333333,3.61666666667,0.0
3713,18.565,1.73333333333,3.13333333333,0.0
3714,18.57,2.21666666667,0.05,0.166666666667
3715,18.575,5.66666666667,1.88333333333,0.0
3716,18.58,4.33333333333,0.0,0.0
3717,18.585,0.7,0.7,0.0
3718,18.59,1.75,0.0,0.55
3719,18.595,0.533333333333,1.0,0.0
3720,18.6,2.81666666667,2.8,0.466666666667
3721,18.605,7.68333333333,4.6,0.0
3722,18.61,13.5833333333,6.4,0.0
3723,18.615,19.5833333333,8.2,0.0
3724,18.62,25.5833333333,10.0,0.0
3725,18.625,3.55,4.08333333333,0.0
3726,18.63,4.61666666667,6.05,0.0
3727,18.635,0.666666666667,0.0,0.733333333333
3728,18.64,0.0166666666667,0.716666666667,0.0
3729,18.645,1.45,0.0,0.8
3730,18.65,0.0,0.816666666667,0.0
3731,18.655,0.0,2.9,0.0
3732,18.66,0.816666666667,0.0,0.55
3733,18.665,2.68333333333,0.733333333333,0.0
3734,18.67,6.2,0.233333333333,0.216666666667
3735,18.675,2.53333333333,1.98333333333,0.0
3736,18.68,1.65,0.0,0.383333333333
3737,18.685,0.716666666667,0.916666666667,0.0
3738,18.69,1.5,0.0,0.416666666667
3739,18.695,0.266666666667,0.966666666667,0.0
3740,18.7,2.03333333333,0.0,0.583333333333
3741,18.705,0.95,1.11666666667,0.0
3742,18.71,0.933333333333,0.0,0.583333333333
3743,18.715,0.433333333333,1.41666666667,0.0
3744,18.72,1.88333333333,0.0,0.416666666667
3745,18.725,1.96666666667,1.38333333333,0.0
3746,18.73,6.8,0.0,0.133333333333
3747,18.735,4.51666666667,1.0,0.0
3748,18.74,1.46666666667,0.0,0.483333333333
3749,18.745,0.75,0.85,0.0
3750,18.75,1.28333333333,0.0,0.116666666667
3751,18.755,4.76666666667,1.08333333333,0.0
3752,18.76,9.26666666667,2.88333333333,0.65
3753,18.765,4.28333333333,2.18333333333,0.0
3754,18.77,0.466666666667,0.0,0.85
3755,18.775,0.0166666666667,1.13333333333,0.0
3756,18.78,1.16666666667,2.85,0.55
3757,18.785,4.91666666667,4.65,0.0
3758,18.79,10.2666666667,6.45,0.6
3759,18.795,3.71666666667,5.78333333333,0.0
3760,18.8,5.98333333333,0.0,0.366666666667
3761,18.805,2.2,0.766666666667,0.0
3762,18.81,0.4,3.2,0.0
3763,18.815,0.883333333333,0.0,0.166666666667
3764,18.82,0.0,1.08333333333,0.0
3765,18.825,0.0,2.88333333333,0.0
3766,18.83,1.35,0.0,0.216666666667
3767,18.835,4.65,0.866666666667,0.0
3768,18.84,8.31666666667,0.0,0.216666666667
3769,18.845,1.83333333333,1.5,0.0
3770,18.85,1.8,3.6,0.366666666667
3771,18.855,3.7,2.61666666667,0.0
3772,18.86,2.5,0.0166666666667,0.266666666667
3773,18.865,1.05,1.46666666667,0.0
3774,18.87,3.76666666667,0.0666666666667,0.5
3775,18.875,8.95,2.26666666667,0.0
3776,18.88,14.5833333333,4.96666666667,0.0
3777,18.885,20.2833333333,7.66666666667,0.0
3778,18.89,23.1333333333,5.93333333333,0.0
3779,18.895,2.5,9.03333333333,0.0
3780,18.9,0.716666666667,0.183333333333,0.333333333333
3781,18.905,4.03333333333,1.91666666667,0.0
3782,18.91,8.7,3.71666666667,0.483333333333
3783,18.915,13.6,5.51666666667,0.0
3784,18.92,13.2166666667,7.31666666667,0.0
3785,18.925,8.03333333333,0.0,0.983333333333
3786,18.93,0.316666666667,0.783333333333,0.0
3787,18.935,1.41666666667,3.56666666667,0.0
3788,18.94,4.35,0.0,0.333333333333
3789,18.945,8.11666666667,0.85,0.0
3790,18.95,12.9166666667,3.5,0.0
3791,18.955,10.55,3.56666666667,0.0
3792,18.96,0.05,5.81666666667,0.0
3793,18.965,0.916666666667,0.0,0.7
3794,18.97,0.0,1.28333333333,0.0
3795,18.975,1.01666666667,0.0,0.45
3796,18.98,0.0,1.1,0.0
3797,18.985,1.08333333333,0.0,0.583333333333
3798,18.99,0.0,1.11666666667,0.0
3799,18.995,0.0,3.21666666667,0.0
3800,19.0,1.35,0.0,0.516666666667
3801,19.005,0.0,0.966666666667,0.0
3802,19.01,0.666666666667,3.45,0.0
3803,19.015,3.88333333333,4.56666666667,1.25
3804,19.02,7.65,6.36666666667,0.0
3805,19.025,11.9666666667,0.133333333333,0.266666666667
3806,19.03,16.7333333333,1.8,0.0
3807,19.035,21.55,3.6,0.0
3808,19.04,27.35,5.4,0.0
3809,19.045,33.35,7.2,0.0
3810,19.05,39.35,9.0,0.0
3811,19.055,45.35,10.8,0.0
3812,19.06,45.4,12.6,0.0
3813,19.065,9.03333333333,14.4,0.0
3814,19.07,14.3333333333,16.2,0.466666666667
3815,19.075,9.95,18.0,0.0
3816,19.08,2.35,0.05,0.733333333333
3817,19.085,7.28333333333,1.58333333333,0.0
3818,19.09,12.4333333333,3.38333333333,0.0833333333333
3819,19.095,6.31666666667,5.18333333333,0.0
3820,19.1,2.36666666667,0.0,0.433333333333
3821,19.105,0.95,0.883333333333,0.0
3822,19.11,0.0333333333333,3.15,0.0
3823,19.115,1.66666666667,0.15,0.8
3824,19.12,4.96666666667,1.55,0.0
3825,19.125,8.55,3.35,0.783333333333
3826,19.13,12.7333333333,5.15,0.0
3827,19.135,3.71666666667,6.95,0.0
3828,19.14,2.31666666667,0.266666666667,0.383333333333
3829,19.145,3.08333333333,2.03333333333,0.0
3830,19.15,2.93333333333,0.0,0.7
3831,19.155,2.0,1.06666666667,0.0
3832,19.16,0.933333333333,0.0166666666667,0.0
3833,19.165,4.41666666667,1.4,0.0
3834,19.17,8.61666666667,3.1,0.333333333333
3835,19.175,10.15,1.8,0.0
3836,19.18,0.116666666667,3.66666666667,0.0
3837,19.185,2.21666666667,0.0,0.983333333333
3838,19.19,0.266666666667,1.26666666667,0.0
3839,19.195,1.16666666667,0.0,1.28333333333
3840,19.2,0.65,1.06666666667,0.0
3841,19.205,3.96666666667,0.0,0.366666666667
3842,19.21,0.0666666666667,0.75,0.0
3843,19.215,2.65,0.0,0.683333333333
3844,19.22,0.383333333333,1.21666666667,0.0
3845,19.225,1.66666666667,0.0,0.0
3846,19.23,0.0333333333333,1.23333333333,0.0
3847,19.235,1.31666666667,0.0,1.2
3848,19.24,0.2,0.833333333333,0.0
3849,19.245,1.61666666667,0.0,0.583333333333
3850,19.25,4.95,1.06666666667,0.0
3851,19.255,9.41666666667,3.95,0.0
3852,19.26,14.9333333333,4.08333333333,0.533333333333
3853,19.265,8.21666666667,1.03333333333,0.0
3854,19.27,14.2166666667,2.96666666667,0.75
3855,19.275,20.2166666667,5.06666666667,0.0
3856,19.28,26.2166666667,7.16666666667,0.0
3857,19.285,32.2166666667,9.26666666667,0.0
3858,19.29,35.2833333333,8.25,0.0
3859,19.295,25.25,4.56666666667,0.0
3860,19.3,8.31666666667,7.45,0.0
3861,19.305,8.36666666667,10.45,0.0
3862,19.31,1.03333333333,0.0,0.6
3863,19.315,0.866666666667,1.16666666667,0.0
3864,19.32,2.05,0.0,0.583333333333
3865,19.325,0.0166666666667,0.95,0.0
3866,19.33,2.16666666667,2.75,0.5
3867,19.335,6.53333333333,4.55,0.0
3868,19.34,11.0666666667,6.35,0.4
3869,19.345,0.433333333333,6.95,0.0
3870,19.35,2.3,0.0,0.383333333333
3871,19.355,0.566666666667,1.05,0.0
3872,19.36,1.08333333333,0.0,0.483333333333
3873,19.365,2.15,0.683333333333,0.0
3874,19.37,1.2,0.0,0.0
3875,19.375,0.533333333333,1.2,0.0
3876,19.38,1.43333333333,0.0,0.516666666667
3877,19.385,0.0,1.16666666667,0.0
3878,19.39,0.9,0.433333333333,0.566666666667
3879,19.395,0.0,1.61666666667,0.0
3880,19.4,0.0,3.65,0.0
3881,19.405,0.916666666667,0.0,0.8
3882,19.41,0.0,1.15,0.0
3883,19.415,0.783333333333,3.15,0.233333333333
3884,19.42,0.216666666667,5.25,0.0
3885,19.425,2.56666666667,0.0,0.816666666667
3886,19.43,0.25,1.28333333333,0.0
3887,19.435,3.51666666667,0.333333333333,1.35
3888,19.44,0.4,0.9,0.0
3889,19.445,1.81666666667,0.0,1.38333333333
3890,19.45,0.0333333333333,1.28333333333,0.0
3891,19.455,2.55,0.0,0.333333333333
3892,19.46,2.31666666667,1.08333333333,0.0
3893,19.465,4.95,3.18333333333,0.6
3894,19.47,9.03333333333,5.28333333333,0.0
3895,19.475,12.8833333333,1.25,0.0
3896,19.48,2.65,3.46666666667,0.0
3897,19.485,6.06666666667,0.0,0.616666666667
3898,19.49,3.28333333333,1.36666666667,0.0
3899,19.495,5.86666666667,0.0,0.566666666667
3900,19.5,4.01666666667,1.08333333333,0.0
3901,19.505,1.13333333333,0.0,0.516666666667
3902,19.51,0.816666666667,1.21666666667,0.0
3903,19.515,1.13333333333,0.0,0.366666666667
3904,19.52,0.0,1.21666666667,0.0
3905,19.525,1.08333333333,0.0,0.133333333333
3906,19.53,0.883333333333,1.31666666667,0.0
3907,19.535,1.13333333333,0.0,0.4
3908,19.54,0.316666666667,0.616666666667,0.0
3909,19.545,1.31666666667,0.0,0.5
3910,19.55,0.183333333333,1.2,0.0
3911,19.555,1.13333333333,0.0166666666667,0.583333333333
3912,19.56,1.2,1.55,0.0
3913,19.565,5.0,0.433333333333,0.45
3914,19.57,0.0,1.16666666667,0.0
3915,19.575,2.0,0.0,0.55
3916,19.58,0.283333333333,1.0,0.0
3917,19.585,1.98333333333,0.0,0.216666666667
3918,19.59,0.0833333333333,1.08333333333,0.0
3919,19.595,0.733333333333,0.0,0.0
3920,19.6,0.0,1.01666666667,0.0
3921,19.605,1.03333333333,0.0,0.216666666667
3922,19.61,0.0,0.783333333333,0.0
3923,19.615,1.08333333333,0.0,0.983333333333
3924,19.62,0.0,1.03333333333,0.0
3925,19.625,1.38333333333,0.0,0.2
3926,19.63,0.0,0.933333333333,0.0
3927,19.635,0.9,0.0,0.65
3928,19.64,0.0,1.03333333333,0.0
3929,19.645,1.53333333333,0.0,0.216666666667
3930,19.65,5.48333333333,0.933333333333,0.0
3931,19.655,0.566666666667,3.76666666667,0.0
3932,19.66,1.1,0.0,0.4
3933,19.665,4.08333333333,1.6,0.0
3934,19.67,7.98333333333,3.03333333333,0.55
3935,19.675,0.0666666666667,4.83333333333,0.0
3936,19.68,2.11666666667,0.0,0.416666666667
3937,19.685,0.0666666666667,1.0,0.0
3938,19.69,1.23333333333,0.0,0.283333333333
3939,19.695,0.0333333333333,1.01666666667,0.0
3940,19.7,2.78333333333,0.0,0.7
3941,19.705,6.56666666667,1.01666666667,0.0
3942,19.71,10.7666666667,3.11666666667,0.0
3943,19.715,15.05,5.21666666667,0.0
3944,19.72,20.0333333333,7.31666666667,0.0
3945,19.725,13.9,6.98333333333,0.0
3946,19.73,4.18333333333,0.0166666666667,0.3
3947,19.735,2.06666666667,1.8,0.0
3948,19.74,1.58333333333,0.0,0.183333333333
3949,19.745,0.35,1.2,0.0
3950,19.75,0.983333333333,0.0,0.0
3951,19.755,1.03333333333,0.816666666667,0.0
3952,19.76,4.7,2.91666666667,0.133333333333
3953,19.765,1.0,2.11666666667,0.0
3954,19.77,0.0166666666667,2.73333333333,0.0
3955,19.775,0.75,0.0,0.35
3956,19.78,0.0333333333333,1.31666666667,0.0
3957,19.785,0.916666666667,0.0,1.01666666667
3958,19.79,0.0,0.766666666667,0.0
3959,19.795,1.13333333333,0.0,0.85
3960,19.8,0.0,1.15,0.0
3961,19.805,1.58333333333,0.0166666666667,0.0
3962,19.81,0.0166666666667,1.5,0.0
3963,19.815,0.983333333333,0.0666666666667,1.31666666667
3964,19.82,3.91666666667,1.78333333333,0.0
3965,19.825,8.13333333333,4.48333333333,0.0
3966,19.83,12.7,5.78333333333,0.116666666667
3967,19.835,18.05,7.88333333333,0.0
3968,19.84,23.45,9.98333333333,0.0
3969,19.845,28.85,12.0833333333,0.0
3970,19.85,34.25,14.1833333333,0.0
3971,19.855,39.7,16.2833333333,0.683333333333
3972,19.86,45.4,18.3833333333,0.0
3973,19.865,35.2833333333,6.51666666667,0.0
3974,19.87,13.1,7.93333333333,0.0
3975,19.875,10.5333333333,0.0,0.916666666667
3976,19.88,7.65,1.2,0.0
3977,19.885,1.36666666667,0.0,0.5
3978,19.89,0.666666666667,0.833333333333,0.0
3979,19.895,1.4,0.0,0.666666666667
3980,19.9,0.0333333333333,1.13333333333,0.0
3981,19.905,1.91666666667,0.0,0.633333333333
3982,19.91,1.25,1.36666666667,0.0
3983,19.915,0.983333333333,0.0,0.85
3984,19.92,0.0,1.23333333333,0.0
3985,19.925,2.85,0.0,0.266666666667
3986,19.93,2.51666666667,0.966666666667,0.0
3987,19.935,1.26666666667,0.0,0.45
3988,19.94,5.16666666667,1.11666666667,0.0
3989,19.945,11.2833333333,3.51666666667,0.0
3990,19.95,17.5833333333,5.28333333333,0.2
3991,19.955,8.51666666667,5.63333333333,0.0
3992,19.96,6.43333333333,0.0,0.3
3993,19.965,6.41666666667,0.766666666667,0.0
3994,19.97,0.916666666667,3.61666666667,0.0
3995,19.975,0.95,0.0,0.666666666667
3996,19.98,0.0,1.11666666667,0.0
3997,19.985,1.0,0.0,0.4
3998,19.99,0.0,1.23333333333,0.0
3999,19.995,1.73333333333,0.0,0.483333333333
4000,20.0,0.0,0.95,0.0
4001,20.005,1.75,0.0,0.533333333333
4002,20.01,1.15,1.05,0.0
4003,20.015,3.06666666667,3.01666666667,0.2
4004,20.02,7.45,5.11666666667,0.0
4005,20.025,5.1,7.21666666667,0.0
4006,20.03,10.0833333333,0.483333333333,0.383333333333
4007,20.035,3.45,2.15,0.0
4008,20.04,0.0333333333333,4.81666666667,0.0
4009,20.045,1.2,0.0,1.11666666667
4010,20.05,0.05,1.28333333333,0.0
4011,20.055,1.91666666667,0.0,1.18333333333
4012,20.06,0.0,0.933333333333,0.0
4013,20.065,1.15,0.0,0.6
4014,20.07,0.0,0.633333333333,0.0
4015,20.075,1.05,0.233333333333,0.8
4016,20.08,0.183333333333,1.96666666667,0.0
4017,20.085,2.83333333333,0.15,0.35
4018,20.09,0.766666666667,2.01666666667,0.0
4019,20.095,1.06666666667,0.183333333333,0.316666666667
4020,20.1,4.86666666667,2.16666666667,0.0
4021,20.105,9.36666666667,3.58333333333,0.633333333333
4022,20.11,3.6,0.95,0.0
4023,20.115,7.56666666667,3.35,0.0
4024,20.12,12.8666666667,4.23333333333,0.233333333333
4025,20.125,0.0333333333333,1.16666666667,0.0
4026,20.13,0.0333333333333,2.81666666667,0.0
4027,20.135,0.9,0.0,0.15
4028,20.14,0.35,1.21666666667,0.0
4029,20.145,0.766666666667,0.0,0.316666666667
4030,20.15,0.116666666667,1.05,0.0
4031,20.155,1.56666666667,0.0,0.366666666667
4032,20.16,4.15,1.11666666667,0.0
4033,20.165,0.0166666666667,3.51666666667,0.0
4034,20.17,0.116666666667,5.91666666667,0.0
4035,20.175,2.25,0.0333333333333,1.0
4036,20.18,0.95,1.36666666667,0.0
4037,20.185,4.58333333333,3.98333333333,0.0
4038,20.19,8.48333333333,4.75,0.533333333333
4039,20.195,0.0,6.55,0.0
4040,20.2,0.0833333333333,8.35,0.0
4041,20.205,1.43333333333,0.0,0.9
4042,20.21,1.16666666667,0.633333333333,0.0
4043,20.215,1.55,0.0,0.183333333333
4044,20.22,0.0,0.916666666667,0.0
4045,20.225,1.23333333333,0.0,1.2
4046,20.23,0.533333333333,1.18333333333,0.0
4047,20.235,4.4,0.0,0.633333333333
4048,20.24,0.833333333333,1.16666666667,0.0
4049,20.245,4.0,0.4,1.45
4050,20.25,0.0,1.13333333333,0.0
4051,20.255,1.41666666667,0.0,0.116666666667
4052,20.26,0.0,0.85,0.0
4053,20.265,1.45,0.0,0.45
4054,20.27,0.0666666666667,1.25,0.0
4055,20.275,2.08333333333,0.0,0.466666666667
4056,20.28,0.3,0.866666666667,0.0
4057,20.285,1.26666666667,0.0,0.333333333333
4058,20.29,0.0333333333333,0.95,0.0
4059,20.295,0.466666666667,0.05,0.6
4060,20.3,3.86666666667,1.06666666667,0.0
4061,20.305,9.01666666667,3.46666666667,0.0
4062,20.31,14.4833333333,5.26666666667,0.25
4063,20.315,20.6833333333,7.36666666667,0.0
4064,20.32,26.9833333333,9.46666666667,0.0
4065,20.325,33.2833333333,11.5666666667,0.0
4066,20.33,39.5833333333,13.6666666667,0.0
4067,20.335,38.2666666667,11.8166666667,0.0
4068,20.34,7.65,14.2166666667,0.0
4069,20.345,5.76666666667,0.0,0.35
4070,20.35,2.98333333333,0.966666666667,0.0
4071,20.355,1.0,0.0,0.483333333333
4072,20.36,0.15,0.966666666667,0.0
4073,20.365,0.816666666667,0.0,0.466666666667
4074,20.37,0.0833333333333,1.11666666667,0.0
4075,20.375,2.48333333333,0.0,0.0
4076,20.38,0.183333333333,1.01666666667,0.0
4077,20.385,1.3,0.0,0.3
4078,20.39,0.25,1.2,0.0
4079,20.395,2.21666666667,0.0,0.0
4080,20.4,3.4,1.03333333333,0.0
4081,20.405,0.35,3.41666666667,0.0
4082,20.41,2.21666666667,5.81666666667,0.0
4083,20.415,6.31666666667,0.45,0.766666666667
4084,20.42,7.3,2.25,0.0
4085,20.425,0.916666666667,4.05,0.0
4086,20.43,0.0833333333333,5.85,0.0
4087,20.435,1.26666666667,0.35,0.25
4088,20.44,1.38333333333,2.13333333333,0.0
4089,20.445,1.28333333333,3.93333333333,0.0
4090,20.45,0.15,5.73333333333,0.0
4091,20.455,2.11666666667,0.0,0.0
4092,20.46,0.0,0.983333333333,0.0
4093,20.465,1.43333333333,2.63333333333,0.5
4094,20.47,5.28333333333,3.13333333333,0.0
4095,20.475,0.283333333333,5.28333333333,0.0
4096,20.48,2.41666666667,7.98333333333,0.0
4097,20.485,6.46666666667,8.4,0.25
4098,20.49,11.1666666667,10.2,0.0
4099,20.495,17.4666666667,12.0,0.0
4100,20.5,24.3166666667,10.35,0.0
4101,20.505,9.35,6.16666666667,0.0
4102,20.51,7.01666666667,0.0,0.5
4103,20.515,6.96666666667,1.11666666667,0.0
4104,20.52,0.0,2.91666666667,0.0
4105,20.525,1.0,0.0333333333333,0.233333333333
4106,20.53,4.11666666667,0.966666666667,0.0
4107,20.535,0.0,3.06666666667,0.0
4108,20.54,0.683333333333,5.16666666667,0.0
4109,20.545,3.6,0.0,0.35
4110,20.55,0.316666666667,1.0,0.0
4111,20.555,2.03333333333,0.0,0.0
4112,20.56,0.166666666667,1.18333333333,0.0
4113,20.565,1.46666666667,0.0,0.516666666667
4114,20.57,0.333333333333,1.13333333333,0.0
4115,20.575,2.56666666667,0.0666666666667,0.45
4116,20.58,6.13333333333,1.73333333333,0.0
4117,20.585,10.1666666667,3.83333333333,0.0
4118,20.59,15.2,5.08333333333,0.216666666667
4119,20.595,15.9,6.88333333333,0.0
4120,20.6,7.66666666667,0.366666666667,0.0
4121,20.605,8.93333333333,2.25,0.0
4122,20.61,1.43333333333,4.78333333333,0.0
4123,20.615,1.08333333333,0.0,0.166666666667
4124,20.62,0.0,0.766666666667,0.0
4125,20.625,1.13333333333,0.0,0.516666666667
4126,20.63,0.0,1.38333333333,0.0
4127,20.635,1.13333333333,0.0,0.6
4128,20.64,0.0,1.43333333333,0.0
4129,20.645,1.21666666667,0.0,0.7
4130,20.65,0.0,1.23333333333,0.0
4131,20.655,1.0,0.0,0.366666666667
4132,20.66,0.0833333333333,1.01666666667,0.0
4133,20.665,2.2,0.416666666667,0.0
4134,20.67,0.233333333333,2.1,0.0
4135,20.675,2.95,3.41666666667,0.5
4136,20.68,7.13333333333,4.91666666667,0.0
4137,20.685,11.6666666667,6.41666666667,0.0
4138,20.69,17.0666666667,7.91666666667,0.0
4139,20.695,1.0,9.41666666667,0.0
4140,20.7,0.0833333333333,10.9166666667,0.0
4141,20.705,0.95,0.0,0.116666666667
4142,20.71,0.2,1.08333333333,0.0
4143,20.715,2.4,0.0,0.0
4144,20.72,2.91666666667,1.03333333333,0.0
4145,20.725,0.266666666667,3.13333333333,0.0
4146,20.73,0.333333333333,5.23333333333,0.0
4147,20.735,1.76666666667,6.35,0.316666666667
4148,20.74,5.08333333333,8.15,0.0
4149,20.745,10.95,0.0,0.266666666667
4150,20.75,16.95,1.35,0.0
4151,20.755,22.3833333333,3.15,0.0
4152,20.76,3.51666666667,4.95,0.0
4153,20.765,2.85,0.0,0.0
4154,20.77,2.36666666667,1.01666666667,0.0
4155,20.775,1.48333333333,0.0,0.1
4156,20.78,0.05,0.683333333333,0.0
4157,20.785,1.43333333333,0.0,0.783333333333
4158,20.79,0.316666666667,1.3,0.0
4159,20.795,0.766666666667,0.0,0.183333333333
4160,20.8,0.366666666667,1.31666666667,0.0
4161,20.805,1.15,0.0,0.266666666667
4162,20.81,4.98333333333,1.61666666667,0.0
4163,20.815,4.58333333333,5.2,0.0
4164,20.82,1.48333333333,0.3,0.733333333333
4165,20.825,1.73333333333,1.86666666667,0.0
4166,20.83,0.0333333333333,4.6,0.0
4167,20.835,1.1,0.0,0.433333333333
4168,20.84,0.0,0.983333333333,0.0
4169,20.845,1.68333333333,2.78333333333,0.166666666667
4170,20.85,5.95,4.58333333333,0.0
4171,20.855,10.85,6.38333333333,0.383333333333
4172,20.86,3.35,1.93333333333,0.0
4173,20.865,4.56666666667,0.0,0.35
4174,20.87,3.66666666667,1.5,0.0
4175,20.875,0.533333333333,3.3,0.0
4176,20.88,0.0,5.6,0.0
4177,20.885,1.18333333333,0.05,0.983333333333
4178,20.89,0.15,1.75,0.0
4179,20.895,2.56666666667,3.4,0.0
4180,20.9,4.73333333333,4.45,0.0
4181,20.905,0.0,6.53333333333,0.0
4182,20.91,0.0333333333333,8.63333333333,0.0
4183,20.915,1.88333333333,9.85,0.45
4184,20.92,3.68333333333,11.65,0.0
4185,20.925,2.25,0.0,0.55
4186,20.93,0.05,0.966666666667,0.0
4187,20.935,0.75,0.0833333333333,0.4
4188,20.94,0.966666666667,1.98333333333,0.0
4189,20.945,2.01666666667,4.38333333333,0.0
4190,20.95,0.0,5.1,0.0
4191,20.955,1.03333333333,0.0,0.216666666667
4192,20.96,0.0,1.25,0.0
4193,20.965,1.1,0.0,0.383333333333
4194,20.97,0.0,1.41666666667,0.0
4195,20.975,1.88333333333,0.0166666666667,0.0
4196,20.98,1.06666666667,1.23333333333,0.0
4197,20.985,1.06666666667,0.0,0.5
4198,20.99,0.366666666667,1.11666666667,0.0
4199,20.995,3.8,0.0,0.383333333333
4200,21.0,0.7,1.16666666667,0.0
4201,21.005,4.1,0.166666666667,1.13333333333
4202,21.01,9.26666666667,2.11666666667,0.0
4203,21.015,14.9666666667,3.51666666667,0.0
4204,21.02,5.9,0.883333333333,0.0
4205,21.025,9.56666666667,0.0,0.166666666667
4206,21.03,7.75,1.03333333333,0.0
4207,21.035,2.9,0.0,0.116666666667
4208,21.04,1.86666666667,1.2,0.0
4209,21.045,1.16666666667,0.0,0.416666666667
4210,21.05,0.25,0.65,0.0
4211,21.055,0.716666666667,0.0,0.383333333333
4212,21.06,0.55,0.95,0.0
4213,21.065,1.78333333333,0.0,0.0
4214,21.07,1.53333333333,0.85,0.0
4215,21.075,5.35,2.53333333333,0.0
4216,21.08,10.45,2.55,0.0
4217,21.085,15.55,4.3,0.383333333333
4218,21.09,2.6,6.1,0.0
4219,21.095,1.36666666667,0.0,0.0
4220,21.1,0.166666666667,1.18333333333,0.0
4221,21.105,1.9,0.0,0.7
4222,21.11,0.85,0.866666666667,0.0
4223,21.115,1.95,0.0,0.0
4224,21.12,0.35,0.833333333333,0.0
4225,21.125,3.31666666667,0.0,0.0
4226,21.13,3.45,0.9,0.0
4227,21.135,2.53333333333,0.133333333333,0.0
4228,21.14,2.93333333333,1.56666666667,0.0
4229,21.145,8.53333333333,0.0,0.216666666667
4230,21.15,7.18333333333,1.0,0.0
4231,21.155,5.9,0.0,0.216666666667
4232,21.16,5.86666666667,0.85,0.0
4233,21.165,1.4,0.0,0.55
4234,21.17,0.116666666667,1.05,0.0
4235,21.175,1.01666666667,0.0,0.166666666667
4236,21.18,0.0,0.95,0.0
4237,21.185,0.7,0.0,0.5
4238,21.19,0.433333333333,0.716666666667,0.0
4239,21.195,0.816666666667,0.0,0.183333333333
4240,21.2,0.0,1.0,0.0
4241,21.205,1.31666666667,0.0,0.166666666667
4242,21.21,0.0,0.716666666667,0.0
4243,21.215,0.766666666667,0.0,0.0666666666667
4244,21.22,0.0,1.06666666667,0.0
4245,21.225,0.983333333333,0.0,0.216666666667
4246,21.23,0.0666666666667,1.35,0.0
4247,21.235,1.58333333333,0.0,0.4
4248,21.24,5.0,0.7,0.0
4249,21.245,1.03333333333,0.0166666666667,0.116666666667
4250,21.25,5.31666666667,1.91666666667,0.0
4251,21.255,11.0333333333,4.31666666667,0.0
4252,21.26,17.0333333333,5.95,0.233333333333
4253,21.265,17.7166666667,8.05,0.0
4254,21.27,2.21666666667,10.15,0.0
4255,21.275,2.55,0.0,0.75
4256,21.28,0.416666666667,0.966666666667,0.0
4257,21.285,1.13333333333,0.0,0.65
4258,21.29,0.166666666667,1.06666666667,0.0
4259,21.295,1.11666666667,0.0,0.0
4260,21.3,4.31666666667,0.75,0.0
4261,21.305,7.61666666667,0.0,0.216666666667
4262,21.31,0.0,0.716666666667,0.0
4263,21.315,1.2,2.68333333333,0.2
4264,21.32,0.333333333333,4.78333333333,0.0
4265,21.325,3.6,1.66666666667,0.0
4266,21.33,0.0,0.866666666667,0.0
4267,21.335,2.66666666667,0.0,0.216666666667
4268,21.34,1.4,1.01666666667,0.0
4269,21.345,2.0,0.0,0.15
4270,21.35,1.23333333333,1.16666666667,0.0
