,hour,A3N,A3S,A3W
2995,14.975,13.89,10.0116531324,5.664505679
2996,14.98,12.7609853375,3.12154273671,7.08044066436
2997,14.985,13.89,9.66221450642,3.97685735418
2998,14.99,9.81376487415,2.88300710742,7.88464561327
2999,14.995,13.89,8.16045698512,2.20803850136
3000,15.0,13.89,2.86364768239,7.68106432787
3001,15.005,13.89,7.63699254118,1.6522364583
3002,15.01,13.89,1.41102507251,7.53388603164
3003,15.015,13.89,6.83935671482,3.00749463096
3004,15.02,13.89,2.34963390833,8.33
3005,15.025,13.89,6.07577432098,7.89911664718
3006,15.03,13.89,4.89351369543,7.59178475609
3007,15.035,13.3417989907,5.92766888182,1.97909830308
3008,15.04,1.04633817832e-08,3.91595927511,8.01639781163
3009,15.045,13.7629327989,5.56108328258,5.9449543416
3010,15.05,13.89,2.86449808737,7.82564947473
3011,15.055,13.89,8.15094708767,2.6570557333
3012,15.06,12.9710963393,2.95055287559,8.33
3013,15.065,13.89,7.6846723761,8.00740617774
3014,15.07,13.89,2.15013026085,7.79372068336
3015,15.075,13.89,8.32270719238,2.55294088686
3016,15.08,13.89,3.04400393215,7.49652427375
3017,15.085,13.89,5.48677204027,3.81224539717
3018,15.09,13.89,3.83586816364,7.36844626019
3019,15.095,13.89,8.09810074638,3.08630040303
3020,15.1,13.89,3.35933466973,8.33
3021,15.105,13.89,5.52093597505,7.33483768636
3022,15.11,13.5087237513,5.13947672639,7.60934600308
3023,15.115,13.89,7.95801653659,1.62825683314
3024,15.12,13.89,4.66125408747,7.11533835429
3025,15.125,13.89,10.2358296846,2.056259324
3026,15.13,13.5138580443,4.83400330775,8.33
3027,15.135,13.89,10.0043468435,4.1087575358
3028,15.14,13.89,4.34385674307,8.33
3029,15.145,13.89,8.69747955945,3.19564643902
3030,15.15,6.33257010861,3.28572220512,7.50815446231
3031,15.155,13.89,7.53182039461,2.24471422492
3032,15.16,13.89,3.32820249014,7.29414251105
3033,15.165,13.89,5.97048123273,1.66265650868
3034,15.17,13.89,4.8679785392,7.73552175491
3035,15.175,13.89,6.85484993562,3.0637571923
3036,15.18,13.0267716594,4.33541630784,7.48770638589
3037,15.185,13.5416898965,9.23829041051,3.31728166547
3038,15.19,3.30429414756e-10,3.28458132418,8.1413357065
3039,15.195,13.89,4.5917876246,4.97877027075
3040,15.2,13.89,3.94664124825,7.59295521815
3041,15.205,13.89,7.60459145774,4.62019342295
3042,15.21,6.52606991074,4.42214199734,8.33
3043,15.215,13.149218803,9.1520598983,8.1498616908
3044,15.22,11.5882999549,3.57227522811,7.41707727748
3045,15.225,13.89,6.32232010856,2.617135713
3046,15.23,13.89,3.72909838437,7.55818792716
3047,15.235,13.89,9.80013870299,2.42582327164
3048,15.24,13.89,3.29087899404,7.15257427892
3049,15.245,13.89,9.84355892266,1.90002468297
3050,15.25,13.89,2.39490214335,7.82796131998
3051,15.255,13.89,8.97613836743,2.17598384418
3052,15.26,13.89,4.32416752919,7.48109826419
3053,15.265,13.89,10.1233190023,3.27696645253
3054,15.27,13.89,3.46517097352,7.29121084568
3055,15.275,13.4345383085,8.48843614221,4.12723736176
3056,15.28,7.58153891011e-05,3.14214304531,8.12096651057
3057,15.285,13.89,5.23785164638,3.90011770284
3058,15.29,13.89,3.12674793572,7.84231112622
3059,15.295,13.89,8.75482528814,0.0542887675029
3060,15.3,13.89,4.92984107859,7.89545789808
3061,15.305,13.89,6.8611078127,5.25558167575
3062,15.31,13.89,4.203483033,8.20096085423
3063,15.315,13.4170443051,8.9821286757,2.01265374022
3064,15.32,13.89,4.19833661278,8.21735766837
3065,15.325,11.6499308671,4.53006854662,2.73127781365
3066,15.33,0.000137094044006,1.64400205937,7.91914788087
3067,15.335,13.3622601631,10.15322143,2.48150025792
3068,15.34,4.14617518721e-08,3.05878856652,8.33
3069,15.345,13.89,8.87655362899,6.43166400456
3070,15.35,13.89,4.16841170722,7.97143813308
3071,15.355,13.89,8.84330326643,3.19516562849
3072,15.36,13.89,2.52318474218,8.33
3073,15.365,13.89,6.02679256865,4.04722103943
3074,15.37,13.89,3.6336077683,8.33
3075,15.375,13.89,8.54678790646,7.65487575285
3076,15.38,13.89,3.83412364261,7.62193458706
3077,15.385,13.89,11.3688520253,2.63277510256
3078,15.39,13.89,4.78725670619,7.52511614992
3079,15.395,13.89,3.86142705448,1.02296544245
3080,15.4,13.89,2.41114019445,7.48772780671
3081,15.405,13.89,6.62797985025,2.25263188089
3082,15.41,13.89,4.26122153524,7.62477717813
3083,15.415,13.89,9.69342239024,3.92614177349
3084,15.42,4.92620154797,4.21618758185,7.43310427526
3085,15.425,13.3049439775,8.65698155353,3.03992319929
3086,15.43,5.50918805021e-12,3.38123938105,7.70072830787
3087,15.435,13.89,9.58405310977,1.61245968095
3088,15.44,13.89,2.91620782574,7.13986303961
3089,15.445,13.89,5.80108460161,1.59844523031
3090,15.45,13.89,3.92543319418,7.1293833346
3091,15.455,13.89,9.72125995129,2.25999976475
3092,15.46,2.24032168615,2.68286215399,8.33
3093,15.465,13.89,4.34433533216,7.12817486549
3094,15.47,13.89,3.40105601685,8.33
3095,15.475,13.89,9.2850890735,8.16362758841
3096,15.48,13.89,3.98456827004,7.83826867978
3097,15.485,13.89,5.68096756903,1.61375945649
3098,15.49,13.89,4.98078819954,7.56768947273
3099,15.495,13.89,10.4675364681,3.93556198374
3100,15.5,13.89,3.55648835682,7.37096027429
3101,15.505,13.89,8.12469097786,5.07637190419
3102,15.51,13.89,4.03084263774,7.29999086585
3103,15.515,13.89,9.02373587261,3.98756378691
3104,15.52,13.89,3.55692971278,7.56455645121
3105,15.525,13.4488598347,9.94783305693,2.00645431653
3106,15.53,13.89,3.71510458587,7.9592418458
3107,15.535,13.89,10.1897531014,3.33621857548
3108,15.54,13.89,6.20967503785,8.33
3109,15.545,13.89,6.71945235217,8.06892748257
3110,15.55,13.89,2.9575862617,7.63073640659
3111,15.555,13.89,9.47063670626,1.80882091925
3112,15.56,13.89,4.08563561274,7.34494882395
3113,15.565,13.89,7.21450211457,2.94976632636
3114,15.57,13.89,1.3393003678,8.33
3115,15.575,13.89,10.1908869207,7.50968570342
3116,15.58,5.20997344645,3.66293279349,8.29946650138
3117,15.585,13.89,7.13649502092,3.96067139039
3118,15.59,13.89,4.60475135718,8.33
3119,15.595,13.89,9.18213558258,7.71182011631
3120,15.6,13.89,5.51952335598,8.33
3121,15.605,13.89,7.94066635394,8.18388333478
3122,15.61,13.89,4.57498191206,7.39193837058
3123,15.615,13.89,7.19885811621,4.83289015665
3124,15.62,13.89,2.5510962348,8.07396905501
3125,15.625,13.89,9.99416727631,3.08364657235
3126,15.63,13.89,4.11389195973,8.33
3127,15.635,13.89,6.77440668389,2.92515528362
3128,15.64,13.89,4.58232074973,6.86328787138
3129,15.645,13.89,7.74525998992,3.11710627321
3130,15.65,10.0256825424,3.13418579692,7.65947267847
3131,15.655,13.89,10.0569509214,3.20316212719
3132,15.66,13.89,4.18412075868,7.78640176861
3133,15.665,13.89,7.7909770456,4.11469535837
3134,15.67,13.89,2.71830346444,8.33
3135,15.675,13.89,6.58020195673,7.44816477046
3136,15.68,13.89,6.29291835266,7.74564472273
3137,15.685,13.2418159557,8.33618313278,1.72240190649
3138,15.69,13.4850207515,1.7509987784,7.74333980715
3139,15.695,13.89,9.50880951605,2.08287469966
3140,15.7,11.7262529364,4.10364595316,6.64713252422
3141,15.705,13.2368978265,9.31862684722,4.05756871231
3142,15.71,6.52179597737,4.53303817197,7.41954242629
3143,15.715,13.6957557405,9.12797022825,4.06273626311
3144,15.72,4.17758422103e-11,2.96669994616,8.18081164399
3145,15.725,13.89,7.91015501467,2.00478006983
3146,15.73,13.2073943146,4.50419661537,7.6826652662
3147,15.735,13.89,5.46150765876,3.52157836442
3148,15.74,13.89,3.88996487797,8.33
3149,15.745,13.89,10.008564702,7.81629713745
3150,15.75,13.89,3.07610478508,8.33
3151,15.755,13.89,7.93629452009,7.9892295497
3152,15.76,13.89,3.84484167499,7.16559782553
3153,15.765,13.89,8.75053910335,1.71545116058
3154,15.77,13.89,2.88013720035,8.30569817654
3155,15.775,13.89,9.39913247564,5.07706605182
3156,15.78,13.89,3.78082044434,7.96853957655
3157,15.785,12.786233714,7.66442736725,3.89170283168
3158,15.79,4.56415830859,4.50338052849,7.1804943595
3159,15.795,13.89,10.422359891,3.01219893247
3160,15.8,13.89,2.72116414711,7.92743393554
3161,15.805,13.89,6.27242850918,2.11420065685
3162,15.81,13.89,2.89307664786,8.04929050289
3163,15.815,13.89,8.9757221685,3.99302022218
3164,15.82,13.89,3.01075978537,7.72514671833
3165,15.825,13.89,9.75454216367,1.56837199006
3166,15.83,13.89,2.09329548497,8.10718363702
3167,15.835,13.89,6.40535116773,3.90818657502
3168,15.84,13.89,2.06333476281,8.33
3169,15.845,13.89,8.90015383655,8.29987194766
3170,15.85,7.57172637545,2.62535240413,7.36987902493
3171,15.855,13.89,9.77304030122,1.33143952978
3172,15.86,13.89,2.80884340174,6.88260151748
3173,15.865,13.89,9.39162921091,2.67116777733
3174,15.87,12.6797070304,3.7715590226,7.88875940959
3175,15.875,13.89,8.8159120479,3.14351815198
3176,15.88,13.89,1.59580748573,7.77694058958
3177,15.885,13.89,4.85228699048,2.29198424813
3178,15.89,13.89,2.83248550029,6.9008259101
3179,15.895,13.89,10.7278762616,0.899779017282
3180,15.9,13.89,2.35735537758,5.43328981669
3181,15.905,13.89,4.59736731375,0.911180466668
3182,15.91,12.8287619386,3.90194655678,6.02613951614
3183,15.915,13.89,7.38364735805,1.33494673724
3184,15.92,13.89,3.29482663182,7.45829082645
3185,15.925,13.89,7.45075840365,2.62592448733
3186,15.93,13.89,3.27834202626,7.50977539791
3187,15.935,13.89,8.37343278962,2.74124917599
3188,15.94,13.89,4.05797905152,8.08275602005
3189,15.945,13.89,8.32348226862,2.56658688329
3190,15.95,13.89,2.44031058315,8.30548315953
3191,15.955,13.89,8.28707311452,2.38853944289
3192,15.96,13.89,2.67793209603,7.80070782026
3193,15.965,13.89,5.43230884225,3.85754923609
3194,15.97,13.89,3.98684253216,7.43546488792
3195,15.975,13.89,6.15905280334,2.49012865073
3196,15.98,13.89,1.91301993434,8.21555972429
3197,15.985,13.7167631943,4.80981795181,5.14659790212
3198,15.99,3.29327382864e-13,4.58811416892,7.33586638786
3199,15.995,13.89,8.95154764652,5.3295556139
3200,16.0,13.89,4.06910531164,8.33
3201,16.005,13.89,8.79249182882,3.42572083272
3202,16.01,13.89,3.53850164945,7.79260527335
3203,16.015,13.89,8.58956770432,3.7202212371
3204,16.02,13.89,4.27558049445,7.57961168075
3205,16.025,13.89,9.54554655565,5.30990875651
3206,16.03,13.89,2.40370088654,7.94668063805
3207,16.035,13.89,7.70572115826,5.03748494378
3208,16.04,13.89,4.85637663379,7.80506999155
3209,16.045,13.89,7.06920501653,5.07631690179
3210,16.05,13.89,3.6068902557,7.76016495134
3211,16.055,13.89,8.75527397028,3.45604631865
3212,16.06,13.89,1.91277810531,6.88357181843
3213,16.065,13.89,9.53030475166,1.76960295681
3214,16.07,13.89,5.32632140971,7.82873180641
3215,16.075,13.89,7.81648820683,3.81304116483
3216,16.08,13.89,4.07376056205,7.17073744353
3217,16.085,13.89,8.23052716918,2.51916399109
3218,16.09,13.89,5.2979832466,7.09576728234
3219,16.095,13.5196082484,9.54135041459,3.90957749846
3220,16.1,2.78021800423e-10,3.64960120852,8.06121402657
3221,16.105,13.89,4.86432128028,4.01107933492
3222,16.11,13.89,2.50503652224,7.68577118269
3223,16.115,13.89,8.17883723631,3.81071256386
3224,16.12,13.89,3.41805052998,7.46213447115
3225,16.125,13.89,7.41455726706,4.79679722259
3226,16.13,13.89,3.14110109749,7.65961588289
3227,16.135,13.89,4.94510548883,3.87077530504
3228,16.14,0.0585996598638,2.5170020408,8.25780507612
3229,16.145,10.30644068,6.5239450333,4.91019850522
3230,16.15,2.91951270698,3.55168783952,7.87299809481
3231,16.155,13.89,10.9569973773,2.44704821507
3232,16.16,13.89,2.35475987305,7.21968238459
3233,16.165,13.89,9.71319288057,2.87166473252
3234,16.17,13.6241110627,2.96787808353,7.63531576951
3235,16.175,13.89,9.32502947419,3.26754267876
3236,16.18,13.89,3.27570167617,6.29693045145
3237,16.185,13.89,7.74039587958,0.283720219172
3238,16.19,0.287689001811,3.43528464173,6.37195359082
3239,16.195,13.89,8.61272545646,2.85399853187
3240,16.2,13.89,5.08348462187,7.67844838851
3241,16.205,13.89,9.93889111026,1.64217088626
3242,16.21,13.89,3.00317989381,8.07873220921
3243,16.215,13.7861050389,10.1783468683,3.1116520781
3244,16.22,6.40199190528e-11,3.50978279219,7.93942284099
3245,16.225,13.89,7.53170139449,3.96723782255
3246,16.23,13.89,4.05242913849,7.78141972846
3247,16.235,13.89,7.87900787978,2.08993710007
3248,16.24,13.89,4.19416279939,7.39830586131
3249,16.245,10.9220093,8.14334938675,2.58273572208
3250,16.25,2.9602000197e-10,2.64691179147,7.91452345909
3251,16.255,13.89,7.7512498473,1.14550948387
3252,16.26,13.89,2.84027760502,7.66141023365
3253,16.265,13.89,8.23388061447,1.07902183468
3254,16.27,13.89,3.91612637497,7.82601586097
3255,16.275,13.89,7.7837723186,4.1406796094
3256,16.28,13.89,3.88922804104,7.24937601469
3257,16.285,13.89,8.3888870246,3.28687580159
3258,16.29,13.89,4.80503814405,7.30585970681
3259,16.295,13.89,7.89430904653,3.93606157069
3260,16.3,13.89,4.00050916672,7.6610491342
3261,16.305,13.89,9.8310185965,3.82760435776
3262,16.31,13.89,3.01944530339,7.94461328634
3263,16.315,13.89,9.71541079847,3.00649826668
3264,16.32,13.89,3.09594368053,6.63985356963
3265,16.325,13.89,7.67981031872,3.89747023986
3266,16.33,11.3913724027,4.82583638007,7.37290188057
3267,16.335,12.954840989,9.08993205628,1.31281280919
3268,16.34,1.83396635373e-12,3.32418356608,6.79562973136
3269,16.345,13.89,6.60208002003,2.33288312883
3270,16.35,13.89,4.6122681299,7.34396579221
3271,16.355,13.89,7.43261049934,2.04315847861
3272,16.36,13.89,3.25666074638,7.38791755896
3273,16.365,13.89,9.63291336113,2.71766368461
3274,16.37,13.89,2.95319934084,7.55261523525
3275,16.375,13.89,10.0930227283,4.10387702923
3276,16.38,13.89,3.92381101731,8.12983035565
3277,16.385,13.89,7.12282827636,3.86808898159
3278,16.39,13.89,3.14354094052,8.23520365001
3279,16.395,13.89,7.5131866212,3.90328937592
3280,16.4,13.89,4.91069746646,7.35440394432
3281,16.405,13.89,7.40172201473,3.14283959227
3282,16.41,13.89,4.00144311186,7.78348268183
3283,16.415,13.89,6.58631315798,3.88244706491
3284,16.42,13.89,5.44112563173,7.57373426981
3285,16.425,13.89,9.8315784477,2.07158977747
3286,16.43,13.89,2.8816205736,7.84684543956
3287,16.435,13.89,8.22624049556,3.94827569474
3288,16.44,13.89,4.22263475367,7.60275355498
3289,16.445,13.89,8.82378789809,1.97565968144
3290,16.45,13.89,3.14868606471,8.26699865532
3291,16.455,13.89,7.87112286293,4.07295910044
3292,16.46,13.89,1.34368729967,7.91160355613
3293,16.465,13.89,3.71034025738,2.96196559848
3294,16.47,13.89,3.88100066935,7.73234044072
3295,16.475,13.89,5.36182149106,2.67561301111
3296,16.48,13.89,4.40455603714,7.15063672098
3297,16.485,13.89,8.28062149086,1.6116576558
3298,16.49,13.89,4.23047250689,7.46336081178
3299,16.495,13.89,8.88143314242,1.97901165099
3300,16.5,13.8881931255,5.25818081673,6.68471425873
3301,16.505,13.89,6.24675772107,1.53781799647
3302,16.51,13.89,2.18079659732,7.20792464776
3303,16.515,13.89,8.80866189296,2.7238562683
3304,16.52,13.1354426932,5.5630819961,7.89735686655
3305,16.525,13.89,7.33419790434,4.34628093021
3306,16.53,13.89,4.21738239817,8.13273559026
3307,16.535,13.89,8.07730523637,2.6320463015
3308,16.54,13.89,3.2967051858,5.71581203576
3309,16.545,13.89,10.1676394383,2.09813046708
3310,16.55,13.89,3.3618690178,6.58114517687
3311,16.555,13.89,8.71428970858,2.34190987463
3312,16.56,13.89,3.37573892013,6.51068254431
3313,16.565,13.89,7.32920099052,0.0216428789362
3314,16.57,13.89,3.82420743479,6.51549848652
3315,16.575,13.89,9.12256696975,1.00350731962
3316,16.58,13.89,4.30874945051,6.10122923219
3317,16.585,13.89,5.73480427225,1.17862123122
3318,16.59,13.89,3.63413028645,7.68165451584
3319,16.595,13.89,9.54311213983,1.19023723328
3320,16.6,13.89,2.6488585238,7.48391474428
3321,16.605,13.89,9.84902053394,2.22821846684
3322,16.61,13.7047107809,1.93592578833,7.58830360026
3323,16.615,13.89,5.16109170212,1.97981137498
3324,16.62,13.89,4.97883079648,7.58776985922
3325,16.625,13.89,9.41040971627,2.72671208869
3326,16.63,13.89,2.86781139681,8.33
3327,16.635,13.89,8.18811367513,5.1192176022
3328,16.64,13.89,4.65577832572,8.33
3329,16.645,13.89,7.77539825065,7.19969506397
3330,16.65,13.89,3.10190750837,8.33
3331,16.655,13.89,7.00047764314,8.06153054342
3332,16.66,13.89,3.43485971241,7.8799050002
3333,16.665,13.89,6.33078096929,2.02083156388
3334,16.67,13.89,3.86226378443,7.69057445399
3335,16.675,13.89,7.38775942088,3.0245215451
3336,16.68,12.3343322693,4.7667291086,8.33
3337,16.685,13.3679686187,7.56194578952,5.13864304945
3338,16.69,1.6647750406e-14,3.22452640939,7.71175216073
3339,16.695,13.89,8.47703659672,3.16064684905
3340,16.7,10.5990077421,4.0153531965,8.28378034888
3341,16.705,13.89,8.7656017023,5.04639890944
3342,16.71,13.89,2.91701294242,8.33
3343,16.715,13.4850616568,7.22352500955,7.40830469327
3344,16.72,1.30019695239e-13,5.16823748073,7.3942424103
3345,16.725,13.89,10.0609101831,2.99264157432
3346,16.73,13.89,2.55361919598,7.87004384787
3347,16.735,13.89,7.37983576701,3.93560652257
3348,16.74,13.89,4.24628395525,7.89377345871
3349,16.745,13.89,6.7540909899,2.46767940601
3350,16.75,13.89,3.70314024987,7.89155635056
3351,16.755,13.89,7.41618552395,5.52815626294
3352,16.76,13.89,4.28600358468,7.904448645
3353,16.765,13.89,8.51808906284,2.6316191308
3354,16.77,13.89,5.5492582002,8.33
3355,16.775,13.89,7.1495507872,8.30637855157
3356,16.78,13.89,4.9998129796,7.75935826021
3357,16.785,13.89,7.79119370365,2.045480776
3358,16.79,13.89,1.42562840732,6.84357346785
3359,16.795,13.89,8.95793861849,3.99115616865
3360,16.8,13.89,3.71509544599,8.13511747739
3361,16.805,13.89,8.15887953108,2.49441247196
3362,16.81,13.89,5.66970973694,8.12015881155
3363,16.815,13.89,9.73840288188,5.08098712069
3364,16.82,13.89,3.57012493037,7.63344695121
3365,16.825,13.89,7.89601246489,3.03334634085
3366,16.83,13.89,2.9172471496,7.92265307686
3367,16.835,13.89,7.17614643315,3.33697871646
3368,16.84,13.89,5.31804212873,8.16431253439
3369,16.845,13.89,7.47975882108,1.59794554228
3370,16.85,13.89,2.9920082348,7.74492521885
3371,16.855,13.1272426055,8.87991151611,3.06737678423
3372,16.86,9.82665203373e-14,2.7528746989,7.45463098089
3373,16.865,13.89,10.7861235194,3.7906746898
3374,16.87,13.89,3.29428690954,7.83618141831
3375,16.875,13.89,7.12285358953,3.83870147965
3376,16.88,13.89,4.65377035298,7.90494702935
3377,16.885,13.89,8.89139004872,1.95984387809
3378,16.89,13.89,5.18281841488,7.86882920439
3379,16.895,13.89,5.08074154725,3.98093964955
3380,16.9,13.0521873257,2.18228326517,8.33
3381,16.905,13.5416311413,9.7991425834,7.62848246364
3382,16.91,6.24675278493,1.68555284095,8.33
3383,16.915,12.815212473,7.32452305649,8.03147187798
3384,16.92,3.27896802102e-10,2.54207336257,7.37885811079
3385,16.925,13.89,7.00868077398,3.94173872772
3386,16.93,13.89,3.29929123269,7.13980598164
3387,16.935,13.89,7.50200159714,1.32592632481
3388,16.94,13.89,3.07117580138,7.76426753627
3389,16.945,13.89,8.24127605946,3.93471740671
3390,16.95,13.89,3.83675208737,7.71078102586
3391,16.955,13.89,7.64118732383,3.07731461086
3392,16.96,12.9656742591,3.77915654912,7.67832836682
3393,16.965,13.89,8.68271776865,2.00945261852
3394,16.97,13.89,2.48032603194,7.93430713533
3395,16.975,13.89,7.53703661834,4.8035808038
3396,16.98,13.89,2.45998867615,7.55773536009
3397,16.985,13.89,9.92283083596,2.64034143249
3398,16.99,13.056008235,2.86900571932,7.82217717838
3399,16.995,13.89,9.1367462362,3.17349087341
3400,17.0,13.89,4.9734961719,6.27207255564
3401,17.005,13.89,9.85634141763,2.21399841118
3402,17.01,13.89,4.32733581831,8.33
3403,17.015,13.89,6.73530356709,3.8726989563
3404,17.02,13.89,4.1797762803,7.59857758104
3405,17.025,13.89,5.88657778165,3.08079773642
3406,17.03,13.89,3.60547634168,8.11220398602
3407,17.035,13.89,9.83196871424,2.03221400848
3408,17.04,13.89,3.71028188102,5.77295671327
3409,17.045,13.89,3.57232000271,3.01444909069
3410,17.05,13.89,4.66484947919,8.03411467017
3411,17.055,13.89,7.68299793085,4.04605502672
3412,17.06,13.89,3.27486993722,8.03477191912
3413,17.065,13.89,8.15833337741,2.61623442184
3414,17.07,13.89,3.47360915512,7.77128612068
3415,17.075,13.89,7.6801189705,3.83802397637
3416,17.08,13.89,1.93031356648,7.30033673531
3417,17.085,13.89,10.5390706525,2.7652703202
3418,17.09,13.89,3.06578437644,7.80895900288
3419,17.095,13.89,8.02778613734,5.43925412743
