,hour,A0N,A0W
3119,15.595,7.41846922053,5.79369170069
3120,15.6,0.000545705687307,7.08622239216
3121,15.605,7.56309431925,0.000447886211485
3122,15.61,0.000367672058468,7.22032243052
3123,15.615,7.49670815839,5.62041048994
3124,15.62,1.40976159184e-05,3.61624589644
3125,15.625,7.29803010865,5.3131924571
3126,15.63,2.60061016345e-05,2.58204602741
3127,15.635,6.51585178116,1.15594825183
3128,15.64,1.17307224446,7.48601333225
3129,15.645,9.00854163882,2.16258719062e-06
3130,15.65,1.10273488252e-05,8.33
3131,15.655,6.79793918664,2.59978027898
3132,15.66,0.000321226031462,8.15615273376
3133,15.665,8.08620913442,4.04698354189
3134,15.67,2.51217782126e-07,5.36445708455
3135,15.675,7.70864469747,1.91668859464
3136,15.68,8.83742657898e-06,8.01252760149
3137,15.685,9.43252015134,5.41828302809
3138,15.69,0.000520705065609,8.31582475132
3139,15.695,6.8357177332,5.87965254044
3140,15.7,0.000151612024078,8.08638640311
3141,15.705,8.15570024462,1.5532049155
3142,15.71,2.73056306778e-05,8.33
3143,15.715,8.38102084101,5.36809980709
3144,15.72,4.09050181707e-05,7.98506785197
3145,15.725,10.1080437296,3.43671625238
3146,15.73,1.09668578217e-05,3.61263661025
3147,15.735,9.80328046754,2.42584977806
3148,15.74,0.000125310524255,8.00849777284
3149,15.745,8.00716462548,0.0100272525471
3150,15.75,4.74899722494e-05,4.66557234056
3151,15.755,7.7163132464,0.291426963134
3152,15.76,1.38586375111,5.05806783389
3153,15.765,5.16794536426,0.000140730898696
3154,15.77,0.000111253156283,7.88720666394
3155,15.775,6.44503077548,2.93903055962
3156,15.78,0.0020065824379,5.50085440606
3157,15.785,7.53652736976,0.0987801844804
3158,15.79,0.00273794426944,7.2251746542
3159,15.795,6.48337647606,3.85792328155
3160,15.8,0.000458453856178,6.36926914184
3161,15.805,7.98871214009,2.2714859344
3162,15.81,0.0586057813909,8.33
3163,15.815,6.52513983075,4.4274492881
3164,15.82,0.00335691381734,8.33
3165,15.825,5.66650558029,5.05309603133
3166,15.83,0.000160336725167,8.33
3167,15.835,4.72986213017,8.33
3168,15.84,0.000253025578165,8.33
3169,15.845,8.38689273052,7.1083616957
3170,15.85,5.45021650501e-05,8.33
3171,15.855,6.85937548599,0.85393297195
3172,15.86,1.29922011844e-06,7.72978240454
3173,15.865,6.17314816639,3.99711274215
3174,15.87,0.00456621098928,7.62774989362
3175,15.875,8.36880932575,5.20812955019
3176,15.88,1.08241956286,8.19521780398
3177,15.885,5.89883214055,3.01455343978
3178,15.89,2.5245079825,5.46613706171
3179,15.895,7.7108949474,0.791403510656
3180,15.9,1.0918504748,4.58297832822
3181,15.905,5.8511998881,1.20486196093
3182,15.91,0.780042648437,7.97804766397
3183,15.915,5.58578048585,3.82135530187
3184,15.92,0.012896515268,8.1912186946
3185,15.925,6.9531859788,7.98598945325e-05
3186,15.93,0.0274510590294,8.09726687618
3187,15.935,7.02980789467,4.707341268
3188,15.94,0.000394850719473,7.75140632193
3189,15.945,5.31009739081,7.59473943206
3190,15.95,0.0162373044878,8.33
3191,15.955,7.19379536342,8.33
3192,15.96,2.09769095573e-05,6.89714360114
3193,15.965,7.03342952929,3.69032092821
3194,15.97,0.00123981119408,7.44948951797
3195,15.975,5.75128614311,1.78713731389
3196,15.98,0.310953013151,8.04119630942
3197,15.985,5.07587809267,5.24312793004
3198,15.99,0.00222703983491,8.3173660265
3199,15.995,5.3071741285,1.37564685409
3200,16.0,2.26140428576,7.69277031404
3201,16.005,7.53692238458,2.50498273489
3202,16.01,2.60899534069,6.12695321086
3203,16.015,9.30575564076,1.62657935849
3204,16.02,0.00135826202759,8.169562612
3205,16.025,7.70610089569,3.63802084674
3206,16.03,7.71883425048e-05,7.85889604378
3207,16.035,9.74595370794,4.58500008742
3208,16.04,2.72615440016e-06,8.33
3209,16.045,6.74134952102,5.6195598533
3210,16.05,1.12887824023,5.18492498475
3211,16.055,6.55956832459,3.5874893376
3212,16.06,0.812186296868,4.96575196829
3213,16.065,5.53092043832,0.793088751248
3214,16.07,2.63881057953,7.62033421015
3215,16.075,5.88527282581,4.12747045447
3216,16.08,0.794188567963,7.75456051242
3217,16.085,6.96782937977,4.12589970424
3218,16.09,1.15487697143,8.1503286936
3219,16.095,5.53666367861,5.17458820774
3220,16.1,2.88781556932,8.33
3221,16.105,3.76217548453,7.84601510169
3222,16.11,0.515586797199,7.40714377093
3223,16.115,6.002219105,2.19991202947
3224,16.12,0.000274308670001,7.85890123485
3225,16.125,6.42572971712,2.37255012915
3226,16.13,2.67332534327,7.65775722764
3227,16.135,8.73862373478,1.11507967835e-08
3228,16.14,2.42377064331,4.09264661716
3229,16.145,5.46692916477,1.24749690565
3230,16.15,2.16326899885,7.92045767621
3231,16.155,5.29292593524,1.21196028744
3232,16.16,1.94704654105,8.17126238921
3233,16.165,6.87702004861,3.34258098758
3234,16.17,3.31074714147,6.93177261433
3235,16.175,8.12316199573,1.6317313984
3236,16.18,5.12096161198,8.33
3237,16.185,6.20949531729,8.12480531462
3238,16.19,3.33200599671,6.21273533565
3239,16.195,11.4742509851,1.91820653833
3240,16.2,8.18642826681,2.17361636041
3241,16.205,13.5489322505,3.47479451093
3242,16.21,7.81600544188,8.05395160096
3243,16.215,9.96602189149,4.0883910396
3244,16.22,5.4231781097,8.08700326229
3245,16.225,8.25596784705,1.92851470797
3246,16.23,2.57677841441,7.70356094673
3247,16.235,7.85135989826,3.72340328791e-07
3248,16.24,4.10159733591,8.06963417206
3249,16.245,7.19261884033,5.26121316425
3250,16.25,2.56620725793,7.45744796055
3251,16.255,6.30607940059,4.00001751797
3252,16.26,5.56794397363,6.90454321221
3253,16.265,8.38538181396,2.63164106983
3254,16.27,2.1085037374,4.36628012342
3255,16.275,6.18809841206,0.135646183737
3256,16.28,2.33429072055,8.33
3257,16.285,8.23586947751,7.23959031996
3258,16.29,3.44446419661,7.69104055046
3259,16.295,7.54935276547,4.97663576685
3260,16.3,2.48511690226,7.09305882051
3261,16.305,6.42470627309,1.28000152287e-06
3262,16.31,0.0315461447617,2.78878422221
3263,16.315,9.35521142239,4.25267878064
3264,16.32,1.14008472713e-06,6.27142285478
3265,16.325,9.78595220943,0.565899363787
3266,16.33,0.152421538055,3.85710600486
3267,16.335,6.43198492841,4.46933948173
3268,16.34,0.001180355349,7.44955451495
3269,16.345,6.84564980087,3.69867559326
3270,16.35,6.23147494459e-06,7.54325896248
3271,16.355,6.35224944473,1.78604572431
3272,16.36,1.31513635501,8.17262861824
3273,16.365,9.55332171118,5.77504241425
3274,16.37,1.33527783352,4.89276010691
3275,16.375,6.70423424817,4.56993583584
3276,16.38,5.71050797523,7.92153739962
3277,16.385,6.87727160973,2.53060007408
3278,16.39,4.75315788706,8.24508024314
3279,16.395,6.95469551877,3.76020139074
3280,16.4,6.17751120949,7.761206676
3281,16.405,5.94866199867,1.03625877317
3282,16.41,1.10771665556,6.13168018116
3283,16.415,7.45840514571,2.1307387896
3284,16.42,2.3867098063,6.89517899781
3285,16.425,8.17295329076,0.033861936927
3286,16.43,0.78641971729,0.0
3287,16.435,6.69974611966,5.28463960376
3288,16.44,4.83402032991,8.14789089018
3289,16.445,5.53938189529,3.23921592345
3290,16.45,0.855021169343,8.33
3291,16.455,5.34124507461,8.0117230377
3292,16.46,2.18214990263,4.81371542288
3293,16.465,7.19438620453,1.88827184212
3294,16.47,2.23725708145,8.33
3295,16.475,4.18522447123,8.33
3296,16.48,1.89878565197,7.97378322416
3297,16.485,4.70821312439,1.80613331493
3298,16.49,3.16091038371,6.14154338804
3299,16.495,6.83242697712,2.45125432629
3300,16.5,3.46810457549,5.26539473859
3301,16.505,5.80723399659,0.092304869967
3302,16.51,4.66194504312,0.0
3303,16.515,5.75653215615,6.06407848553
3304,16.52,4.23766438499,5.37336014687
3305,16.525,6.54929662676,3.05229554374
3306,16.53,1.35330104752,7.35177375974
3307,16.535,6.76045171008,1.08186970182e-06
3308,16.54,0.00229799245248,5.9455364158
3309,16.545,5.66359813746,2.92344352678
3310,16.55,1.18672321345,8.02101620279
3311,16.555,6.40881756411,2.16900785586
3312,16.56,4.03380763121,6.31616916376
3313,16.565,7.38354338711,4.61635987741
3314,16.57,0.683059921494,6.52125359302
3315,16.575,6.13358871123,0.735113089076
3316,16.58,0.158758836542,5.04665789942
3317,16.585,7.4211587521,4.07153241565
3318,16.59,2.94024451548,4.27225337506
3319,16.595,6.28613252717,0.108893445799
3320,16.6,1.40574180387,3.85249234272
3321,16.605,5.47892955273,1.58810272083
3322,16.61,4.17749238463,8.33
3323,16.615,4.41492891279,6.79872618386
3324,16.62,0.111051347927,4.89748491977
3325,16.625,8.15653078684,3.42492203773
3326,16.63,3.85617019057,8.18512218624
3327,16.635,7.58473632341,4.12537557985
3328,16.64,0.0195474141511,8.33
3329,16.645,9.20957659785,2.2909696711
3330,16.65,2.56864568761e-06,7.49180164161
3331,16.655,10.7658350551,1.89175919114
3332,16.66,0.000804515443003,7.22018073034
3333,16.665,7.42773854926,5.10227924355
3334,16.67,0.114274439473,8.33
3335,16.675,5.56843235868,5.64940983024
3336,16.68,3.11280051943,6.54562627789
3337,16.685,5.76912059884,0.000745729693082
3338,16.69,2.69604907739,8.33
3339,16.695,5.41824566711,5.68697922677
3340,16.7,3.50626676568,3.93580871526
3341,16.705,7.01579972051,5.84229914134
3342,16.71,2.18750787442,0.0
3343,16.715,4.31982093161,5.93778625471
3344,16.72,0.621773421576,2.87990501965
3345,16.725,4.75540319192,4.01114942723
3346,16.73,6.93864501982e-05,8.04277384297
3347,16.735,8.5758208931,6.00477184777
3348,16.74,0.0112829703932,8.33
3349,16.745,4.03645286667,5.94533637208
3350,16.75,0.750669793984,3.69678799647
3351,16.755,4.21787027731,7.58988663995
3352,16.76,3.69198755392,8.16632989845
3353,16.765,6.18567061644,2.01094136481
3354,16.77,1.68877929549,8.33
3355,16.775,6.72992333186,7.35365015727
3356,16.78,5.64309652252,3.0177662787
3357,16.785,4.36717846577,4.08876216967
3358,16.79,0.0730817654118,6.71187343274
3359,16.795,5.60606425384,2.18421062597
3360,16.8,0.0143448123661,7.80973358363
3361,16.805,6.96858668492,2.70773960118
3362,16.81,0.391287900023,7.76225810636
3363,16.815,8.85010899866,5.38506110433
3364,16.82,0.776560308051,8.28301954797
3365,16.825,5.77507754256,3.74500684231
3366,16.83,0.665180764504,3.9386821328
3367,16.835,8.39590533062,2.47467777625
3368,16.84,0.615797092708,7.33017515302
3369,16.845,6.85700017309,6.36552307071
3370,16.85,0.000532304689891,7.80042228456
3371,16.855,5.15636078894,3.43323321204
3372,16.86,2.36376168735,6.52062269626
3373,16.865,6.33553987178,4.9973287561
3374,16.87,3.36737217827,8.27479550957
3375,16.875,6.10688547925,6.51678382129e-09
3376,16.88,1.52744404921,4.02041014976
3377,16.885,5.56018121239,3.28740109121
3378,16.89,2.55656339155,6.38371814902
3379,16.895,6.25111458646,1.28169876613
3380,16.9,1.99919274125,8.33
3381,16.905,5.47429542973,5.36109726367
3382,16.91,1.26985589567,7.94488606569
3383,16.915,6.25019207605,2.69795347659
3384,16.92,2.3538188291,4.99842452386
3385,16.925,6.7926890586,5.8938585108
3386,16.93,0.679328655426,8.33
3387,16.935,8.51180950612,7.54486316703
3388,16.94,1.22086669168,8.33
3389,16.945,9.54086737086,6.68881493122
3390,16.95,2.08064947272,5.87936260166
3391,16.955,5.12690387561,4.23686054921
3392,16.96,3.49396916175,7.2708682934
3393,16.965,9.30049345176,1.65501369398e-12
3394,16.97,2.23228757577,7.55267292647
3395,16.975,13.0163453433,1.21104723898
3396,16.98,1.3180387127,7.58553672365
3397,16.985,10.0856583114,1.05800651171
3398,16.99,3.07125977768,8.08322729908
3399,16.995,7.21154641127,1.53424209661
3400,17.0,1.35803410178,5.78608253097
3401,17.005,7.76312179038,2.89425379999
3402,17.01,0.620533353053,1.86602924811
3403,17.015,4.13826047852,3.9007192794
3404,17.02,0.860714499647,7.12761164048
3405,17.025,6.56989345186,1.91163888589
3406,17.03,0.000145654146762,1.10248405515
3407,17.035,5.95188942422,5.96226454243
3408,17.04,0.000149832039741,6.91902439862
3409,17.045,6.94404385847,1.50375515052
3410,17.05,0.0332556098338,6.50238268053
3411,17.055,7.9383630295,0.00237553420921
3412,17.06,9.11560988381e-06,5.31187378544
3413,17.065,11.1866248477,3.10456686203
3414,17.07,2.46051012508e-05,6.4822556897
3415,17.075,8.22585802322,3.36739278408
3416,17.08,0.00352047982827,7.52316796255
3417,17.085,5.94169971801,2.55012267552
3418,17.09,2.5394314827,6.59310033129
3419,17.095,9.31709532664,3.46704838012
3420,17.1,0.073283355361,2.55923698784
3421,17.105,5.31303167394,4.17765501938
3422,17.11,0.462304343113,0.0
3423,17.115,7.23418577231,6.61578619175
3424,17.12,0.00125575255317,0.0
3425,17.125,6.96070865732,5.34517964263
3426,17.13,2.29458670235e-05,5.29518384521
3427,17.135,9.11006960391,2.7536426905
3428,17.14,0.00673909292754,7.87778226299
3429,17.145,6.44071959583,2.61950782812
3430,17.15,0.006459643817,7.6085683067
3431,17.155,7.62992566036,3.54456088851
3432,17.16,0.154288130037,8.33
3433,17.165,7.38711178835,8.33
3434,17.17,0.00118912402273,2.51580362086
3435,17.175,6.94361231463,0.625737715898
3436,17.18,0.00108638711391,2.91835985845
3437,17.185,8.81144139227,3.5832157687
3438,17.19,3.6572730623e-05,7.1885557387
3439,17.195,5.67265003249,6.15062140785e-09
3440,17.2,0.00027903611252,7.66817497335
3441,17.205,7.83726214231,0.000343968786214
3442,17.21,0.00634414921883,8.05609974281
3443,17.215,4.0903473386,4.95941280875
3444,17.22,3.61271759942,6.65787825676
3445,17.225,6.38825869386,0.000127552728634
3446,17.23,2.02983411903,4.08300988023
3447,17.235,4.98361890968,4.10587198787
3448,17.24,0.839013731842,8.33
3449,17.245,5.61248840917,7.66159222495
3450,17.25,1.95070451423,7.05376170673
3451,17.255,7.99845084974,3.12286793515
3452,17.26,1.44516044022,7.38937604676
3453,17.265,7.02234539256,3.73172316035
3454,17.27,2.21832248505,5.86999919603
3455,17.275,5.56739646424,2.30274498175
3456,17.28,2.52473371007,8.33
3457,17.285,5.83021756428,8.33
3458,17.29,3.18829629225,8.33
3459,17.295,7.09111870731,7.94280582473
3460,17.3,4.03574119266,5.4782371449
3461,17.305,4.69972753816,4.63539929955
3462,17.31,2.72676633189,4.26426188443
3463,17.315,6.53671809626,0.0739387628907
3464,17.32,1.36698332351,8.12757918976
3465,17.325,4.92404514515,0.508168454517
3466,17.33,3.29011849459,6.84287907633
3467,17.335,5.65406423501,0.0045345486138
3468,17.34,0.999248517208,5.2316777663
3469,17.345,4.32532074414,2.70861944995
3470,17.35,2.21402252345,7.83400930888
3471,17.355,5.29551529553,2.85970025868
3472,17.36,0.654910070717,8.33
3473,17.365,5.7044394361,8.33
3474,17.37,1.41595224552,7.15411012234
3475,17.375,6.90974111117,0.0122124081943
3476,17.38,1.16221161202,8.33
3477,17.385,5.87357043008,5.79537606029
3478,17.39,2.3754648392,7.70693853118
3479,17.395,5.80503237453,3.21232372965
3480,17.4,1.60295953185,8.33
3481,17.405,4.91538299172,6.01863382235
3482,17.41,2.54940549797,7.00790704733
3483,17.415,5.41096641191,4.01886007475e-06
3484,17.42,4.1539113815,4.72284948727
3485,17.425,4.45337907214,3.88712267637
3486,17.43,5.0076168889,6.00251258847
3487,17.435,5.69689936845,3.94464735082
3488,17.44,3.87791914228,7.64623658458
3489,17.445,5.71741972875,2.90976881603
3490,17.45,1.74168931012,5.68761645341
3491,17.455,7.21712432164,1.6931930754
3492,17.46,2.720379666,7.61766187257
3493,17.465,5.47063317971,3.84065930385
3494,17.47,2.03200513062,7.52123794499
3495,17.475,8.81670867633,0.653730218912
3496,17.48,1.9593041451,8.33
3497,17.485,7.82886065387,7.68958168597
3498,17.49,7.11383141108,7.27753323711
3499,17.495,6.82962015924,1.87726591656
3500,17.5,4.18282910102,8.33
3501,17.505,7.46349270036,7.97682559793
3502,17.51,3.00851534347,5.58329716702
3503,17.515,13.89,1.04534932364
3504,17.52,6.43453968569,3.10253609042
3505,17.525,13.89,3.93422877602
3506,17.53,8.02736484316,7.67792671648
3507,17.535,13.89,3.50856167409
3508,17.54,8.29341249978,7.89127208984
3509,17.545,11.6118620154,0.0170459616498
3510,17.55,7.6909875692,6.79322728307
3511,17.555,10.3463380742,2.78573826458
3512,17.56,3.60559128458,7.03721924759
3513,17.565,8.88802106275,3.81332704518
3514,17.57,6.79222887875,8.33
3515,17.575,10.3618637753,7.38436217808
3516,17.58,3.9273156983,7.59913217735
3517,17.585,9.48531707337,4.86616647022
3518,17.59,0.834874505151,7.87959745461
3519,17.595,5.5812748963,3.80730124487
3520,17.6,2.28774999118,5.48927122893
3521,17.605,5.33470023297,1.73166609974
3522,17.61,5.21398666106,8.11358506336
3523,17.615,4.52453020105,1.0155380315
3524,17.62,1.68237818076,4.65653101354
3525,17.625,6.26035189202,3.67706285928
3526,17.63,2.58449199631,8.33
3527,17.635,4.70537818451,8.03271095692
3528,17.64,4.20553859454,6.86382116056
3529,17.645,6.36375341276,5.05086028568
3530,17.65,1.15914229291,8.33
3531,17.655,6.51316583697,6.21736259404
3532,17.66,4.77715556845,6.81559060881
3533,17.665,10.3689651136,2.31304682373e-05
3534,17.67,5.55808905568,7.23897856567
3535,17.675,8.21260428466,3.90679701771
3536,17.68,5.04020450789,7.24756947574
3537,17.685,13.89,4.54744934169
3538,17.69,5.86207220421,0.0
3539,17.695,13.2923271011,7.46992305141
3540,17.7,7.76408036898,8.33
3541,17.705,13.89,3.48087888097
3542,17.71,6.73469668417,7.57382970459
3543,17.715,10.258244805,3.21323242239
3544,17.72,6.94761544332,8.33
3545,17.725,8.89676392279,7.60138631261
3546,17.73,3.41994625811,2.56652938609
3547,17.735,6.4478107334,3.36932757776
3548,17.74,5.5985311406,7.99758396645
3549,17.745,4.89840680811,2.46631217447
3550,17.75,3.45890069999,8.33
3551,17.755,5.55131698718,7.78915770385
3552,17.76,0.586406270312,7.56924576258
3553,17.765,6.64374134752,5.00456754873
3554,17.77,3.95923808611,5.83683606874
3555,17.775,5.49036394565,2.46574451322
3556,17.78,3.53603986676,8.11704069206
3557,17.785,6.98027880709,1.92247740791e-08
3558,17.79,0.97227052772,3.11995677766
3559,17.795,6.4894662682,4.48963603961
3560,17.8,3.60059970998,5.53077812046
3561,17.805,7.1941979556,1.10150642128
3562,17.81,3.1573407583,6.44340404931
3563,17.815,6.63423128976,2.70061300509
3564,17.82,3.27809584963,5.14069514526
3565,17.825,7.01518971579,4.14373264111
3566,17.83,3.32103310759,7.91888512221
3567,17.835,6.35444058438,5.25886129649
3568,17.84,3.63192903634,7.64412084331
3569,17.845,5.88262772806,0.00050117880177
3570,17.85,2.12944456209,7.74026683565
3571,17.855,7.80718954032,0.0112400476101
3572,17.86,4.62176431042,7.92390410385
3573,17.865,13.89,1.40582435946
3574,17.87,6.21820200282,8.33
3575,17.875,13.86929245,7.95387158448
3576,17.88,5.9275274867,4.45385394963
3577,17.885,10.6411186607,5.99772312195
3578,17.89,5.62928785638e-08,5.94556006705
3579,17.895,13.4368095509,0.00538251608585
3580,17.9,3.18211613261,4.08879380522
3581,17.905,11.5234304231,3.49566099837
3582,17.91,0.000204429919698,7.67648415743
3583,17.915,9.34519843267,7.98754767599e-07
3584,17.92,2.09876561244,7.80084357494
3585,17.925,8.93826563267,3.67144867397
3586,17.93,6.34657295625e-08,2.39114095119
3587,17.935,12.1867213444,4.56520995636
3588,17.94,1.50150788936,5.4066889469
3589,17.945,8.34039084772,0.654060268646
3590,17.95,9.44999160053e-05,6.45250204409
3591,17.955,7.45151656687,3.95541571355
3592,17.96,0.000214936782879,4.06525143084
3593,17.965,8.74441928775,3.62213369578
3594,17.97,0.0147869112427,8.05062668065
3595,17.975,11.9890135457,4.09053306966
3596,17.98,2.0037741995,8.33
3597,17.985,13.4916503832,7.16983126952
3598,17.99,1.66000884055,6.16202588473
3599,17.995,13.7312750046,1.6700281814
3600,18.0,7.83216477022,5.12975262085
3601,18.005,10.6651641688,3.60536181182
3602,18.01,5.74737763314,6.65503820977
3603,18.015,10.7789798958,2.40260272348
3604,18.02,2.24682643829,7.69731616408
3605,18.025,9.42025584365,4.91522449631
3606,18.03,8.24412065262,1.28830056841
3607,18.035,8.34330411215,5.76799957181
3608,18.04,4.3606580661,5.95428016173
3609,18.045,6.46372936475,2.95358326991
