,hour,A5N,A5E,A5S
3676,18.38,1.06666666667,0.0166666666667,2.18333333333
3677,18.385,0.0,1.03333333333,0.0
3678,18.39,1.35,0.0,0.55
3679,18.395,0.0,0.616666666667,0.0
3680,18.4,1.9,0.483333333333,0.0
3681,18.405,5.2,1.25,0.0
3682,18.41,8.5,0.0166666666667,0.0
3683,18.415,11.8,1.28333333333,0.0
3684,18.42,15.1,0.0,1.33333333333
3685,18.425,18.4,0.783333333333,0.0
3686,18.43,21.7,1.98333333333,0.0
3687,18.435,0.1,3.18333333333,0.0
3688,18.44,2.45,0.0,0.0
3689,18.445,1.13333333333,0.883333333333,0.0
3690,18.45,3.95,0.85,0.0
3691,18.455,0.566666666667,1.25,0.0
3692,18.46,1.78333333333,0.0,0.0
3693,18.465,0.0,0.733333333333,0.0
3694,18.47,1.21666666667,0.0,0.15
3695,18.475,0.15,1.1,0.0
3696,18.48,2.63333333333,0.0,0.0
3697,18.485,1.45,0.733333333333,0.0
3698,18.49,1.71666666667,0.0666666666667,0.0166666666667
3699,18.495,4.71666666667,1.26666666667,0.0
3700,18.5,7.71666666667,1.4,0.0
3701,18.505,10.7166666667,2.3,0.0
3702,18.51,13.7166666667,3.2,0.0
3703,18.515,16.7166666667,4.1,0.0
3704,18.52,0.0,5.0,0.0
3705,18.525,1.0,0.0,0.166666666667
3706,18.53,2.25,0.833333333333,0.0
3707,18.535,1.43333333333,0.0166666666667,0.983333333333
3708,18.54,3.15,1.03333333333,0.0
3709,18.545,1.21666666667,0.0,0.65
3710,18.55,0.166666666667,0.616666666667,0.0
3711,18.555,2.7,1.81666666667,0.0
3712,18.56,6.3,0.0,0.0
3713,18.565,9.9,0.5,0.0
3714,18.57,13.5,0.0,0.0
3715,18.575,17.1,1.31666666667,0.0
3716,18.58,20.7,3.11666666667,0.0
3717,18.585,0.466666666667,4.91666666667,0.0
3718,18.59,3.61666666667,3.36666666667,0.0
3719,18.595,7.21666666667,4.56666666667,0.0
3720,18.6,10.8166666667,0.0,0.1
3721,18.605,0.25,0.683333333333,0.0
3722,18.61,3.08333333333,0.216666666667,0.0
3723,18.615,1.33333333333,1.26666666667,0.0
3724,18.62,1.35,2.46666666667,0.0166666666667
3725,18.625,0.416666666667,3.66666666667,0.0
3726,18.63,3.48333333333,0.0,0.0
3727,18.635,7.08333333333,1.11666666667,0.0
3728,18.64,10.6833333333,1.66666666667,0.266666666667
3729,18.645,14.2833333333,2.06666666667,1.18333333333
3730,18.65,17.8833333333,3.23333333333,0.0
3731,18.655,13.9,4.43333333333,0.0
3732,18.66,1.41666666667,0.0,1.65
3733,18.665,0.0,0.816666666667,0.0
3734,18.67,1.03333333333,0.0,0.0
3735,18.675,3.98333333333,1.05,0.0
3736,18.68,7.88333333333,0.0,0.166666666667
3737,18.685,0.166666666667,0.866666666667,0.0
3738,18.69,2.83333333333,0.0,0.0
3739,18.695,6.43333333333,0.983333333333,0.0
3740,18.7,10.0333333333,1.91666666667,0.0
3741,18.705,0.3,3.71666666667,0.0
3742,18.71,3.08333333333,0.0166666666667,0.0
3743,18.715,0.333333333333,1.13333333333,0.0
3744,18.72,3.26666666667,0.0,0.0
3745,18.725,0.483333333333,0.85,0.0
3746,18.73,1.45,0.0166666666667,0.0
3747,18.735,5.01666666667,0.766666666667,0.0
3748,18.74,8.61666666667,0.0333333333333,0.0166666666667
3749,18.745,12.2166666667,1.03333333333,0.0
3750,18.75,15.8166666667,0.25,0.0
3751,18.755,19.4166666667,2.01666666667,0.0
3752,18.76,23.0166666667,3.81666666667,0.0
3753,18.765,26.6166666667,5.61666666667,0.0
3754,18.77,30.2166666667,7.41666666667,0.0
3755,18.775,33.8166666667,9.21666666667,0.0
3756,18.78,34.15,11.0166666667,0.0
3757,18.785,0.2,12.8166666667,0.0
3758,18.79,0.85,0.05,0.25
3759,18.795,0.0,1.31666666667,0.0
3760,18.8,1.55,0.0,0.0
3761,18.805,0.0166666666667,0.883333333333,0.0
3762,18.81,1.26666666667,0.0,0.433333333333
3763,18.815,0.0,0.8,0.0
3764,18.82,1.0,0.0,0.0
3765,18.825,4.21666666667,1.3,0.0
3766,18.83,7.81666666667,0.0,0.0
3767,18.835,11.4166666667,0.6,0.0
3768,18.84,15.0166666667,0.0833333333333,0.133333333333
3769,18.845,18.6166666667,1.38333333333,0.0
3770,18.85,5.15,3.18333333333,0.0
3771,18.855,1.08333333333,4.98333333333,0.0
3772,18.86,1.55,6.78333333333,0.183333333333
3773,18.865,1.4,8.58333333333,0.0
3774,18.87,1.7,10.3833333333,0.0
3775,18.875,5.0,12.1833333333,0.0166666666667
3776,18.88,8.3,13.9833333333,0.0
3777,18.885,11.6,15.7833333333,0.0
3778,18.89,0.0333333333333,17.5833333333,0.0
3779,18.895,1.93333333333,0.0,0.0
3780,18.9,0.05,0.783333333333,0.0
3781,18.905,1.38333333333,1.68333333333,0.0
3782,18.91,1.26666666667,0.0333333333333,0.1
3783,18.915,0.166666666667,0.6,0.0
3784,18.92,0.433333333333,2.1,0.0
3785,18.925,3.01666666667,3.6,0.0
3786,18.93,5.71666666667,0.0833333333333,0.133333333333
3787,18.935,0.25,1.6,0.0
3788,18.94,0.0166666666667,3.4,0.0
3789,18.945,1.83333333333,0.0,0.0
3790,18.95,0.0,1.05,0.0
3791,18.955,0.0666666666667,2.55,0.0
3792,18.96,0.7,4.05,0.0
3793,18.965,3.83333333333,0.0,0.0
3794,18.97,0.0166666666667,0.733333333333,0.0
3795,18.975,2.1,2.53333333333,0.0
3796,18.98,5.4,4.33333333333,0.0
3797,18.985,8.7,0.0,0.0
3798,18.99,12.0,0.416666666667,0.0
3799,18.995,15.3,0.0666666666667,0.4
3800,19.0,18.6,1.51666666667,0.0
3801,19.005,21.9,3.01666666667,0.0
3802,19.01,25.2,4.51666666667,0.0
3803,19.015,0.283333333333,6.01666666667,0.0
3804,19.02,3.21666666667,7.51666666667,0.0
3805,19.025,6.81666666667,9.01666666667,1.98333333333
3806,19.03,10.4166666667,10.5166666667,0.0
3807,19.035,8.95,12.0166666667,0.0
3808,19.04,0.0833333333333,13.5166666667,0.0
3809,19.045,2.33333333333,0.0,0.0
3810,19.05,0.183333333333,0.716666666667,0.0
3811,19.055,2.98333333333,0.7,0.0
3812,19.06,0.0166666666667,1.6,0.0
3813,19.065,1.78333333333,0.0,0.0
3814,19.07,0.133333333333,0.7,0.0
3815,19.075,2.7,0.0,0.166666666667
3816,19.08,0.0,0.7,0.0
3817,19.085,1.76666666667,0.0,0.0333333333333
3818,19.09,5.06666666667,0.483333333333,0.2
3819,19.095,8.36666666667,1.36666666667,0.55
3820,19.1,11.6666666667,2.0,0.166666666667
3821,19.105,14.9666666667,3.2,0.516666666667
3822,19.11,18.2666666667,4.4,0.0
3823,19.115,21.5666666667,5.6,0.0
3824,19.12,24.8666666667,0.0,0.0
3825,19.125,28.1666666667,0.8,0.0
3826,19.13,31.4666666667,2.0,0.0
3827,19.135,34.7666666667,3.2,0.0
3828,19.14,38.0666666667,4.4,0.0
3829,19.145,41.3666666667,5.6,0.0
3830,19.15,44.6666666667,0.0,0.166666666667
3831,19.155,0.0,0.7,0.0
3832,19.16,1.13333333333,1.9,0.0
3833,19.165,1.1,0.0,1.51666666667
3834,19.17,2.56666666667,0.7,0.0
3835,19.175,1.06666666667,0.0,0.966666666667
3836,19.18,4.01666666667,1.0,0.0
3837,19.185,0.0166666666667,2.8,0.0
3838,19.19,1.63333333333,4.6,0.0
3839,19.195,4.85,0.0,0.233333333333
3840,19.2,0.2,1.0,0.0
3841,19.205,2.65,0.0,0.933333333333
3842,19.21,0.0666666666667,0.9,0.0
3843,19.215,2.1,0.0,0.7
3844,19.22,5.1,0.783333333333,0.0
3845,19.225,8.1,2.58333333333,0.0
3846,19.23,11.1,0.0,0.0
3847,19.235,14.1,0.983333333333,0.0
3848,19.24,17.1,2.78333333333,0.0
3849,19.245,1.8,4.58333333333,0.0
3850,19.25,4.8,0.0,0.0
3851,19.255,0.133333333333,0.966666666667,0.0
3852,19.26,2.58333333333,2.46666666667,0.0
3853,19.265,5.88333333333,3.96666666667,0.0
3854,19.27,9.18333333333,0.0,0.0
3855,19.275,0.0,1.01666666667,0.0
3856,19.28,1.31666666667,2.81666666667,0.0
3857,19.285,0.816666666667,0.0,0.866666666667
3858,19.29,0.116666666667,0.616666666667,0.0
3859,19.295,1.06666666667,0.116666666667,0.316666666667
3860,19.3,0.0666666666667,1.0,0.0
3861,19.305,0.983333333333,0.0166666666667,0.766666666667
3862,19.31,4.6,0.783333333333,0.0
3863,19.315,1.0,2.28333333333,0.0
3864,19.32,3.86666666667,0.0,0.0
3865,19.325,2.4,0.683333333333,0.0
3866,19.33,2.66666666667,0.0,0.0
3867,19.335,0.45,0.616666666667,0.0
3868,19.34,2.68333333333,2.11666666667,0.0
3869,19.345,0.0333333333333,3.61666666667,0.0
3870,19.35,2.18333333333,5.11666666667,0.0
3871,19.355,6.38333333333,0.0,0.533333333333
3872,19.36,0.6,0.85,0.0
3873,19.365,1.05,0.0,0.616666666667
3874,19.37,0.0,0.983333333333,0.0
3875,19.375,1.2,0.0,0.666666666667
3876,19.38,4.48333333333,0.483333333333,0.0
3877,19.385,7.78333333333,2.16666666667,0.0
3878,19.39,11.0833333333,0.0,0.0
3879,19.395,0.4,0.816666666667,0.0
3880,19.4,3.23333333333,0.0,0.0
3881,19.405,0.1,1.33333333333,0.0
3882,19.41,2.51666666667,3.43333333333,0.0
3883,19.415,6.11666666667,5.53333333333,0.0
3884,19.42,9.71666666667,0.0,0.0
3885,19.425,13.3166666667,0.65,0.0
3886,19.43,9.66666666667,2.15,0.0
3887,19.435,0.666666666667,3.65,0.0
3888,19.44,3.93333333333,0.0833333333333,0.0
3889,19.445,1.18333333333,1.0,0.0
3890,19.45,2.7,0.0,0.0
3891,19.455,6.3,0.85,0.0
3892,19.46,9.9,0.0,0.0333333333333
3893,19.465,13.5,1.5,0.0
3894,19.47,17.1,2.7,0.0
3895,19.475,20.7,4.98333333333,0.0
3896,19.48,24.3,0.0333333333333,0.166666666667
3897,19.485,0.366666666667,1.05,0.0
3898,19.49,3.26666666667,0.533333333333,0.0
3899,19.495,2.03333333333,0.883333333333,0.0
3900,19.5,2.05,0.0,0.0
3901,19.505,5.35,0.766666666667,0.0
3902,19.51,8.65,0.0,0.0
3903,19.515,11.95,1.13333333333,0.0
3904,19.52,15.25,2.63333333333,0.0
3905,19.525,0.2,4.13333333333,0.0
3906,19.53,2.18333333333,5.63333333333,0.0
3907,19.535,1.25,0.0,1.35
3908,19.54,3.43333333333,0.833333333333,0.0
3909,19.545,1.08333333333,0.0333333333333,0.116666666667
3910,19.55,0.333333333333,0.9,0.0
3911,19.555,3.16666666667,0.483333333333,0.55
3912,19.56,6.46666666667,1.75,0.0
3913,19.565,9.76666666667,3.85,0.0
3914,19.57,13.0666666667,5.95,0.0
3915,19.575,0.0166666666667,8.05,0.0
3916,19.58,1.03333333333,10.15,0.0
3917,19.585,1.65,0.0,0.633333333333
3918,19.59,0.1,1.2,0.0
3919,19.595,1.01666666667,0.05,0.233333333333
3920,19.6,2.75,1.0,0.0
3921,19.605,1.26666666667,0.0,0.65
3922,19.61,4.55,0.933333333333,0.0
3923,19.615,7.85,2.43333333333,0.0
3924,19.62,11.15,0.0,0.0
3925,19.625,0.0,0.816666666667,0.0
3926,19.63,1.48333333333,2.91666666667,0.0
3927,19.635,4.76666666667,2.36666666667,0.183333333333
3928,19.64,8.06666666667,4.46666666667,0.0
3929,19.645,11.3666666667,6.56666666667,0.0
3930,19.65,14.6666666667,8.66666666667,0.0
3931,19.655,0.0333333333333,10.7666666667,0.0
3932,19.66,0.483333333333,12.8666666667,0.0
3933,19.665,3.25,0.0,0.883333333333
3934,19.67,4.11666666667,1.33333333333,0.0
3935,19.675,0.85,0.0,0.333333333333
3936,19.68,2.8,1.01666666667,0.0
3937,19.685,0.916666666667,0.0,0.333333333333
3938,19.69,2.71666666667,0.866666666667,0.0
3939,19.695,0.933333333333,0.0333333333333,0.2
3940,19.7,0.3,1.06666666667,0.0
3941,19.705,1.01666666667,0.0,1.65
3942,19.71,2.38333333333,0.9,0.0
3943,19.715,1.31666666667,0.0333333333333,0.0
3944,19.72,0.45,1.18333333333,0.0
3945,19.725,3.4,0.0,0.733333333333
3946,19.73,7.0,0.75,0.0
3947,19.735,0.75,1.95,0.0
3948,19.74,1.8,3.15,0.0
3949,19.745,5.1,0.0,0.883333333333
3950,19.75,6.63333333333,0.7,0.0
3951,19.755,0.0333333333333,1.9,0.0
3952,19.76,2.26666666667,3.1,0.0
3953,19.765,5.56666666667,4.3,0.0
3954,19.77,8.86666666667,0.0,0.0
3955,19.775,0.15,0.766666666667,0.0
3956,19.78,2.58333333333,1.96666666667,0.0
3957,19.785,2.8,3.16666666667,0.0
3958,19.79,1.23333333333,0.0,0.0166666666667
3959,19.795,0.0,0.6,0.0
3960,19.8,1.16666666667,2.08333333333,0.0
3961,19.805,1.08333333333,0.633333333333,0.1
3962,19.81,3.83333333333,0.766666666667,0.0
3963,19.815,0.3,2.26666666667,0.0
3964,19.82,2.31666666667,3.76666666667,0.0
3965,19.825,1.03333333333,0.0833333333333,1.63333333333
3966,19.83,2.53333333333,0.933333333333,0.0
3967,19.835,0.516666666667,2.43333333333,0.0
3968,19.84,3.65,0.0,0.0
3969,19.845,2.55,0.416666666667,0.0
3970,19.85,1.38333333333,0.0,0.0
3971,19.855,4.95,0.866666666667,0.0
3972,19.86,8.55,0.0166666666667,0.0
3973,19.865,12.15,0.716666666667,0.316666666667
3974,19.87,10.0833333333,1.91666666667,0.0
3975,19.875,0.416666666667,3.11666666667,0.0
3976,19.88,3.7,0.966666666667,0.0166666666667
3977,19.885,7.6,1.85,0.0
3978,19.89,11.5,1.56666666667,0.0
3979,19.895,15.4,2.51666666667,0.0
3980,19.9,19.3,3.71666666667,0.0
3981,19.905,0.05,4.91666666667,0.0
3982,19.91,2.05,6.11666666667,0.0
3983,19.915,5.65,0.0166666666667,0.0
3984,19.92,8.31666666667,0.5,0.0
3985,19.925,1.13333333333,1.7,0.0
3986,19.93,4.6,0.0,0.0
3987,19.935,0.0,1.1,0.0
3988,19.94,0.45,2.6,0.0
3989,19.945,3.0,0.0,0.666666666667
3990,19.95,6.0,0.983333333333,0.0
3991,19.955,9.0,2.48333333333,0.0
3992,19.96,12.0,0.0,0.0
3993,19.965,15.0,0.783333333333,0.0
3994,19.97,18.0,2.28333333333,0.0
3995,19.975,21.0,3.78333333333,0.0
3996,19.98,24.0,5.28333333333,0.0
3997,19.985,27.0,6.78333333333,0.0
3998,19.99,30.0,8.28333333333,0.0
3999,19.995,33.0,9.78333333333,0.0
4000,20.0,36.0,11.2833333333,0.0
4001,20.005,39.0,12.7833333333,0.0
4002,20.01,0.716666666667,14.2833333333,0.0
4003,20.015,3.46666666667,0.0,0.0
4004,20.02,0.0,0.966666666667,0.0
4005,20.025,1.21666666667,0.05,0.133333333333
4006,20.03,0.0166666666667,0.733333333333,0.0
4007,20.035,1.41666666667,0.0,0.45
4008,20.04,3.63333333333,1.03333333333,0.0
4009,20.045,1.13333333333,0.0,0.0
4010,20.05,4.38333333333,0.933333333333,0.0
4011,20.055,7.68333333333,2.73333333333,0.0
4012,20.06,2.65,4.53333333333,0.0
4013,20.065,0.983333333333,0.0,0.116666666667
4014,20.07,0.0,0.65,0.0
4015,20.075,1.11666666667,0.0,0.116666666667
4016,20.08,3.03333333333,1.06666666667,0.0
4017,20.085,1.28333333333,0.0,0.916666666667
4018,20.09,4.81666666667,0.816666666667,0.0
4019,20.095,0.433333333333,2.31666666667,0.0
4020,20.1,1.3,0.0,0.1
4021,20.105,4.6,1.05,0.0
4022,20.11,7.9,0.0,0.0
4023,20.115,0.0,0.683333333333,0.0
4024,20.12,1.15,0.0,0.1
4025,20.125,0.0,0.816666666667,0.0
4026,20.13,1.28333333333,0.0,0.0
4027,20.135,0.0,1.08333333333,0.0
4028,20.14,1.88333333333,0.0,0.0
4029,20.145,0.166666666667,0.933333333333,0.0
4030,20.15,2.66666666667,0.0,0.0666666666667
4031,20.155,5.66666666667,1.06666666667,0.0
4032,20.16,8.66666666667,0.0166666666667,0.0
4033,20.165,11.6666666667,1.06666666667,0.0
4034,20.17,14.6666666667,2.86666666667,0.0
4035,20.175,17.6666666667,4.66666666667,0.0
4036,20.18,0.0,6.46666666667,0.0
4037,20.185,1.73333333333,0.0,0.1
4038,20.19,0.0,0.583333333333,0.0
4039,20.195,1.05,0.0166666666667,0.533333333333
4040,20.2,0.0,1.01666666667,0.0
4041,20.205,1.1,0.0,0.85
4042,20.21,0.2,0.816666666667,0.0
4043,20.215,0.65,0.366666666667,0.733333333333
4044,20.22,3.08333333333,0.816666666667,0.0
4045,20.225,1.06666666667,0.0,0.433333333333
4046,20.23,4.56666666667,0.833333333333,0.0
4047,20.235,8.16666666667,0.0,0.366666666667
4048,20.24,11.7666666667,0.516666666667,0.0
4049,20.245,0.0,1.41666666667,0.0
4050,20.25,1.4,0.0,0.216666666667
4051,20.255,0.0,1.03333333333,0.0
4052,20.26,1.11666666667,0.0,0.0
4053,20.265,0.0,0.633333333333,0.0
4054,20.27,1.36666666667,0.0,0.0
4055,20.275,4.66666666667,1.03333333333,0.0
4056,20.28,7.96666666667,0.0,0.0666666666667
4057,20.285,0.266666666667,1.03333333333,0.0
4058,20.29,2.96666666667,0.0333333333333,0.0
4059,20.295,0.133333333333,1.03333333333,0.0
4060,20.3,1.21666666667,0.0166666666667,0.0333333333333
4061,20.305,0.0666666666667,1.06666666667,0.0
4062,20.31,2.28333333333,0.0,0.0
4063,20.315,0.0,1.05,0.0
4064,20.32,1.6,0.0,0.0
4065,20.325,5.45,1.46666666667,0.0
4066,20.33,9.35,0.0,0.1
4067,20.335,9.75,0.766666666667,0.0
4068,20.34,0.266666666667,2.26666666667,0.0
4069,20.345,3.05,0.0,0.183333333333
4070,20.35,0.0,0.433333333333,0.0
4071,20.355,0.866666666667,0.0,0.2
4072,20.36,0.0,0.883333333333,0.0
4073,20.365,0.633333333333,0.0333333333333,0.9
4074,20.37,3.66666666667,0.966666666667,0.0
4075,20.375,6.96666666667,0.0,0.166666666667
4076,20.38,0.0,1.05,0.0
4077,20.385,1.25,0.0,0.0
4078,20.39,0.233333333333,0.916666666667,0.0
4079,20.395,3.01666666667,0.0,0.466666666667
4080,20.4,3.68333333333,0.9,0.0
4081,20.405,1.06666666667,0.0,0.633333333333
4082,20.41,0.2,1.16666666667,0.0
4083,20.415,1.56666666667,2.96666666667,0.0
4084,20.42,0.816666666667,0.0,0.316666666667
4085,20.425,0.0,0.633333333333,0.0
4086,20.43,1.26666666667,0.0,0.0
4087,20.435,0.0,0.983333333333,0.0
4088,20.44,1.08333333333,0.0,0.0
4089,20.445,0.0166666666667,0.583333333333,0.0
4090,20.45,0.966666666667,0.4,0.0166666666667
4091,20.455,0.0166666666667,1.35,0.0
4092,20.46,1.76666666667,0.0,0.0
4093,20.465,0.166666666667,0.766666666667,0.0
4094,20.47,2.6,0.0,0.0
4095,20.475,0.0333333333333,1.11666666667,0.0
4096,20.48,2.11666666667,0.0833333333333,0.116666666667
4097,20.485,5.11666666667,0.766666666667,0.0
4098,20.49,8.11666666667,2.26666666667,0.3
4099,20.495,11.1166666667,3.76666666667,0.0
4100,20.5,14.1166666667,5.26666666667,0.0
4101,20.505,0.416666666667,6.76666666667,0.0
4102,20.51,3.35,0.0,0.0333333333333
4103,20.515,0.0,0.666666666667,0.0
4104,20.52,0.983333333333,0.0333333333333,0.0166666666667
4105,20.525,0.0,0.916666666667,0.0
4106,20.53,1.01666666667,0.0,0.0333333333333
4107,20.535,0.0,0.6,0.0
4108,20.54,1.15,0.35,0.0
4109,20.545,0.05,0.8,0.0
4110,20.55,2.15,0.0,0.0
4111,20.555,0.0666666666667,1.03333333333,0.0
4112,20.56,2.28333333333,2.53333333333,0.0
4113,20.565,5.58333333333,0.0,0.5
4114,20.57,8.88333333333,0.65,0.0
4115,20.575,0.0666666666667,2.15,0.0
4116,20.58,1.13333333333,0.0666666666667,0.133333333333
4117,20.585,0.0,1.51666666667,0.0
4118,20.59,1.13333333333,0.0,0.0333333333333
4119,20.595,0.0,1.15,0.0
4120,20.6,0.75,0.0,0.0166666666667
4121,20.605,0.0,0.616666666667,0.0
4122,20.61,1.2,0.05,0.0
4123,20.615,0.0,0.916666666667,0.0
4124,20.62,1.18333333333,0.0,0.466666666667
4125,20.625,0.05,0.633333333333,0.0
4126,20.63,2.1,0.0,0.216666666667
4127,20.635,1.35,0.583333333333,0.0
4128,20.64,1.36666666667,0.0,0.15
4129,20.645,4.36666666667,0.533333333333,0.0
4130,20.65,7.36666666667,0.0,0.0
4131,20.655,0.0166666666667,0.666666666667,0.0
4132,20.66,1.15,0.75,0.133333333333
4133,20.665,4.15,0.7,0.0
4134,20.67,7.15,2.2,0.0833333333333
4135,20.675,10.15,3.7,0.0
4136,20.68,1.23333333333,5.2,0.0
4137,20.685,1.35,0.0,0.116666666667
4138,20.69,0.116666666667,1.11666666667,0.0
4139,20.695,2.68333333333,0.0,0.9
4140,20.7,6.28333333333,0.9,0.0
4141,20.705,9.88333333333,0.0,0.0
4142,20.71,0.0,1.13333333333,0.0
4143,20.715,1.23333333333,0.0,0.233333333333
4144,20.72,0.416666666667,1.31666666667,0.0
4145,20.725,3.56666666667,0.1,0.433333333333
4146,20.73,7.16666666667,0.866666666667,0.0
4147,20.735,0.216666666667,2.66666666667,0.0
4148,20.74,2.95,0.0,0.0
4149,20.745,6.55,0.883333333333,0.0
4150,20.75,10.15,2.08333333333,0.55
4151,20.755,5.26666666667,3.28333333333,0.0
4152,20.76,1.56666666667,3.31666666667,0.316666666667
4153,20.765,0.0,2.03333333333,0.0
4154,20.77,1.18333333333,0.0333333333333,0.0
4155,20.775,0.0,0.533333333333,0.0
4156,20.78,1.7,0.0,0.0
4157,20.785,0.383333333333,1.06666666667,0.0
4158,20.79,3.03333333333,0.0,0.0166666666667
4159,20.795,6.03333333333,0.666666666667,0.0
4160,20.8,9.03333333333,1.86666666667,0.0333333333333
4161,20.805,12.0333333333,3.06666666667,0.0
4162,20.81,15.0333333333,4.26666666667,0.0
4163,20.815,0.0833333333333,5.46666666667,0.0
4164,20.82,0.783333333333,0.0,0.316666666667
4165,20.825,0.0,0.75,0.0
4166,20.83,1.1,0.0,0.0
4167,20.835,4.11666666667,0.65,0.0
4168,20.84,7.41666666667,0.0166666666667,0.0666666666667
4169,20.845,3.31666666667,0.85,0.0
4170,20.85,1.68333333333,0.0,0.25
4171,20.855,4.68333333333,0.716666666667,0.0
4172,20.86,7.68333333333,2.51666666667,0.0333333333333
4173,20.865,0.183333333333,4.31666666667,0.0
4174,20.87,2.76666666667,0.0,0.216666666667
4175,20.875,0.4,0.85,0.0
4176,20.88,3.31666666667,0.0,0.0
4177,20.885,0.0166666666667,0.9,0.0
4178,20.89,2.08333333333,0.0,0.0
4179,20.895,0.233333333333,0.933333333333,0.0
4180,20.9,2.86666666667,0.0666666666667,0.0333333333333
4181,20.905,6.16666666667,0.983333333333,0.0
4182,20.91,9.46666666667,0.0,0.15
4183,20.915,12.7666666667,0.9,0.0
4184,20.92,14.4666666667,2.4,0.0
4185,20.925,0.783333333333,3.9,0.0
4186,20.93,3.96666666667,0.0,0.0
4187,20.935,2.9,1.26666666667,0.0
4188,20.94,1.38333333333,0.0333333333333,0.133333333333
4189,20.945,0.183333333333,0.683333333333,0.0
4190,20.95,2.7,0.516666666667,0.0
4191,20.955,0.0166666666667,1.76666666667,0.0
4192,20.96,1.96666666667,0.0,0.15
4193,20.965,0.0166666666667,0.85,0.0
4194,20.97,1.8,0.133333333333,0.0
4195,20.975,4.5,0.8,0.0
4196,20.98,7.2,0.0,0.0
4197,20.985,0.0166666666667,0.7,0.0
4198,20.99,1.83333333333,0.0166666666667,0.0166666666667
4199,20.995,0.0,0.966666666667,0.0
4200,21.0,1.25,0.0166666666667,0.0
4201,21.005,4.25,0.9,0.0
4202,21.01,7.25,0.0,0.0833333333333
4203,21.015,10.25,0.7,0.0
4204,21.02,13.25,0.0,0.183333333333
4205,21.025,16.25,0.666666666667,0.0
4206,21.03,19.25,1.86666666667,0.0
4207,21.035,22.25,3.06666666667,0.0
4208,21.04,25.25,4.26666666667,0.0
4209,21.045,0.166666666667,5.46666666667,0.0
4210,21.05,2.56666666667,1.7,0.2
4211,21.055,5.56666666667,2.58333333333,0.5
4212,21.06,8.56666666667,3.48333333333,0.0
4213,21.065,11.5666666667,4.38333333333,0.0
4214,21.07,0.266666666667,5.28333333333,0.0
4215,21.075,2.98333333333,0.0666666666667,0.0
4216,21.08,0.533333333333,1.13333333333,0.0
4217,21.085,3.73333333333,0.0,0.0
4218,21.09,7.33333333333,0.883333333333,0.0
4219,21.095,10.9333333333,0.0666666666667,0.0
4220,21.1,14.5333333333,0.916666666667,0.0
4221,21.105,18.1333333333,0.0,0.0333333333333
4222,21.11,21.7333333333,0.75,0.0
4223,21.115,25.3333333333,0.0,0.0
4224,21.12,0.283333333333,0.85,0.0
4225,21.125,3.15,1.75,0.0
4226,21.13,6.75,1.9,0.0
4227,21.135,10.35,1.63333333333,0.0333333333333
4228,21.14,13.95,2.53333333333,0.0
4229,21.145,17.55,0.0,0.0
4230,21.15,3.38333333333,0.866666666667,0.0
4231,21.155,1.46666666667,2.36666666667,0.0
4232,21.16,1.81666666667,0.0,0.316666666667
4233,21.165,0.2,1.05,0.0
4234,21.17,2.88333333333,0.0,0.883333333333
4235,21.175,0.183333333333,0.683333333333,0.0
4236,21.18,2.73333333333,0.0,0.216666666667
4237,21.185,0.35,0.65,0.0
4238,21.19,0.85,0.0,0.233333333333
4239,21.195,0.416666666667,1.01666666667,0.0
4240,21.2,3.36666666667,0.483333333333,0.5
4241,21.205,6.96666666667,0.983333333333,0.0
4242,21.21,10.5666666667,2.78333333333,0.0
4243,21.215,14.1666666667,4.58333333333,0.0
4244,21.22,17.7666666667,6.38333333333,0.0
4245,21.225,21.3666666667,8.18333333333,0.0
4246,21.23,24.9666666667,9.98333333333,0.0
4247,21.235,16.15,11.7833333333,0.0
4248,21.24,0.383333333333,13.5833333333,0.0
4249,21.245,3.43333333333,0.0,0.0
4250,21.25,7.03333333333,0.866666666667,0.0
4251,21.255,10.6333333333,0.0,0.0
4252,21.26,0.05,1.3,0.0
4253,21.265,2.21666666667,0.0,0.0
4254,21.27,0.233333333333,0.616666666667,0.0
4255,21.275,2.88333333333,0.0166666666667,0.183333333333
4256,21.28,6.18333333333,0.95,0.0
4257,21.285,0.233333333333,2.15,0.0
4258,21.29,2.98333333333,0.0,0.0166666666667
4259,21.295,0.15,0.666666666667,0.0
4260,21.3,2.61666666667,0.05,0.116666666667
4261,21.305,0.25,1.38333333333,0.0
4262,21.31,2.91666666667,0.0,0.0166666666667
4263,21.315,0.383333333333,0.816666666667,0.0
4264,21.32,3.18333333333,0.05,0.0
4265,21.325,6.48333333333,0.983333333333,0.0
4266,21.33,9.78333333333,0.2,0.0
4267,21.335,0.2,1.7,0.0
4268,21.34,2.73333333333,1.96666666667,0.0
4269,21.345,6.03333333333,3.16666666667,0.0
4270,21.35,9.33333333333,0.0,0.0166666666667
4271,21.355,12.6333333333,0.683333333333,0.0
4272,21.36,15.9333333333,2.18333333333,0.0
4273,21.365,0.516666666667,3.68333333333,0.0
4274,21.37,3.5,0.0,0.0166666666667
4275,21.375,6.8,0.883333333333,0.0
4276,21.38,10.1,0.0,0.0
4277,21.385,13.4,0.75,0.0
4278,21.39,16.7,2.25,0.0
4279,21.395,10.5166666667,3.75,0.0
4280,21.4,1.63333333333,0.05,0.4
4281,21.405,0.0,0.833333333333,0.0
