,hour,A5N,A5E,A5S
3680,18.4,1.11666666667,0.0,0.333333333333
3681,18.405,4.1,1.05,0.0
3682,18.41,7.1,0.116666666667,1.26666666667
3683,18.415,10.1,1.48333333333,0.0
3684,18.42,13.1,0.0,1.43333333333
3685,18.425,16.1,1.28333333333,0.0
3686,18.43,3.6,3.08333333333,0.0
3687,18.435,0.05,4.88333333333,0.0
3688,18.44,2.3,0.0,0.0
3689,18.445,5.11666666667,1.15,0.0
3690,18.45,8.11666666667,0.0,0.0
3691,18.455,0.0,1.03333333333,0.0
3692,18.46,1.7,2.53333333333,0.0
3693,18.465,5.0,4.03333333333,0.0
3694,18.47,8.3,5.53333333333,0.0
3695,18.475,11.6,0.0333333333333,0.2
3696,18.48,14.9,0.8,0.0
3697,18.485,18.2,2.3,0.0
3698,18.49,21.5,3.8,0.0
3699,18.495,24.8,5.3,0.0
3700,18.5,12.4,6.8,0.0
3701,18.505,1.71666666667,8.3,0.0
3702,18.51,5.01666666667,0.0666666666667,1.6
3703,18.515,6.55,0.666666666667,0.0
3704,18.52,1.01666666667,0.1,1.13333333333
3705,18.525,4.26666666667,1.28333333333,0.0
3706,18.53,7.56666666667,2.48333333333,0.816666666667
3707,18.535,0.0,3.68333333333,0.0
3708,18.54,0.4,0.0666666666667,1.63333333333
3709,18.545,1.53333333333,1.41666666667,0.0
3710,18.55,4.53333333333,0.0,0.0
3711,18.555,0.0,0.766666666667,0.0
3712,18.56,1.6,0.0,0.0
3713,18.565,0.0166666666667,0.866666666667,0.0
3714,18.57,1.98333333333,1.76666666667,0.0
3715,18.575,5.58333333333,0.0,2.0
3716,18.58,0.0,0.416666666667,0.0
3717,18.585,1.11666666667,0.45,0.5
3718,18.59,0.0166666666667,1.31666666667,0.0
3719,18.595,1.8,0.25,0.0
3720,18.6,0.416666666667,0.433333333333,0.0
3721,18.605,3.5,0.0333333333333,0.0
3722,18.61,0.45,1.16666666667,0.0
3723,18.615,1.53333333333,0.0,0.0166666666667
3724,18.62,5.1,0.816666666667,0.0
3725,18.625,8.7,0.0,0.0
3726,18.63,12.3,0.85,0.0
3727,18.635,15.9,0.0,0.0166666666667
3728,18.64,19.5,0.766666666667,0.0
3729,18.645,1.76666666667,1.96666666667,0.0
3730,18.65,0.0,3.16666666667,0.0
3731,18.655,1.26666666667,0.0666666666667,0.0
3732,18.66,0.0,1.31666666667,0.0
3733,18.665,1.28333333333,0.0,0.0
3734,18.67,0.0166666666667,0.916666666667,0.0
3735,18.675,1.98333333333,0.0,0.0
3736,18.68,2.3,0.616666666667,0.0
3737,18.685,1.9,0.0,0.0
3738,18.69,5.5,0.6,0.0
3739,18.695,9.1,0.0,0.0
3740,18.7,8.06666666667,0.983333333333,0.0
3741,18.705,1.36666666667,0.5,0.783333333333
3742,18.71,0.333333333333,1.26666666667,0.0
3743,18.715,3.2,2.46666666667,0.0
3744,18.72,6.8,3.66666666667,0.1
3745,18.725,10.4,4.86666666667,0.0
3746,18.73,14.0,6.06666666667,0.0
3747,18.735,15.95,7.26666666667,0.0
3748,18.74,0.0,8.46666666667,0.0
3749,18.745,1.1,0.0,0.45
3750,18.75,0.0,0.95,0.0
3751,18.755,0.0666666666667,2.45,0.0
3752,18.76,0.916666666667,3.95,0.0
3753,18.765,1.08333333333,0.0,1.35
3754,18.77,0.133333333333,0.816666666667,0.0
3755,18.775,2.65,2.31666666667,0.0
3756,18.78,6.25,0.0,0.0
3757,18.785,9.85,0.783333333333,0.0
3758,18.79,13.45,0.1,0.0
3759,18.795,0.283333333333,0.966666666667,0.0
3760,18.8,1.96666666667,2.16666666667,0.0
3761,18.805,1.23333333333,0.0,0.9
3762,18.81,0.0,0.416666666667,0.0
3763,18.815,0.0,1.61666666667,0.0
3764,18.82,0.516666666667,2.81666666667,0.0
3765,18.825,0.816666666667,0.0333333333333,0.316666666667
3766,18.83,2.76666666667,0.633333333333,0.0
3767,18.835,0.616666666667,0.0,0.516666666667
3768,18.84,0.0,0.8,0.0
3769,18.845,0.0,2.6,0.0
3770,18.85,0.883333333333,0.0,0.0
3771,18.855,0.0,0.983333333333,0.0
3772,18.86,0.533333333333,2.48333333333,0.0
3773,18.865,3.85,0.0,0.55
3774,18.87,7.75,0.716666666667,0.0
3775,18.875,11.65,0.0166666666667,0.0
3776,18.88,1.26666666667,1.3,0.0
3777,18.885,3.23333333333,0.0,0.0
3778,18.89,0.4,0.983333333333,0.0
3779,18.895,1.78333333333,0.0833333333333,0.0
3780,18.9,5.38333333333,1.48333333333,0.0
3781,18.905,8.98333333333,0.933333333333,0.0166666666667
3782,18.91,12.5833333333,2.13333333333,0.0
3783,18.915,16.1833333333,1.95,0.0
3784,18.92,0.0,2.16666666667,0.0
3785,18.925,0.0,3.36666666667,0.0
3786,18.93,1.13333333333,0.0,0.366666666667
3787,18.935,0.0,0.866666666667,0.0
3788,18.94,1.33333333333,0.0,0.0
3789,18.945,0.0166666666667,1.03333333333,0.0
3790,18.95,1.03333333333,2.23333333333,0.0
3791,18.955,1.23333333333,0.0,0.133333333333
3792,18.96,0.0,0.783333333333,0.0
3793,18.965,0.0,2.28333333333,0.0
3794,18.97,0.0,3.78333333333,0.0
3795,18.975,0.15,0.0,0.0
3796,18.98,1.41666666667,0.0,1.01666666667
3797,18.985,3.95,1.13333333333,0.0
3798,18.99,6.95,0.0,0.533333333333
3799,18.995,9.95,0.75,0.0
3800,19.0,12.95,0.0,1.51666666667
3801,19.005,15.95,1.31666666667,0.0
3802,19.01,18.95,3.11666666667,0.0
3803,19.015,21.95,4.91666666667,0.0
3804,19.02,24.95,6.71666666667,0.0
3805,19.025,25.0333333333,8.51666666667,0.0
3806,19.03,0.0,10.3166666667,0.0
3807,19.035,0.05,12.1166666667,0.0
3808,19.04,1.45,0.0,0.0
3809,19.045,0.15,1.25,0.0
3810,19.05,2.41666666667,0.0166666666667,0.216666666667
3811,19.055,0.0333333333333,1.3,0.0
3812,19.06,2.15,0.0,0.0
3813,19.065,0.0666666666667,0.633333333333,0.0
3814,19.07,2.26666666667,0.0,0.0
3815,19.075,5.26666666667,0.75,0.0
3816,19.08,8.26666666667,1.95,0.0
3817,19.085,11.2666666667,0.8,0.483333333333
3818,19.09,0.233333333333,1.8,0.0
3819,19.095,2.93333333333,0.0666666666667,1.56666666667
3820,19.1,0.45,1.45,0.0
3821,19.105,3.33333333333,0.7,0.0166666666667
3822,19.11,1.48333333333,2.28333333333,0.0
3823,19.115,1.05,4.08333333333,0.0
3824,19.12,1.23333333333,0.0,1.01666666667
3825,19.125,0.0,1.06666666667,0.0
3826,19.13,1.7,0.0,1.6
3827,19.135,3.55,0.866666666667,0.0
3828,19.14,0.883333333333,0.0166666666667,0.966666666667
3829,19.145,0.0,0.716666666667,0.0
3830,19.15,0.45,0.0,0.883333333333
3831,19.155,0.333333333333,0.683333333333,0.0
3832,19.16,3.3,0.0,0.883333333333
3833,19.165,0.0833333333333,0.6,0.0
3834,19.17,2.53333333333,0.0,0.433333333333
3835,19.175,0.166666666667,0.616666666667,0.0
3836,19.18,2.66666666667,1.81666666667,0.0
3837,19.185,5.96666666667,0.0,0.95
3838,19.19,9.26666666667,0.916666666667,0.0
3839,19.195,12.5666666667,0.183333333333,1.35
3840,19.2,15.8666666667,1.53333333333,0.0
3841,19.205,19.1666666667,3.03333333333,0.0
3842,19.21,22.4666666667,4.53333333333,0.0
3843,19.215,25.7666666667,6.03333333333,0.8
3844,19.22,0.466666666667,7.53333333333,0.0
3845,19.225,3.4,3.75,0.0
3846,19.23,6.7,4.95,0.0
3847,19.235,10.0,2.76666666667,0.0333333333333
3848,19.24,6.85,4.26666666667,0.0
3849,19.245,1.58333333333,0.05,0.0
3850,19.25,0.366666666667,1.0,0.0
3851,19.255,1.95,2.8,0.0
3852,19.26,1.23333333333,0.0,0.8
3853,19.265,0.0,1.33333333333,0.0
3854,19.27,1.2,0.0,1.21666666667
3855,19.275,0.0,0.95,0.0
3856,19.28,1.16666666667,0.0,0.0166666666667
3857,19.285,0.0,1.08333333333,0.0
3858,19.29,1.81666666667,0.0,0.0
3859,19.295,5.08333333333,0.65,0.0
3860,19.3,8.38333333333,1.85,0.0
3861,19.305,11.6833333333,0.716666666667,0.133333333333
3862,19.31,0.0,2.23333333333,0.0
3863,19.315,0.816666666667,4.03333333333,0.0
3864,19.32,4.0,0.0,1.21666666667
3865,19.325,7.3,0.916666666667,0.0
3866,19.33,0.133333333333,2.11666666667,0.0
3867,19.335,2.2,3.31666666667,0.0
3868,19.34,1.93333333333,0.0,0.583333333333
3869,19.345,0.0833333333333,0.783333333333,0.0
3870,19.35,1.23333333333,0.0166666666667,0.65
3871,19.355,3.93333333333,0.85,0.0
3872,19.36,0.933333333333,2.35,0.0
3873,19.365,4.15,1.73333333333,0.1
3874,19.37,0.0,1.78333333333,0.0
3875,19.375,0.0666666666667,2.98333333333,0.0
3876,19.38,2.18333333333,0.0,0.0333333333333
3877,19.385,0.0666666666667,0.95,0.0
3878,19.39,2.41666666667,0.0,0.0
3879,19.395,0.0,0.616666666667,0.0
3880,19.4,1.35,0.0,0.15
3881,19.405,0.0,0.983333333333,0.0
3882,19.41,1.16666666667,0.0,0.0
3883,19.415,0.0,1.2,0.0
3884,19.42,0.916666666667,0.0,0.0
3885,19.425,0.0,0.783333333333,0.0
3886,19.43,1.41666666667,0.05,0.0
3887,19.435,4.95,1.05,0.0
3888,19.44,8.55,2.85,0.0
3889,19.445,12.15,0.95,0.0
3890,19.45,15.75,2.1,0.0
3891,19.455,19.35,3.6,0.0
3892,19.46,5.36666666667,5.1,0.0
3893,19.465,0.833333333333,6.6,0.0
3894,19.47,4.51666666667,0.0,1.23333333333
3895,19.475,7.86666666667,0.5,0.0
3896,19.48,6.26666666667,1.4,0.0
3897,19.485,1.08333333333,0.0,0.0
3898,19.49,0.0,0.916666666667,0.0
3899,19.495,1.7,2.71666666667,0.0
3900,19.5,5.28333333333,0.0,0.633333333333
3901,19.505,0.383333333333,0.916666666667,0.0
3902,19.51,3.35,0.0166666666667,0.0
3903,19.515,0.333333333333,1.11666666667,0.0
3904,19.52,3.26666666667,0.0333333333333,0.0
3905,19.525,6.86666666667,0.9,0.0
3906,19.53,5.63333333333,2.1,0.0
3907,19.535,1.45,3.3,0.0
3908,19.54,5.03333333333,4.5,0.0
3909,19.545,8.63333333333,5.7,0.0166666666667
3910,19.55,1.78333333333,6.9,0.0
3911,19.555,0.0,8.1,0.0
3912,19.56,1.23333333333,0.0,0.0
3913,19.565,0.0,0.766666666667,0.0
3914,19.57,1.11666666667,0.0166666666667,0.0
3915,19.575,0.25,0.9,0.0
3916,19.58,2.96666666667,0.0,0.0
3917,19.585,0.316666666667,0.516666666667,0.0
3918,19.59,3.13333333333,0.0,0.0
3919,19.595,1.46666666667,0.833333333333,0.0
3920,19.6,1.55,0.0166666666667,0.0
3921,19.605,4.85,1.35,0.0
3922,19.61,8.15,2.85,0.0
3923,19.615,11.45,0.0,0.233333333333
3924,19.62,11.8166666667,0.6,0.0
3925,19.625,0.116666666667,1.8,0.0
3926,19.63,2.38333333333,0.733333333333,0.0
3927,19.635,0.05,1.55,0.0
3928,19.64,2.01666666667,0.366666666667,0.233333333333
3929,19.645,0.1,0.983333333333,0.0
3930,19.65,2.4,0.0,0.0
3931,19.655,5.35,0.783333333333,0.0
3932,19.66,8.35,2.28333333333,0.0
3933,19.665,11.35,0.0,0.0
3934,19.67,0.616666666667,1.1,0.0
3935,19.675,3.48333333333,2.6,0.0
3936,19.68,0.0833333333333,4.1,0.0
3937,19.685,2.3,5.6,0.0
3938,19.69,5.6,0.0,0.366666666667
3939,19.695,0.0166666666667,1.05,0.0
3940,19.7,2.03333333333,0.0,0.0166666666667
3941,19.705,0.816666666667,0.75,0.0
3942,19.71,2.25,0.0166666666667,0.0
3943,19.715,5.55,1.1,0.0
3944,19.72,8.85,2.6,0.0
3945,19.725,12.15,0.0,0.0
3946,19.73,0.116666666667,0.9,0.0
3947,19.735,1.45,2.1,0.0
3948,19.74,1.05,0.0166666666667,0.0
3949,19.745,4.06666666667,0.55,0.0
3950,19.75,0.75,1.75,0.0
3951,19.755,4.18333333333,0.8,0.0
3952,19.76,4.13333333333,1.88333333333,0.0
3953,19.765,1.85,0.0333333333333,0.0
3954,19.77,0.0,0.583333333333,0.0
3955,19.775,0.85,1.68333333333,0.0
3956,19.78,3.8,0.0,0.2
3957,19.785,0.216666666667,0.7,0.0
3958,19.79,2.88333333333,0.0,1.35
3959,19.795,6.48333333333,0.866666666667,0.0
3960,19.8,10.0833333333,2.36666666667,0.0
3961,19.805,13.6833333333,3.86666666667,0.0
3962,19.81,17.2833333333,5.36666666667,0.0
3963,19.815,20.8833333333,0.0,0.0
3964,19.82,24.4833333333,0.65,0.0
3965,19.825,20.6833333333,1.85,0.0
3966,19.83,0.0,3.05,0.0
3967,19.835,0.0,4.25,0.0
3968,19.84,0.916666666667,0.0,0.0
3969,19.845,0.45,0.666666666667,0.0
3970,19.85,3.33333333333,0.0,0.0
3971,19.855,0.0333333333333,0.733333333333,0.0
3972,19.86,2.13333333333,0.05,0.0
3973,19.865,5.73333333333,1.2,0.0
3974,19.87,9.33333333333,2.7,0.0
3975,19.875,0.933333333333,4.2,0.0
3976,19.88,1.85,0.0,0.0166666666667
3977,19.885,0.0,1.16666666667,0.0
3978,19.89,1.08333333333,0.0,0.0
3979,19.895,0.116666666667,0.766666666667,0.0
3980,19.9,2.48333333333,0.0,0.0
3981,19.905,6.08333333333,1.03333333333,0.0
3982,19.91,9.68333333333,2.83333333333,0.0
3983,19.915,13.2833333333,4.63333333333,0.0
3984,19.92,16.8833333333,6.43333333333,0.0
3985,19.925,17.1833333333,1.88333333333,0.0
3986,19.93,0.0,3.08333333333,0.0
3987,19.935,1.03333333333,4.28333333333,0.0
3988,19.94,4.25,0.0,0.483333333333
3989,19.945,7.55,0.916666666667,0.0
3990,19.95,10.85,2.71666666667,0.0
3991,19.955,14.15,4.51666666667,0.0
3992,19.96,17.45,6.31666666667,0.0
3993,19.965,20.75,2.81666666667,0.233333333333
3994,19.97,24.05,4.01666666667,0.0
3995,19.975,22.1,5.21666666667,0.0
3996,19.98,0.0,6.41666666667,0.0
3997,19.985,0.333333333333,7.61666666667,0.0
3998,19.99,3.08333333333,0.0,0.0
3999,19.995,3.05,0.966666666667,0.0
4000,20.0,1.45,0.0,0.0
4001,20.005,3.36666666667,0.7,0.0
4002,20.01,1.03333333333,0.0,0.9
4003,20.015,0.0,1.1,0.0
4004,20.02,1.46666666667,0.0,0.0
4005,20.025,0.0,0.883333333333,0.0
4006,20.03,1.3,0.0,0.416666666667
4007,20.035,0.0833333333333,1.01666666667,0.0
4008,20.04,2.48333333333,0.0,0.583333333333
4009,20.045,3.11666666667,0.666666666667,0.0
4010,20.05,1.61666666667,0.0,0.0333333333333
4011,20.055,5.2,0.9,0.0
4012,20.06,8.8,0.15,0.0
4013,20.065,12.4,1.05,0.0
4014,20.07,16.0,1.95,0.0
4015,20.075,19.6,2.85,0.0
4016,20.08,23.2,3.75,0.733333333333
4017,20.085,26.8,4.65,0.0
4018,20.09,30.4,5.55,0.0
4019,20.095,28.6,6.45,0.0
4020,20.1,0.3,7.35,0.0
4021,20.105,3.2,8.25,0.0
4022,20.11,5.25,0.3,0.866666666667
4023,20.115,0.0166666666667,1.51666666667,0.0
4024,20.12,1.85,0.0,0.0166666666667
4025,20.125,0.0,0.983333333333,0.0
4026,20.13,1.26666666667,0.0,0.0
4027,20.135,4.5,0.566666666667,0.0
4028,20.14,7.8,0.0,0.0
4029,20.145,11.1,1.03333333333,0.0
4030,20.15,14.4,2.83333333333,0.0
4031,20.155,17.7,4.63333333333,0.0
4032,20.16,7.18333333333,6.43333333333,0.0
4033,20.165,1.05,0.0,0.0
4034,20.17,0.233333333333,0.65,0.0
4035,20.175,1.01666666667,0.433333333333,0.433333333333
4036,20.18,0.0,1.21666666667,0.0
4037,20.185,1.78333333333,1.1,0.283333333333
4038,20.19,2.55,2.45,0.0
4039,20.195,1.48333333333,0.0,0.433333333333
4040,20.2,0.25,1.1,0.0
4041,20.205,2.8,0.0,0.633333333333
4042,20.21,0.0,0.566666666667,0.0
4043,20.215,1.11666666667,0.0,0.0
4044,20.22,0.0,1.08333333333,0.0
4045,20.225,1.16666666667,0.0,0.516666666667
4046,20.23,0.183333333333,1.15,0.0
4047,20.235,2.83333333333,0.0,0.0
4048,20.24,6.43333333333,0.666666666667,0.0
4049,20.245,10.0333333333,2.45,0.0
4050,20.25,0.533333333333,4.25,0.0
4051,20.255,3.73333333333,2.88333333333,0.466666666667
4052,20.26,7.33333333333,4.38333333333,0.0
4053,20.265,10.9333333333,5.88333333333,0.0
4054,20.27,14.5333333333,7.38333333333,0.183333333333
4055,20.275,18.1333333333,8.88333333333,0.0
4056,20.28,21.7333333333,10.3833333333,0.583333333333
4057,20.285,25.3333333333,11.8833333333,0.0
4058,20.29,0.0,13.3833333333,0.0
4059,20.295,1.51666666667,0.0,0.0666666666667
4060,20.3,0.133333333333,0.533333333333,0.0
4061,20.305,1.51666666667,0.0,1.85
4062,20.31,0.0166666666667,1.16666666667,0.0
4063,20.315,1.86666666667,0.0,0.283333333333
4064,20.32,5.46666666667,0.95,0.0
4065,20.325,9.06666666667,0.216666666667,0.0
4066,20.33,12.6666666667,0.316666666667,0.15
4067,20.335,16.2666666667,1.51666666667,0.0
4068,20.34,3.01666666667,2.71666666667,0.0
4069,20.345,0.916666666667,0.0,0.35
4070,20.35,0.0,0.75,0.0
4071,20.355,0.683333333333,0.0,0.0
4072,20.36,0.0,0.783333333333,0.0
4073,20.365,1.16666666667,0.45,0.2
4074,20.37,0.0,1.56666666667,0.0
4075,20.375,1.05,0.0,0.0
4076,20.38,0.05,0.533333333333,0.0
4077,20.385,2.33333333333,0.0,0.0
4078,20.39,5.63333333333,0.733333333333,0.0
4079,20.395,8.93333333333,0.0,0.0166666666667
4080,20.4,12.2333333333,0.733333333333,0.0
4081,20.405,15.5333333333,1.93333333333,0.0
4082,20.41,18.8333333333,3.13333333333,0.0
4083,20.415,22.1333333333,4.33333333333,0.0
4084,20.42,0.0,5.53333333333,0.0
4085,20.425,1.25,1.66666666667,0.0
4086,20.43,0.0,2.45,0.0
4087,20.435,0.933333333333,0.0333333333333,0.1
4088,20.44,0.0,1.28333333333,0.0
4089,20.445,0.916666666667,0.0,0.233333333333
4090,20.45,0.0,0.633333333333,0.0
4091,20.455,1.38333333333,0.0,0.25
4092,20.46,4.38333333333,0.983333333333,0.0
4093,20.465,7.38333333333,0.0,1.81666666667
4094,20.47,0.133333333333,0.766666666667,0.0
4095,20.475,2.31666666667,0.0,0.316666666667
4096,20.48,5.31666666667,0.883333333333,0.0
4097,20.485,8.31666666667,2.08333333333,0.0
4098,20.49,11.3166666667,1.51666666667,0.0
4099,20.495,14.3166666667,3.01666666667,0.0
4100,20.5,17.3166666667,0.133333333333,0.0
4101,20.505,20.3166666667,0.483333333333,0.0
4102,20.51,23.3166666667,1.5,0.0
4103,20.515,0.0,2.7,0.0
4104,20.52,1.1,0.0,0.383333333333
4105,20.525,0.0,0.85,0.0
4106,20.53,1.26666666667,0.116666666667,0.0
4107,20.535,0.0,1.35,0.0
4108,20.54,1.13333333333,0.0,0.566666666667
4109,20.545,0.0,0.4,0.0
4110,20.55,0.933333333333,0.15,0.0
4111,20.555,0.0,0.95,0.0
4112,20.56,0.816666666667,0.75,0.0
4113,20.565,0.0,1.58333333333,0.0
4114,20.57,1.15,0.0,0.1
4115,20.575,0.0166666666667,1.31666666667,0.0
4116,20.58,1.3,0.0,0.0
4117,20.585,0.0666666666667,0.616666666667,0.0
4118,20.59,2.2,0.1,0.45
4119,20.595,3.35,0.666666666667,0.0
4120,20.6,1.05,0.0,0.0
4121,20.605,0.0166666666667,0.65,0.0
4122,20.61,0.116666666667,1.85,0.0
4123,20.615,2.23333333333,0.0,0.1
4124,20.62,0.1,1.0,0.0
4125,20.625,2.6,0.0166666666667,0.0
4126,20.63,5.6,1.18333333333,0.0
4127,20.635,8.6,0.0,0.0
4128,20.64,11.6,0.75,0.0
4129,20.645,14.6,1.95,0.0
4130,20.65,17.6,3.15,0.0
4131,20.655,20.6,4.35,0.0
4132,20.66,23.6,5.55,0.0
4133,20.665,26.6,6.75,0.0
4134,20.67,0.533333333333,7.95,0.0
4135,20.675,3.36666666667,0.0,0.0
4136,20.68,0.35,0.85,0.0
4137,20.685,2.93333333333,0.166666666667,0.0
4138,20.69,0.0,1.35,0.0
4139,20.695,0.85,0.05,0.0
4140,20.7,1.53333333333,1.23333333333,0.0
4141,20.705,1.05,0.0,0.0
4142,20.71,0.0,0.9,0.0
4143,20.715,1.9,0.0,0.0166666666667
4144,20.72,5.2,0.883333333333,0.0
4145,20.725,8.5,0.233333333333,0.0166666666667
4146,20.73,11.8,1.43333333333,0.0
4147,20.735,15.1,2.63333333333,0.0
4148,20.74,18.4,3.83333333333,0.0
4149,20.745,17.5166666667,5.03333333333,0.0
4150,20.75,0.05,6.23333333333,0.0
4151,20.755,2.5,0.0,0.283333333333
4152,20.76,0.0,0.75,0.0
4153,20.765,1.05,0.45,0.0
4154,20.77,0.0,1.56666666667,0.0
4155,20.775,1.46666666667,0.0,0.133333333333
4156,20.78,0.0,1.06666666667,0.0
4157,20.785,1.51666666667,0.0,0.0
4158,20.79,0.0,1.36666666667,0.0
4159,20.795,1.46666666667,0.0,0.0
4160,20.8,0.0,1.03333333333,0.0
4161,20.805,1.7,0.1,0.35
4162,20.81,0.05,0.833333333333,0.0
4163,20.815,2.25,0.0,0.0
4164,20.82,0.116666666667,0.95,0.0
4165,20.825,2.51666666667,0.0,0.0
4166,20.83,5.81666666667,0.8,0.0
4167,20.835,9.11666666667,0.0,0.0
4168,20.84,0.0,0.883333333333,0.0
4169,20.845,1.4,0.0,0.216666666667
4170,20.85,0.2,0.816666666667,0.0
4171,20.855,2.7,0.0,0.0
4172,20.86,0.0,1.01666666667,0.0
4173,20.865,1.15,0.0166666666667,0.0
4174,20.87,4.4,0.483333333333,0.0
4175,20.875,7.7,0.0,0.0
4176,20.88,11.0,1.0,0.0
4177,20.885,14.3,2.5,0.0
4178,20.89,17.6,0.1,0.1
4179,20.895,20.9,1.08333333333,0.0
4180,20.9,24.2,2.58333333333,0.0
4181,20.905,25.1333333333,4.08333333333,0.0
4182,20.91,0.55,5.58333333333,0.0
4183,20.915,1.18333333333,7.08333333333,0.0
4184,20.92,0.0,8.58333333333,0.0
4185,20.925,0.283333333333,0.0,0.65
4186,20.93,2.5,1.11666666667,0.0
4187,20.935,0.733333333333,0.0,0.2
4188,20.94,0.0,0.833333333333,0.0
4189,20.945,1.26666666667,0.0,0.533333333333
4190,20.95,0.1,0.7,0.0
4191,20.955,0.95,0.0,0.283333333333
4192,20.96,0.0,1.45,0.0
4193,20.965,1.41666666667,0.0166666666667,0.116666666667
4194,20.97,0.4,1.01666666667,0.0
4195,20.975,2.9,0.0,0.0
4196,20.98,6.8,0.933333333333,0.0
4197,20.985,10.7,2.43333333333,0.0
4198,20.99,14.6,0.0,0.0
4199,20.995,18.5,0.9,0.0
4200,21.0,22.4,0.05,0.0
4201,21.005,26.3,0.916666666667,0.0
4202,21.01,30.2,2.11666666667,0.0
4203,21.015,0.316666666667,3.31666666667,0.0
4204,21.02,3.38333333333,4.51666666667,0.0
4205,21.025,7.28333333333,5.71666666667,0.0
4206,21.03,11.1833333333,1.65,0.0166666666667
4207,21.035,0.0,2.66666666667,0.0
4208,21.04,0.95,0.0166666666667,0.0
4209,21.045,0.0,1.03333333333,0.0
4210,21.05,1.31666666667,0.0,0.0
4211,21.055,0.0,0.616666666667,0.0
4212,21.06,1.26666666667,0.0,0.266666666667
4213,21.065,3.96666666667,0.716666666667,0.0
4214,21.07,6.66666666667,0.05,0.0
4215,21.075,9.36666666667,1.03333333333,0.0
4216,21.08,12.0666666667,2.53333333333,0.0
4217,21.085,14.7666666667,4.03333333333,0.0
4218,21.09,17.4666666667,5.53333333333,0.0
4219,21.095,0.266666666667,7.03333333333,0.0
4220,21.1,2.95,0.0,0.316666666667
4221,21.105,0.216666666667,0.933333333333,0.0
4222,21.11,2.86666666667,0.0,0.0166666666667
4223,21.115,6.16666666667,0.966666666667,0.0
4224,21.12,9.46666666667,0.0,0.0
4225,21.125,0.2,0.616666666667,0.0
4226,21.13,2.86666666667,0.733333333333,0.0
4227,21.135,6.16666666667,1.93333333333,0.0
4228,21.14,9.46666666667,0.0,0.1
4229,21.145,2.08333333333,0.616666666667,0.0
4230,21.15,0.616666666667,2.11666666667,0.0
4231,21.155,1.31666666667,0.0666666666667,0.116666666667
4232,21.16,3.33333333333,0.916666666667,0.0
4233,21.165,1.31666666667,0.0,0.6
4234,21.17,0.166666666667,0.866666666667,0.0
4235,21.175,1.9,0.0,0.333333333333
4236,21.18,3.78333333333,0.883333333333,0.0
4237,21.185,0.916666666667,0.0333333333333,0.2
4238,21.19,0.0,1.26666666667,0.0
4239,21.195,1.01666666667,0.0,0.2
4240,21.2,0.516666666667,1.1,0.0
4241,21.205,3.86666666667,0.0,0.15
4242,21.21,7.38333333333,1.25,0.0
4243,21.215,10.9833333333,0.0166666666667,0.4
4244,21.22,14.5833333333,0.883333333333,0.0
4245,21.225,16.5166666667,2.38333333333,0.0
4246,21.23,0.9,3.88333333333,0.0
4247,21.235,4.48333333333,0.116666666667,0.0
4248,21.24,7.58333333333,1.28333333333,0.0
4249,21.245,0.95,2.48333333333,0.2
4250,21.25,0.466666666667,3.68333333333,0.0
4251,21.255,3.7,0.0,0.116666666667
4252,21.26,7.3,0.783333333333,0.0
4253,21.265,10.9,0.0,0.65
4254,21.27,14.5,0.916666666667,0.0
4255,21.275,18.1,2.41666666667,0.0
4256,21.28,21.7,0.0,0.0
4257,21.285,0.3,0.916666666667,0.0
4258,21.29,3.21666666667,0.0,0.0166666666667
4259,21.295,0.133333333333,0.833333333333,0.0
4260,21.3,2.48333333333,0.0,0.0
4261,21.305,5.78333333333,0.65,0.0
4262,21.31,9.08333333333,0.0166666666667,0.0
4263,21.315,12.3833333333,1.35,0.0
4264,21.32,15.6833333333,0.3,0.0
4265,21.325,0.333333333333,2.05,0.0
4266,21.33,3.11666666667,3.85,0.0333333333333
4267,21.335,6.41666666667,5.65,0.0
4268,21.34,9.71666666667,7.45,0.0
4269,21.345,13.0166666667,9.25,0.0
4270,21.35,16.3166666667,0.0,0.0
4271,21.355,15.8,0.933333333333,0.0
4272,21.36,0.166666666667,2.43333333333,0.0
4273,21.365,2.46666666667,0.0,0.0
4274,21.37,0.0166666666667,0.7,0.0
4275,21.375,1.96666666667,0.0333333333333,0.25
4276,21.38,0.216666666667,1.65,0.0
4277,21.385,2.8,0.0,0.0
4278,21.39,0.133333333333,0.733333333333,0.0
4279,21.395,2.43333333333,0.0333333333333,0.0166666666667
4280,21.4,0.9,0.8,0.0
4281,21.405,1.98333333333,0.0,0.0
4282,21.41,0.15,0.7,0.0
4283,21.415,2.7,0.0833333333333,0.0
4284,21.42,1.31666666667,0.95,0.0
4285,21.425,1.35,0.0,0.216666666667
4286,21.43,0.0,0.533333333333,0.0
4287,21.435,1.43333333333,0.05,0.0
4288,21.44,4.96666666667,1.1,0.0
4289,21.445,8.56666666667,2.6,0.233333333333
4290,21.45,12.1666666667,4.1,0.0
4291,21.455,15.7666666667,5.6,0.0
4292,21.46,12.5166666667,5.95,0.0
4293,21.465,1.2,7.75,0.0
4294,21.47,4.68333333333,9.55,0.0
4295,21.475,8.28333333333,11.35,0.733333333333
4296,21.48,0.05,13.15,0.0
4297,21.485,1.3,0.0,0.866666666667
4298,21.49,0.05,0.933333333333,0.0
4299,21.495,1.48333333333,0.0,0.683333333333
