,hour,A1N,A1E
4173,20.865,4.86438516604,8.33
4174,20.87,1.71020918928,8.33
4175,20.875,6.43296765175,8.33
4176,20.88,1.34520270937,8.33
4177,20.885,6.05226234422,8.33
4178,20.89,3.74610986642,8.33
4179,20.895,5.5250983177,8.33
4180,20.9,10.917636826,8.33
4181,20.905,2.56119079715,8.33
4182,20.91,10.3023607829,8.33
4183,20.915,8.65476681323,7.79639905288
4184,20.92,10.310099927,3.84065785981
4185,20.925,5.11963858195,8.33
4186,20.93,11.0156866452,7.9681658084
4187,20.935,5.20156694238,8.09066067035
4188,20.94,9.54741286535,1.85487154413
4189,20.945,5.16769561212,7.34363258902
4190,20.95,13.4826912511,4.09272158783
4191,20.955,4.59114485255,8.33
4192,20.96,8.71726767008,7.77219964929
4193,20.965,4.13715824738,8.33
4194,20.97,13.7130335079,8.33
4195,20.975,5.75031781945,8.33
4196,20.98,13.2411081606,8.33
4197,20.985,4.5737769219,8.33
4198,20.99,11.125994117,8.23822544869
4199,20.995,6.22505974793,8.2369687943
4200,21.0,9.66284594907,9.40706964233e-09
4201,21.005,6.24392259984,8.33
4202,21.01,13.498854304,8.33
4203,21.015,5.19344409994,8.33
4204,21.02,13.2101753828,8.30932444187
4205,21.025,4.75815355784,7.90847559778
4206,21.03,7.83184845375,2.36100497363e-08
4207,21.035,5.9672831826,8.33
4208,21.04,9.7890889628,0.00442224803217
4209,21.045,3.13333381131,7.77381816353
4210,21.05,8.32976704035,0.000245892623102
4211,21.055,2.1836495804,7.80761538695
4212,21.06,5.83674373739,1.91120840505
4213,21.065,4.13878887025,1.64578014609
4214,21.07,10.984523881,4.75545825285e-09
4215,21.075,7.23509207182,8.33
4216,21.08,0.0248804701912,8.33
4217,21.085,2.75993049466,8.29017369884
4218,21.09,6.96445099413,2.51912462148e-10
4219,21.095,6.36430496391,8.11290976782
4220,21.1,10.3297505658,6.10191016449e-12
4221,21.105,4.55731400801,8.33
4222,21.11,11.8607556333,7.48140414005
4223,21.115,6.94048448518,8.22354774891
4224,21.12,10.7021365438,2.59773597131e-07
4225,21.125,8.15360668976,8.33
4226,21.13,12.1549341105,3.91820894745
4227,21.135,5.01865329217,8.14724587863
4228,21.14,10.0602807268,3.90535244714
4229,21.145,2.08319306974,8.33
4230,21.15,8.24840107452,7.74456773225
4231,21.155,3.34399397556,8.32973151612
4232,21.16,7.42962693192,5.1565295182
4233,21.165,5.43174728792,4.40813017469
4234,21.17,8.33394884427,1.35053569806
4235,21.175,4.08058490638,4.25559821982
4236,21.18,8.90609568525,1.64578486275
4237,21.185,3.1188687841,0.755553007458
4238,21.19,12.1808705974,5.18214392545e-05
4239,21.195,4.97001482293,2.88098300555
4240,21.2,7.02411291032,1.23656762403e-05
4241,21.205,5.40143517569,0.579021743589
4242,21.21,12.4064358026,2.28146874906e-07
4243,21.215,6.0340662481,8.33
4244,21.22,9.15546192721,8.33
4245,21.225,5.7877519389,8.33
4246,21.23,8.77070236423,8.33
4247,21.235,2.51255577661,8.33
4248,21.24,6.85351406238,8.33
4249,21.245,2.9243856716,7.72415229938
4250,21.25,7.01723926529,2.51848905446
4251,21.255,5.6042854562,3.84153524848
4252,21.26,12.5354397928,2.84897811262
4253,21.265,2.55303803436,8.14780091114
4254,21.27,4.02019091112,4.12503822659
4255,21.275,0.168441893696,7.92084941517
4256,21.28,7.46029800532,0.0261369364582
4257,21.285,2.13888718571,7.57073938088
4258,21.29,4.08826798488,2.53073048539e-08
4259,21.295,2.64797371848,7.79054485359
4260,21.3,3.16097412369,0.000145399927197
4261,21.305,3.02399766915,8.012699005
4262,21.31,6.25317256547,3.86234998379
4263,21.315,3.00640711506,8.33
4264,21.32,5.67846011666,6.9951305469
4265,21.325,1.64545774761,8.33
4266,21.33,6.50557045692,3.80675216295e-06
4267,21.335,0.856583770787,8.33
4268,21.34,4.45297607288,8.33
4269,21.345,2.84867365376,7.62397817049
4270,21.35,5.57384267615,4.10061477409
4271,21.355,1.01692075578,8.33
4272,21.36,4.33657799049,8.20298146216
4273,21.365,0.672571893879,8.06943947628
4274,21.37,3.23716491046,3.05979366665e-07
4275,21.375,2.06249856337e-05,7.03403366548
4276,21.38,2.9054324718,1.98781903663
4277,21.385,2.35304001102,7.24206323565
4278,21.39,5.41298746486,5.10973359115
4279,21.395,1.2427247607,8.33
4280,21.4,7.19037268286,8.33
4281,21.405,2.98473130455,7.42555618185
4282,21.41,4.99209005432,1.87380605133e-08
4283,21.415,0.00252904842314,7.41157376805
4284,21.42,6.17280007967,3.83364167677e-06
4285,21.425,0.785130227559,8.03868310495
4286,21.43,3.98451103199,8.33
4287,21.435,5.43434213975e-06,7.09042030111
4288,21.44,5.84094338182,3.72477557597
4289,21.445,2.41530995523,8.33
4290,21.45,6.54536052544,8.33
4291,21.455,2.40165703545,8.33
4292,21.46,6.57413389289,8.33
4293,21.465,1.29004977682,8.33
4294,21.47,5.66849110064,8.33
4295,21.475,2.0902116031,8.33
4296,21.48,7.29311547424,0.00168508934613
4297,21.485,2.58251893071,8.33
4298,21.49,7.56439780206,4.22013727016e-05
4299,21.495,3.12482410165,8.33
4300,21.5,4.45909350301,4.74792899943
4301,21.505,2.34745604788,8.32762879009
4302,21.51,4.9202776426,2.66896181724
4303,21.515,1.54747884995,7.80327123303
4304,21.52,4.91826494891,0.00275996847198
4305,21.525,2.41961660124,8.33
4306,21.53,7.18929383196,2.58172251827
4307,21.535,3.30947706627,7.66787941094
4308,21.54,9.20633159437,0.000212136679615
4309,21.545,3.76520705791,7.87268600291
4310,21.55,7.74330384351,8.53118168677e-06
4311,21.555,3.40259415723,8.33
4312,21.56,5.82445451414,7.7608830793
4313,21.565,3.531029683,7.82942641938
4314,21.57,10.5094497405,5.20002638581
4315,21.575,3.58619776774,3.26544444248
4316,21.58,3.72313945637,3.81084089318
4317,21.585,1.21919416678,8.33
4318,21.59,4.07215375015,8.33
4319,21.595,2.8907054719,8.33
4320,21.6,3.89758461618,8.33
4321,21.605,1.81204278032,8.33
4322,21.61,5.26534358771,4.86098633107
4323,21.615,1.68506804637,8.33
4324,21.62,2.64812383975,8.33
4325,21.625,4.04081775742e-05,8.33
4326,21.63,6.05529225671,8.33
4327,21.635,2.4553463246,7.16539345604
4328,21.64,6.40792830359,5.43852596665
4329,21.645,2.03859657837,7.74143044387
4330,21.65,5.02215060152,8.33
4331,21.655,1.04743717054,8.33
4332,21.66,5.92907437666,7.98355612268
4333,21.665,1.89166837123,5.39686503845
4334,21.67,5.47265749537,3.19549315588e-09
4335,21.675,0.766121398613,5.70112361626
4336,21.68,5.11386268411,4.02340556742
4337,21.685,1.09939590667,8.25216837371
4338,21.69,5.64544556848,4.01298704351
4339,21.695,1.78297677066,5.97344014137
4340,21.7,7.78935271579,1.89542105477
4341,21.705,1.95034224391,5.62059552012
4342,21.71,3.42027168626,2.71707834813
4343,21.715,0.000939057320242,7.6974948134
4344,21.72,6.44856880286,1.26365565887e-10
4345,21.725,3.36555049272,8.33
4346,21.73,5.82305442132,8.33
4347,21.735,0.211874221457,8.33
4348,21.74,5.1620567137,8.33
4349,21.745,0.945166734047,8.33
4350,21.75,6.16401080972,7.01619467675
4351,21.755,1.1070360225,8.33
4352,21.76,7.59499460446,7.57935892492
4353,21.765,2.2817270963,1.9538725184
4354,21.77,3.9371138598,3.68762635603
4355,21.775,0.762655369841,8.33
4356,21.78,6.25371250621,8.33
4357,21.785,1.20426680234,8.33
4358,21.79,5.32980858268,8.25761706712
4359,21.795,1.09338256558,8.02807658298
4360,21.8,4.09956997991,4.89914940538
4361,21.805,3.57719709395,4.5485902098
4362,21.81,4.64412253285,0.336247495681
4363,21.815,2.1556580656,0.9731459694
4364,21.82,4.20970407672,3.26920190938e-06
4365,21.825,0.762017339763,3.29391785802
4366,21.83,2.97508923383,1.23046568116
4367,21.835,1.61956143085,0.371767076383
4368,21.84,3.29511110086,0.97852148716
4369,21.845,0.0578421465332,0.92888047385
4370,21.85,4.76099188993,0.155665603619
4371,21.855,3.00967258497,0.748275796201
4372,21.86,5.34960924261,0.00360219111612
4373,21.865,0.00101573950403,0.902076374708
4374,21.87,4.0997431029,0.00273329620511
4375,21.875,2.95391078785,0.898058199444
4376,21.88,5.21897437861,0.000844152337351
4377,21.885,2.58404028091,0.93813230676
4378,21.89,5.42813669365,0.00103726903895
4379,21.895,2.32100950556,1.53812597834
4380,21.9,5.06965929028,0.00185110702396
4381,21.905,1.83174945713,1.68424597273
4382,21.91,7.51079131066,0.000354668866295
4383,21.915,1.90447640202,0.461447487453
4384,21.92,3.81872319404,0.00906195308522
4385,21.925,0.000258793830167,6.05213821551
4386,21.93,4.87706709963,0.992686067077
4387,21.935,2.41705799192,0.880599341346
4388,21.94,5.6219287024,8.34270742317e-05
4389,21.945,0.00103089880124,0.573808869525
4390,21.95,6.40549082661,0.00464734882854
4391,21.955,1.62576399584,2.13258632881
4392,21.96,4.85899930145,0.00186944644721
4393,21.965,1.52274256332,0.93521683023
4394,21.97,4.04277804714,0.000121468839047
4395,21.975,2.15630045932,0.837825273678
4396,21.98,1.976703582,0.853341269393
4397,21.985,8.42545960476e-05,1.83899404386
4398,21.99,4.7051001262,0.0267076894636
4399,21.995,2.21708464505,1.23527613569
4400,22.0,4.67233923996,1.16626489655
4401,22.005,2.66340118592,2.89976170084
4402,22.01,2.35726776544,4.64602939674e-05
4403,22.015,2.13706240537,5.41972519502
4404,22.02,2.77958379592,1.30122582141e-06
4405,22.025,0.00348261195964,8.09416606526
4406,22.03,4.34238588509,5.388843976
4407,22.035,1.3773426292,3.17706567243
4408,22.04,5.18495087012,1.49378796915e-10
4409,22.045,0.271840960839,8.33
4410,22.05,3.69824015772,8.33
4411,22.055,3.14005606403,8.33
4412,22.06,9.4717131302,8.33
4413,22.065,5.00175762258,8.33
4414,22.07,7.10555117504,8.33
4415,22.075,5.24903596645,8.33
4416,22.08,13.5895631317,8.33
4417,22.085,12.3079815857,8.33
4418,22.09,2.60053209073,8.33
4419,22.095,9.27415970615,8.33
4420,22.1,3.0525926111,8.33
4421,22.105,11.3083236861,1.99438986733e-05
4422,22.11,0.886641612427,7.99311278963
4423,22.115,12.7447498288,2.198441996
4424,22.12,5.51564015966,7.52694036338
4425,22.125,11.6896995197,1.77977645357e-07
4426,22.13,3.41002474463,7.47343988663
4427,22.135,11.8851259229,4.16153550294
4428,22.14,3.91185335576,8.33
4429,22.145,11.9035312377,8.33
4430,22.15,3.93710267794,8.06726056353
4431,22.155,10.8709813803,4.05567687774
4432,22.16,0.737481374161,8.33
4433,22.165,12.491005225,8.33
4434,22.17,1.87222587854,8.33
4435,22.175,11.8531221662,8.33
4436,22.18,0.0459439534499,8.33
4437,22.185,13.2759304275,0.599178763749
4438,22.19,2.12022014252,8.17169786482
4439,22.195,10.3599446203,2.47293113061
4440,22.2,0.667070455255,8.33
4441,22.205,12.258342898,2.46777802083
4442,22.21,3.99364159894,8.33
4443,22.215,10.7313551377,8.33
4444,22.22,4.15108970947,8.33
4445,22.225,9.14291878846,7.72624847891
4446,22.23,1.60047805687,8.33
4447,22.235,6.6610325018,8.16316131867
4448,22.24,0.646518590562,7.75696505343
4449,22.245,3.96402200638,5.39612007424e-09
4450,22.25,1.11741377809,8.33
4451,22.255,4.9415140306,8.29790304827
4452,22.26,1.56704460181,5.17832636618
4453,22.265,4.72404901117,1.75364822791e-11
4454,22.27,1.38934274523,8.10668638295
4455,22.275,5.78258756696,3.8420300381
4456,22.28,2.60103435174,8.33
4457,22.285,4.57578201942,8.33
4458,22.29,2.93533226205,8.33
4459,22.295,7.12800767827,8.33
4460,22.3,0.00182146830774,8.33
4461,22.305,10.6142027071,8.33
4462,22.31,1.40288330296,8.33
4463,22.315,12.3748554669,7.79396225419
4464,22.32,3.25451020855e-07,6.92606093937
4465,22.325,12.453606633,0.00275266239825
4466,22.33,1.25637506684,8.33
4467,22.335,11.1407811142,8.33
4468,22.34,3.45151110674,8.20918496353
4469,22.345,12.5189322009,0.00668453035573
4470,22.35,7.25722361884,8.33
4471,22.355,9.72665038521,3.740720716
4472,22.36,3.28751958523,3.9891031506
4473,22.365,3.61023741263,3.97770712952
4474,22.37,0.372548172894,5.86532497981
4475,22.375,5.46915618896,2.660038424
4476,22.38,1.20246440116,3.67608399722
4477,22.385,4.94889500269,1.65853348239
4478,22.39,0.176183200725,1.58004850591
4479,22.395,9.19235852109,5.38046360947e-07
4480,22.4,0.851075232151,1.69773485133
4481,22.405,5.17994107932,1.99066593123
4482,22.41,3.28084318799,1.73553272612
4483,22.415,6.80477203537,1.91820948171
4484,22.42,2.19568894661,7.74253482844
4485,22.425,9.71903510314,2.32519107991
4486,22.43,6.10087100497,4.94221031205
4487,22.435,5.93645196696,2.28500568917
4488,22.44,0.315502077916,3.93291688377
4489,22.445,3.6612363422,8.33101413297e-12
4490,22.45,1.18226590651,7.75313354998
4491,22.455,4.848321625,0.00188490895279
4492,22.46,2.40768782933,8.1415564927
4493,22.465,6.11070936199,2.75212487723
4494,22.47,0.125429882103,7.30098353901
4495,22.475,5.39254779043,1.73104442035e-07
4496,22.48,2.03186355602,7.76213405522
4497,22.485,8.88739552103,1.63302276295
4498,22.49,2.76682677578,2.98664388739
4499,22.495,5.70307711174,0.00129899075335
4500,22.5,2.79475129489,3.93676317988
4501,22.505,5.22133646599,0.000303307128732
4502,22.51,1.5480684445,0.20931123647
4503,22.515,7.09568816169,0.00338978389029
4504,22.52,0.00169804193997,0.716538921234
4505,22.525,6.83985562069,0.00148485461226
4506,22.53,1.89108423969,1.53304186371
4507,22.535,6.72448378898,0.858190961575
4508,22.54,3.77328065839,1.15041525338
4509,22.545,4.4308437513,1.98308084125e-05
4510,22.55,0.934280014552,6.68879526979
4511,22.555,7.02790718117,2.56335310278
4512,22.56,1.64580663691,4.68358965326
4513,22.565,7.31480450865,1.90769748465
4514,22.57,4.09283142086e-06,0.125559310748
4515,22.575,7.35154112314,1.88047179426
4516,22.58,2.54509571204,0.52578892085
4517,22.585,5.55031959622,3.50597284032e-05
4518,22.59,2.08223054076,3.17733791648
4519,22.595,8.98268588621,2.04720174968
4520,22.6,4.55868332878e-05,3.63673216398
4521,22.605,8.6456264404,0.00938849061353
4522,22.61,5.24263152576,5.44957435467
4523,22.615,4.10519595215,0.495812603054
4524,22.62,0.362393923633,1.83152516637
4525,22.625,6.60678503733,3.97184046844e-08
4526,22.63,1.34679082959,1.91128512979
4527,22.635,6.93099147065,0.00441175806257
4528,22.64,1.34751047683,2.83464323873
4529,22.645,6.01565216173,2.78209033134e-14
4530,22.65,1.14825133636,8.33
4531,22.655,7.62387791918,7.6706970264
4532,22.66,0.229822879791,8.33
4533,22.665,6.83647049078,8.33
4534,22.67,3.92750886864,8.33
4535,22.675,7.45423487237,7.94167801684
4536,22.68,1.21065846477,8.33
4537,22.685,7.12347081484,8.00664275478
4538,22.69,2.40434540308e-06,7.97766962477
4539,22.695,8.17244612922,5.24719984818e-10
4540,22.7,1.71791263563,8.33
4541,22.705,7.93450472105,8.33
4542,22.71,1.05872231178,8.33
4543,22.715,7.4802475154,8.33
4544,22.72,1.26837950281,8.33
4545,22.725,4.01623872723,7.88508867407
4546,22.73,0.00413878696098,7.79872098191
4547,22.735,4.90766164952,1.3576556941e-06
4548,22.74,2.3119609909,3.8337942759
4549,22.745,5.69786309879,2.74122850127
4550,22.75,0.0627430578967,4.16867634787
4551,22.755,6.31918700237,1.89201392472e-06
4552,22.76,0.03959173682,2.06500417144
4553,22.765,3.4775065573,2.05317005451
4554,22.77,1.00137849942,1.28285733167
4555,22.775,3.61446365108,1.7029844825e-09
4556,22.78,1.40104706629,8.01765573972
4557,22.785,7.08021413985,5.2420386472
4558,22.79,2.08189916449,3.07373451182
4559,22.795,6.59253821248,3.76122591101e-09
4560,22.8,1.63195877446,8.33
4561,22.805,7.36540544495,7.50959710083
4562,22.81,0.121246384312,8.33
4563,22.815,4.46853060734,7.63820741435
4564,22.82,1.38997592234,7.64930260826
4565,22.825,4.84544489959,0.00443316829075
4566,22.83,2.09847185058,8.33
4567,22.835,3.44376291052,8.33
4568,22.84,1.80182070886,7.85120322175
4569,22.845,5.83819536779,5.18699926283e-08
4570,22.85,0.00813070420597,7.82735126505
4571,22.855,9.08098630062,3.89432772229
4572,22.86,1.78476020951,8.33
4573,22.865,8.92290147235,0.0837188961707
4574,22.87,1.79298149744,8.33
4575,22.875,11.5246087627,8.25386542342
4576,22.88,3.15723254699,8.33
4577,22.885,9.45421105731,8.33
4578,22.89,1.55751194146,8.33
4579,22.895,12.6526254116,6.99217323684
4580,22.9,3.06331629799,8.33
4581,22.905,11.9859233119,6.89442898267
4582,22.91,2.61417842308,8.33
4583,22.915,11.6335475476,8.33
4584,22.92,4.38157126086,8.09417946047
4585,22.925,5.19155674183,1.96812424461
4586,22.93,1.38449349478,8.33
4587,22.935,7.90353568409,0.0258595627363
4588,22.94,0.755661051492,8.33
4589,22.945,4.57351594321,7.52720597565
4590,22.95,3.45342057438,8.33
4591,22.955,6.40844564313,8.33
4592,22.96,1.04919147891,8.33
4593,22.965,4.4357868657,8.32121973733
4594,22.97,0.495282216445,8.33
4595,22.975,7.67999969085,4.72323643824
4596,22.98,1.50185325572,4.18013202709
4597,22.985,4.3537634122,1.16336038486e-07
4598,22.99,1.24649566104,7.01725455741
4599,22.995,5.66773723511,1.99969664017
4600,23.0,1.35359874129,1.82980847113
4601,23.005,7.87333497177,3.74056931787
4602,23.01,0.556721222516,1.62672241892
4603,23.015,5.94600648574,8.08175319287e-05
4604,23.02,3.43238522648,8.33
4605,23.025,3.705401928,8.33
4606,23.03,2.80523091303,8.33
4607,23.035,5.06544028383,8.33
4608,23.04,1.80027928974,7.54342521068
4609,23.045,1.68650596507,8.33
4610,23.05,1.63306806464,8.33
4611,23.055,5.47426198243,8.33
4612,23.06,1.35168342522,7.01831112585
4613,23.065,2.96248463919,8.49517094981e-08
4614,23.07,1.26099390777,8.33
4615,23.075,4.10678663322,7.81980554938
4616,23.08,0.00466307493882,2.61529189074
4617,23.085,2.80556159735,4.01239923332
4618,23.09,0.0555983267523,7.59322700968
4619,23.095,4.42191533026,1.19499967387e-10
4620,23.1,0.880689874301,5.44996581345
4621,23.105,7.59930142743,6.86271295789e-10
4622,23.11,0.746253655482,4.39723296745
4623,23.115,4.03412610696,3.09895744609e-07
4624,23.12,0.00834560678111,8.33
4625,23.125,6.26831216842,8.33
4626,23.13,2.67463756092,7.4978811945
4627,23.135,5.83874537035,9.82877479333e-09
4628,23.14,1.48414919108,7.67896209266
4629,23.145,5.89189910886,4.41553798701e-07
4630,23.15,4.85628642866,3.16900649143e-15
4631,23.155,1.7003584186,8.33
4632,23.16,3.93022891312,8.33
4633,23.165,3.4793101035,8.27911944086
4634,23.17,1.63540165064,8.27273585035
4635,23.175,7.34209212143,0.000172159964467
4636,23.18,4.16161990862,7.87812027526
4637,23.185,9.72582008869,4.97104945861e-06
4638,23.19,2.82270004325,3.14961782354
4639,23.195,7.98206633513,1.41507860523e-11
4640,23.2,4.01562619794,3.69750469168e-15
4641,23.205,3.89243494626,2.39828813434e-15
4642,23.21,2.13241388482,8.33
4643,23.215,7.77538854072,8.33
4644,23.22,0.0242083559982,8.33
4645,23.225,7.76537688216,8.33
4646,23.23,1.32991840041,8.33
4647,23.235,6.87838278687,8.33
4648,23.24,1.6944344014,8.33
4649,23.245,10.9464008036,7.33399600319
4650,23.25,0.800729741529,7.91638306963
4651,23.255,10.3223667609,2.44465993356e-09
4652,23.26,1.75558162315,8.12753074882
4653,23.265,6.27033724979,2.50829100651
4654,23.27,0.0878323191746,8.33
4655,23.275,7.69258249075,8.33
4656,23.28,2.32041613235,8.33
4657,23.285,7.80377549051,7.45381734082
4658,23.29,4.16358439499,7.56505657958
4659,23.295,13.3467422831,2.06675822821
4660,23.3,3.82875011212,7.21785142661
4661,23.305,10.9134703445,4.10440519408
4662,23.31,0.0449897634305,7.06306400502
4663,23.315,11.128883796,2.28192080049
4664,23.32,4.9507545424,8.33
4665,23.325,12.2924364941,7.64042529363
4666,23.33,4.30691704981,8.33
4667,23.335,12.3871895879,8.11801636805
4668,23.34,7.21304490733e-06,8.24323017096
4669,23.345,12.442236854,0.0500485524381
4670,23.35,2.30098054781,8.33
4671,23.355,12.2551232335,8.33
4672,23.36,2.45373802351,8.33
4673,23.365,11.9893914666,8.33
4674,23.37,5.44209334634,8.33
4675,23.375,11.4387021801,8.33
4676,23.38,2.27985401384,8.33
4677,23.385,12.2635761686,8.33
4678,23.39,1.73041461791,7.3677122261
4679,23.395,9.75634289225,2.45489981444e-10
4680,23.4,3.61078115066,8.33
4681,23.405,6.11528490184,8.33
4682,23.41,1.39068188806,8.33
4683,23.415,11.258828861,8.33
4684,23.42,0.0290706785623,8.33
4685,23.425,11.9766241114,8.33
4686,23.43,3.5803477494,8.33
4687,23.435,13.0618440427,8.33
4688,23.44,0.651524408661,8.33
4689,23.445,11.7820416948,7.73071416544
4690,23.45,1.52583953591,8.33
4691,23.455,10.7142935917,4.19060060611
4692,23.46,3.60842722186,8.05159060719
4693,23.465,12.9339119041,8.83148634905e-06
4694,23.47,3.7077801792,7.78589630032
4695,23.475,11.9387534468,3.17696473692
4696,23.48,2.6573792525,8.02654725189
4697,23.485,11.8971626501,2.86211638307e-05
4698,23.49,6.40330915059e-06,8.33
4699,23.495,9.47133625617,8.33
4700,23.5,1.53116833594,8.33
4701,23.505,9.71814314072,1.86018213397
4702,23.51,8.75851769562,2.9220647366e-14
4703,23.515,13.3137434102,4.0239768822e-15
4704,23.52,2.90383283151,7.93814205004
4705,23.525,11.3628725971,3.95150917213
4706,23.53,2.35361885991,8.33
4707,23.535,11.2150116464,7.97087792463
4708,23.54,3.57893828921,7.80537426156
4709,23.545,12.4709782589,2.56115963753
4710,23.55,0.133549032048,8.33
4711,23.555,10.5595393798,8.33
4712,23.56,0.993490735703,7.96959336735
4713,23.565,12.1504964514,1.05371262779e-10
4714,23.57,2.10764036051,8.33
4715,23.575,11.6250292152,8.33
4716,23.58,3.35245674232,8.33
4717,23.585,11.289686486,7.83047771446
4718,23.59,2.73565831391,7.9190967818
4719,23.595,12.4896567521,6.67282399793e-10
4720,23.6,3.52324792953,8.33
4721,23.605,9.05738283298,8.33
4722,23.61,2.31128478934,7.33331245677
4723,23.615,11.9281719321,3.92082175016
4724,23.62,1.81058115656,8.33
4725,23.625,10.95440143,8.33
4726,23.63,3.59211855828,8.33
4727,23.635,10.7143513542,8.33
4728,23.64,3.18129155041,8.13376534897
4729,23.645,5.52661247055,3.88145819838
4730,23.65,1.37429837604,8.33
4731,23.655,8.27669990495,8.33
4732,23.66,2.04780295022,8.33
4733,23.665,6.78264028648,8.33
4734,23.67,2.85705202108,7.56767045129
4735,23.675,9.79328040042,2.28534027832e-08
4736,23.68,2.68590427074,8.33
4737,23.685,6.48212386515,8.33
4738,23.69,0.87059117627,8.33
4739,23.695,4.45080144973,7.55493998706
4740,23.7,1.98123633181,8.33
4741,23.705,6.89606375893,8.33
4742,23.71,1.12147178455,8.33
4743,23.715,5.10708092033,7.51096451904
4744,23.72,0.00176165893481,8.33
4745,23.725,9.09347218633,8.33
4746,23.73,2.20735692017,8.33
4747,23.735,6.77155060153,8.33
4748,23.74,1.73885304582,8.33
4749,23.745,7.1489095785,3.38593773603
4750,23.75,2.12164216103,7.52879808805
4751,23.755,3.36543203155,2.69190476645e-06
4752,23.76,1.23434353872,7.67398602543
4753,23.765,4.60253099095,0.0543797487286
4754,23.77,1.71856843516,7.92456862742
4755,23.775,5.04645371008,1.02329747772e-07
4756,23.78,1.0968925289,8.33
4757,23.785,6.15617493328,8.33
4758,23.79,4.67836535446,7.93746284146
4759,23.795,3.17174256001,3.87545887936
4760,23.8,0.000279048672848,6.34815260308
4761,23.805,6.18162591654,7.63993791862e-13
4762,23.81,2.34345063655,8.33
4763,23.815,8.0851153552,7.68447776248
4764,23.82,1.09885820867,8.33
4765,23.825,9.28853027149,8.33
4766,23.83,2.45337403451,8.3273780422
4767,23.835,7.00758766008,1.37961285245e-08
4768,23.84,4.12067485443,4.478660148e-15
4769,23.845,5.38007895373,4.66666791535e-15
4770,23.85,1.41764551948,8.33
4771,23.855,4.70560528505,8.33
4772,23.86,2.64174529758,8.33
4773,23.865,5.3087832522,8.33
4774,23.87,8.69098738316e-05,7.74657592519
4775,23.875,10.8461042408,3.89969932712
4776,23.88,4.08770228441,7.78797229325
4777,23.885,7.11889304194,2.44686051763
4778,23.89,2.98148966352,5.12645996047
4779,23.895,8.64846381431,0.00379510503218
4780,23.9,3.3499075084,3.06779119177
4781,23.905,8.25277017577,3.77478288831
4782,23.91,1.94050606646,6.9147358162
4783,23.915,6.65798150671,3.82438569426e-10
4784,23.92,0.0118253979079,8.33
4785,23.925,9.42769358826,8.27586865057
4786,23.93,1.71419620724,8.16602020005
4787,23.935,9.95352443702,3.85477416981
4788,23.94,3.01020080896,8.33
4789,23.945,6.90179594546,8.20080146465
4790,23.95,4.35241105847,7.95692693283
4791,23.955,7.08155089802,4.0119854497
4792,23.96,0.997557477141,8.33
4793,23.965,7.79316088495,8.33
4794,23.97,1.7901973286,8.11051510197
4795,23.975,8.38819425895,0.00020769553265
4796,23.98,4.12575852214,7.63654159584
4797,23.985,8.50767292799,7.43287436427e-08
4798,23.99,4.35359053815,7.484922646
4799,23.995,7.45481602593,3.87241861356
