,hour,A0N,A0W
3099,15.495,4.81347800246,5.50556844955
3100,15.5,1.1024235675,8.33
3101,15.505,8.01391613291,6.78668922817
3102,15.51,1.45959664254,7.96983282493
3103,15.515,7.95464520134,5.60938626071e-11
3104,15.52,0.00317694459597,6.76212548734
3105,15.525,6.12410958229,2.46441090384
3106,15.53,0.000105533082235,8.33
3107,15.535,8.35274623119,7.64959855213
3108,15.54,3.222496512e-05,7.72922063437
3109,15.545,7.84814577299,3.80278334642
3110,15.55,0.0124632872241,7.62598385644
3111,15.555,6.05544883245,3.24757974978
3112,15.56,4.97134742864e-05,7.69345454276
3113,15.565,6.92004970685,5.42468051911
3114,15.57,4.53000030673e-05,6.73082311008
3115,15.575,6.50914411681,1.73368822912
3116,15.58,0.000443952439739,8.1579239015
3117,15.585,8.95639609933,9.48736093931e-09
3118,15.59,0.00112483559432,7.72071609301
3119,15.595,5.30510276648,3.95126134661
3120,15.6,3.40204546687,7.85239003102
3121,15.605,5.39152701565,5.01852144368
3122,15.61,1.42126292341,5.31175623263
3123,15.615,8.48489916421,0.946717947035
3124,15.62,2.5622965179e-05,1.73696685804
3125,15.625,9.57786791101,0.64068007403
3126,15.63,3.07033304728e-05,6.55851922557
3127,15.635,7.07832711334,4.32935219905
3128,15.64,0.456952472453,7.86161154946
3129,15.645,7.39048501228,6.99243908441e-06
3130,15.65,4.47906199559e-05,7.96120972039
3131,15.655,7.94551814176,3.89571508025
3132,15.66,0.00093214876513,7.9950991918
3133,15.665,8.41343156472,4.72834115242
3134,15.67,0.000641976947491,5.13256112378
3135,15.675,9.85761369034,0.0545884096165
3136,15.68,0.0104963530013,8.21881299552
3137,15.685,10.0560526438,2.34525194403
3138,15.69,1.57533698267,8.33
3139,15.695,9.73682086453,7.92441919101
3140,15.7,0.000246012786659,7.85791359043
3141,15.705,13.3148591677,3.78749560742
3142,15.71,0.732485589938,7.48990363283
3143,15.715,9.03059738172,5.89038134116
3144,15.72,0.149571283158,5.71984411138
3145,15.725,7.28473380471,3.57604068521
3146,15.73,0.000351390815934,5.48214734543
3147,15.735,7.11684148311,2.63092712571
3148,15.74,0.500479808034,3.24987953837
3149,15.745,9.27192408419,4.76724295295
3150,15.75,0.836623136996,6.99801308515
3151,15.755,9.60252010906,0.00555277834779
3152,15.76,0.0054298284761,4.66534011644
3153,15.765,6.21614017626,3.03964959767
3154,15.77,0.926338001069,8.04896102815
3155,15.775,7.23102194743,6.45912235408e-12
3156,15.78,6.20812283525e-07,7.8755622504
3157,15.785,6.85639218909,2.54776854436
3158,15.79,0.00742010354681,8.33
3159,15.795,6.94952542082,5.30861436109
3160,15.8,1.3806170808,6.6071624504
3161,15.805,6.84481997297,1.49539204717
3162,15.81,2.08125903296,7.68332888202
3163,15.815,6.06751691657,4.21328003723
3164,15.82,0.000390923756011,7.95361436826
3165,15.825,8.63593410958,1.59192209787
3166,15.83,0.000961116186594,5.16306112348
3167,15.835,7.4646879322,1.76363843371
3168,15.84,6.99582719834e-06,8.33
3169,15.845,13.5269083654,8.20065326003
3170,15.85,7.53618923404e-08,6.5197387392
3171,15.855,11.1640501377,0.0548733975889
3172,15.86,1.78081224461,7.79011386905
3173,15.865,5.76357644862,4.2729590175
3174,15.87,1.26973756414,4.52855617949
3175,15.875,8.49614387099,5.32059342001
3176,15.88,8.80208869242e-06,6.85642412682
3177,15.885,8.12435986595,3.55024753519
3178,15.89,0.0678033098112,3.68810266344
3179,15.895,9.33836661885,3.6102136995
3180,15.9,0.0114911026271,5.83301631823
3181,15.905,5.36222189607,2.32460170245
3182,15.91,0.000495424541625,6.16230180737
3183,15.915,7.29330017113,5.42132766875
3184,15.92,2.24557751715,7.50131273332
3185,15.925,6.34544520552,5.61567104965
3186,15.93,1.84628007073,6.08573918384
3187,15.935,7.40967902456,3.87345862658
3188,15.94,2.60738300195,5.30801678603
3189,15.945,5.98315614574,4.55088471058
3190,15.95,2.62146377258,7.73158308251
3191,15.955,3.39556912952,3.70067583336
3192,15.96,3.4864781232,8.02512366108
3193,15.965,5.65090273917,3.50756343905
3194,15.97,4.1057793552,7.56388870829
3195,15.975,4.60620413474,1.96582241625
3196,15.98,1.85309031908,8.14078721714
3197,15.985,6.00829630446,2.51842795608
3198,15.99,4.28471188524,6.92458231879
3199,15.995,4.90234091327,3.82873569157
3200,16.0,1.37539660609,6.35128774904
3201,16.005,5.51259449226,0.000364640969887
3202,16.01,1.33086043877,5.68416228605
3203,16.015,5.1319586573,1.76363018916
3204,16.02,1.73707893563,7.15990926376
3205,16.025,7.2177040812,5.15490382777
3206,16.03,2.28239194965,5.13080018024
3207,16.035,5.04372778489,1.91806489809
3208,16.04,4.28843883663,7.91226922748
3209,16.045,7.63495292982,4.78973941767
3210,16.05,5.71325647596,5.29397047333
3211,16.055,13.89,2.9133078295
3212,16.06,7.22747054045,7.67347759269
3213,16.065,7.7983995104,5.28853325502
3214,16.07,0.0728591817656,6.37559874018
3215,16.075,13.89,2.72823700823
3216,16.08,6.7165911552,5.6558894194
3217,16.085,13.8382854218,1.16436662267
3218,16.09,0.428704990621,5.15492702536
3219,16.095,11.946195056,3.91240402347
3220,16.1,3.47274980781,7.43200040403
3221,16.105,4.94317600327,2.40236809124
3222,16.11,2.432467506,4.86915686374
3223,16.115,5.61251003247,3.84831226371
3224,16.12,2.86106114942,6.20627328627
3225,16.125,4.85554015465,0.0125207661667
3226,16.13,2.68524721877,7.71762102922
3227,16.135,7.37258456277,4.21362058924
3228,16.14,3.33550705854,7.96029432541
3229,16.145,6.28175649789,5.06840365343
3230,16.15,2.06622323093,7.36333050042
3231,16.155,6.99816416396,2.32714616572
3232,16.16,4.07265177709,7.6441121146
3233,16.165,5.85654628588,2.64367136005
3234,16.17,3.55815961999,5.3330998839
3235,16.175,5.74140724131,0.303312689747
3236,16.18,3.69467087243,8.11210405167
3237,16.185,5.14933668382,3.11783860104
3238,16.19,1.26696747677,0.0
3239,16.195,5.09739020327,5.51358312414
3240,16.2,3.28753160031,7.95449179916
3241,16.205,6.25466346659,4.05286067557
3242,16.21,5.03952377383,7.08762761477
3243,16.215,5.83499402116,4.29097300511
3244,16.22,2.14543643156,7.16915303651
3245,16.225,7.91855859022,1.87440746915
3246,16.23,4.65289821288,3.54276226996
3247,16.235,7.66381154329,3.96003049426
3248,16.24,3.90652819272,7.84620360914
3249,16.245,5.39112142777,1.97720144396
3250,16.25,2.77678899947,8.01591838831
3251,16.255,7.35955964028,2.66062748236
3252,16.26,1.44764736997,7.98283537825
3253,16.265,6.17692528867,4.42025969756
3254,16.27,3.25143738903,7.75562091746
3255,16.275,4.62273139217,2.83095399097e-08
3256,16.28,2.24438523896,6.63480386182
3257,16.285,5.06268842786,1.78775374389
3258,16.29,1.92364358604,7.78108399773
3259,16.295,7.03063898232,5.97903031608e-14
3260,16.3,0.20856244208,5.76107053158
3261,16.305,5.34392238768,4.30716898705
3262,16.31,2.7337419881,7.44381770659
3263,16.315,5.3801225858,7.70645328515e-12
3264,16.32,3.22626585772,3.38550128842
3265,16.325,8.05730244869,2.40123728563
3266,16.33,4.80598175437,6.67326721907
3267,16.335,9.09854563317,1.31403593922
3268,16.34,4.10748559713,3.90608188685
3269,16.345,13.89,4.41548810788
3270,16.35,2.60368619546,4.09300837313
3271,16.355,13.89,3.84885756123
3272,16.36,5.8486459678,5.7351839342
3273,16.365,6.13906380685,1.90073237936
3274,16.37,2.58321246271,6.98266630569
3275,16.375,13.89,0.469111420194
3276,16.38,5.70053637117,7.38234817031
3277,16.385,13.89,1.60722747558
3278,16.39,6.42979784383,8.33
3279,16.395,13.89,8.33
3280,16.4,7.0151020352,7.04552752866
3281,16.405,8.67571974488,4.45598951419e-06
3282,16.41,4.19786554119,3.95124595275
3283,16.415,5.7094913423,2.68403288308
3284,16.42,0.000260392661613,3.64643638633
3285,16.425,6.10701821033,3.15424620416
3286,16.43,1.26633019058,8.00504702962
3287,16.435,8.42506650485,5.338138207
3288,16.44,3.28296562489,1.46403199551
3289,16.445,7.07948734969,4.24300600283
3290,16.45,2.95568391884,4.25318893129
3291,16.455,7.89154532027,4.98386756681
3292,16.46,3.12373836,8.33
3293,16.465,8.60583659748,4.15840330294
3294,16.47,4.00568692445,7.5969585637
3295,16.475,10.3335149351,4.06024294675
3296,16.48,4.68532467109,4.77718177903
3297,16.485,7.33986929917,4.50462588697
3298,16.49,4.33732637084,5.01592620531
3299,16.495,6.91219040967,4.08551503216
3300,16.5,4.31549272745,5.92919187951
3301,16.505,11.5175410633,1.62296615948
3302,16.51,5.23356415656,8.18511514475
3303,16.515,6.97860884886,3.29731291671
3304,16.52,4.53259954533,3.7321570596
3305,16.525,7.91817121068,3.44561329143
3306,16.53,5.45363113506,6.59055984703
3307,16.535,8.53859934892,4.38782083279
3308,16.54,6.17503555865,5.28792084912
3309,16.545,9.73077207259,3.14110614345
3310,16.55,1.55667411536,7.84268213301
3311,16.555,6.66760537803,0.000626425436142
3312,16.56,0.020674982694,2.97407751647
3313,16.565,10.3942307606,4.37655598827
3314,16.57,4.42968931443,4.65935464527
3315,16.575,7.35655998879,2.9406512489
3316,16.58,3.99867370519,5.45541428961
3317,16.585,5.88980503849,5.17649425942
3318,16.59,2.44867295074,5.42829920707
3319,16.595,8.59630608906,3.80105546334
3320,16.6,1.13554592597,5.89847747833
3321,16.605,5.66893291156,0.137933604946
3322,16.61,1.89247276947,8.08578930147
3323,16.615,7.45278772358,4.59093855827
3324,16.62,0.662683131586,6.43864110015
3325,16.625,6.6236802886,2.28238045602
3326,16.63,4.18818403162,4.846522139
3327,16.635,6.00427270664,0.656132024135
3328,16.64,2.23117047656,8.04709588286
3329,16.645,5.69228405138,2.73533662603
3330,16.65,2.97353547455,4.23216490933
3331,16.655,5.27311990085,2.57004630781
3332,16.66,2.0064442143,7.9024789165
3333,16.665,5.62101729114,2.92947631781
3334,16.67,4.74204935,6.36006566708
3335,16.675,4.9633993121,0.00169926611095
3336,16.68,3.1084457114,6.4670121065
3337,16.685,4.25718986269,0.856213978793
3338,16.69,3.24536096768,7.12414034238
3339,16.695,3.93066672967,2.72840685495
3340,16.7,2.20055164802,5.87805550953
3341,16.705,6.72738364642,0.0693722495435
3342,16.71,1.59090946852,7.94482130375
3343,16.715,6.56631013968,2.49468432986e-07
3344,16.72,0.382982355272,7.40939806633
3345,16.725,5.18836269336,2.6583249622
3346,16.73,0.0432806416549,7.41090694959
3347,16.735,5.38819082803,3.78514701237
3348,16.74,0.528255278726,5.17444417735
3349,16.745,6.667444454,5.13214382341
3350,16.75,1.98825881066,4.15432252632
3351,16.755,4.63539467152,4.07442204382
3352,16.76,1.05457783492,7.13102277827
3353,16.765,7.45139251895,4.59295028224
3354,16.77,1.20094513869,7.97606793894
3355,16.775,7.00778330231,2.55070735751
3356,16.78,2.42371614471,7.19363826009
3357,16.785,6.103133776,5.07832865727
3358,16.79,3.70092658574,5.71005973039
3359,16.795,4.29421576397,1.96553183122
3360,16.8,1.2868443009,8.33
3361,16.805,3.99344506141,7.48659479328
3362,16.81,3.09925800079,3.98548211941
3363,16.815,5.55629087701,1.97588365838
3364,16.82,0.262431739035,7.49428456758
3365,16.825,4.55204395146,4.25025063776
3366,16.83,2.05244966638,7.85773463571
3367,16.835,6.32705053225,2.50976396041
3368,16.84,2.34866128584,5.95590658115
3369,16.845,9.50417836183,2.81425388302
3370,16.85,5.36862170905,6.92214965963
3371,16.855,6.1086708712,1.36070202236
3372,16.86,0.0345776895472,8.33
3373,16.865,5.82974441892,5.55732604433
3374,16.87,3.05058207773,7.09722156262
3375,16.875,5.76402864177,0.361565219674
3376,16.88,1.91583289812,6.7776263268
3377,16.885,5.05839792625,3.98846096163
3378,16.89,0.0522378533172,5.91632577353
3379,16.895,5.01807025189,2.96627901364
3380,16.9,1.67996954607,2.90362325322
3381,16.905,4.79876768926,6.10756392401
3382,16.91,2.24774146175,7.288605516
3383,16.915,7.41440229008,2.5941498117e-08
3384,16.92,1.78454581072,8.33
3385,16.925,5.06581860642,5.82383346091
3386,16.93,2.94983323157,7.76714085198
3387,16.935,4.25762638249,2.59950995927
3388,16.94,0.604951915876,5.45384689091
3389,16.945,5.42569089206,0.18586510038
3390,16.95,2.39505751868,8.33
3391,16.955,4.9223553922,7.30965920332
3392,16.96,3.32867013982,8.09995507721
3393,16.965,6.78969583158,2.73588995782e-05
3394,16.97,1.64241344539,7.93071300215
3395,16.975,6.089667081,2.69062036827
3396,16.98,4.19165352906,7.42412757257
3397,16.985,6.21251244687,1.11845047043
3398,16.99,2.81809251317,6.28344858213
3399,16.995,5.64574583079,3.29757896603
3400,17.0,0.00752272455193,8.33
3401,17.005,4.94487435959,7.71284231994
3402,17.01,1.57952897685,7.83099175598
3403,17.015,4.92103328793,2.76903876646
3404,17.02,1.61304380685,8.04900899993
3405,17.025,3.9741913603,2.3177083443
3406,17.03,3.82813310883,4.99920086759
3407,17.035,3.97138686672,0.127811217987
3408,17.04,0.935790384627,7.61786696063
3409,17.045,4.62117112831,3.92508636836
3410,17.05,2.66453211119,7.44915048235
3411,17.055,5.85224158831,2.73394082805
3412,17.06,3.61307537298,7.46799982186
3413,17.065,6.18157124199,1.69568924508
3414,17.07,3.14316886686,8.33
3415,17.075,6.02011337363,7.78712965094
3416,17.08,4.73012550784,3.75836094465
3417,17.085,5.28712248811,3.23129952095
3418,17.09,3.8038009931,7.59312389888
3419,17.095,5.8402958284,2.43645735109
3420,17.1,1.98838194301,7.65902487856
3421,17.105,4.96096613394,3.51111358652
3422,17.11,1.23621584407,7.88363827484
3423,17.115,5.19386539467,6.75412300307
3424,17.12,3.86649974858,7.38772910007
3425,17.125,4.98019013832,0.000384248628241
3426,17.13,1.41162449746,4.77287402273
3427,17.135,5.70506125831,0.506052209831
3428,17.14,1.32927079178,7.05031761077
3429,17.145,6.08104560071,3.10537757172
3430,17.15,3.09137307813,2.63276074058
3431,17.155,2.27623214829,4.2737478619
3432,17.16,2.85411170465,8.01788024376
3433,17.165,7.13308409062,5.25818313718
3434,17.17,3.70343737274,7.70456504005
3435,17.175,6.03405170678,2.98259925706
3436,17.18,4.48380234622,6.8487487189
3437,17.185,7.85876821919,4.58932173394
3438,17.19,5.2692657639,4.89313656196
3439,17.195,5.9465694359,4.50081454879
3440,17.2,2.15229143998,6.79654986952
3441,17.205,2.9050311682,3.34959276722
3442,17.21,1.89558569796,4.69687121966
3443,17.215,8.11687024971,0.685611442616
3444,17.22,5.15415600751,4.55771765574
3445,17.225,4.93964165491,3.76677924366
3446,17.23,0.262224981904,3.49209081125
3447,17.235,5.64100262794,1.81977578841
3448,17.24,4.61748464473,4.02535158986
3449,17.245,6.43363160316,5.95939770555
3450,17.25,2.05963999155,8.33
3451,17.255,7.77337886814,7.72857661808
3452,17.26,5.99233727243,8.33
3453,17.265,7.9405362042,6.70717182929
3454,17.27,4.65190053303,5.78521284065
3455,17.275,8.58002833016,1.79259969297
3456,17.28,1.86606011206,6.93209038422
3457,17.285,7.50747842042,2.05015035287
3458,17.29,4.83397815216,8.33
3459,17.295,6.90286407339,6.64423140026
3460,17.3,3.47741286542,7.92565482958
3461,17.305,7.19994265105,3.84649553625e-06
3462,17.31,4.85287382108,7.1556434931
3463,17.315,5.86284564084,2.09260683932
3464,17.32,2.88417240314,6.45957249645
3465,17.325,4.85957136958,1.03756830901
3466,17.33,1.9270966445,4.93241028129
3467,17.335,4.42623574737,4.00440684896
3468,17.34,1.93483720785,8.33
3469,17.345,4.56294064579,7.5467518342
3470,17.35,1.50205983702,7.51198724216
3471,17.355,3.95172809714,2.2254879794
3472,17.36,3.04874157871,7.79064018342
3473,17.365,5.91460787531,5.32891442876
3474,17.37,3.12206781013,7.85376454195
3475,17.375,5.96654321971,2.41481470934
3476,17.38,3.74196925192,7.86632132919
3477,17.385,5.4518827209,2.91089634682
3478,17.39,3.65307631781,7.91169528039
3479,17.395,5.12067333862,3.04130844611
3480,17.4,3.62253629922,7.92948235226
3481,17.405,7.16860097085,9.91649685006e-09
3482,17.41,3.9239744024,8.33
3483,17.415,8.86065785541,1.01177498908
3484,17.42,1.58368501547,8.31300553916
3485,17.425,5.27974260222,4.06872673028
3486,17.43,3.60640484399,7.49149917035
3487,17.435,5.58080176705,5.16860063826
3488,17.44,4.00130409838,6.4102341612
3489,17.445,7.79194577484,1.37720095042
3490,17.45,4.19618452367,7.60036400481
3491,17.455,6.67358869365,1.66066659878
3492,17.46,2.83583192104,5.86157829026
3493,17.465,3.83897498039,2.50144421693
3494,17.47,2.97004797835,5.99153185065
3495,17.475,4.70405921033,2.44157763586
3496,17.48,3.08669290397,7.55634072095
3497,17.485,4.94252042341,0.401068125167
3498,17.49,1.45411285371,7.56902404012
3499,17.495,6.04927300073,1.40308649226
3500,17.5,2.30037432832,7.36756631876
3501,17.505,6.08739150634,1.86185512611
3502,17.51,2.03177382498,4.34019686223
3503,17.515,7.45737730624,5.11200234909
3504,17.52,2.26831614556,7.19898018769
3505,17.525,7.2427118716,3.97505611953
3506,17.53,3.55525062123,4.86552877607
3507,17.535,4.94553238712,3.98716660192
3508,17.54,2.04786400189,5.3629879783
3509,17.545,7.62617169039,1.24309839322
3510,17.55,3.37861328602,5.94832534489
3511,17.555,7.75720944789,2.28935270178
3512,17.56,3.31109578185,5.24437571369
3513,17.565,4.61762753077,2.1260858045
3514,17.57,3.34533604464,4.91015623103
3515,17.575,5.46614910413,0.256532735646
3516,17.58,3.36326206977,7.96125417242
3517,17.585,4.44882817218,3.87611928118
3518,17.59,0.00693421924994,6.66184290066
3519,17.595,6.91895740012,2.60690132656
3520,17.6,1.2367526171,8.33
3521,17.605,5.94935043401,7.97830917167
3522,17.61,3.74293307537,7.41119509372
3523,17.615,7.22013933172,0.00131745645492
3524,17.62,2.99583514613,6.39538794972
3525,17.625,5.98492189742,3.2983669555
3526,17.63,3.33824813316,6.04092304409
3527,17.635,5.69929826913,2.59671630037
3528,17.64,2.46236477458,6.32345859778
3529,17.645,6.06743830508,3.93062019449
3530,17.65,2.35946020668,8.02805489531
3531,17.655,6.32169642085,3.72209218679
3532,17.66,3.47639536248,7.62072550591
3533,17.665,3.30904592813,5.22635417787
3534,17.67,3.11878027275,5.32267490494
3535,17.675,5.8926497741,2.00100761932
3536,17.68,1.29289384144,8.33
3537,17.685,6.54477398972,4.92400119217
3538,17.69,3.57125535416,8.19762049414
3539,17.695,4.97554820912,6.35509075834e-10
3540,17.7,3.12695820432,8.33
3541,17.705,4.96013578697,7.55982967191
3542,17.71,0.269935722477,7.48403949025
3543,17.715,4.9843003839,1.02915563372
3544,17.72,5.61819160473,3.78515131785
3545,17.725,5.04405854896,3.14505912559
3546,17.73,2.09685764286,7.91441230154
3547,17.735,4.92762848139,3.39468108087
3548,17.74,2.50410978018,7.00651110752
3549,17.745,5.95580252469,1.70579449103
3550,17.75,3.04822034554,7.57695948069
3551,17.755,7.35403683254,3.67611914515e-07
3552,17.76,0.383541980142,2.92936430499
3553,17.765,6.06913114257,3.04927483801
3554,17.77,1.70810459411,4.67291070232
3555,17.775,3.57489333321,5.13720405551
3556,17.78,2.33250798837,5.43673254024
3557,17.785,6.06991862285,0.167107838611
3558,17.79,2.96012512095,6.02040210827
3559,17.795,5.49499879316,4.39425237176
3560,17.8,4.09480612023,5.00844282761
3561,17.805,6.23815777292,2.80391401559
3562,17.81,2.50203020581,5.35383573686
3563,17.815,7.14770062099,2.04102741582
3564,17.82,2.04605025677,7.5278165789
3565,17.825,6.80404662235,3.10683942313
3566,17.83,3.8183065292,5.86551217168
3567,17.835,5.34370024154,1.73736057936
3568,17.84,2.61727963332,6.97215734182
3569,17.845,6.02840521287,5.27241729229
3570,17.85,2.75898584225,3.62089010615
3571,17.855,6.4492770659,1.41531441959
3572,17.86,1.98524322369,7.38866095977
3573,17.865,4.31264190073,3.85646529723
3574,17.87,4.19944320364,6.11596435942
3575,17.875,6.40766822899,1.51487644953
3576,17.88,0.209589232048,7.63849504698
3577,17.885,5.79484540034,0.98316861765
3578,17.89,1.1573241516,3.83940647812
3579,17.895,6.19166157296,3.0554972023
3580,17.9,0.920225097729,8.06201221949
3581,17.905,6.87534741432,4.4192328612
3582,17.91,2.56229245018,4.7266390305
3583,17.915,5.45341096367,1.74765592759
3584,17.92,1.18634707724,5.40823035229
3585,17.925,6.64462751642,0.0425772819695
3586,17.93,4.39186651402,7.62863421444
3587,17.935,4.50196163235,4.82589393683
