,hour,A5N,A5E,A5S
2738,13.69,3.35815323521,0.00188075800402,13.89
2739,13.695,0.00116325026262,0.659455975023,11.0644555825
2740,13.7,7.51971760642e-14,3.94054736708e-06,13.89
2741,13.705,2.35306991142e-15,0.703480176063,10.1545113179
2742,13.71,2.2376643911e-15,5.10110972376e-12,13.5331341331
2743,13.715,1.09722902111,8.03281092003e-16,13.89
2744,13.72,7.97288215134e-06,7.79767067702e-16,7.35976048729
2745,13.725,0.885383239544,8.28755535015e-16,13.89
2746,13.73,0.0140822688939,1.49237468126,11.2734524372
2747,13.735,4.82329131929,1.52033343038e-08,13.89
2748,13.74,0.0390100291888,3.19004908406,11.3000025449
2749,13.745,3.40402417765,3.85732095523e-06,13.89
2750,13.75,0.0153857355201,0.766569507672,10.811409252
2751,13.755,3.21050874932,4.7805401745e-11,13.89
2752,13.76,0.0390655911042,2.86886905729,5.88303395926
2753,13.765,2.9000238109e-09,5.72714479322e-09,13.89
2754,13.77,2.12067619753e-15,2.87487043494,10.5876706974
2755,13.775,1.43021759461,0.00276535774257,13.89
2756,13.78,0.00182339611063,0.000235944185415,10.6619185604
2757,13.785,0.554046442865,5.23764208617e-16,13.89
2758,13.79,0.0294575495561,4.76903268111e-08,8.57188003519
2759,13.795,1.1206287626e-09,5.42718495404e-16,13.89
2760,13.8,2.05674976131e-15,5.28400660627e-16,1.28667359503
2761,13.805,1.48034175574,5.90684190673e-16,13.89
2762,13.81,0.00144172616834,5.09547483592e-16,7.48306286227
2763,13.815,1.43060563489,1.24493798156e-11,13.89
2764,13.82,0.00167143055363,2.04442930351,7.9561783529
2765,13.825,1.20238362047,6.87399706911e-06,13.89
2766,13.83,0.000514840764403,1.61909002111,9.17198613718
2767,13.835,7.20516601525e-13,0.00441142539363,9.53464626681
2768,13.84,2.01878593399e-15,3.07592987642,4.3677882751
2769,13.845,1.75302727011,7.23009504447e-06,13.89
2770,13.85,0.000421827976236,1.54331449856,8.48154178223
2771,13.855,0.346989556149,4.03633389337e-06,13.89
2772,13.86,7.52563107961e-05,3.88041413671e-06,8.21438175377
2773,13.865,0.12810977694,1.02566354722e-15,13.89
2774,13.87,0.0683360475683,1.09259078141e-10,9.28995266244
2775,13.875,0.258528135959,1.05001389048e-15,13.89
2776,13.88,1.91285031789e-07,1.08896345974,10.0575345063
2777,13.885,4.72682398483,1.08545419281e-08,13.89
2778,13.89,0.0229524718552,1.14754199909,11.9076468822
2779,13.895,1.4898258697e-09,1.38463740692e-09,13.89
2780,13.9,1.80763102254e-15,1.65307753281,9.3742704705
2781,13.905,1.90991885587e-15,8.6808937086e-06,1.35837176517
2782,13.91,2.16343233068e-15,1.9018104419e-14,0.200394247265
2783,13.915,2.0798010926e-15,6.2663576245e-07,2.80858196192
2784,13.92,2.16673096778e-15,2.62492039043,0.46352600014
2785,13.925,1.97817365005e-15,0.0228728606376,8.60463609488
2786,13.93,2.17921780134e-15,6.7202170006e-16,11.4142363078
2787,13.935,2.69466714371,5.9418006821e-16,11.5443966428
2788,13.94,0.0107916701912,1.66597595261,10.3225627876
2789,13.945,1.305113974e-10,0.441891359348,0.0027933516336
2790,13.95,2.16838858173,2.63555445374e-08,8.00909560047
2791,13.955,0.142216749669,1.29139432917,6.97163625083
2792,13.96,3.74309634644,0.000146826698067,13.89
2793,13.965,0.0201900597967,3.00186972081,11.3320024121
2794,13.97,4.21657176464e-11,9.78469395667e-08,13.89
2795,13.975,1.56573726979e-15,0.626188034217,9.33242420708
2796,13.98,1.86052577515e-15,0.0107535171984,13.2608341883
2797,13.985,1.61778650672e-15,1.56879471447e-15,13.7217621065
2798,13.99,1.60379451428e-15,5.86952873842e-16,13.89
2799,13.995,0.03082153529,5.70966646363e-16,13.6249836531
2800,14.0,0.119979419202,1.61977852465,9.31122583145
2801,14.005,5.11603532302,6.14989060865e-09,13.89
2802,14.01,0.170210665687,0.921178482199,10.2402533517
2803,14.015,2.29862906372,2.15685055769e-05,13.89
2804,14.02,8.04644860558e-05,2.36402139564,7.15874066892
2805,14.025,4.99355268139e-13,4.99506859606e-05,13.89
2806,14.03,2.12078433086e-15,1.99661954793e-06,9.82195081988
2807,14.035,3.19883792742,1.64681298039e-08,10.4461807829
2808,14.04,0.0393031106223,2.13514191065,8.91148702811
2809,14.045,5.75443191309e-09,0.00265651459105,13.89
2810,14.05,1.60036035026e-15,4.36504949486e-16,11.1772340359
2811,14.055,1.73247426843e-15,3.34897292451,2.52152722706e-08
2812,14.06,1.56582803406e-15,1.11342964305e-06,12.1774985027
2813,14.065,1.67727597726e-15,6.26564693281e-16,2.82211775835
2814,14.07,1.38637004794e-15,2.58172472587e-08,12.4722664646
2815,14.075,1.02367617211,1.12262997127e-15,13.2916795957
2816,14.08,0.0160137881478,1.94692217291,10.4076786436
2817,14.085,0.49892368061,0.283858098924,0.009896500985
2818,14.09,0.00449945840983,9.04627472386e-07,3.22049792362
2819,14.095,4.40125136196,3.48518290986e-11,6.52441402238
2820,14.1,0.0393715422671,2.83536186568,1.13952410449
2821,14.105,3.55116686259,1.07164128948e-08,9.67914701405
2822,14.11,0.0986958901574,2.28703214136,7.73398627111
2823,14.115,4.23145384066,2.45871392229e-07,8.33085363495
2824,14.12,0.862386178942,0.781817767197,8.16228501157
2825,14.125,1.21783459062e-07,3.28389957808e-09,13.89
2826,14.13,1.70919692641e-15,8.10182568394e-16,11.6260745118
2827,14.135,1.95668680701e-15,0.532428306484,1.12230506657e-08
2828,14.14,1.83216940293e-15,2.50773009577e-06,13.2540296127
2829,14.145,0.107704202909,1.32476854397,1.66518134319
2830,14.15,3.23081988221e-08,1.64713294225e-08,12.2874558827
2831,14.155,2.04426447383e-15,2.12130625485,4.46192377023e-06
2832,14.16,0.383811447023,0.00224476448216,13.2425334988
2833,14.165,8.39305825624e-06,3.43388228634,7.52596375862e-07
2834,14.17,2.18858115952e-15,5.256573461e-11,12.3362836408
2835,14.175,1.41194415015e-15,2.36532806469,0.000429923509442
2836,14.18,2.56125153851,1.28269975706e-08,13.89
2837,14.185,0.087240511289,2.23454620226,7.89623522907
2838,14.19,1.38221385929,1.8848229301e-05,13.89
2839,14.195,0.920875452927,0.536187971307,10.3548389615
2840,14.2,1.82668547578e-10,9.32160406251e-08,13.1908982081
2841,14.205,1.90303599245e-15,2.27366887314,2.08759779751e-12
2842,14.21,1.7551195698e-15,2.31824639057e-08,12.5662239722
2843,14.215,1.89453199799e-15,1.52749627919,9.97436682525e-08
2844,14.22,1.61470512436e-15,0.000108117463085,12.5343402507
2845,14.225,0.0305983917169,5.79002495146e-16,13.89
2846,14.23,0.916990137173,5.81306395386e-16,13.89
2847,14.235,0.00106617908076,0.000544362257628,8.2777126694
2848,14.24,0.563022336317,9.64312852155e-16,13.89
2849,14.245,3.0308116934e-06,1.05160890841e-15,8.84700721954
2850,14.25,1.10275433508,1.10754591092e-15,13.89
2851,14.255,0.000968975102419,0.851172153023,9.96766512573
2852,14.26,1.99710214927,1.00145669478e-07,13.89
2853,14.265,0.000591801329462,1.00940199438,7.51694945441
2854,14.27,0.525223621438,0.0355224615659,10.8123239873
2855,14.275,0.00454294867751,3.24279408724,9.22928056539
2856,14.28,1.23204058937,9.43447870197e-05,6.8608444116
2857,14.285,1.0490309906,0.613573793985,7.30279681316
2858,14.29,2.38947048932e-11,7.88313240774e-07,13.89
2859,14.295,1.82131187095e-15,1.04250193505,11.6477344736
2860,14.3,0.597852290464,3.96663129605e-16,12.7615363129
2861,14.305,6.12540560054e-07,1.21695564977e-13,10.3813667486
2862,14.31,1.93722586663e-15,2.58872290905e-16,13.6187597267
2863,14.315,1.77289091786e-15,1.54147053224e-05,1.36129191427e-06
2864,14.32,1.50932216862e-15,7.0526814036e-16,13.2364988735
2865,14.325,1.82116617489e-15,1.30485833881,2.18142027884e-08
2866,14.33,1.84067828338e-15,4.23989548035e-14,12.1936284388
2867,14.335,4.63881215867,4.45164182798e-16,13.89
2868,14.34,0.849186668845,2.87270322826,10.6246281159
2869,14.345,3.75797910567,8.90252961871e-11,13.89
2870,14.35,0.398623684036,1.6202619511,11.3467269138
2871,14.355,2.99521652881,0.000153617702609,13.89
2872,14.36,0.552036753824,3.18231372893,10.597968953
2873,14.365,0.512688035405,4.07191610987e-10,13.89
2874,14.37,8.30441462714e-06,6.32583771738e-16,13.2965785502
2875,14.375,1.52113183916e-14,4.78571885169,2.07287490414e-08
2876,14.38,1.74400991093e-15,0.000433499636546,12.2686806261
2877,14.385,1.74220360183e-15,1.78698308182,5.27478672871e-06
2878,14.39,0.144048789053,2.00932931053e-13,12.7772215445
2879,14.395,4.92082935671,7.62514733778e-16,13.89
2880,14.4,0.0202350156224,1.20309724395,6.26617571028
2881,14.405,0.945824722647,3.91846952269e-11,13.89
2882,14.41,5.81771177751e-06,7.93689768874e-05,12.0005373735
2883,14.415,3.49308464876e-15,1.31842205086e-07,13.89
2884,14.42,1.83919915031e-15,3.76512543749e-16,12.4970043454
2885,14.425,2.04862520191e-15,2.20277172255e-16,1.47612601297e-07
2886,14.43,1.89020859377e-15,1.98508232467e-16,13.1955826069
2887,14.435,2.04488102658,2.07990425087e-16,13.89
2888,14.44,0.000853316880756,2.30018677864e-16,8.87238606892
2889,14.445,6.38532879126e-12,2.30628422028e-16,13.89
2890,14.45,2.04852825249e-15,2.16444243549e-16,13.0984732293
2891,14.455,2.12876435726e-15,2.33176282447,6.44845818693e-09
2892,14.46,1.88843521192e-15,2.30453456552e-12,13.7442176867
2893,14.465,2.02070822928e-15,1.6042249425,3.9829627981e-11
2894,14.47,1.95716124437e-15,3.73323176784e-06,12.6152079505
2895,14.475,0.611044933242,8.05669916203e-16,13.89
2896,14.48,2.62896073298e-08,0.362950525072,7.14107265081
2897,14.485,1.62149539537e-15,0.000181108212355,13.89
2898,14.49,2.00524530218e-15,2.85715738461,8.9052804178
2899,14.495,0.524082028253,1.53745939953e-10,13.89
2900,14.5,1.90162236594e-05,0.620106133475,10.0102681967
2901,14.505,8.22066518569e-15,3.64376375486e-09,13.89
2902,14.51,1.61457336151e-15,6.38856106452e-16,9.27128407339
2903,14.515,1.68199379664e-15,6.07048925198e-16,13.89
2904,14.52,1.62079652122e-15,1.28519440454,11.5227562555
2905,14.525,2.4760462372,6.91664405625e-12,13.89
2906,14.53,0.0200881502632,3.3207463916,9.41141887035
2907,14.535,0.793268946258,7.40439797537e-08,13.89
2908,14.54,0.00173328776895,1.108648016,8.86178989383
2909,14.545,0.517546953098,1.99293980789e-09,13.89
2910,14.55,0.0652030628582,2.51067202238,7.46333260224
2911,14.555,1.45067677355,2.10953533554e-06,13.89
2912,14.56,0.000114372481672,3.3806317045,10.5006696051
2913,14.565,2.19050039578e-13,1.3862956153e-13,13.89
2914,14.57,1.725582083e-15,1.72222626326,7.52543839844
2915,14.575,0.893033117078,4.00898495848e-06,13.89
2916,14.58,0.000209592652551,2.0615487277,7.41612537931
2917,14.585,2.27437061212e-13,4.20335594132e-09,13.89
2918,14.59,2.17013320062e-15,4.57653259262e-16,11.6384041424
2919,14.595,2.18224292199e-15,1.50967760872,1.33213711623e-07
2920,14.6,2.01937782202e-15,0.000965534539719,13.2343453119
2921,14.605,2.07980207766e-15,9.30484146722e-16,13.89
2922,14.61,2.0671285049e-15,8.90315299964e-16,11.9537796907
2923,14.615,2.01199092052e-15,9.23930225583e-16,13.89
2924,14.62,2.02336264838e-15,1.00492121487e-15,11.5109871276
2925,14.625,4.16794891464,9.73006751453e-16,13.89
2926,14.63,0.0130886688462,1.60117055596,9.83513612002
2927,14.635,1.23985481467,0.000987090365226,13.89
2928,14.64,0.00713972085924,2.87225123477,8.96972953301
2929,14.645,0.344816178383,2.17532955723e-07,13.89
2930,14.65,1.57202032419e-06,3.60167382749,8.69839823848
2931,14.655,0.517260375277,1.02417762157e-06,13.89
2932,14.66,4.13226162063e-06,8.17616657567e-16,12.2299496295
2933,14.665,5.04148195677e-15,6.3401023363e-06,3.03467813598e-07
2934,14.67,1.91543616881e-15,9.36363724965e-16,12.920749119
2935,14.675,1.99806657835e-15,0.873341193285,0.239102509366
2936,14.68,1.70096259518e-15,0.000273058890452,13.89
2937,14.685,0.0921638445096,0.000654722189978,8.52020053787
2938,14.69,1.09559299256e-07,2.28120058241e-14,12.9979859927
2939,14.695,2.00394519423e-15,2.14233122418,9.54929878388
2940,14.7,2.6597098275,4.14544301071e-08,13.89
2941,14.705,0.0565559894888,1.43753055253,10.6134933469
2942,14.71,0.690548591056,5.52844101612e-08,13.89
2943,14.715,2.22458174646e-06,0.850278462274,9.78541733339
2944,14.72,0.751541324927,0.000137075919035,13.89
2945,14.725,2.43023299623e-05,3.62878797281,11.4857730532
2946,14.73,1.69020244384,5.00928377902e-07,13.89
2947,14.735,5.61468616696e-05,0.703015186947,8.37244864885
2948,14.74,9.21912114748e-13,2.67896623654e-12,13.89
2949,14.745,2.29086147078e-15,6.30631911112e-16,3.86286077622e-07
2950,14.75,1.9002707901e-15,6.49450549112e-16,13.3479536331
2951,14.755,2.14005269895e-15,6.36431629511e-16,5.81399978778e-06
2952,14.76,2.04996653375e-15,6.68166369207e-16,12.4201234474
2953,14.765,3.36559966197,7.23752702862e-16,13.89
2954,14.77,0.0714383914703,0.287984081203,8.67169186099
2955,14.775,2.73794396557,4.45341888287e-06,13.89
2956,14.78,0.00404195456413,0.916878658335,12.1706738114
2957,14.785,6.97520862069e-12,3.34508449774e-05,13.89
2958,14.79,1.76884757718e-15,1.03587498878e-15,13.5139233374
2959,14.795,1.74918360763e-15,4.62842664619,5.07191189842e-07
2960,14.8,1.43157078091e-15,4.17440207552e-09,13.215849395
2961,14.805,0.0896123475907,0.890003256987,6.48284755074e-07
2962,14.81,0.642090023533,3.41283342461e-06,11.7576249113
2963,14.815,9.40787507883e-06,0.271115940082,1.04663489781e-05
2964,14.82,0.844340908589,3.40023182762e-13,13.3548383506
2965,14.825,0.0467049211993,2.31072682207,5.2845020416e-08
2966,14.83,1.11322131615e-08,0.00952259165631,13.0946120233
2967,14.835,1.95457133012e-15,2.51703478218,1.31928805598e-08
2968,14.84,0.746156958879,4.24362184904e-12,13.2263411498
2969,14.845,5.44331448645e-05,2.62788636629,1.48228375597e-06
2970,14.85,7.35030237505e-13,2.56178527406e-08,13.3639840399
2971,14.855,1.98334415287e-15,1.52065429176,5.49210593145e-07
2972,14.86,0.975544995131,3.84101475112e-07,13.666502197
2973,14.865,0.000286582524731,3.47010327345,1.74391621983
2974,14.87,0.67187151268,0.0752796443889,11.8971327424
2975,14.875,4.22220084659e-05,0.000420391878619,1.05584564869
2976,14.88,0.433992394614,1.59968722442e-16,11.9295270969
2977,14.885,3.55740208335e-06,2.22506504598e-16,1.70792416966e-07
2978,14.89,8.95069103025e-15,1.87069189919e-16,12.7983948354
2979,14.895,2.25600889195e-15,2.19232258427,1.38058157811
2980,14.9,0.321419274507,2.93497533323e-09,13.1889964754
2981,14.905,0.0653547756345,1.65205931025,1.66371168381e-07
2982,14.91,1.85481835102,1.24181022376e-05,11.7972395772
2983,14.915,0.000163820564939,1.36076111944,3.3909309273e-06
2984,14.92,8.95508449504e-14,8.90294738941e-08,12.2171560061
2985,14.925,1.62603132783e-15,0.359553103557,0.000948824763054
2986,14.93,1.68227609623e-15,2.73891130333e-10,12.6960941909
2987,14.935,1.83480898412e-15,2.0095746592,0.363097481976
2988,14.94,1.89668391085e-15,2.08656390218e-10,13.89
2989,14.945,1.71497468533e-15,3.96459954964e-16,11.703963087
2990,14.95,1.81939589425,5.28365160533e-16,13.89
2991,14.955,0.000331078025139,3.86175720633,8.3893749211
2992,14.96,0.596905079262,0.000291079328065,13.89
2993,14.965,5.47546828075e-05,1.47323739641,8.39911085483
2994,14.97,8.45230682332e-13,7.5365679782e-07,13.89
2995,14.975,1.84808484792e-15,3.00805516659,8.65313481193
2996,14.98,1.65509590829e-15,1.08663067172e-09,13.89
2997,14.985,1.79294935458e-15,0.18667841898,7.94830627821
2998,14.99,1.63597636917e-15,9.55994391753e-07,13.89
2999,14.995,1.90981751618e-15,9.02413521977e-16,13.3077783705
3000,15.0,1.99429189418e-15,6.16262324761e-16,13.89
3001,15.005,1.87395893771e-15,7.47562521291e-16,13.2459287775
3002,15.01,1.82295949416,8.09737143209e-16,13.89
3003,15.015,0.0148909907962,0.325657340552,5.35261407836
3004,15.02,3.66736891603e-10,1.39786642881e-06,13.89
3005,15.025,2.7230227546e-15,0.300326355903,10.525013536
3006,15.03,1.69915475403e-15,1.20929141218e-11,13.89
3007,15.035,2.06619003295e-15,1.4400041569,8.86158626036
3008,15.04,4.28087804101,7.96808545491e-15,13.89
3009,15.045,0.121985937697,1.09088446844,10.0380177283
3010,15.05,2.9852630072,2.47184486016e-08,13.89
3011,15.055,0.0286218342702,0.525301202557,1.95294716076
3012,15.06,1.17634165655,3.04113533992e-05,13.8785718776
3013,15.065,3.42821575039e-05,2.53801936869,7.98135589703
3014,15.07,6.7025596177e-14,0.000328551426945,13.89
3015,15.075,1.74409026825e-15,8.91961917592e-16,12.3600210628
3016,15.08,2.3795605503e-15,8.21627615428e-16,13.89
3017,15.085,1.82980468524e-15,3.3278918828,0.0996541019315
3018,15.09,0.719005706323,5.23633720024e-05,13.3198023783
3019,15.095,0.000194136217792,0.890719260671,0.0131826663677
3020,15.1,9.31089543303e-13,5.04452000813e-06,13.4353204677
3021,15.105,0.263404829836,7.56990598493e-16,13.89
3022,15.11,0.0768821162031,0.448362705889,13.89
3023,15.115,0.0570844494465,1.21903117114e-15,11.3108189143
3024,15.12,0.000900571045289,3.48509285287e-16,5.2660287789e-07
3025,15.125,1.38267426538e-11,3.78784315369e-16,11.3596478602
3026,15.13,1.97622850904e-15,4.03885396759e-16,1.01383035627e-05
3027,15.135,1.8754722657e-15,3.99153324509e-16,12.0894521602
3028,15.14,1.69947757131e-15,3.42074129461e-16,13.89
3029,15.145,1.84176465821e-15,3.82259741502,9.79765564085
3030,15.15,3.06466282024,3.87767896047e-05,12.7824903955
3031,15.155,0.0265322697585,3.0744761792,7.96097175657
3032,15.16,1.01412982219,8.45093299735e-08,8.49139579667
3033,15.165,1.63371136883e-05,3.30717806089,8.45329803203
3034,15.17,1.92298628869,1.61577758704e-06,13.89
3035,15.175,0.000542607207033,1.52597464123,12.1361892432
3036,15.18,1.5760729478e-12,1.66195357868e-07,13.89
3037,15.185,1.79802060183e-15,5.58121764645e-16,12.3931638013
3038,15.19,0.189775785656,3.01147748024,6.03857573823e-06
3039,15.195,1.25957141139e-09,9.82520123581e-06,13.4585796714
3040,15.2,2.12431316141e-15,3.49956490762,1.62797964206
3041,15.205,0.586174817507,3.65241189582e-05,13.2742540292
3042,15.21,8.81969497651e-06,1.93300696798,4.07453409535e-08
3043,15.215,0.540005330421,2.28438577382e-10,12.0006219174
3044,15.22,1.11743162071e-06,2.0051732107,0.900549664438
3045,15.225,0.524305091142,0.0397083647992,12.2644465804
3046,15.23,3.3836458644e-06,7.60288127232e-16,13.1117706686
3047,15.235,2.45976537248e-15,2.56137721007,7.42287159621e-12
3048,15.24,0.400037349733,2.42672223583e-05,12.9439659862
3049,15.245,0.0307843006674,8.94880316354e-16,13.89
3050,15.25,1.59748418435e-09,0.519497340095,9.77837260405
3051,15.255,0.687225419285,0.000303760190987,13.89
3052,15.26,7.30147822773e-05,1.51579703647,10.2603652389
3053,15.265,5.88824673662,0.06480841565,13.89
3054,15.27,1.29964082265,2.70786170145,13.89
3055,15.275,0.0514900656807,1.57063124291e-06,9.88149304597
3056,15.28,2.69314211726e-07,1.80172030651,9.71000830899e-06
3057,15.285,2.50268929736e-15,1.35078085257e-05,13.3760076566
3058,15.29,1.67129508386e-15,8.40720985514e-16,13.5057982083
3059,15.295,1.71537074787e-15,7.1658270008e-16,13.7707714684
3060,15.3,1.70310068282e-15,6.83984897433e-16,12.9243151444
3061,15.305,0.382986295562,7.2032877757e-16,13.2237965595
3062,15.31,1.99875421271,7.91789123235e-16,12.3262875299
3063,15.315,4.18625207421e-05,3.59309017841,1.13793808943e-06
3064,15.32,0.573571842357,0.00028502139063,13.393786138
3065,15.325,0.0592014710065,0.58608503364,3.21759877372e-11
3066,15.33,0.657052767105,0.233959858806,13.176329999
3067,15.335,0.0369248240265,2.76761820028,6.21030685659e-05
3068,15.34,8.98381429834e-09,3.01389187249e-05,11.3052926791
3069,15.345,0.373369356438,7.11965772826e-16,9.66067891302
3070,15.35,0.00736215124325,3.72346922552,8.63651329744
3071,15.355,1.51664198645,0.170283284334,13.89
3072,15.36,0.000106132619479,1.00700961429,10.4409136393
3073,15.365,0.198315597639,1.83440823126e-13,13.89
3074,15.37,1.09986991367e-08,4.2221910447,9.68975296416
3075,15.375,0.883150530761,0.000184322056727,13.89
3076,15.38,3.02101405831e-05,1.03631027484e-15,8.48008586419
3077,15.385,3.03452255026e-14,1.07222868942e-15,13.89
3078,15.39,1.85006012284e-15,1.03299229517e-15,7.92532949493
3079,15.395,1.70967193682e-15,9.927756454e-16,13.89
3080,15.4,1.71809908357e-15,1.80462754576e-10,9.98943937891
