,hour,A3N,A3S,A3W
2956,14.78,13.89,7.85499237163,3.94869388136
2957,14.785,13.89,2.7720590409,7.42475183551
2958,14.79,13.7978370763,9.49966901727,3.81393288486
2959,14.795,13.89,3.03623265357,7.9609498332
2960,14.8,13.89,6.90187734561,3.80034065271
2961,14.805,13.89,3.46925425683,7.79180285676
2962,14.81,13.89,6.66480100396,5.30913866449
2963,14.815,13.89,3.98862868244,8.33
2964,14.82,13.89,10.1442008555,3.99724283328
2965,14.825,13.89,3.93078482393,7.921395617
2966,14.83,13.89,8.53403767459,3.91433679254
2967,14.835,13.89,4.79471586298,7.47016830805
2968,14.84,13.89,5.92240992838,5.13064962225
2969,14.845,13.89,3.98354982444,8.1402773173
2970,14.85,13.89,7.77515053492,3.1200681
2971,14.855,13.89,4.01471371682,8.15872212864
2972,14.86,13.89,8.63576355479,2.67438144076
2973,14.865,13.89,2.52256327468,6.95362427738
2974,14.87,13.89,9.76302190948,2.95807735475
2975,14.875,11.6781632296,2.15997064463,7.56932906223
2976,14.88,13.89,7.931431326,1.39281765303
2977,14.885,13.89,3.69246770208,6.61116370636
2978,14.89,13.89,8.56706800548,4.601962584
2979,14.895,13.89,4.41431565637,7.9659646006
2980,14.9,13.89,7.83725428333,1.88222290337
2981,14.905,13.7556864564,4.46293362172,7.63696160847
2982,14.91,13.89,7.38205279844,3.13625008732
2983,14.915,13.89,2.36689723185,7.54866915177
2984,14.92,13.89,10.9802267173,4.87651812872
2985,14.925,13.89,2.13392379418,8.33
2986,14.93,13.89,5.26938132669,7.72293551304
2987,14.935,13.89,2.10168164993,7.29187742572
2988,14.94,13.89,10.5617214564,2.37133880021
2989,14.945,13.89,2.69207102535,7.86751579033
2990,14.95,13.89,10.3902631149,2.26032109113
2991,14.955,13.89,4.26212292762,7.73191540039
2992,14.96,13.89,6.90964330315,3.93690680865
2993,14.965,13.89,2.72963317752,7.51015108455
2994,14.97,13.89,8.13399458373,3.12302587562
2995,14.975,13.89,2.00821643058,8.23931261354
2996,14.98,13.89,6.88599370804,3.77821083107
2997,14.985,13.89,3.08614789234,7.42923971782
2998,14.99,13.836278703,9.35911597564,2.02987588741
2999,14.995,3.02255907888e-09,3.34678438885,8.33
3000,15.0,13.89,6.20360187872,4.12527024788
3001,15.005,13.89,5.47945808393,6.88561144999
3002,15.01,13.89,6.78547168655,3.94916691399
3003,15.015,13.89,2.33652423023,8.19785498566
3004,15.02,13.89,9.24250727484,2.58258448928
3005,15.025,13.89,3.69514684059,8.0170757677
3006,15.03,13.89,10.1989107357,3.85640682488
3007,15.035,13.89,3.37784430566,8.33
3008,15.04,13.89,7.65303662566,5.17011534721
3009,15.045,13.89,3.20742414664,7.73461848711
3010,15.05,13.89,6.31544237084,5.02376115568
3011,15.055,12.2084806208,3.81488255115,7.70883624178
3012,15.06,13.89,10.2999425892,5.27755666926
3013,15.065,10.2820599474,3.14428506421,8.06465922964
3014,15.07,13.563533675,7.74343851764,1.36766073873
3015,15.075,1.38915301367e-10,3.78441208078,7.08876127574
3016,15.08,13.89,7.94086729035,1.62366676169
3017,15.085,13.89,3.40408953095,8.21639453863
3018,15.09,13.89,7.11117924351,2.60899637942
3019,15.095,13.89,3.84373771949,7.81965901621
3020,15.1,13.89,8.86149324655,2.55564821401
3021,15.105,13.89,2.70153811676,7.10997265838
3022,15.11,13.89,5.93964741714,3.83510651521
3023,15.115,12.9789015035,3.44934245376,7.73927129379
3024,15.12,13.89,7.15399509085,3.64116891816
3025,15.125,10.9588719868,3.42511593594,7.94489084677
3026,15.13,13.532399129,5.64772907355,3.99374752102
3027,15.135,13.89,2.42191946982,7.94963223759
3028,15.14,13.89,8.21808349373,5.03305040421
3029,15.145,13.89,4.27416321863,7.57916915823
3030,15.15,13.89,9.44020609701,2.59365362359
3031,15.155,13.89,3.96281644192,7.9873611053
3032,15.16,13.89,7.21625504852,1.37442376972
3033,15.165,13.89,4.61962515632,7.97386963815
3034,15.17,13.89,9.13581575154,3.21316187787
3035,15.175,13.89,2.33682688129,7.53455221183
3036,15.18,13.89,5.52924792982,2.28302640163
3037,15.185,12.9230312438,3.48125216226,8.2103623706
3038,15.19,13.89,4.08351306186,4.00692219875
3039,15.195,13.89,4.02790213592,8.33
3040,15.2,13.89,9.86941425043,7.9099592759
3041,15.205,13.89,2.8171091164,7.640037727
3042,15.21,13.89,6.31959394885,3.78144102841
3043,15.215,13.89,3.50882745572,7.79762491274
3044,15.22,13.89,9.42597704937,4.86635254283
3045,15.225,13.6960184238,3.00560988822,7.67983373783
3046,15.23,13.89,6.59301091274,3.86114913817
3047,15.235,12.5643713294,3.79052140177,7.96835483941
3048,15.24,13.89,6.59731488837,2.00121318126
3049,15.245,13.89,2.73175560799,7.87682132695
3050,15.25,13.89,7.33953992412,7.72026933885
3051,15.255,13.89,4.97093214726,7.47395439066
3052,15.26,13.3060002794,5.57910663706,4.95019527776
3053,15.265,13.89,2.44165361269,8.33
3054,15.27,13.89,8.78097380028,5.03108924121
3055,15.275,13.89,3.98366930917,7.21808387006
3056,15.28,13.89,4.41376937701,4.08587997029
3057,15.285,13.89,3.65606093516,8.33
3058,15.29,13.89,9.18172240572,7.7635180074
3059,15.295,13.89,3.2957438172,8.1699755524
3060,15.3,13.89,7.13607196194,2.6771075995
3061,15.305,13.3954499963,3.05741458647,8.33
3062,15.31,13.89,7.49311803138,7.05481014259
3063,15.315,13.89,2.46461491744,8.33
3064,15.32,13.89,9.23442694312,7.57114383312
3065,15.325,13.89,3.63274286204,8.08976237777
3066,15.33,13.89,6.41954064448,1.61861988381
3067,15.335,13.89,1.60233615831,8.08329954913
3068,15.34,13.89,6.92990983098,3.0518677177
3069,15.345,13.89,3.41695272476,7.73610283712
3070,15.35,13.89,6.95931427128,3.62369071796
3071,15.355,13.89,2.17876432704,7.79824940655
3072,15.36,13.89,6.53751903062,4.03497176862
3073,15.365,13.89,4.19994185607,7.20519385247
3074,15.37,13.89,8.31681714796,3.98600338424
3075,15.375,13.89,3.66329461667,7.84574181331
3076,15.38,13.89,10.291841797,2.18047776757
3077,15.385,13.89,5.26931425904,7.86593084717
3078,15.39,13.89,7.74293010899,2.9091641275
3079,15.395,13.89,4.97365348086,8.32771017395
3080,15.4,13.89,7.37805180606,5.45675162275
3081,15.405,13.146219113,2.3959783396,7.89638437952
3082,15.41,13.89,7.12475208863,1.97681031526
3083,15.415,13.89,4.69096910962,8.33
3084,15.42,13.89,8.65600783932,8.28641460712
3085,15.425,13.89,2.7461171433,7.4475518707
3086,15.43,13.89,7.77587114861,2.94951313753
3087,15.435,13.89,2.28632241039,6.99693291767
3088,15.44,13.89,7.53400294838,5.24606065149
3089,15.445,13.89,3.87014118068,8.33
3090,15.45,13.89,8.82075791286,0.000483665927103
3091,15.455,13.89,2.76136011439,7.43782710742
3092,15.46,13.89,9.20346405674,5.07774503109
3093,15.465,13.89,3.86075601741,8.03510406047
3094,15.47,13.89,7.3612941221,1.86352265576
3095,15.475,13.210408769,4.59658789435,7.80711744672
3096,15.48,13.89,9.74447561078,4.00498899637
3097,15.485,13.89,2.92171711894,7.70139281497
3098,15.49,13.89,9.66824218245,2.74794749029
3099,15.495,13.89,2.83665335397,6.97521481999
3100,15.5,13.89,7.35007926839,3.8341128588
3101,15.505,13.89,2.18700128418,7.73077873393
3102,15.51,13.89,8.32932899544,1.83706606472
3103,15.515,13.89,3.12987463719,7.59376246847
3104,15.52,10.894838587,7.14015268282,3.02238339846
3105,15.525,7.82455290414e-07,3.87186026867,7.83568822868
3106,15.53,13.89,7.79280943923,1.46090281979
3107,15.535,13.89,1.50554392805,7.82437084275
3108,15.54,13.89,10.8069032101,1.50708579396
3109,15.545,13.89,3.08800594317,7.5698273845
3110,15.55,13.89,7.74809424228,1.90735481058
3111,15.555,13.89,2.99068843932,8.14000427861
3112,15.56,13.89,4.85452629859,2.48848868754
3113,15.565,13.89,3.75432373478,7.45264473585
3114,15.57,13.89,7.79494758909,2.59167424773
3115,15.575,13.89,3.59223219649,7.02231509743
3116,15.58,13.89,9.75453084704,5.15251497912
3117,15.585,13.1233438208,2.16518745214,7.92313094663
3118,15.59,12.188917137,6.07162466483,3.37279197417
3119,15.595,2.67371193963e-07,3.32924593488,8.17515676921
3120,15.6,13.89,7.56271069306,2.66182385033
3121,15.605,13.89,3.60640071694,7.202527253
3122,15.61,13.89,8.02298335619,3.05154660256
3123,15.615,12.952022852,3.26898608883,7.86374075913
3124,15.62,13.89,7.89948987185,3.80314177622
3125,15.625,13.89,4.1458732716,7.81182131629
3126,15.63,13.89,9.2714856367,3.73219410513
3127,15.635,13.89,1.74067133929,7.66041018003
3128,15.64,13.89,9.6784875382,1.61487796366
3129,15.645,13.89,4.28384893815,7.56552978272
3130,15.65,13.89,6.05003696932,5.17367011406
3131,15.655,13.89,3.10685936922,8.33
3132,15.66,13.89,6.62229478932,7.55235174885
3133,15.665,13.89,5.42040123252,8.33
3134,15.67,13.5816177275,5.72379379352,6.89612921322
3135,15.675,1.89211337469e-10,3.87830067106,7.90161939284
3136,15.68,13.89,8.81956953601,4.46414199247
3137,15.685,13.89,3.38323656888,7.69538538802
3138,15.69,13.89,11.0436147469,3.07315122644
3139,15.695,13.89,2.51898634418,7.80349843476
3140,15.7,13.89,7.87525394136,2.45682468171
3141,15.705,13.4868180497,3.83182230141,7.9426856737
3142,15.71,13.89,10.4204297074,2.50665275659
3143,15.715,13.89,3.19150389035,8.33
3144,15.72,13.89,10.6192471052,4.01740828686
3145,15.725,13.89,5.0818802361,8.33
3146,15.73,13.89,8.31705678433,4.21200049107
3147,15.735,13.89,3.52998376981,7.69980710574
3148,15.74,13.89,6.7536126106,2.4177472792
3149,15.745,13.89,5.24976152922,7.7116905141
3150,15.75,13.89,6.8654437285,3.1328793356
3151,15.755,13.89,2.12804274402,7.82989527566
3152,15.76,13.89,9.48885525739,3.99069636179
3153,15.765,13.89,3.33296480057,7.89336393146
3154,15.77,13.4811831774,8.86270407854,3.97753401501
3155,15.775,3.16510546936e-07,1.83554881167,7.21327821052
3156,15.78,13.89,5.24359795498,3.46100485646
3157,15.785,13.89,1.74275088501,8.18898393812
3158,15.79,13.89,9.59336958625,3.05841005056
3159,15.795,13.89,2.68322577752,7.48736242679
3160,15.8,13.3074478664,7.32759389764,2.00221854957
3161,15.805,3.59903292156e-11,3.52378991746,7.50757731222
3162,15.81,13.89,4.4715147087,4.02390558365
3163,15.815,1.56746702515,3.91340808651,7.40956297358
3164,15.82,13.89,10.2857527892,3.00043942244
3165,15.825,13.89,2.66375663332,8.33
3166,15.83,13.89,9.44755280618,4.16681191333
3167,15.835,13.89,4.23807074379,7.57353998166
3168,15.84,13.89,8.78470372042,3.82926496742
3169,15.845,13.89,3.34871940302,8.33
3170,15.85,13.89,9.15084582328,7.97795439621
3171,15.855,13.89,5.16519085043,8.33
3172,15.86,13.89,7.87176791662,7.64193486071
3173,15.865,13.1650034389,3.20799061083,8.33
3174,15.87,13.89,6.92590912252,4.05174246812
3175,15.875,13.89,3.91475405355,8.31800802615
3176,15.88,13.89,7.84162675534,1.56386039284
3177,15.885,9.29997585323e-07,3.31732795033,7.79309629933
3178,15.89,13.89,8.9789281176,2.66761830587
3179,15.895,13.89,3.73596341223,7.88123690492
3180,15.9,13.89,7.86687866514,2.47574186623
3181,15.905,13.89,3.08683304225,8.19942862591
3182,15.91,13.89,9.54606929851,5.09802609124
3183,15.915,13.89,4.13248491635,7.79509216074
3184,15.92,13.89,7.93219190661,3.92661788049
3185,15.925,13.89,3.84228844938,6.88561212159
3186,15.93,13.89,7.6406811119,5.3731733099
3187,15.935,13.89,3.62268196194,7.4840604746
3188,15.94,13.89,7.29040522237,4.93697399263
3189,15.945,13.89,2.31083206499,8.0530394556
3190,15.95,13.89,5.0677537513,3.09797216496
3191,15.955,12.6420607212,2.90921821117,7.58390307867
3192,15.96,13.89,8.88889701335,2.05437668073
3193,15.965,13.89,3.95893324329,8.33
3194,15.97,13.89,7.3718047564,7.71053120766
3195,15.975,13.89,3.40503300659,6.89802668271
3196,15.98,13.89,5.83472095772,3.80917229894
3197,15.985,13.89,3.95171553083,8.10451493242
3198,15.99,13.89,8.60680960596,3.92965633785
3199,15.995,13.89,3.1661399798,7.61626712691
3200,16.0,13.89,6.09612186404,5.4264402213
3201,16.005,13.89,4.04684676572,7.32215969686
3202,16.01,13.89,7.95427830981,3.62826460611
3203,16.015,13.89,4.12084526146,7.38887889874
3204,16.02,13.89,4.23824042692,2.68426877296
3205,16.025,12.4915246114,4.11284221447,7.48503139314
3206,16.03,13.89,9.82492981571,2.10995599518
3207,16.035,13.89,4.4184256607,8.08600891825
3208,16.04,13.89,8.29927758444,3.01323860268
3209,16.045,13.89,3.68646727044,7.77032738992
3210,16.05,13.89,6.70332865091,1.30577590507
3211,16.055,13.89,3.29466393654,7.55331524082
3212,16.06,13.89,5.24743158546,4.33313104006
3213,16.065,13.89,3.12418812861,7.50829741706
3214,16.07,13.89,8.88055259796,2.07975181906
3215,16.075,13.89,3.9535262855,7.68047597787
3216,16.08,13.89,6.31617186622,5.40357936944
3217,16.085,13.89,1.43992984039,7.39456570694
3218,16.09,13.89,6.95100201396,3.81865146499
3219,16.095,12.4848609081,3.87769913625,7.64793388631
3220,16.1,12.9133108157,8.54547190571,3.94028508206
3221,16.105,6.6864542079e-08,2.59152286363,8.30042010026
3222,16.11,13.89,8.02170216283,5.32955417634
3223,16.115,13.89,2.43724110201,8.33
3224,16.12,13.89,7.36544867433,8.08805372372
3225,16.125,13.89,4.95495723232,7.74526140022
3226,16.13,13.4407159171,10.7734616326,2.06890022767
3227,16.135,3.7604591428e-10,3.15746177955,7.7546097221
3228,16.14,13.89,8.60982810944,4.00501146379
3229,16.145,13.89,2.41637871261,6.92296824748
3230,16.15,13.89,10.3414296984,4.04834019297
3231,16.155,13.89,4.44261483179,7.49505438113
3232,16.16,13.2218575864,7.69164184791,2.88010123698
3233,16.165,1.41511245482e-05,1.5087172474,7.36044034319
3234,16.17,13.89,8.32679435965,2.92448921521
3235,16.175,13.89,2.28788598164,8.21902789273
3236,16.18,13.89,5.3474413529,3.7317568451
3237,16.185,13.89,3.15407731787,7.64345557663
3238,16.19,13.89,8.22243631257,3.21590525613
3239,16.195,13.89,3.41203619401,8.28915601798
3240,16.2,13.89,7.84960146155,3.88739152373
3241,16.205,13.89,5.42331362324,7.59962962064
3242,16.21,13.89,7.59469997784,3.18131313747
3243,16.215,10.6230899686,3.54638325933,7.97753956604
3244,16.22,13.89,6.80746695979,3.56521568804
3245,16.225,13.89,1.64908601121,7.34339960685
3246,16.23,13.89,10.0123372927,1.63903391197
3247,16.235,13.89,3.87086630659,7.54118115913
3248,16.24,13.89,7.93582670673,3.90566342722
3249,16.245,13.89,2.66851596959,8.33
3250,16.25,13.89,7.74129793757,8.18418472975
3251,16.255,12.2555302178,4.68681848463,7.45194484146
3252,16.26,13.89,8.87430776827,2.67129305778
3253,16.265,13.89,3.90731741895,7.6735477225
3254,16.27,13.89,10.5170728901,3.00053812871
3255,16.275,13.89,2.30245888541,7.90975319235
3256,16.28,13.89,10.0587877605,0.834482459916
3257,16.285,13.89,3.81924742216,7.28682628041
3258,16.29,13.4133400968,6.34992019202,0.0509839112556
3259,16.295,3.66827397472e-05,3.59963295617,5.78339698335
3260,16.3,13.89,7.05214119042,1.98225265549
3261,16.305,13.89,3.9715763861,7.9240527042
3262,16.31,13.89,8.32173825014,1.99823551365
3263,16.315,13.89,2.84252486288,7.72367980539
3264,16.32,13.89,5.97791716788,1.66590311942
3265,16.325,13.89,3.85613185252,8.33
3266,16.33,13.89,6.04719920063,7.47986062585
3267,16.335,0.000126037133314,2.6430323798,7.77805636059
3268,16.34,13.89,7.76545866139,3.11905164198
3269,16.345,13.89,3.24900952738,7.58838434082
3270,16.35,13.89,9.26036952063,3.91628622846
3271,16.355,13.89,4.95806951747,8.33
3272,16.36,13.89,8.91090597112,3.80781193571
3273,16.365,13.89,3.97984990539,7.30464176349
3274,16.37,13.89,10.8428018768,2.23840241725
3275,16.375,13.89,1.72636926001,6.85275968343
3276,16.38,13.89,9.33347955168,1.68502002042
3277,16.385,5.29061538494,2.69487862955,7.92233866798
3278,16.39,13.89,9.39393751333,2.00421544166
3279,16.395,13.89,3.31750358517,7.55564095497
3280,16.4,13.89,6.82941249823,1.13274363148
3281,16.405,7.33967344993,4.76847965211,7.79349886307
3282,16.41,13.5750828822,10.0861634782,2.20367659792
3283,16.415,1.49756377873e-13,5.06900310131,7.79216510795
3284,16.42,13.89,10.0684859099,3.20155840094
3285,16.425,13.89,3.40676809465,6.23404726192
3286,16.43,13.1426202315,5.85322617273,1.33258944481
3287,16.435,4.04028589092e-09,2.50355074165,6.94023694781
3288,16.44,13.89,6.51299062238,2.83910699378
3289,16.445,13.89,3.28613612856,7.84879078604
3290,16.45,13.89,6.87297883063,3.71640761154
3291,16.455,13.89,3.05969875065,8.07114924937
3292,16.46,13.89,5.31755909705,1.99144680211
3293,16.465,13.89,3.40637700955,7.02076609344
3294,16.47,13.0861079796,8.29407741566,4.57469511973
3295,16.475,6.64697891607,4.13850843704,7.85925145195
3296,16.48,13.89,8.46338820973,3.85821978075
3297,16.485,13.89,2.79845649141,8.33
3298,16.49,13.89,7.95164956563,7.85154005622
3299,16.495,13.89,3.65314591692,7.48260192525
3300,16.5,13.89,3.70485373621,3.9867718773
3301,16.505,13.89,2.18262928092,8.13446858006
3302,16.51,13.482743936,7.42202397357,3.19824827641
3303,16.515,5.22118510984e-08,2.80499922055,8.00237610195
3304,16.52,13.89,7.12835004356,3.19495815599
3305,16.525,12.2813341446,2.63933959847,8.01996116632
3306,16.53,13.89,9.61316871083,2.75919123471
3307,16.535,13.89,5.33786642893,8.04642827132
3308,16.54,13.89,7.7932535744,2.75742457898
3309,16.545,13.89,5.15227297708,8.33
3310,16.55,13.89,7.80078641379,8.20738028867
3311,16.555,13.7398541605,2.97953053008,7.64857263638
3312,16.56,13.89,7.38133327136,2.60027433938
3313,16.565,13.89,4.50896200809,8.08818175136
3314,16.57,13.89,9.55435184234,3.14664755915
3315,16.575,13.89,2.92046833413,7.51595387076
3316,16.58,13.89,7.58251394265,1.12273800799
3317,16.585,13.89,2.80343022127,7.88951882049
3318,16.59,13.89,8.94488459383,2.16886274149
3319,16.595,13.89,3.25817855788,7.5438013861
3320,16.6,13.89,10.2318192534,2.50454384847
3321,16.605,13.89,4.31489454009,6.94187652603
3322,16.61,13.89,7.80461926062,5.3552607323
3323,16.615,13.89,2.52000601173,7.55049263166
3324,16.62,13.89,6.98919360619,2.59334560325
3325,16.625,13.89,4.12967190553,8.05787785949
3326,16.63,13.89,4.25481093493,3.63326621284
3327,16.635,13.89,4.31610793921,7.75846717607
3328,16.64,13.89,7.9655402972,1.64160834987
3329,16.645,13.89,2.7626892245,7.819316533
3330,16.65,13.89,6.29184168379,3.20249776916
3331,16.655,13.89,3.84404297391,8.33
3332,16.66,13.89,9.88566874716,7.62331357428
3333,16.665,13.89,3.9284205058,7.97269488045
3334,16.67,13.89,6.57994798803,1.65627460841
3335,16.675,13.89,3.72412481191,8.02455744495
3336,16.68,13.89,8.48774074742,2.2963308135
3337,16.685,12.693871205,2.50627706061,7.52964069384
3338,16.69,13.89,9.03109935886,3.94908670587
3339,16.695,13.89,1.63176475909,7.91005563432
3340,16.7,13.89,6.58351097649,2.65326814491
3341,16.705,13.89,2.35803961746,8.33
3342,16.71,13.89,9.32048179631,2.5301895144
3343,16.715,12.2471438389,2.62323545138,7.81054271532
3344,16.72,13.89,8.17958046371,1.71402459978
3345,16.725,13.89,2.97850018488,8.29355057874
3346,16.73,13.89,8.99467670879,2.72064423296
3347,16.735,13.89,3.36943603937,7.96963974989
3348,16.74,13.89,8.0176990774,5.27813030487
3349,16.745,13.89,3.34556295821,7.47803760041
3350,16.75,13.89,9.11349078175,2.70566983861
3351,16.755,13.89,2.16366567342,8.33
3352,16.76,13.89,6.81749992464,5.41769703049
3353,16.765,13.89,4.06904295664,7.59029780332
3354,16.77,13.89,5.97406223278,4.84111122416
3355,16.775,13.89,2.77153357582,7.7720777678
3356,16.78,13.89,8.10559532539,3.01088373896
3357,16.785,7.22612620309,4.53294967187,7.5902837099
3358,16.79,13.89,6.71992915814,3.11764188585
3359,16.795,13.89,3.31111187078,7.93457520219
3360,16.8,13.89,6.08035860137,3.87060167389
3361,16.805,1.30853594307e-05,3.56337127384,7.5640853716
3362,16.81,13.89,6.4296582255,3.24296754845
3363,16.815,13.89,2.57216166699,8.29857026895
3364,16.82,13.89,6.18516336194,3.84295653845
3365,16.825,13.89,3.49426441489,8.25983029498
3366,16.83,13.89,9.17812131664,2.7613720801
3367,16.835,13.89,3.73294221199,7.50503147006
3368,16.84,13.89,6.31216066192,2.69066381167
3369,16.845,13.89,4.13008440513,7.595483362
3370,16.85,13.89,6.17296658256,3.25022056161
3371,16.855,13.2197233743,3.65053587748,7.9329633822
3372,16.86,13.89,10.5777989369,2.38954603883
3373,16.865,13.89,3.83465681619,8.08067518034
3374,16.87,13.89,7.97062227766,5.25219834048
3375,16.875,13.89,2.72839524538,7.60247970109
3376,16.88,13.8725155725,7.49156660152,3.94731214829
3377,16.885,2.336491766e-09,1.55402373036,7.7044214722
3378,16.89,13.89,9.68609468266,5.40851797639
3379,16.895,13.89,3.52623434904,7.75789291384
3380,16.9,13.89,8.25922633347,2.55892875873
3381,16.905,13.89,3.36996821244,7.60506998848
3382,16.91,13.89,9.25062425681,2.65576357455
