,hour,A3N,A3S,A3W
2817,14.085,4.14967231216e-13,5.61941296015,8.26373559933
2818,14.09,13.89,7.8380718345,3.12238833381
2819,14.095,13.89,2.6070868028,7.94175225209
2820,14.1,13.89,7.75724900709,2.60091880051
2821,14.105,4.30071634922,2.1045269373,7.34250979357
2822,14.11,13.89,7.96966520058,2.04654883368
2823,14.115,13.89,3.01012304862,7.47314602769
2824,14.12,13.89,6.87344026631,2.2266849456
2825,14.125,13.89,4.81545277655,7.38738399667
2826,14.13,13.89,7.84259821984,4.00724225244
2827,14.135,13.89,3.20151147369,7.82554934679
2828,14.14,13.89,8.88800866067,3.15150428417
2829,14.145,13.89,3.7750226986,8.33
2830,14.15,13.89,9.17392942852,8.00467214935
2831,14.155,13.89,2.03343660227,8.33
2832,14.16,13.89,10.5667574286,3.80766065439
2833,14.165,13.89,3.69584229062,7.8656607539
2834,14.17,13.89,7.19272438781,1.65594000832
2835,14.175,13.89,2.69248791788,7.32843330483
2836,14.18,13.0551085285,8.35878069367,2.5871744149
2837,14.185,13.89,3.73555345076,7.35697154554
2838,14.19,13.89,8.83244800119,5.03141823963
2839,14.195,13.89,2.38516160155,8.15667252584
2840,14.2,13.89,9.38579836035,1.30395482198
2841,14.205,13.89,1.93911669187,6.53509085922
2842,14.21,13.89,7.22567705748,0.164885825226
2843,14.215,13.6279968195,3.98275137945,7.09910426119
2844,14.22,13.89,6.04300627114,2.29204656845
2845,14.225,13.89,2.25788670308,7.95483188906
2846,14.23,13.89,8.78360581089,2.56663818483
2847,14.235,13.89,1.88680022348,7.67755595311
2848,14.24,13.89,7.92817028845,3.17433279647
2849,14.245,13.89,2.59642247083,7.33450050847
2850,14.25,13.89,6.40296460731,3.9108293051
2851,14.255,13.89,3.8647694739,7.7094743719
2852,14.26,13.89,6.23441296806,5.57671893389
2853,14.265,13.89,3.021960386,7.88240250251
2854,14.27,13.89,8.55156172076,1.87170399344
2855,14.275,13.89,5.25268532319,7.99739972134
2856,14.28,13.89,7.9422001077,4.06406163298
2857,14.285,13.89,3.88300766618,8.33
2858,14.29,13.89,8.45458415632,7.7741162179
2859,14.295,13.89,5.55120191862,7.57727908277
2860,14.3,13.89,9.17565577107,2.76166322165
2861,14.305,13.89,2.44197649274,7.81383281869
2862,14.31,13.3178679576,4.90630289313,2.6953043481
2863,14.315,2.29308551637e-13,5.25451805348,7.23708725108
2864,14.32,13.89,8.83131596458,4.00556877883
2865,14.325,13.89,4.16667590511,7.87808452702
2866,14.33,13.89,5.53811882797,2.07064726835
2867,14.335,13.89,4.99217193813,7.78677001006
2868,14.34,13.89,8.29966085826,5.20049983639
2869,14.345,13.89,4.12274975915,7.32213731883
2870,14.35,13.89,9.80980214334,1.70022547873
2871,14.355,13.89,2.38368880487,8.06930531315
2872,14.36,13.89,9.41370463959,2.10847828836
2873,14.365,13.89,3.41263907057,6.74218013482
2874,14.37,13.074973947,8.11348183318,3.81366435054
2875,14.375,13.1078040359,4.35960463926,7.6617338021
2876,14.38,13.89,8.00741990234,3.96427081807
2877,14.385,13.5170583714,2.86419366342,7.67437709901
2878,14.39,13.89,7.72368893669,1.3300602204
2879,14.395,13.89,4.08480783595,7.33453698076
2880,14.4,13.89,5.50592001,1.98848580569
2881,14.405,13.89,3.62875213716,7.33944065716
2882,14.41,13.89,6.75461596501,2.65362982799
2883,14.415,13.89,2.59092273342,6.93317743104
2884,14.42,13.89,9.97620418737,3.78667907668
2885,14.425,13.89,3.15191970662,8.23112446307
2886,14.43,13.89,8.35869085575,1.80252133366
2887,14.435,13.89,3.59640622404,7.02036783306
2888,14.44,13.89,7.56493653641,3.16324708887
2889,14.445,13.89,3.25428452499,8.01490376859
2890,14.45,13.89,8.52716466074,2.69593234178
2891,14.455,13.89,2.33843697498,7.85202810044
2892,14.46,13.89,7.62650562893,2.16849988089
2893,14.465,13.89,3.1553373242,6.87784097208
2894,14.47,13.89,8.85428041979,5.29925078382
2895,14.475,13.89,3.83660963244,7.56569460446
2896,14.48,13.89,6.23175989784,3.83822728284
2897,14.485,13.89,3.20470298199,7.42460585181
2898,14.49,13.89,10.4921212883,4.9206208147
2899,14.495,13.89,2.29141839148,7.58575777498
2900,14.5,13.89,9.47957334135,3.88563982028
2901,14.505,13.89,4.1947706645,8.33
2902,14.51,13.89,6.18309168974,7.68839451234
2903,14.515,13.89,3.44430313104,8.1245225195
2904,14.52,13.89,11.2405306315,1.95848180977
2905,14.525,13.89,3.24113324512,7.52688880694
2906,14.53,13.89,8.49332693926,1.99225361275
2907,14.535,13.89,3.05481585468,7.97923726278
2908,14.54,13.89,7.97217684229,2.95105016066
2909,14.545,13.89,4.48380868813,8.33
2910,14.55,13.89,5.86504341085,4.04623376209
2911,14.555,13.7294168452,2.88104766851,7.81317838492
2912,14.56,13.89,7.93867492308,2.52456979024
2913,14.565,13.89,3.31104718377,7.76624514576
2914,14.57,13.89,7.8287638337,3.0958918856
2915,14.575,13.89,3.45072583813,8.02910633221
2916,14.58,13.89,7.25072890598,3.29858228821
2917,14.585,13.89,4.02068305963,8.33
2918,14.59,12.3085281243,10.302209114,5.27247534576
2919,14.595,4.34937831426e-07,4.89817236784,7.90208957462
2920,14.6,13.89,7.63487108615,1.37754648679
2921,14.605,13.89,3.00825290834,7.15305129426
2922,14.61,13.89,8.26140276439,1.90973850526
2923,14.615,13.89,1.8393803663,6.4989623494
2924,14.62,13.89,8.70967910805,2.21803285352
2925,14.625,13.89,3.32597017657,7.92873461106
2926,14.63,13.4188770101,9.13089524416,3.61053055297
2927,14.635,2.07946886102e-12,3.96600896291,7.83775815896
2928,14.64,13.89,9.05462331321,3.6842274107
2929,14.645,1.33853545407,3.60786441159,6.90604508029
2930,14.65,13.89,10.6077809209,3.19508054704
2931,14.655,13.89,4.42230420844,8.08617099972
2932,14.66,13.89,6.2757503101,3.16754349722
2933,14.665,13.4235195363,3.39184530142,7.88798729253
2934,14.67,13.89,10.3934097398,4.62559365289
2935,14.675,0.00539716832619,3.67790679835,7.74135561165
2936,14.68,13.89,9.33470981988,3.08094308515
2937,14.685,13.89,1.5976046691,7.55939604823
2938,14.69,13.89,11.5923583904,2.65241496495
2939,14.695,13.89,3.83270395336,7.60853086125
2940,14.7,13.89,10.1333739687,2.3341840351
2941,14.705,13.89,2.58047061758,7.33163907651
2942,14.71,13.89,8.09180533794,2.54829062463
2943,14.715,13.89,3.71780379403,7.29877887251
2944,14.72,13.89,8.02741138459,5.04322413983
2945,14.725,13.89,3.77477476695,7.38982521584
2946,14.73,13.89,4.26870053948,1.3427891043
2947,14.735,13.89,4.63214078976,8.25579452868
2948,14.74,13.89,5.72733383834,5.15705345418
2949,14.745,13.89,3.32544382236,7.87940226158
2950,14.75,13.89,8.78980394534,3.16182324158
2951,14.755,13.89,5.09762863608,8.15435508783
2952,14.76,13.89,7.75683299402,3.91786522786
2953,14.765,13.89,3.75669094611,7.78444977353
2954,14.77,12.8191373596,7.32899751499,3.08488741981
2955,14.775,1.6141381973e-07,4.46911403601,8.12595837346
2956,14.78,13.89,8.73214550383,5.09564802481
2957,14.785,13.89,5.07319743971,7.678367695
2958,14.79,13.89,9.16609544534,3.59553506517
2959,14.795,13.89,3.2417108153,7.63548217241
2960,14.8,13.89,9.98235025567,5.49081098679
2961,14.805,13.7646134674,1.41709272167,8.33
2962,14.81,13.89,6.63194183113,5.34104391022
2963,14.815,13.89,4.6149975136,8.33
2964,14.82,13.89,10.9203334078,5.31848558005
2965,14.825,13.89,4.21605578863,8.33
2966,14.83,13.89,4.34516195644,8.24783924872
2967,14.835,13.89,5.51651438349,7.9721711822
2968,14.84,13.89,8.01730908793,3.84743248153
2969,14.845,0.0096200005196,3.7169326806,7.55452374896
2970,14.85,13.89,7.58280636187,1.72294776981
2971,14.855,13.89,3.62395635074,7.36867544343
2972,14.86,13.89,6.29927870603,2.32510294976
2973,14.865,13.89,3.6038634555,7.7093542701
2974,14.87,13.89,7.08473998708,3.08952393539
2975,14.875,13.89,3.09499066646,7.94968824963
2976,14.88,13.89,9.32249077076,1.62602210645
2977,14.885,13.89,4.89442150869,8.33
2978,14.89,13.89,7.40471262405,3.21287812511
2979,14.895,13.89,3.11972730224,8.33
2980,14.9,13.89,6.57136260031,7.85659761202
2981,14.905,13.89,1.86181814579,7.94157331476
2982,14.91,13.89,7.56784544691,2.99902095815
2983,14.915,13.89,1.99565473075,8.1366294468
2984,14.92,13.89,11.2888311181,3.81357734454
2985,14.925,5.07822415155e-06,1.85871475523,8.33
2986,14.93,13.89,9.57996701011,7.33723482127
2987,14.935,13.89,3.04354468806,8.33
2988,14.94,13.89,8.18515493819,8.23665410913
2989,14.945,13.89,3.09782782413,7.66969796868
2990,14.95,13.89,9.21330703794,1.54547898929
2991,14.955,13.89,3.16240487252,7.75317429441
2992,14.96,13.89,7.44933386163,3.96287004395
2993,14.965,13.89,3.41380144369,7.89655470762
2994,14.97,13.89,10.8705083448,3.61783575238
2995,14.975,13.89,2.32595350398,6.95745175447
2996,14.98,13.89,7.66417454768,2.57846238538
2997,14.985,13.89,3.67258992487,7.62056682246
2998,14.99,13.89,9.34976829111,2.74204997918
2999,14.995,13.89,2.98668205452,7.39853389256
3000,15.0,13.89,8.00215168977,3.63959513227
3001,15.005,13.89,2.78367801719,7.38436684843
3002,15.01,13.89,8.65337828302,3.61886689162
3003,15.015,13.2482942712,4.76024134062,7.76881356111
3004,15.02,13.89,9.36169287623,4.69137716654
3005,15.025,13.89,2.65685883934,7.50377580237
3006,15.03,13.89,8.8429965286,5.0197807077
3007,15.035,13.89,3.49643198448,8.33
3008,15.04,13.89,6.91488771729,8.15926618381
3009,15.045,13.89,4.28075645125,7.45948996434
3010,15.05,13.89,9.54304148503,1.80047194246
3011,15.055,13.89,3.82247636446,7.82232316672
3012,15.06,13.89,5.92074484786,2.06906968199
3013,15.065,13.89,3.81515400122,7.99438254947
3014,15.07,13.89,6.73808504693,3.71572456409
3015,15.075,13.89,3.41492753457,7.91436746694
3016,15.08,13.89,3.88250556074,2.94132314864
3017,15.085,13.89,5.54937006882,8.33
3018,15.09,13.89,9.51637020529,5.8587131556
3019,15.095,13.89,4.94946456884,7.87727727838
3020,15.1,13.89,7.83529413459,3.8579137609
3021,15.105,12.9943103349,2.87478489425,7.86408776422
3022,15.11,13.89,8.25149246746,3.73678362833
3023,15.115,13.3752335615,3.83872475143,7.91902338071
3024,15.12,13.89,8.66464922563,1.96379900024
3025,15.125,13.89,2.17387151862,8.33
3026,15.13,13.89,10.7395546321,5.35279254723
3027,15.135,13.89,3.21051186225,7.52669517475
3028,15.14,13.89,8.35330930004,2.66634155737
3029,15.145,13.89,4.66081636213,7.54057790964
3030,15.15,13.89,8.10973594221,1.96462380417
3031,15.155,0.0001483955493,3.95730213153,7.48179505304
3032,15.16,13.89,8.81860069017,4.0845074005
3033,15.165,13.89,6.29026979387,8.05978232679
3034,15.17,13.89,6.56619123536,5.21387941794
3035,15.175,13.89,4.01215782521,7.69674136936
3036,15.18,13.89,9.49191078397,3.8679977653
3037,15.185,13.89,4.52511334931,8.20316837558
3038,15.19,13.89,7.65046448261,2.89247977516
3039,15.195,13.89,2.91657985379,8.09323447419
3040,15.2,13.89,6.17785011971,3.16936145443
3041,15.205,13.2479276162,3.32046260303,8.33
3042,15.21,13.89,6.46410328939,8.19522406596
3043,15.215,13.89,4.12150056116,7.5201744036
3044,15.22,13.89,9.12248128179,4.54696825077
3045,15.225,13.89,3.04961451314,8.21943379105
3046,15.23,13.89,10.2427252341,2.6721600728
3047,15.235,10.014804456,1.95265146306,7.86032612178
3048,15.24,13.89,7.77775043263,2.45008440956
3049,15.245,13.89,4.13495474228,7.73915056807
3050,15.25,13.89,9.80500019943,2.03698757704
3051,15.255,8.76194404092,4.49248891415,6.48563265118
3052,15.26,13.89,6.24140236845,5.57330720918
3053,15.265,13.89,4.50518788875,8.33
3054,15.27,13.89,8.41655099464,8.16063231374
3055,15.275,13.89,2.52003137796,7.18541044839
3056,15.28,13.89,6.51030512651,3.14878951959
3057,15.285,13.89,2.21721681738,8.12167531891
3058,15.29,13.89,8.26127331808,3.16444524322
3059,15.295,13.89,4.61691591849,7.46672051214
3060,15.3,13.2520707244,8.52666735344,2.05251562486
3061,15.305,5.79263655736e-07,2.40434919103,8.33
3062,15.31,13.89,8.87910356642,7.77695154711
3063,15.315,13.89,3.64226282048,7.81837625026
3064,15.32,13.7032254875,7.77398553691,5.13627465701
3065,15.325,13.89,1.99540384282,6.97978140232
3066,15.33,13.89,8.70088450071,3.10690820847
3067,15.335,13.89,2.19252925604,8.33
3068,15.34,13.89,8.40959143906,7.73396998467
3069,15.345,13.89,4.94254661333,7.48007900048
3070,15.35,13.89,7.11279002516,1.61843706646
3071,15.355,13.89,4.41532358882,8.33
3072,15.36,13.89,6.21407942037,7.31492590891
3073,15.365,13.89,4.44508052238,8.25604779301
3074,15.37,13.89,9.96539944514,3.95840034687
3075,15.375,13.89,4.69183024222,8.33
3076,15.38,13.89,9.14938692336,7.91937029878
3077,15.385,13.89,3.9228250178,6.92798369036
3078,15.39,13.89,8.63018378149,2.71303561628
3079,15.395,13.89,3.44391807463,7.37309502902
3080,15.4,13.89,6.90880214645,1.60649200873
3081,15.405,13.89,2.18715518008,7.64007030427
3082,15.41,12.7877983823,7.98285303331,0.232633671205
3083,15.415,3.07474311487e-10,3.39517667315,7.27729565697
3084,15.42,13.89,7.03341902028,2.05891573781
3085,15.425,13.89,4.10030191907,7.69567757601
3086,15.43,13.89,5.42227652739,2.58150493708
3087,15.435,13.89,4.30484057627,7.58244036829
3088,15.44,13.89,7.63276999615,2.94445772847
3089,15.445,13.89,3.42832701713,8.15816801534
3090,15.45,13.89,8.7722568204,5.15407142561
3091,15.455,13.89,5.19176746865,8.32236947263
3092,15.46,13.89,8.94143846297,3.73913954462
3093,15.465,13.89,3.28888646177,8.07003343348
3094,15.47,13.89,9.52255070334,3.96279657316
3095,15.475,13.89,4.11981635695,8.33
3096,15.48,13.89,7.95832646444,7.91007478708
3097,15.485,13.89,4.38948694258,8.33
3098,15.49,13.5448465361,9.933453355,7.83603705831
3099,15.495,2.93547086374e-13,2.36321005239,7.83085624602
3100,15.5,13.89,7.89430360836,2.68383761645
3101,15.505,13.89,3.27938509793,7.96585961575
3102,15.51,13.2243071092,7.11043497782,3.76800786528
3103,15.515,2.19482683218e-05,3.01075854348,7.70675065827
3104,15.52,13.7794994409,8.09468783568,3.28998568749
3105,15.525,6.22656884023,3.74609557662,8.14474152661
3106,15.53,13.89,6.53095984115,4.03409750055
3107,15.535,13.89,3.38523938653,7.77920806127
3108,15.54,13.89,7.29239497422,1.95570102046
3109,15.545,13.89,4.52938721463,7.63880152493
3110,15.55,13.89,8.07181272471,2.10418990209
3111,15.555,13.89,3.14784703193,7.70392213993
3112,15.56,12.4807720216,9.52699752213,2.71174894079
3113,15.565,1.84239296689e-13,3.71727467638,7.74731171246
3114,15.57,13.89,5.33594839371,2.53246844085
3115,15.575,13.89,4.40414493458,7.41419662894
3116,15.58,13.082112768,7.34293263164,3.75805441671
3117,15.585,4.92476408079e-08,4.92688609825,7.73844242525
3118,15.59,13.89,9.04181104853,3.17644139595
3119,15.595,7.84160272592,2.82565773468,7.21644647854
3120,15.6,13.89,8.07918992769,3.92480337618
3121,15.605,13.89,2.63210054743,7.96174759026
3122,15.61,13.89,5.8079122923,5.09523017371
3123,15.615,13.89,5.31908864011,6.88604277609
3124,15.62,13.89,6.73369951587,5.11511391045
3125,15.625,13.89,5.70620870561,8.20002536014
3126,15.63,13.89,9.00171569598,2.70899683645
3127,15.635,13.89,1.85587992647,7.96537739159
3128,15.64,13.89,5.78710494985,4.78650174721
3129,15.645,7.33699287633,6.02256824221,7.89118873094
3130,15.65,13.89,8.89287314708,3.09177187404
3131,15.655,13.89,3.76883386338,8.14614808488
3132,15.66,13.89,10.4440539778,1.94085081208
3133,15.665,13.89,2.5886785681,7.20090073225
3134,15.67,13.89,8.4777377862,2.53228977654
3135,15.675,13.89,3.04775599169,6.58920020011
3136,15.68,13.89,7.92609340171,5.52159287278
3137,15.685,13.89,3.14930771837,7.98621653129
3138,15.69,13.2511957175,6.33164621608,2.85810586515
3139,15.695,13.89,3.58705016629,7.62518965037
3140,15.7,13.89,3.76503859363,1.998052826
3141,15.705,13.89,3.92906692886,6.2291945309
3142,15.71,13.89,10.3536816317,1.5824183299
3143,15.715,13.89,2.38463905826,7.93873696109
3144,15.72,13.89,7.66546624306,2.87480578359
3145,15.725,13.89,3.63142121466,7.87679247363
3146,15.73,13.89,9.39808103151,3.6870304214
3147,15.735,13.89,4.5531233106,6.77272261588
3148,15.74,13.89,8.33162501881,3.85423363129
3149,15.745,12.9681761052,2.87595968771,8.33
3150,15.75,13.89,7.64296290166,5.01008359482
3151,15.755,13.089765688,2.81548682268,7.63472971662
3152,15.76,13.89,8.29378760526,3.61242249655
3153,15.765,13.89,3.19920514408,8.21150336128
3154,15.77,13.89,8.86377222801,2.72260786688
3155,15.775,13.89,3.96950529697,6.23165591027
3156,15.78,13.5249614658,7.80996046589,3.73454262749
3157,15.785,1.51847929928e-11,2.69862291366,7.63984287028
3158,15.79,13.89,9.92422635777,2.32026896288
3159,15.795,13.89,4.99364488202,7.50087724576
3160,15.8,13.89,8.1291824686,3.01547462578
3161,15.805,13.89,3.26881093271,8.09475045434
3162,15.81,13.89,7.89691348842,4.02053769119
3163,15.815,13.89,3.19704040163,7.99639013105
3164,15.82,12.2459168526,10.6893196497,3.79692993119
3165,15.825,7.47500277423e-07,4.65773503614,8.33
3166,15.83,13.89,10.3278488995,7.60799131981
3167,15.835,13.89,4.47661325068,8.08934150792
3168,15.84,10.752375723,7.55215492999,3.90767395471
3169,15.845,2.93901463364e-05,3.63120845977,7.46238412351
3170,15.85,9.39892175361,7.62797410695,4.08478196156
3171,15.855,6.64295387619e-10,3.42134261436,7.15561115932
3172,15.86,13.89,9.77716396589,2.79417807733
3173,15.865,13.89,3.19927462312,8.18123712139
3174,15.87,13.89,9.71895345196,2.67019391269
3175,15.875,13.89,2.86772442805,8.33
3176,15.88,13.89,8.1122354527,7.85877368126
3177,15.885,13.89,2.63051275328,8.13189812445
3178,15.89,13.89,5.85771042642,3.77254580705
3179,15.895,13.89,3.62837532857,7.87901125451
3180,15.9,13.89,9.5491064806,3.11775083961
3181,15.905,13.89,4.37428873463,7.27520303872
3182,15.91,13.89,10.0440256611,3.03558814223
3183,15.915,13.89,3.51707528625,8.33
3184,15.92,13.3730076403,7.962349885,7.45106915121
3185,15.925,13.89,3.18863824594,8.23376290539
3186,15.93,13.89,8.79178868549,5.39925511424
3187,15.935,13.89,3.35806780655,8.33
3188,15.94,13.89,9.80352185508,7.82190465885
3189,15.945,13.89,2.30722504957,7.84034626039
3190,15.95,13.4522104201,8.71782949061,4.073334585
3191,15.955,3.7290066801e-10,4.43576203395,7.64486885959
3192,15.96,13.89,8.4391604773,3.16528557944
3193,15.965,13.89,3.55850488391,8.26896182108
3194,15.97,13.89,10.2215000006,5.0249994921
3195,15.975,13.89,2.8108073383,8.33
3196,15.98,13.436427797,8.96379493951,4.99847110937
3197,15.985,3.11547728943e-09,2.05470614169,7.74666344716
3198,15.99,13.89,6.9343333537,3.91953772694
3199,15.995,13.89,2.80826728246,8.2640916638
3200,16.0,13.6626954705,5.45197153195,4.05150936456
3201,16.005,1.01950636608e-11,3.31450145673,7.62996859177
3202,16.01,13.89,6.90308072322,3.75095548362
3203,16.015,13.89,3.92937793157,7.96872142544
3204,16.02,13.89,7.17631637153,2.89795207996
3205,16.025,13.89,2.8120377817,7.82661931931
3206,16.03,13.89,6.40905893089,3.75348801541
3207,16.035,13.89,1.37902882477,7.57983353238
3208,16.04,13.89,8.33727447369,3.16740729821
3209,16.045,13.89,4.99554030984,7.63463382503
3210,16.05,13.89,6.76728711486,3.22467412815
3211,16.055,13.89,3.79698990851,7.40293116656
3212,16.06,13.89,8.81092526633,2.59934981392
3213,16.065,13.89,5.2742476374,7.34366575598
3214,16.07,13.89,8.46558849029,2.59055931629
3215,16.075,13.89,2.44808396824,7.39429084827
3216,16.08,13.89,9.04965075078,0.967192153829
3217,16.085,13.89,4.00296049639,7.60623715498
3218,16.09,13.89,9.88143102934,2.37036276082
3219,16.095,13.2120359257,4.41853837689,7.45771744839
3220,16.1,13.89,6.72270006885,2.02192956757
3221,16.105,13.89,2.88329114798,8.02541121414
3222,16.11,13.89,5.61955715037,1.56780273182
3223,16.115,11.7552621176,4.05279730671,7.26579150065
3224,16.12,13.89,8.73102081552,3.91389638248
3225,16.125,13.89,3.30355727945,8.33
3226,16.13,13.89,10.6605155911,7.32613718945
3227,16.135,13.89,3.42789250459,7.70234114294
3228,16.14,13.89,4.86614833307,1.8725664092
3229,16.145,13.89,2.57711405385,7.37489069943
3230,16.15,13.89,10.8783625084,0.87884943487
3231,16.155,13.89,4.16153632061,7.13768868012
3232,16.16,10.325783725,8.27898315425,1.55373684753
3233,16.165,6.56828490308e-10,2.75769131297,7.34162042416
3234,16.17,13.89,7.86416882154,2.88340129349
3235,16.175,13.89,3.94291060647,7.65330423748
3236,16.18,13.89,6.18712821323,2.63009527761
3237,16.185,13.89,5.55468880243,7.4754670653
3238,16.19,13.89,7.02686746865,1.99219517527
3239,16.195,13.89,2.73277246303,6.78947291807
3240,16.2,13.89,9.76418116566,1.32701930733
