,hour,A0N,A0W
3108,15.54,3.51837322575,8.2564821806
3109,15.545,4.60464141303,4.06025040811
3110,15.55,0.532177271754,4.63573838528
3111,15.555,6.90146085155,2.66912216942
3112,15.56,0.981988604889,7.42393725257
3113,15.565,7.76048997001,4.05170510342
3114,15.57,0.0124099145561,7.75040571113
3115,15.575,7.30062006946,1.24439855222
3116,15.58,0.402944254754,7.50936513628
3117,15.585,6.7644010576,1.51731272818
3118,15.59,0.0207777489523,8.33
3119,15.595,6.14794831321,6.33328457181
3120,15.6,0.0382228952597,8.33
3121,15.605,5.52662974501,7.76689011596
3122,15.61,0.00377081801012,7.37448205465
3123,15.615,5.35089297857,4.91261584487
3124,15.62,1.57701298744,7.93003906081
3125,15.625,5.54194904954,4.08463935326
3126,15.63,3.76147030637,7.86533614636
3127,15.635,6.10138392319,4.44396560742
3128,15.64,2.26986518699,8.07797988142
3129,15.645,5.38596176699,4.35219118028
3130,15.65,1.74198379686,4.62497420134
3131,15.655,5.37997989007,4.6853768179
3132,15.66,1.80658321132,8.33
3133,15.665,5.4212408229,6.2838389399
3134,15.67,3.49795202341,7.49667527822
3135,15.675,5.62433941282,2.78327332185
3136,15.68,0.486332658811,6.51774417839
3137,15.685,6.34337785568,2.25302927804
3138,15.69,3.59556254608,7.00749474535
3139,15.695,4.45814632011,5.96228666818
3140,15.7,2.15441071631,7.98035280975
3141,15.705,6.29626978155,4.24292251455
3142,15.71,3.35621293379,7.61010129934
3143,15.715,7.11438238608,6.95288724447e-05
3144,15.72,4.6906234955,5.64489519459
3145,15.725,6.32525628259,2.91652182542
3146,15.73,5.28596661085,8.33
3147,15.735,7.13357485686,0.0
3148,15.74,4.65131190999,8.33
3149,15.745,7.79217975458,7.95095354754
3150,15.75,4.29308431999,8.13866598827
3151,15.755,5.46751935998,3.53120804304
3152,15.76,2.04710653455,5.38510362895
3153,15.765,4.66111973968,0.225334242309
3154,15.77,2.40138010645,6.23718827426
3155,15.775,7.62449650031,4.6136491247
3156,15.78,4.22903931666e-06,6.74130260784
3157,15.785,9.36582422077,1.91577485247
3158,15.79,1.3489275852e-05,7.93872970545
3159,15.795,10.7331893182,2.93154301784
3160,15.8,1.2284580351e-07,7.39373105204
3161,15.805,12.2983933185,2.3920424577
3162,15.81,1.99057477272e-07,8.33
3163,15.815,12.0334351286,8.33
3164,15.82,3.98880789442e-06,3.39677443157
3165,15.825,12.3207071093,0.00703285032829
3166,15.83,4.80511977283,3.99982005168
3167,15.835,9.76066367603,1.38754754991
3168,15.84,3.75426679517,8.05517197498
3169,15.845,7.3188717081,0.815711039118
3170,15.85,1.27526712672,3.14311188599
3171,15.855,6.69790819094,3.80435942798
3172,15.86,0.00130285243336,8.33
3173,15.865,7.18982301192,8.33
3174,15.87,2.80807907594,3.92382089982
3175,15.875,6.72594544631,2.53263668968
3176,15.88,1.05743901549,5.7124707422
3177,15.885,5.16859797767,3.24242784185
3178,15.89,1.46558687778,8.33
3179,15.895,7.58485717551,7.63208599695
3180,15.9,2.29935789993,8.33
3181,15.905,8.6172517456,8.33
3182,15.91,0.453044556936,7.91809738432
3183,15.915,6.555867498,4.07798099352
3184,15.92,3.10931242099e-05,6.89735557166
3185,15.925,5.71964513156,4.73044184564e-09
3186,15.93,0.000448075681175,7.7533579766
3187,15.935,4.73071324986,4.3855273372e-09
3188,15.94,0.0402956688388,8.06337138072
3189,15.945,6.08320923489,5.07546977392
3190,15.95,2.36674658634,8.25899616307
3191,15.955,7.20156618982,3.88779725472
3192,15.96,0.00517604417783,8.33
3193,15.965,5.38557417754,5.58334953297
3194,15.97,0.00280520926207,8.04619361889
3195,15.975,7.40841154661,2.75817315414
3196,15.98,0.00080361919223,8.33
3197,15.985,7.63174419395,7.53781806175
3198,15.99,0.0456175507738,5.50013227523
3199,15.995,6.75757800517,2.4538816832
3200,16.0,0.00603463367521,8.33
3201,16.005,5.97344006151,6.56382817117
3202,16.01,4.39148842564,3.96714091961
3203,16.015,5.69756270835,4.08099428032
3204,16.02,4.12388084542,7.88139751649
3205,16.025,5.31449034384,0.33652424355
3206,16.03,3.36783137231,7.79895091649
3207,16.035,5.12488338569,4.23433921889e-10
3208,16.04,3.33553155633,7.72404893545
3209,16.045,5.38189079764,2.0823934087
3210,16.05,4.85312839887,5.39160759243
3211,16.055,5.98404242868,4.07931850006
3212,16.06,4.69016923817,5.87906583559
3213,16.065,5.48778284276,3.470294169
3214,16.07,1.00667093219,5.82889720137
3215,16.075,5.39032028903,2.39977914654
3216,16.08,1.05737126459,8.27469759951
3217,16.085,8.1554470676,4.98271705752
3218,16.09,4.55465927022,5.09179278261
3219,16.095,5.53538922349,0.383584869498
3220,16.1,2.81698643822,8.33
3221,16.105,4.3725503705,7.44617574829
3222,16.11,1.03822331016,8.33
3223,16.115,5.56284825602,8.33
3224,16.12,2.19487400149,5.26747759907
3225,16.125,6.71728046428,2.38895761089
3226,16.13,0.0308842974358,7.89685787524
3227,16.135,5.49371199491,3.35140875521
3228,16.14,0.205047739338,7.54892840229
3229,16.145,7.6855279536,4.68611723548
3230,16.15,0.352555834465,7.3546471453
3231,16.155,3.15357179712,2.46130469983
3232,16.16,1.79436450056,5.77046781934
3233,16.165,3.61946007578,4.93443758843
3234,16.17,2.77709226232,6.38837953458
3235,16.175,6.00211335318,3.10954313213
3236,16.18,3.27904181657,6.24755580583
3237,16.185,5.39339615604,3.79745862502
3238,16.19,2.58719508769,6.71072288473
3239,16.195,5.21298497653,1.9498041701
3240,16.2,1.1952252684,7.86718157788
3241,16.205,7.11701253517,1.16915689153e-10
3242,16.21,3.47179011754,8.33
3243,16.215,7.50031200373,8.33
3244,16.22,1.72418727978,7.33402209233
3245,16.225,8.84362593145,3.2590580805
3246,16.23,6.73082417916,7.43329459631
3247,16.235,7.50043314576,4.54834847634
3248,16.24,1.43377583872,7.47147763082
3249,16.245,6.65907425513,4.96131045663
3250,16.25,3.22739558623,7.01062557827
3251,16.255,6.43117863763,4.83780327354
3252,16.26,3.46017334327,4.52904382298
3253,16.265,5.92320563191,4.45613606932
3254,16.27,3.63056900573,7.55308260835
3255,16.275,6.61170945994,2.88104808847
3256,16.28,1.34985583974,7.72651024528
3257,16.285,5.56315119617,2.94638775495
3258,16.29,1.54372347118,7.08000933026
3259,16.295,8.0050636461,2.24260861042
3260,16.3,3.29255530195,8.33
3261,16.305,7.14168939871,5.3434535866
3262,16.31,1.74366184982,7.55915570613
3263,16.315,8.02076461002,3.84649970896
3264,16.32,1.28996740328,8.33
3265,16.325,5.8809715722,6.74135584904
3266,16.33,2.57189596176,8.33
3267,16.335,5.59608186833,4.7954039817
3268,16.34,3.15462021553,4.61621582613
3269,16.345,6.07948206139,4.08302111815
3270,16.35,3.98848331197,7.42650266299
3271,16.355,7.4217830718,1.27430087963e-12
3272,16.36,2.36030515272,7.4601938789
3273,16.365,4.9248121078,2.6483672506
3274,16.37,4.93340053869,1.2688290251
3275,16.375,5.02405457184,4.10094040065
3276,16.38,0.998781611152,3.68802633901
3277,16.385,5.57000930891,4.50016456587
3278,16.39,3.70649698296,7.25989863084
3279,16.395,7.17268881135,1.80696621363
3280,16.4,5.30859772674,6.75001272101
3281,16.405,6.55345396534,0.0419416630274
3282,16.41,3.25224921988,8.33
3283,16.415,7.44123160418,5.70347449613
3284,16.42,2.23559755199,7.4657852661
3285,16.425,4.86867489342,8.42649577137e-05
3286,16.43,2.68791295997,7.77005276758
3287,16.435,6.94082980575,1.79926458756
3288,16.44,1.73419363564,8.0139563339
3289,16.445,6.70412929871,2.88912785757
3290,16.45,0.477684895272,5.50730581277
3291,16.455,7.19790578743,2.6209705271
3292,16.46,1.64147543452,7.53476592086
3293,16.465,6.41327098855,1.64500917397
3294,16.47,2.89903525421,7.60010547114
3295,16.475,5.33505774578,5.24441856723
3296,16.48,3.60392501977,4.1382487071
3297,16.485,3.63165015811,2.97728981688
3298,16.49,2.3537637396,7.76489475203
3299,16.495,5.90797856321,2.40694121807
3300,16.5,2.63353961809,5.51665405787
3301,16.505,4.26135838837,2.01507802125
3302,16.51,2.14671547707,6.77504832823
3303,16.515,5.08965673921,2.61124013754
3304,16.52,1.26717042016,7.84015384469
3305,16.525,7.30370629716,4.67593292432
3306,16.53,1.21480455967,6.26837446699
3307,16.535,6.00338517955,1.28944400475
3308,16.54,1.99973936199,7.50749759393
3309,16.545,6.4297164715,1.88629003276
3310,16.55,2.57105560454,7.2895415756
3311,16.555,5.87952833441,1.26562618373
3312,16.56,1.63411778065,7.18723673499
3313,16.565,6.34139606997,1.49276328955
3314,16.57,3.04382298758,8.33
3315,16.575,5.43348652734,8.33
3316,16.58,1.8686728746,8.33
3317,16.585,5.23603102399,7.94914333777
3318,16.59,1.7788261889,2.73827635217
3319,16.595,4.18359506193,5.86316001512
3320,16.6,2.25965461517,8.26605868431
3321,16.605,5.7123188519,2.70008266734
3322,16.61,1.96972237323,6.60330254052
3323,16.615,6.12220833953,2.77144147344
3324,16.62,1.23152483441,8.33
3325,16.625,7.09836663607,8.33
3326,16.63,1.38348933155,7.57422574556
3327,16.635,6.67916324841,2.67023400778
3328,16.64,4.37467641452,5.62768079044
3329,16.645,7.38426670117,2.96868585109
3330,16.65,1.7835984068,8.33
3331,16.655,7.37921854403,7.4577593344
3332,16.66,3.95138120026,8.25886549182
3333,16.665,6.60778013357,0.000335918429196
3334,16.67,4.38746835355,7.40684667886
3335,16.675,7.16778264626,5.74615916494
3336,16.68,5.03397950573,5.26945351401
3337,16.685,5.97583202276,0.860146572475
3338,16.69,3.4256897731,4.79716230785
3339,16.695,5.67361495194,3.54493405133
3340,16.7,1.79336390704,8.33
3341,16.705,4.25915154115,7.58517446003
3342,16.71,2.06174137686,6.15448686216
3343,16.715,3.92991409459,0.0119439009717
3344,16.72,2.00423618653,6.18467023955
3345,16.725,6.33298932248,3.14907420897
3346,16.73,3.70377779642,4.92449004997
3347,16.735,5.81753020224,0.358065732438
3348,16.74,2.18597413674,6.78132510645
3349,16.745,5.51483791526,1.57785822216
3350,16.75,3.4447864371,6.61238936999
3351,16.755,4.56987693591,2.75887119465
3352,16.76,3.90834589341,6.79429958969
3353,16.765,5.81570631313,4.01651342756
3354,16.77,2.4858510472,6.87294770908
3355,16.775,7.15303257379,4.83036500162e-05
3356,16.78,4.67011208757,6.13103427918
3357,16.785,5.94246127333,1.51417572533
3358,16.79,4.1943547925,3.06738857785
3359,16.795,5.35466493196,3.86489276005
3360,16.8,1.13671394123,6.4719805121
3361,16.805,5.92838685899,1.80362105185
3362,16.81,2.03383687709,4.28952678173
3363,16.815,4.48392384441,0.465786535977
3364,16.82,2.45799147052,8.05522558167
3365,16.825,4.858553798,2.27445125728e-07
3366,16.83,1.19339606136,4.36188629522
3367,16.835,4.41764641739,2.88652005488
3368,16.84,0.479407870426,8.33
3369,16.845,5.36480328261,0.0
3370,16.85,2.53860126229,0.0
3371,16.855,5.5857610239,5.93108056102
3372,16.86,2.42001686682,5.04283614433
3373,16.865,5.49487161196,3.91141953225
3374,16.87,0.00550145273888,8.08388070526
3375,16.875,5.87499893525,3.86935318744
3376,16.88,2.38041937916,8.02452743122
3377,16.885,6.67248308717,5.26771247323
3378,16.89,3.24082474003,4.66299714322
3379,16.895,6.83823153745,4.39151348775
3380,16.9,3.15900399601,6.63547110034
3381,16.905,8.18221490292,3.34901893256
3382,16.91,5.71044139463,3.19642704632
3383,16.915,5.99878135501,3.65110756875
3384,16.92,2.79785929862,8.04491276356
3385,16.925,5.02201005322,2.75446537649
3386,16.93,5.08253643931,8.00661958589
3387,16.935,5.80255562545,4.25719987065e-12
3388,16.94,2.20732301075,7.77155094703
3389,16.945,6.37632519314,2.69022523413
3390,16.95,5.6313920589,5.34750160152
3391,16.955,5.33720725576,2.9458330613
3392,16.96,4.23449595125,7.17561425073
3393,16.965,5.32930360981,1.32353519227
3394,16.97,0.702947631664,5.34187295482
3395,16.975,6.12506485374,0.00961684549886
3396,16.98,2.1267166389,7.61553179489
3397,16.985,4.68170777719,2.56614411533
3398,16.99,2.73360724064,6.26731587871
3399,16.995,5.90048372271,9.41123969285e-07
3400,17.0,1.59101687444,8.33
3401,17.005,6.30304592581,6.63445105471
3402,17.01,2.84724411599,5.76667663236
3403,17.015,5.14727358365,2.51480261139
3404,17.02,3.36505282022,8.08580835494
3405,17.025,4.39823459641,4.81128926034
3406,17.03,1.98983161768,4.91913048625
3407,17.035,5.01710391948,3.88322250676
3408,17.04,3.15179299462,5.24532205862
3409,17.045,6.10856823272,0.000344547075535
3410,17.05,2.25908979018,6.56597819351
3411,17.055,6.61149705207,1.33553699069
3412,17.06,4.28472688007,8.33
3413,17.065,6.27187018186,4.56597886813
3414,17.07,2.07349744639,7.65424229194
3415,17.075,5.86182668616,3.76599964945
3416,17.08,1.76149002865,2.81034308171
3417,17.085,7.12786303149,1.64318912671
3418,17.09,3.69355352607,6.87034489376
3419,17.095,6.35099891971,0.0076147859077
3420,17.1,3.63081436822,6.60286302572
3421,17.105,6.49473671254,3.17574217207
3422,17.11,5.4852043968,6.213656876
3423,17.115,5.53234462929,4.02464492698
3424,17.12,1.28746322817,7.56050023289
3425,17.125,5.1929199648,3.76110402995e-06
3426,17.13,2.14706726372,4.87665503847
3427,17.135,3.95552044092,2.50959053513
3428,17.14,1.29100486227,5.1785653742
3429,17.145,6.31953951631,3.28317749891
3430,17.15,2.2803843222,7.86278597363
3431,17.155,8.53318290042,5.71544624085
3432,17.16,2.80477801595,8.06197657359
3433,17.165,6.74820951617,3.75708253626
3434,17.17,1.42029383442,6.77813069482
3435,17.175,6.43292427096,3.26165456546
3436,17.18,4.55745829901,7.19233316088
3437,17.185,8.81374574139,1.14692445165
3438,17.19,2.86812312988,7.50502042447
3439,17.195,5.06994488718,1.22269660737
3440,17.2,3.50343764251,8.00144603672
3441,17.205,3.42906741794,2.40161253911
3442,17.21,3.8699144976,4.6541921664
3443,17.215,5.76041083815,0.00228442843462
3444,17.22,2.13187449879,8.33
3445,17.225,7.02151517116,5.90080644422
3446,17.23,2.29118012825,5.75467232559
3447,17.235,4.75801912617,2.98093312353
3448,17.24,2.02092060337,8.33
3449,17.245,3.31831583717,4.68813765947
3450,17.25,2.36994061896,6.48500404652
3451,17.255,4.44336026663,2.08008214276
3452,17.26,3.17042002941,7.71716153963
3453,17.265,5.40430551809,4.89371098518
3454,17.27,2.29912769461,7.93409288481
3455,17.275,7.09445664856,5.02522414852
3456,17.28,0.799646232716,7.5461786987
3457,17.285,6.64496969532,0.150447710728
3458,17.29,1.26692662065,4.15553543527
3459,17.295,7.12700346108,5.60445809664
3460,17.3,3.39430287279,4.31441208804
3461,17.305,5.12648372703,3.64401700841
3462,17.31,1.28347368644,8.04648026042
3463,17.315,5.50273877605,4.21642373904
3464,17.32,1.08195848297,6.35542054923
3465,17.325,5.13515398079,1.63079973981
3466,17.33,2.94989862664,7.01635341641
3467,17.335,5.41503919451,0.00418189077548
3468,17.34,2.73088762704,7.60685025579
3469,17.345,4.83056662188,4.13923729844
3470,17.35,3.02080696287,8.00704986664
3471,17.355,5.83226581936,2.50509967745
3472,17.36,3.61296536764,8.33
3473,17.365,7.57846751577,8.139811946
3474,17.37,4.74636399566,8.18715958406
3475,17.375,4.73233672847,2.50981241722
3476,17.38,1.72037724938,8.33
3477,17.385,7.20021392739,0.888602385763
3478,17.39,4.02542455364,6.99156257137
3479,17.395,6.84350793999,1.27171949911e-06
3480,17.4,1.8048336558,7.92033469186
3481,17.405,7.89819246246,4.52710782263
3482,17.41,0.069473211538,7.74308183514
3483,17.415,5.08185835067,3.67951601487
3484,17.42,3.86905957435e-05,7.5221421784
3485,17.425,7.32428353218,1.15408883763e-06
3486,17.43,0.817007077022,8.33
3487,17.435,7.22385618042,0.0
3488,17.44,0.51198057538,7.78158788247
3489,17.445,7.70759118714,4.95624224123e-10
3490,17.45,0.00472434511358,8.33
3491,17.455,8.32830101798,4.99618409346
3492,17.46,4.59637963998e-05,8.33
3493,17.465,9.63276438821,7.69271654087
3494,17.47,1.19948407794,6.07199488258
3495,17.475,7.09879545214,2.8040806845
3496,17.48,3.83890660582,7.07882498565
3497,17.485,7.65430645839,3.57173655232
3498,17.49,3.3926288347,7.04455194748
3499,17.495,5.54264326932,2.37613000993
3500,17.5,2.73883250842,8.33
3501,17.505,4.77675246516,7.63000014743
3502,17.51,1.01500575285,7.67776680463
3503,17.515,6.50476151436,3.94817706572
3504,17.52,1.70390836036,5.91730041398
3505,17.525,7.92254686906,3.03809360969
3506,17.53,0.000672298859831,7.37194141412
3507,17.535,5.75608432436,3.281007025
3508,17.54,0.00814039899566,7.4452872652
3509,17.545,6.3396950998,4.33642010758
3510,17.55,0.000343402762364,7.0793055294
3511,17.555,9.75557342083,5.14552280264
3512,17.56,0.0209785398924,5.10251751923
3513,17.565,7.92430091075,1.98562134879
3514,17.57,0.0145944459252,8.33
3515,17.575,8.36528807929,3.89191074192
3516,17.58,2.13138279194e-06,5.27743719079
3517,17.585,7.73880604209,2.98005960854
3518,17.59,1.10704028718,5.07510632998
3519,17.595,11.5019285018,3.53364779986
3520,17.6,5.16148074876e-09,5.71576272294
3521,17.605,9.09467759144,2.35256653665
3522,17.61,4.47799936986e-05,7.62423551064
3523,17.615,12.0274599659,0.000636452955591
3524,17.62,5.44421084296e-06,8.33
3525,17.625,12.52534158,8.33
3526,17.63,0.342133939919,7.41383980894
3527,17.635,12.5909553804,2.45744731246
3528,17.64,2.58287683824,6.80996366518
3529,17.645,7.85019971978,2.4280308235
3530,17.65,1.49482102712,5.27656150918
3531,17.655,5.60750531343,2.6052198174
3532,17.66,1.47153330641,8.33
3533,17.665,6.77848467424,8.33
3534,17.67,0.640669194569,5.04190234696
3535,17.675,6.11012843425,3.88964720866
3536,17.68,0.20269082316,4.90801736089
3537,17.685,7.80087275279,3.28432857597
3538,17.69,0.00033250896468,1.91475782869
3539,17.695,6.7320254137,3.86186764302
3540,17.7,0.000555136597814,7.2772215146
3541,17.705,7.55791921948,2.37130346322
3542,17.71,1.10611484217,7.43756008327
3543,17.715,6.24859321091,5.86328968184
3544,17.72,0.000209642177773,7.22646415047
3545,17.725,7.45710417589,2.71571124711
3546,17.73,4.87477654687e-05,4.65110162165
3547,17.735,7.74045861218,0.256367211989
3548,17.74,7.18691747452e-05,7.77512200079
3549,17.745,10.3413445739,3.83192859492
3550,17.75,5.3696598626e-07,7.47388219838
3551,17.755,9.71428814784,5.19784299859
3552,17.76,1.93646723442,2.53153622069
3553,17.765,9.40202634196,1.77451268488
3554,17.77,1.75989561779,8.33
3555,17.775,11.2581752508,8.33
3556,17.78,0.319811904996,4.8929277258
3557,17.785,13.0444688782,3.61194043842
3558,17.79,3.34296332984,5.36415080351
3559,17.795,7.85784844882,0.119313289191
3560,17.8,0.000216210572529,5.60936580153
3561,17.805,8.56780653612,2.08938246068
3562,17.81,4.47251586876e-06,8.08916399286
3563,17.815,8.91703564153,0.123290317081
3564,17.82,0.224274957675,8.33
3565,17.825,8.0959231803,8.33
3566,17.83,0.0512915446072,7.96793323678
3567,17.835,9.99214850047,1.33032408341e-12
3568,17.84,0.401236844087,7.55514916665
3569,17.845,9.93824127361,2.50921080377e-12
3570,17.85,0.0314091782841,8.21317140192
3571,17.855,9.20348429331,3.94147291506
3572,17.86,1.1530064765e-05,7.50185101239
3573,17.865,8.71659584695,1.20904422985
3574,17.87,0.371798680989,7.62749216489
3575,17.875,9.06825906605,2.4289014875
3576,17.88,1.00052436983,5.20368239402
3577,17.885,7.48710991734,1.12438007216
3578,17.89,0.000192574384178,8.33
3579,17.895,8.30938086508,4.97573566791
3580,17.9,0.00895048785889,5.93836705022
3581,17.905,6.09442176742,4.24165487031
3582,17.91,3.38582186884e-05,8.15467525348
3583,17.915,8.82735007468,3.89355313626
3584,17.92,0.00635273168636,7.83457816105
3585,17.925,8.38655223514,3.81323517321
3586,17.93,1.71390880815e-06,5.53328948651
3587,17.935,6.27207944576,2.61452830169
3588,17.94,0.601441186845,6.02274150118
3589,17.945,8.0932648208,3.11877013114
3590,17.95,0.0039129152851,4.19698376689
3591,17.955,9.75130920353,1.19960933675
3592,17.96,0.0381353744785,3.88987438153
3593,17.965,9.0458072214,2.2970335098
3594,17.97,0.00432312106613,5.62017513753
3595,17.975,7.82694868914,3.87740821441
3596,17.98,3.71571605904e-08,5.02916491753
3597,17.985,9.92026011549,6.18378279943
3598,17.99,0.547581550323,7.77673425716
3599,17.995,13.3475320145,2.02821560618
