,hour,A3N,A3S,A3W
2835,14.175,13.89,8.92163672934,2.68396169032
2836,14.18,13.89,3.6105947632,7.92606998321
2837,14.185,13.89,7.75564912901,4.54020558715
2838,14.19,13.89,4.28403585808,6.88997179635
2839,14.195,13.89,10.5804040113,3.26791162174
2840,14.2,13.89,5.1509128855,7.64937245666
2841,14.205,13.89,10.6646850584,2.33439047927
2842,14.21,13.89,2.20972168967,7.93355038337
2843,14.215,13.89,8.74568343788,2.55748035163
2844,14.22,13.89,3.75119645552,7.47622506402
2845,14.225,13.1206044335,9.71163764005,2.21206914838
2846,14.23,1.21355478219e-11,2.37006789453,7.65454580499
2847,14.235,13.89,9.56764195162,2.10849126407
2848,14.24,13.89,4.85647941814,7.80573028377
2849,14.245,13.89,9.53290064392,3.28387462574
2850,14.25,13.89,2.36653489376,7.37619395993
2851,14.255,13.89,7.93125922832,3.83103757326
2852,14.26,13.89,3.35278303129,7.0225580259
2853,14.265,13.89,9.74662747711,2.02631775225
2854,14.27,9.55797919931,3.54362400948,7.86869256468
2855,14.275,13.89,9.81368896359,1.57012681166
2856,14.28,13.89,5.09434248206,7.74963782487
2857,14.285,13.5039988284,7.89072183906,3.93726844863
2858,14.29,5.45890793256,2.42479123248,6.95553018564
2859,14.295,13.89,6.27282783896,3.68953193558
2860,14.3,13.89,4.09683976077,8.33
2861,14.305,13.89,7.96052354817,8.17502182383
2862,14.31,13.89,2.91182827929,7.85577537042
2863,14.315,13.89,9.79181132674,2.68017694576
2864,14.32,13.89,3.81868300315,7.73058344032
2865,14.325,13.89,8.55341479365,5.08410042551
2866,14.33,13.89,4.27408670667,7.27777064607
2867,14.335,13.89,6.64540507103,4.72147168215
2868,14.34,13.89,3.463524068,7.71145190146
2869,14.345,13.4976709395,7.73979136931,1.93737367971
2870,14.35,2.89654477906e-10,4.0195859208,7.39947468267
2871,14.355,13.89,6.15637858714,1.59095146508
2872,14.36,13.89,3.67743544756,7.44343285186
2873,14.365,13.6097516297,8.60847261997,3.1029312898
2874,14.37,4.49283880307e-11,2.35578227176,7.5943281268
2875,14.375,13.89,10.1169010103,3.73008891647
2876,14.38,13.89,1.76499688434,7.60661021193
2877,14.385,13.89,9.51536720901,3.06797335318
2878,14.39,13.89,3.6221484644,7.6399776993
2879,14.395,13.89,6.90193406099,3.95629101824
2880,14.4,13.89,2.52502586724,8.05886797719
2881,14.405,13.89,9.25854715063,3.85984941382
2882,14.41,3.74135196841,2.52843887179,7.32329963082
2883,14.415,13.89,5.95607150662,2.65893318664
2884,14.42,13.89,4.33793670623,7.30447159572
2885,14.425,13.7734322988,8.84343418932,5.12177372699
2886,14.43,3.11748298799e-10,2.87286883573,7.72448970766
2887,14.435,13.89,5.21503480015,4.16421491242
2888,14.44,13.89,3.96693890167,7.9681048162
2889,14.445,13.89,7.60112966194,3.800225733
2890,14.45,13.89,5.39516564884,8.02554687827
2891,14.455,13.89,7.38868096177,5.1713735367
2892,14.46,13.89,1.79205184194,7.30161302605
2893,14.465,13.89,4.87586537147,2.76881467074
2894,14.47,13.89,2.29422709436,7.74170805882
2895,14.475,13.89,10.3831457166,2.61786922321
2896,14.48,13.89,4.05452397976,7.83729097362
2897,14.485,13.89,6.13182841883,4.46326507802
2898,14.49,13.89,3.86396263683,7.53504753548
2899,14.495,13.89,9.23866500721,3.65553328298
2900,14.5,13.89,1.8340903385,7.55208852757
2901,14.505,12.7982997803,9.0741382957,3.96512049958
2902,14.51,3.548384198e-11,3.82447283584,8.05044323664
2903,14.515,13.89,7.88277188176,2.26784138744
2904,14.52,13.89,4.04025278219,7.34447785987
2905,14.525,13.89,8.31875205992,2.71958173281
2906,14.53,13.89,2.75143825571,6.96597648067
2907,14.535,13.4362791424,4.93503376355,5.96476244829
2908,14.54,1.76602476684e-10,4.83701692947,8.33
2909,14.545,13.89,9.2663236961,8.33
2910,14.55,13.89,5.17645004456,7.86328863584
2911,14.555,13.89,6.7744883533,2.58542038784
2912,14.56,13.89,4.02185083996,7.94870216375
2913,14.565,13.89,10.2530576833,3.00095339309
2914,14.57,13.89,2.74030852866,7.29674717526
2915,14.575,13.89,9.432069207,3.66935701286
2916,14.58,13.89,3.97384759051,8.15156050258
2917,14.585,13.89,9.18348800081,3.78834334703
2918,14.59,13.89,4.20547836482,6.88364174072
2919,14.595,13.89,7.32643435904,2.36957094441
2920,14.6,13.89,3.80682856002,7.38897524774
2921,14.605,13.4884251683,9.22013518526,0.848017438333
2922,14.61,3.22078137124e-13,3.90934886269,5.62656030963
2923,14.615,13.89,8.98731772169,1.9942222041
2924,14.62,5.15489280248,5.40039274784,7.5594731047
2925,14.625,13.89,8.16833401742,5.00265781093
2926,14.63,5.78601902634,3.32467227871,7.96592668751
2927,14.635,13.89,8.42319165764,3.18763608218
2928,14.64,13.89,2.92147385854,7.66804123069
2929,14.645,13.89,8.15847944427,2.56140797763
2930,14.65,13.89,3.02894217967,6.9617329288
2931,14.655,13.89,5.62234106687,4.75802379614
2932,14.66,3.19957682411,3.23893984213,7.51580689295
2933,14.665,12.8906689846,8.94627375642,1.93966561711
2934,14.67,4.35698533837e-13,2.09013038771,7.46087852144
2935,14.675,13.2277580353,8.24734831441,2.65865052847
2936,14.68,2.65538109408e-08,5.21466674067,7.53980087569
2937,14.685,13.89,9.42226116095,5.79477142422
2938,14.69,13.89,3.23376370811,8.33
2939,14.695,13.89,8.0741236585,5.34199801216
2940,14.7,13.89,4.04797964972,8.03725550363
2941,14.705,13.89,7.90180244411,5.02536637691
2942,14.71,13.89,4.20912642746,7.46046398503
2943,14.715,13.89,6.46009377289,3.98280507741
2944,14.72,13.89,1.76279451415,7.59749017515
2945,14.725,13.89,7.92920550685,2.58436653234
2946,14.73,13.89,2.31776026582,8.13952383368
2947,14.735,13.89,5.3709287807,3.74183924412
2948,14.74,13.89,3.87562982603,7.59560736481
2949,14.745,12.4672867477,8.62808657091,1.61972441938
2950,14.75,3.38261811449e-09,3.58638269415,7.41418628921
2951,14.755,13.89,9.26524297733,3.92224315343
2952,14.76,13.89,1.6865877552,7.4743823278
2953,14.765,13.89,7.10948296741,1.48384375376
2954,14.77,13.89,4.31655933913,7.90003176445
2955,14.775,13.89,3.26397300181,2.61470712995
2956,14.78,13.89,7.18266512312,8.00311143264
2957,14.785,13.89,8.92127830179,4.60816097638
2958,14.79,13.89,3.24748838836,7.91875638316
2959,14.795,13.89,10.0954843512,3.87905904215
2960,14.8,13.89,3.39835723495,8.07486567453
2961,14.805,13.89,9.62738928756,3.86268027292
2962,14.81,12.0522179392,2.38881452665,7.47794305339
2963,14.815,13.89,8.74009167699,5.11827968288
2964,14.82,13.89,2.3507937398,7.14152875995
2965,14.825,13.89,8.88953575659,3.92878701106
2966,14.83,13.89,4.12752629693,7.61584984061
2967,14.835,13.89,7.1102083174,5.29309689738
2968,14.84,13.89,3.88356495298,7.54736752079
2969,14.845,13.89,9.80516875988,5.69183958866
2970,14.85,4.50761654027,2.77677300139,8.02251890021
2971,14.855,13.89,7.52901283805,2.60807874349
2972,14.86,13.89,4.98124912881,7.90659335606
2973,14.865,13.1733639965,9.3184760629,1.51776208362
2974,14.87,13.89,4.68070336058,7.9633467011
2975,14.875,13.89,5.90181719563,3.06819520974
2976,14.88,13.89,2.68441684367,8.03129075786
2977,14.885,13.89,9.29512310113,2.98224488644
2978,14.89,13.89,3.11895088628,7.84778048182
2979,14.895,13.89,4.56489033774,2.05356629681
2980,14.9,13.89,4.5297496009,5.38974029063
2981,14.905,13.89,9.74332267156,5.17949343069
2982,14.91,13.89,3.37753528759,8.00211747207
2983,14.915,13.0956993572,6.07824270481,2.62429473731
2984,14.92,6.22868760885e-11,4.43976418149,6.98993427328
2985,14.925,13.89,8.56456597921,3.29486890722
2986,14.93,13.89,3.09132062729,7.7454602153
2987,14.935,13.89,8.47412002134,2.11273000205
2988,14.94,13.89,4.30674451827,7.55088695131
2989,14.945,13.89,9.46325039192,1.65777502651
2990,14.95,13.89,3.51425384829,8.23431625745
2991,14.955,13.89,4.52045779168,3.88577719775
2992,14.96,13.89,3.63095520314,7.77100824425
2993,14.965,13.89,7.76324894866,3.24844019704
2994,14.97,13.89,2.01489332668,8.0481243138
2995,14.975,13.1413893741,10.2028478158,3.01299344111
2996,14.98,0.132570683057,2.59722770527,7.49873593346
2997,14.985,13.89,10.7773087007,3.03729670845
2998,14.99,13.89,3.06683759316,7.75970657357
2999,14.995,13.89,9.47055535408,3.06068315229
3000,15.0,13.89,3.42076549184,8.16719797281
3001,15.005,13.2849676246,7.15163483542,1.96356224646
3002,15.01,1.40007845367e-10,1.83867088264,7.98591263981
3003,15.015,13.89,8.676933951,2.72566397169
3004,15.02,13.89,2.35727359187,7.78315875094
3005,15.025,13.89,8.05762120266,2.00240146833
3006,15.03,13.89,4.01541088869,7.97202147862
3007,15.035,13.89,7.16914475288,2.56184915299
3008,15.04,13.89,5.60600866192,8.33
3009,15.045,13.89,9.22251631244,7.62412560671
3010,15.05,13.89,3.82168492873,8.33
3011,15.055,13.89,6.59788825644,8.22501692238
3012,15.06,13.89,2.49918595702,7.80779905028
3013,15.065,13.89,5.95777330998,3.98976727071
3014,15.07,10.7133774014,3.38972365847,7.9959612534
3015,15.075,13.89,7.95828893818,2.76987086239
3016,15.08,13.89,5.09896074773,8.32341830611
3017,15.085,12.9533133713,10.097937448,5.75578576638
3018,15.09,3.08550158682e-12,2.21456206249,7.52169244135
3019,15.095,13.89,7.72932753391,1.20433334326
3020,15.1,13.89,3.62732534541,5.67650255985
3021,15.105,13.89,8.41394223767,2.98397547984
3022,15.11,13.89,3.99280137301,5.68072568256
3023,15.115,13.89,9.80136315101,3.14525681042
3024,15.12,13.89,4.14496435899,7.45716583483
3025,15.125,13.89,7.23712802435,3.79332598275
3026,15.13,13.89,2.82488563392,7.49872809193
3027,15.135,13.89,6.96944289111,3.19055024831
3028,15.14,13.89,3.76524230898,8.05382592328
3029,15.145,13.89,9.27488412545,3.99350263761
3030,15.15,13.89,3.90268887077,7.52317291047
3031,15.155,13.89,6.94026931524,1.59351926204
3032,15.16,13.89,3.20778633058,6.87042969225
3033,15.165,13.89,10.2905695189,2.06322993304
3034,15.17,13.89,2.77136962858,7.71957944233
3035,15.175,13.89,8.67874792633,2.58908805378
3036,15.18,12.9625963735,5.13776187032,6.9988170564
3037,15.185,13.89,8.50823670093,2.00884530245
3038,15.19,13.89,1.99826134651,7.84639100665
3039,15.195,13.89,8.15154678805,3.7705015998
3040,15.2,13.89,5.48491451078,7.40673025061
3041,15.205,13.7201939608,8.55136509137,5.26744888061
3042,15.21,1.21600332316e-10,2.00876984234,8.19191310287
3043,15.215,13.89,7.62324596351,3.03853023405
3044,15.22,13.89,3.71515377617,7.81142863408
3045,15.225,13.89,9.02646723376,4.69105681544
3046,15.23,13.89,2.62486630562,7.45882315868
3047,15.235,13.89,9.11968273485,3.8340391581
3048,15.24,13.89,3.29014958524,7.72012879063
3049,15.245,13.89,8.94620941116,2.013588894
3050,15.25,13.89,4.65950281407,6.72594160895
3051,15.255,13.89,8.84509360398,0.665687092924
3052,15.26,13.89,2.90394843365,7.90423056492
3053,15.265,13.89,8.9411825135,2.65218135695
3054,15.27,13.89,4.17745154541,7.13906682787
3055,15.275,13.89,7.25611595055,5.20872332487
3056,15.28,13.89,3.77352999812,8.27657228794
3057,15.285,13.89,10.917444428,2.93435388025
3058,15.29,13.5763323189,4.33105974133,8.30762642091
3059,15.295,13.89,9.01574675485,3.4983500088
3060,15.3,13.89,3.02796113494,8.04775014582
3061,15.305,13.89,7.83900326772,2.27619004875
3062,15.31,13.89,3.30892009281,7.15480059583
3063,15.315,13.89,8.83061503528,1.49906092079
3064,15.32,13.89,2.59102226975,7.40651654037
3065,15.325,13.89,9.97074756759,3.23708680222
3066,15.33,7.17750715154,3.21156478147,7.08442920015
3067,15.335,13.89,9.30847827962,5.17198984226
3068,15.34,13.89,3.60384354553,7.71649670011
3069,15.345,13.89,9.90692897845,5.20845923692
3070,15.35,12.8420825007,4.04888485748,7.36035900102
3071,15.355,13.89,7.64943732326,1.51252673406
3072,15.36,13.89,2.72428351252,8.31150563077
3073,15.365,13.89,7.755495459,2.73556257103
3074,15.37,13.89,4.6716034039,6.88846121674
3075,15.375,13.89,8.3105679069,5.15175006348
3076,15.38,13.89,3.36035131164,7.21837310026
3077,15.385,13.89,8.22044645028,1.91401894406
3078,15.39,13.89,2.16774663517,8.13160639677
3079,15.395,13.89,9.39804194696,4.09796132465
3080,15.4,13.3250575218,3.32503941805,8.33
3081,15.405,13.89,10.0830682456,7.95379419478
3082,15.41,13.89,4.4085554726,7.70645902956
3083,15.415,13.89,7.00819053908,3.95971605641
3084,15.42,9.00896032255,2.26109661454,7.03020994812
3085,15.425,13.89,7.49199099123,1.35827220012
3086,15.43,13.89,3.21252360831,7.17133077592
3087,15.435,13.89,8.09039915393,3.96863744359
3088,15.44,12.9629014026,2.94194798377,7.95184924661
3089,15.445,13.89,10.7451142815,4.0699833108
3090,15.45,13.89,4.37621110071,7.84014151954
3091,15.455,13.89,8.11362629488,5.2688120584
3092,15.46,13.89,3.17936308785,7.59452150315
3093,15.465,13.89,8.77501393323,1.96216280426
3094,15.47,13.89,2.77399220076,7.99384821218
3095,15.475,13.89,7.94223086678,1.61514462373
3096,15.48,13.89,4.10864480621,7.58639876745
3097,15.485,13.89,9.1002157181,3.00242316354
3098,15.49,13.89,3.39747620569,8.26531874544
3099,15.495,13.3114489233,7.13553641041,3.69893810336
3100,15.5,1.67115585037e-10,3.31906101349,8.02364663982
3101,15.505,13.89,8.68825916874,5.15827944097
3102,15.51,13.89,3.5052489449,8.33
3103,15.515,13.89,5.92329975662,5.03108694413
3104,15.52,13.89,4.04920899027,7.52925529975
3105,15.525,13.89,9.75019173398,2.98492473711
3106,15.53,6.88488676965,3.48834949136,8.01982554204
3107,15.535,13.3157188815,8.60941999346,4.1333505395
3108,15.54,1.80033333378e-09,1.3007873832,7.74902968654
3109,15.545,13.89,9.16102812906,3.05437194511
3110,15.55,13.89,3.89588549399,7.77455630737
3111,15.555,13.89,8.24280148855,2.62803841156
3112,15.56,13.89,3.35130876714,7.64459839205
3113,15.565,13.89,4.61297710164,3.00027051368
3114,15.57,13.89,3.72664524281,8.14451597554
3115,15.575,13.89,8.33234026014,2.59117234494
3116,15.58,13.89,2.99848584819,6.8322590633
3117,15.585,13.89,8.74577973991,3.95562009976
3118,15.59,13.2445889486,3.27476241855,8.28556741231
3119,15.595,13.89,7.65876875378,3.95798877525
3120,15.6,13.89,4.21820877211,7.66735312927
3121,15.605,13.89,7.85213609909,2.89230117359
3122,15.61,13.89,2.83034573314,7.61464514983
3123,15.615,13.89,8.29748822701,2.55162951596
3124,15.62,13.89,4.21862806634,8.01801043165
3125,15.625,13.89,9.7128408896,3.9222433734
3126,15.63,13.89,4.41771694487,7.88045516164
3127,15.635,13.89,5.3608420196,1.66137806814
3128,15.64,13.6487571486,2.56225230825,8.27617818692
3129,15.645,13.89,7.63482890696,5.21271728297
3130,15.65,13.89,4.87947882141,7.83608881435
3131,15.655,13.89,9.98827169729,3.86140767358
3132,15.66,13.89,2.73816563348,7.90105465862
3133,15.665,13.879505725,8.35538699898,3.98777371114
3134,15.67,7.92869300947,4.05166599574,7.78582162579
3135,15.675,13.89,8.94447235907,2.61662318677
3136,15.68,13.89,3.43427890366,7.3477882351
3137,15.685,13.89,7.43539769898,2.5690110007
3138,15.69,13.89,4.86801256643,8.14077881245
3139,15.695,13.89,6.74253329996,1.70914684095
3140,15.7,13.89,4.94696870439,7.76384347385
3141,15.705,13.1196617965,9.098518969,3.0484548807
3142,15.71,1.42424058229e-12,3.46976594507,8.12446436977
3143,15.715,13.89,9.12473137555,4.0331450554
3144,15.72,13.89,3.93942963216,7.60321726148
3145,15.725,13.89,6.88016645045,5.35093101896
3146,15.73,13.89,4.51862933503,7.84675535261
3147,15.735,13.89,9.28200545167,2.66632993572
3148,15.74,13.89,4.69118893305,8.33
3149,15.745,13.89,8.5786739711,5.1617646577
3150,15.75,13.89,4.22491714461,8.27740309729
3151,15.755,13.89,5.86368207107,5.17354966799
3152,15.76,13.89,5.11357497366,8.33
3153,15.765,13.89,8.16581759151,7.54913767614
3154,15.77,13.89,3.06891012643,8.33
3155,15.775,13.89,7.42791537319,4.07593202162
3156,15.78,13.89,4.13954549406,7.2585562674
3157,15.785,13.89,5.40911361257,3.22417513527
3158,15.79,13.89,4.29707776542,6.27089419947
3159,15.795,13.89,8.02023194216,3.06139371422
3160,15.8,13.89,3.29614332914,7.57295516498
3161,15.805,13.89,8.07783239522,2.02555144872
3162,15.81,10.5481053815,4.10292721086,7.32185747828
3163,15.815,13.8222848164,7.3243033807,3.92730278207
3164,15.82,3.86778926783e-10,3.03161113919,7.77485001755
3165,15.825,13.89,7.16085946965,5.4830337131
3166,15.83,13.89,2.3910128215,8.06307815014
3167,15.835,13.89,7.98427107704,5.18631759291
3168,15.84,13.89,3.48254389502,7.48376627585
3169,15.845,13.89,8.11783649954,5.15534997673
3170,15.85,13.89,3.42953494553,7.51596585246
3171,15.855,13.89,8.33796956338,2.5850760897
3172,15.86,13.89,3.97630491475,7.42092461801
3173,15.865,13.89,6.47614216378,3.77703158756
3174,15.87,6.33417914163,3.80640532155,7.77409136451
3175,15.875,13.89,6.79746633579,2.98811419982
3176,15.88,13.89,3.42020526629,7.60117714006
3177,15.885,13.6970732234,6.8224972448,5.46986945107
3178,15.89,1.31703235592e-06,3.67359844653,8.33
3179,15.895,13.89,8.73496135848,8.12056118365
3180,15.9,13.89,3.25532705818,8.18078908364
3181,15.905,13.89,6.98830173797,4.06271199336
3182,15.91,13.2250783784,2.08567750162,7.15523349044
3183,15.915,13.89,7.01913981223,1.87672215812
3184,15.92,13.89,3.29954391948,6.64155616726
3185,15.925,13.3879998613,6.40484747788,5.16609818759
3186,15.93,4.46294959948e-09,3.84769405854,8.28373537636
3187,15.935,13.89,7.88641133561,3.86820304759
3188,15.94,13.89,1.66847174917,8.12406491376
3189,15.945,13.89,8.77773864337,2.61196089146
3190,15.95,13.89,3.56782547958,7.58442544874
3191,15.955,13.89,8.6547347453,2.99634970367
3192,15.96,13.89,3.13014405554,7.48521768964
3193,15.965,13.89,9.70962076415,2.94394767417
3194,15.97,13.89,2.72778062985,7.64307563833
3195,15.975,13.89,7.2248479535,0.000123238175389
3196,15.98,13.89,2.75061711783,6.48794267373
3197,15.985,13.89,9.7469986475,1.56534254469
3198,15.99,13.89,2.10122678241,6.62133013457
3199,15.995,13.89,7.59405192704,0.666344443902
3200,16.0,13.89,3.41426131772,7.33377997683
3201,16.005,13.89,9.6896370756,1.92511577596
3202,16.01,13.89,3.80782051251,7.47994294654
3203,16.015,13.89,8.99328031201,2.45999642905
3204,16.02,13.89,3.33751199117,8.33
3205,16.025,13.89,6.4617000718,4.86608987843
3206,16.03,13.89,2.5465197446,8.33
3207,16.035,13.89,9.36610761783,7.38899553606
3208,16.04,13.89,2.08659728942,7.67612859343
3209,16.045,13.89,8.5775272852,5.12910034997
3210,16.05,13.89,2.32734116854,7.10931406897
3211,16.055,13.89,9.92447141277,3.78920100263
3212,16.06,13.89,3.05320666094,7.88191607575
3213,16.065,13.89,10.8318967059,2.70466462878
3214,16.07,13.89,2.84154932721,7.44442845932
3215,16.075,13.89,11.3208549492,1.53483588617
3216,16.08,13.89,3.33728050861,8.21750809734
3217,16.085,13.89,8.90536413827,5.45705120496
3218,16.09,13.89,3.40964053911,8.31506388115
3219,16.095,13.89,10.7614565632,3.96895266372
3220,16.1,13.89,2.43068692633,7.43388047853
3221,16.105,13.4030627649,8.1983529886,2.01525272093
3222,16.11,6.83886176888,4.03643162256,7.49321800603
3223,16.115,13.89,9.62268893991,3.18362170258
3224,16.12,9.7589877925,3.49754232344,7.77757861239
3225,16.125,13.89,8.47177580876,1.48732731173
3226,16.13,6.08715421375,2.36768089391,7.83399006729
3227,16.135,13.89,5.57401436222,3.10918644838
3228,16.14,13.89,3.16402611108,7.82366984024
3229,16.145,13.89,7.54667655566,0.772552810972
3230,16.15,13.89,3.25242288372,6.64126480891
3231,16.155,13.89,7.71916568727,1.98405073727
3232,16.16,13.89,4.09275084613,6.72742723569
3233,16.165,13.89,9.72821960086,0.881699276142
3234,16.17,13.89,3.36752370193,7.1548231589
3235,16.175,13.89,8.46875280246,1.38000849583
3236,16.18,13.89,5.80522470582,7.70160153862
3237,16.185,13.89,9.69018674667,3.825739158
3238,16.19,13.89,4.5660821026,6.34091247639
3239,16.195,13.89,9.44279154534,2.27716906336
3240,16.2,13.89,3.18894107785,7.75511750659
3241,16.205,13.89,8.25575223627,3.28784781522
3242,16.21,13.89,4.31121930788,8.01042458943
3243,16.215,13.89,8.5320414431,4.9460615991
3244,16.22,13.89,3.38337201562,7.52590548956
3245,16.225,13.89,9.87187551471,3.86806606707
3246,16.23,13.89,3.62617747642,8.22894379831
3247,16.235,13.89,11.0803357283,5.31387672674
3248,16.24,13.89,2.02216982159,7.29529563924
3249,16.245,13.89,10.0495851526,4.00966816206
3250,16.25,13.89,2.65063262213,7.37314267257
3251,16.255,13.89,8.1224122389,3.20133202413
3252,16.26,13.89,5.43230917335,7.60577683309
3253,16.265,13.89,5.0640220826,1.98067695945
3254,16.27,13.89,3.08358441225,8.33
