,hour,A0N,A0W
3094,15.47,7.31971015918,4.20049161184
3095,15.475,0.00668021164094,4.22001176335
3096,15.48,5.03714164283,4.51780576316
3097,15.485,0.443579728557,8.11018348466
3098,15.49,5.57584342267,2.8495415859e-07
3099,15.495,4.77668421211,6.20493233253
3100,15.5,6.51809301565,0.145806627368
3101,15.505,3.48335483843,6.70603524563
3102,15.51,5.03248760949,0.0874537369474
3103,15.515,1.84656535561,7.86243960865
3104,15.52,5.08932378001,2.22731043004e-05
3105,15.525,3.63626961246,8.14173595181
3106,15.53,6.44914296375,1.57212003194
3107,15.535,0.858254020031,7.51394646898
3108,15.54,5.38836502058,0.432290526997
3109,15.545,3.51744983644,7.44063077766
3110,15.55,6.06808910885,0.632850302075
3111,15.555,1.16032461346,6.16626200018
3112,15.56,4.95083424111,0.000182125243214
3113,15.565,2.62233085516,0.0
3114,15.57,5.59946203577,3.19925402475
3115,15.575,2.62843491645,8.33
3116,15.58,4.7838283362,7.68771617293
3117,15.585,2.3600324416,8.33
3118,15.59,4.45762562927,8.33
3119,15.595,1.14691303564,7.33669782818
3120,15.6,6.571587529,0.00124952440964
3121,15.605,1.89658712314,7.67137729311
3122,15.61,6.75413913277,3.35102618324
3123,15.615,1.90685057857,5.94332263761
3124,15.62,6.2500623982,4.02037643643
3125,15.625,2.17216952684,8.28590578439
3126,15.63,4.89596230243,4.033317473
3127,15.635,1.82613271236,5.29002860129
3128,15.64,4.29160943434,3.44917180362
3129,15.645,1.06210375967,7.16381760311
3130,15.65,4.71497810193,0.687372013258
3131,15.655,1.64391629745,8.33
3132,15.66,4.63884296145,8.33
3133,15.665,2.9589744978,7.23133015096
3134,15.67,5.05951168811,3.19476350288
3135,15.675,1.59197651954,7.88627501304
3136,15.68,7.33786434047,2.6902408975
3137,15.685,1.31768801905,8.03140203473
3138,15.69,5.01256142995,0.913286378224
3139,15.695,2.78446161757,5.87405803532
3140,15.7,5.5935018406,1.53026919127
3141,15.705,4.01874393703,7.67951368184
3142,15.71,3.81519690204,5.77770250116
3143,15.715,2.60029952091,4.33351975472
3144,15.72,4.50625656742,5.25742992358
3145,15.725,2.75794961916,8.33
3146,15.73,5.71017152105,8.33
3147,15.735,0.468740482538,8.33
3148,15.74,6.38090005093,8.33
3149,15.745,4.10365451801,8.33
3150,15.75,5.99394819818,6.0245599667
3151,15.755,2.26109714537,7.35244915978
3152,15.76,4.88973931809,1.61855311378
3153,15.765,2.21754308959,7.98765558103
3154,15.77,7.25797314144,0.463127508736
3155,15.775,3.49606810315,7.75740322021
3156,15.78,7.03529126282,1.88591657723
3157,15.785,2.90999348536,6.22636923545
3158,15.79,9.4541419737,2.11733396229
3159,15.795,2.2503203273,1.0654665085
3160,15.8,6.71796458857,0.421462188956
3161,15.805,2.84134947585,7.00326844868
3162,15.81,5.15889654513,5.11924591019
3163,15.815,5.46875503391,5.71394552039
3164,15.82,7.79922353666,0.00647947452648
3165,15.825,1.04962359317,8.33
3166,15.83,4.68831727611,8.06517830984
3167,15.835,4.77427992128,6.24491865918
3168,15.84,4.76348270858,4.61154470425
3169,15.845,2.0140130415,7.88721402657
3170,15.85,5.1251667156,3.914852987
3171,15.855,1.56543797952,6.07932519001
3172,15.86,5.44159074315,2.77907221486
3173,15.865,1.87685467639,8.22140959457
3174,15.87,6.26669113299,3.65880785433
3175,15.875,4.79142906197,3.73829138372
3176,15.88,5.72121146607,5.80867723783
3177,15.885,1.68526540134,8.33
3178,15.89,4.88341673416,7.5500689654
3179,15.895,3.76676711824,8.33
3180,15.9,5.43683718021,6.90332219106
3181,15.905,1.32511734865,8.33
3182,15.91,6.1036441906,3.1424736958
3183,15.915,0.278212308146,8.20852153159
3184,15.92,5.66729170127,2.41482344544e-11
3185,15.925,5.12882427845,5.91980091995
3186,15.93,3.03391466029,4.95405188282
3187,15.935,2.5600260766,8.33
3188,15.94,5.71965192013,5.92148430672
3189,15.945,2.87976258868,3.24050436565
3190,15.95,4.89506395238,4.04551018459
3191,15.955,1.47546258393,7.89712876062
3192,15.96,4.08746766678,3.5806763496
3193,15.965,4.57094769379,7.27055736158
3194,15.97,5.08020738449,5.96899407453e-06
3195,15.975,1.58855091647,5.39455752194
3196,15.98,6.57279865689,3.93474477338
3197,15.985,4.52126784146,8.33
3198,15.99,4.49876586327,3.63839274261
3199,15.995,2.88129823091,8.10198672798
3200,16.0,4.57849901829,1.80922629559
3201,16.005,1.36532038269,5.01805933087
3202,16.01,5.55866276551,1.87696273567
3203,16.015,0.908231624961,7.49558837576
3204,16.02,6.36920539912,0.00136355288889
3205,16.025,2.23264413651,8.32742786773
3206,16.03,5.60243987406,4.54241820175e-10
3207,16.035,0.00772462264101,8.33
3208,16.04,8.08944904667,5.2514047635
3209,16.045,6.06912066128,7.88241560203
3210,16.05,5.63446278467,1.58838646753
3211,16.055,4.52544881204,5.89010988812
3212,16.06,5.26065164223,2.41816477706
3213,16.065,3.41023053834,6.80600658672
3214,16.07,6.56946124422,3.65138402815
3215,16.075,3.54007637341,7.94914443764
3216,16.08,5.69724205574,2.48821049845
3217,16.085,1.03845937163,8.33
3218,16.09,5.87842745612,8.32517283752
3219,16.095,4.69592404938,8.33
3220,16.1,6.69744588067,7.91831154858
3221,16.105,4.48057619264,8.28154774166
3222,16.11,6.06090207781,3.8095474383
3223,16.115,2.29656985491,6.34013380267
3224,16.12,7.19473979127,0.0323952168653
3225,16.125,2.74138962673,8.33
3226,16.13,7.1383292113,3.64266329092
3227,16.135,1.64311792934,5.76504077386
3228,16.14,7.06915675436,2.68984667914
3229,16.145,1.77766390412,7.91936283414
3230,16.15,4.64860478869,0.000553276766941
3231,16.155,2.71266565684,6.08168356168
3232,16.16,4.82767096879,1.52432271442
3233,16.165,1.50061467252,5.32396910727
3234,16.17,7.03837587124,3.28546474796
3235,16.175,2.78198005898,6.87545499105
3236,16.18,6.77933748662,2.02591646415
3237,16.185,0.0463307157013,8.33
3238,16.19,4.89131755788,4.83963269743
3239,16.195,3.65261682015,7.548316357
3240,16.2,3.6455404515,2.57969440851
3241,16.205,2.20351445967,5.71907019036
3242,16.21,5.7819936768,2.64783549527
3243,16.215,1.06784467345,7.25429906115
3244,16.22,6.07161370019,1.38293018875
3245,16.225,2.61959877312,7.27100411409
3246,16.23,5.21207128239,4.68681658972
3247,16.235,2.82863955809,7.41787623257
3248,16.24,4.84351537867,4.81330667077
3249,16.245,2.36082116357,6.18522436231
3250,16.25,7.02655091396,1.03395427067
3251,16.255,5.14182013274,5.17844292789
3252,16.26,5.76565789715,2.1556264296
3253,16.265,0.0656987540485,7.61892068478
3254,16.27,4.51062439326,2.20022191635
3255,16.275,1.16009617466,5.76841241839
3256,16.28,6.05097540824,0.0957280889653
3257,16.285,1.15351385376,8.19891530082
3258,16.29,7.13165107808,4.08079090199
3259,16.295,2.42208262593,7.64143621361
3260,16.3,7.54865895516,4.02277054559
3261,16.305,1.70591589205,8.33
3262,16.31,6.41255252641,4.34579358136
3263,16.315,2.83532778425,7.4259096404
3264,16.32,5.87012745286,3.70455280687
3265,16.325,2.82132982898,7.31697455487
3266,16.33,5.49510831945,3.1857929147
3267,16.335,1.69091646068,7.44481224536
3268,16.34,5.31621522526,3.98700684983
3269,16.345,2.73246028928,8.14827654707
3270,16.35,5.47607651318,1.1522705301e-08
3271,16.355,4.31477981845,6.59649456757
3272,16.36,5.56547597137,2.11635808391
3273,16.365,1.37906951778,4.99157207682
3274,16.37,5.43489149759,0.759967509167
3275,16.375,2.74936557277,8.33
3276,16.38,6.96030446148,6.3833304494
3277,16.385,1.31579137554,7.09562473475
3278,16.39,4.60905599456,2.57663559694
3279,16.395,4.06007063145,8.33
3280,16.4,5.03917071336,7.7578814827
3281,16.405,3.00447870098,5.24781176438
3282,16.41,8.51683856568,3.27881910151
3283,16.415,1.90556841668,7.763189212
3284,16.42,6.67015090327,4.02387692477
3285,16.425,1.74255922797,7.92053041588
3286,16.43,4.85755259445,2.63703874472
3287,16.435,2.055108746,7.44845531943
3288,16.44,4.27834097855,8.72130455016e-07
3289,16.445,1.14458957396,7.58197167136
3290,16.45,4.90297898369,2.49385721824
3291,16.455,3.01014430078,7.40520862354
3292,16.46,4.83736223725,9.12413597562e-09
3293,16.465,0.767158562115,4.94261936869
3294,16.47,4.50320809679,4.00213877973
3295,16.475,3.95813580742,5.16410782267
3296,16.48,4.30866285937,3.16980491163
3297,16.485,2.21695730587,7.28471642372
3298,16.49,4.72169384286,0.00122787029936
3299,16.495,1.20117858257,8.33
3300,16.5,4.06259562357,2.6010230775
3301,16.505,3.74725899116,8.24707500722
3302,16.51,4.4986297759,4.41109834176
3303,16.515,0.0134485971353,5.7489952809
3304,16.52,7.19414484001,4.00037803149
3305,16.525,0.837710694333,6.00343149946
3306,16.53,4.50547754569,2.68324264876
3307,16.535,0.163701081513,8.00853948742
3308,16.54,4.43672133092,3.13444096106
3309,16.545,1.30948756777,4.32383466263
3310,16.55,6.61203561388,4.32621205399
3311,16.555,4.18131410311,7.75275902737
3312,16.56,7.10268566435,5.04131846562
3313,16.565,5.0334656097,5.8303566993
3314,16.57,6.33550697621,0.0710534179091
3315,16.575,0.00369966241869,6.51728666597
3316,16.58,4.48907419576,3.51414050245
3317,16.585,1.90438476836,4.50798263794
3318,16.59,4.78895009074,3.27105586688
3319,16.595,3.98815315194,7.67906794038
3320,16.6,5.21716008553,1.20192476435
3321,16.605,1.71289016063,4.02329390946
3322,16.61,5.22827569209,3.87263033715
3323,16.615,2.06930416864,8.33
3324,16.62,5.25445726555,3.53143480362
3325,16.625,3.36028487622,8.33
3326,16.63,6.97080383701,8.33
3327,16.635,1.36906404238,8.33
3328,16.64,6.85223730898,3.29237041586
3329,16.645,2.09261683308,7.12217105698
3330,16.65,6.1547961416,2.6713312663
3331,16.655,2.62659509278,5.98327474948
3332,16.66,8.6517300097,3.67939040432
3333,16.665,7.03664778112,8.33
3334,16.67,7.51764474814,7.28332868005
3335,16.675,3.1292546021,6.48398456198
3336,16.68,6.10912112984,1.82490844878
3337,16.685,3.32913918388,7.57426007969
3338,16.69,5.78131983763,3.81083834579
3339,16.695,1.4954107177,8.33
3340,16.7,4.78574701853,3.71307127888
3341,16.705,1.52397244077,7.85035901113
3342,16.71,5.84634621428,4.04007814155
3343,16.715,2.97263802977,7.91959517954
3344,16.72,7.36899192219,2.05088736408
3345,16.725,6.68139698087,4.04134510765
3346,16.73,5.64901695084,3.08831938827
3347,16.735,1.64883077133,4.42487987207
3348,16.74,7.4039556711,0.0679236318365
3349,16.745,3.34451601475,8.33
3350,16.75,5.48853440934,5.84555439362
3351,16.755,0.000139093603805,7.7344159085
3352,16.76,5.77922094435,1.6931443837e-11
3353,16.765,2.21449358347,7.36527165996
3354,16.77,6.43715506982,2.74618928844e-05
3355,16.775,1.49973793864,8.33
3356,16.78,4.3554698352,7.61025002382
3357,16.785,1.08138774979,7.64941542146
3358,16.79,7.00117969786,3.80628204421
3359,16.795,0.0211073659415,8.33
3360,16.8,5.71984140202,0.0
3361,16.805,1.31409223018,4.33720525336
3362,16.81,5.57395338768,3.23824782004
3363,16.815,0.649944821836,6.01394815443
3364,16.82,6.01902339958,0.0460658721656
3365,16.825,3.40382129726,7.49409238221
3366,16.83,7.09377105107,3.19963604462
3367,16.835,1.89621869076,7.0126679035
3368,16.84,5.59907527795,4.73858995757e-05
3369,16.845,0.148364793446,7.67581037029
3370,16.85,5.50960772973,3.14169947686e-07
3371,16.855,1.23767603847,5.46603257407
3372,16.86,6.61461293235,3.7771133915
3373,16.865,2.41095219579,7.14289048386
3374,16.87,6.25265820297,0.296845168626
3375,16.875,4.39735268736,6.318093189
3376,16.88,4.73004512175,2.7491093234
3377,16.885,2.42991678607,7.22524171432
3378,16.89,5.17819942582,3.99700329947
3379,16.895,3.51800230798,1.08407701366
3380,16.9,6.08084938086,4.68617753977
3381,16.905,1.55359737726,7.35408202621
3382,16.91,6.77072211268,0.774189683295
3383,16.915,2.06121405077,7.02814725635
3384,16.92,5.00481378201,1.50118178651
3385,16.925,0.0713424716873,8.11266877355
3386,16.93,4.85035329073,5.49218824044
3387,16.935,2.10427837427,7.67361885255
3388,16.94,6.7041904221,5.92120788006
3389,16.945,2.46510041002,8.26034893344
3390,16.95,7.43284532514,3.56625645469
3391,16.955,1.2434288981,5.68522823901
3392,16.96,5.44898363245,0.141788558066
3393,16.965,1.7056925609,4.96038742864
3394,16.97,5.4493090145,3.9485787912
3395,16.975,2.54083938107,5.60174336694
3396,16.98,4.80529374323,3.58990303113
3397,16.985,2.71271987012,7.45816590793
3398,16.99,5.45065142805,3.00775273476
3399,16.995,2.0727680026,8.33
3400,17.0,4.43326298729,3.66386911053
3401,17.005,0.00845087186619,4.87946420904
3402,17.01,6.58420125502,2.89582530975
3403,17.015,2.40614588882,4.11241398477
3404,17.02,6.20368020678,4.71175676017
3405,17.025,0.000196513051455,6.84378966875
3406,17.03,5.65396057217,7.15611131569e-07
3407,17.035,2.44000014499,6.48715396344
3408,17.04,6.92046723154,1.54366708392
3409,17.045,2.24586987409,6.92458663025
3410,17.05,5.84883571165,2.13895565359
3411,17.055,0.0172530980803,7.86115631442
3412,17.06,8.81725859398,3.74223820706
3413,17.065,0.888415575409,7.53185871579
3414,17.07,5.68844804274,2.63000333632
3415,17.075,2.02322678283,1.11352576758
3416,17.08,5.29045529999,5.96253232854
3417,17.085,3.03711220389,7.76771984946
3418,17.09,6.87561603671,3.58247181245
3419,17.095,4.47451417624,7.95130424706
3420,17.1,5.94815063928,2.65191763968
3421,17.105,3.99084100437,5.8539978554
3422,17.11,7.19315210045,1.81630978429
3423,17.115,4.28378794726,8.22334362198
3424,17.12,5.41130472804,2.30131574657
3425,17.125,2.00354581354,6.94272117665
3426,17.13,5.24753166163,0.0145753244052
3427,17.135,3.95719406712,7.34922607352
3428,17.14,5.30737338495,4.60664550712
3429,17.145,1.72819297966,7.5264520849
3430,17.15,7.29867963481,5.19885857402
3431,17.155,1.1834898665,8.33
3432,17.16,7.03652700836,5.87912885007
3433,17.165,0.106643604121,5.5714392407
3434,17.17,9.74177872949,0.139024390582
3435,17.175,0.000176369927752,6.55857565593
3436,17.18,7.43847671812,1.54006815495
3437,17.185,1.52692553282,8.33
3438,17.19,9.98512378421,7.13309378449
3439,17.195,0.000176612839733,4.41898731616
3440,17.2,6.20417174954,0.961006110501
3441,17.205,0.000184026777936,8.33
3442,17.21,8.3927117056,6.40700530539
3443,17.215,0.666468562232,6.02747611476
3444,17.22,9.51235104197,3.52638936724
3445,17.225,2.11133789271e-07,5.32985273966
3446,17.23,10.1841536882,3.12254217183
3447,17.235,1.18607213872,7.18395425843
3448,17.24,9.68086868391,0.00320607335869
3449,17.245,1.02970557987e-06,8.26119196617
3450,17.25,6.7367895281,4.19188034485
3451,17.255,0.000223291017622,6.02979220728
3452,17.26,4.92533438238,2.05983730209
3453,17.265,0.0278556433266,7.51467870576
3454,17.27,3.50327699413,5.18295271583
3455,17.275,1.35007651066,7.77777439453
3456,17.28,10.6709360586,2.74289423602e-07
3457,17.285,0.923008101885,5.63912995613
3458,17.29,6.2080349406,0.000328726392629
3459,17.295,1.24173228357e-05,7.7297000482
3460,17.3,7.61846865426,2.39902943232
3461,17.305,0.0351301449602,7.63917465466
3462,17.31,7.19642103044,4.90611361795
3463,17.315,2.39010112176,8.05626561935
3464,17.32,6.04667197342,3.06024481423
3465,17.325,0.000600466001195,3.46224782216
3466,17.33,7.08479022111,2.36747041538
3467,17.335,3.10538909346e-07,7.29531453915
3468,17.34,11.1666398936,1.98250879019e-07
3469,17.345,2.85372410182,7.5268856646
3470,17.35,7.18075577677,2.65414054512
3471,17.355,2.18196971177e-07,8.33
3472,17.36,7.21365926166,7.54622273
3473,17.365,0.000712333285803,7.36863048053
3474,17.37,5.68704504431,3.36790921874
3475,17.375,0.671379971967,8.33
3476,17.38,5.68250268449,6.08380258412
3477,17.385,0.00518946180732,6.52720494008
3478,17.39,8.12054952446,3.91984115394
3479,17.395,0.000883731281708,8.31844543681
3480,17.4,5.67992483723,5.25715106825
3481,17.405,0.00180525473035,7.45125080745
3482,17.41,5.00754865763,3.57893428797e-05
3483,17.415,0.966324473053,5.00941425093
3484,17.42,8.90521278282,3.98975771569
3485,17.425,0.231962812589,6.68212602314
3486,17.43,7.50957298027,2.42091915431
3487,17.435,0.0694171383201,8.33
3488,17.44,7.39532999825,7.3920241229
3489,17.445,0.0028601945098,8.33
3490,17.45,7.24615441168,7.87908896657
3491,17.455,0.000113987632875,5.31840296675
3492,17.46,9.15971903046,3.31236422205
3493,17.465,3.44507682441e-06,7.41533750144
3494,17.47,9.97509582186,1.5430365843
3495,17.475,1.54385163587e-05,8.33
3496,17.48,11.3029296051,5.55251807722
3497,17.485,3.73417352293e-06,7.55139915911
3498,17.49,9.91895395715,4.78013642791
3499,17.495,1.45061255958e-05,3.10320723359
3500,17.5,7.34000806586,3.57348665373
3501,17.505,1.12393790969e-06,4.34390951221
3502,17.51,10.6142742589,3.09703719907
3503,17.515,0.330020241004,7.91380133806
3504,17.52,8.34659694485,3.37652146827
3505,17.525,1.24418547719,7.02912646874
3506,17.53,4.83685287587,3.6937401638
3507,17.535,3.53566649811,7.73922624769
3508,17.54,5.27742909561,2.76198214184
3509,17.545,4.87141460175,7.54947706956
3510,17.55,4.9040352874,4.69285177285
3511,17.555,6.66155116876,7.44303325789
3512,17.56,5.57756073474,4.33836456783
3513,17.565,5.30576167434,7.97371708233
3514,17.57,5.71839438153,1.73926240439
3515,17.575,3.89669819642,5.28148073909
3516,17.58,4.56620548503,2.52356900604
3517,17.585,2.89415278686,7.95033062911
3518,17.59,4.95942370087,3.13070349798
3519,17.595,3.31399728596,8.33
3520,17.6,6.02248566276,7.61984321642
3521,17.605,1.47097383878,7.24631647954
3522,17.61,6.37025979293,0.000262837881327
3523,17.615,0.159887142478,6.60765851373
3524,17.62,6.83056768565,3.39286956596
3525,17.625,2.5085401386,3.88248203336
3526,17.63,6.97701483702,4.26852850905
3527,17.635,3.02830508102,7.22580439188
3528,17.64,5.01402406861,2.11343724415
3529,17.645,1.54489757194,7.28194308087
3530,17.65,3.44531459858,4.51097252312
3531,17.655,2.51857793006,6.37955622494
3532,17.66,5.34241488377,3.99233701472
3533,17.665,0.95000626539,7.21189653843
3534,17.67,6.71624974623,0.890329901756
3535,17.675,3.32632354396,8.250215816
3536,17.68,6.22471787247,0.0184887004777
3537,17.685,3.68322958535,7.55125468962
3538,17.69,6.81338198419,3.81264764413
3539,17.695,3.76902427902,7.8830755672
3540,17.7,4.42489151138,2.18213517634
3541,17.705,5.47957457504,7.68335844784
3542,17.71,7.08604998933,4.37201281163
3543,17.715,1.99952932329,8.33
3544,17.72,6.57519037994,7.7869317674
3545,17.725,3.70602753325,3.36187051306
3546,17.73,5.25227443237,5.37013152925
3547,17.735,2.86219410495,4.50709725218
3548,17.74,5.84886411827,5.73580374324
3549,17.745,4.80880706499,7.81943659791
3550,17.75,4.32256757445,1.94490314729
3551,17.755,2.2264630453,4.77286101827
3552,17.76,6.29822837365,3.91608356281
3553,17.765,3.38562756596,8.33
3554,17.77,5.82399177073,7.99599260108
3555,17.775,1.93426264071,2.48371626962
3556,17.78,6.31419306976,2.96262421389
3557,17.785,3.68708890243,8.33
3558,17.79,5.26886725035,5.85771557278
3559,17.795,4.37745041846,7.24926428069
3560,17.8,5.5510771738,2.71875381545
3561,17.805,2.69478726588,7.00779703869
3562,17.81,5.45148640217,5.69581501828
3563,17.815,2.9221789788,8.16236525074
3564,17.82,4.66768112158,3.75013924786
3565,17.825,1.867026767,5.40240266646
3566,17.83,4.13295779431,2.41362103662
3567,17.835,1.19484539901,8.33
3568,17.84,5.84807574253,7.35874317893
3569,17.845,1.35567436477,8.29849112073
3570,17.85,8.37388923378,4.42156224805
3571,17.855,2.2042570674,8.08098244275
3572,17.86,7.95481377749,4.55359633599
3573,17.865,1.06550022109,8.11019166421
3574,17.87,5.89973530279,3.70399590137e-07
3575,17.875,6.42675765048,6.07679267279
3576,17.88,5.67577390618,2.33414872986
3577,17.885,4.27976175859,6.00092204509
3578,17.89,5.27891685717,1.83876516466
3579,17.895,2.3529692071,6.39775716222
3580,17.9,5.59573592409,3.9064764943
3581,17.905,2.20922410658,7.36827702184
3582,17.91,5.43602755491,5.8142711899
3583,17.915,3.29797760612,3.15808725276
3584,17.92,7.3869585169,4.03695918412
3585,17.925,1.29824392207,7.74619826481
