,hour,A5N,A5E,A5S
2714,13.57,0.776464210293,6.7065711243e-16,13.89
2715,13.575,0.00185410569881,2.01918984315,1.90290034001
2716,13.58,5.03395868786,0.000503472492083,13.89
2717,13.585,0.358018851239,2.21720019696,7.93862463732
2718,13.59,1.42847740194,0.0280797688365,13.7799956539
2719,13.595,0.000794505500825,1.98249658628,10.6119275261
2720,13.6,1.15687014476,0.1698467465,11.4462989461
2721,13.605,0.000272978339808,4.72702634671e-05,8.94313403879
2722,13.61,1.88069146913e-13,8.85738677711e-06,13.89
2723,13.615,1.76442502456e-15,1.45918711616,5.19234856162
2724,13.62,1.89807848379e-15,4.43491233831e-07,13.89
2725,13.625,1.60713781828e-15,4.15461395001e-10,1.0903135158
2726,13.63,1.92143989676e-15,4.66435158156e-16,13.89
2727,13.635,2.03050898603,4.74573191904e-16,13.0373789185
2728,13.64,0.635386415069,5.00867069986e-16,2.21542344027e-10
2729,13.645,3.62790217709e-11,3.86614917696e-16,13.0901844739
2730,13.65,1.75763294675e-15,3.76504754329,1.71971289276
2731,13.655,1.61700076883e-15,4.08348203739e-12,12.6300923852
2732,13.66,1.7498561483e-15,0.850269114869,6.6829822322e-09
2733,13.665,1.88146251384e-15,0.000895762874864,11.9829190717
2734,13.67,3.74444743829,5.85242795602e-15,13.89
2735,13.675,0.0162579205157,3.58658210205,10.0519757514
2736,13.68,1.25679930855e-11,7.66243696975e-08,13.89
2737,13.685,2.19043647249e-15,2.27951920834,9.37496458438
2738,13.69,2.20966822992e-15,7.95655570472e-05,9.13614234307
2739,13.695,2.11420222778e-15,9.97431205114e-16,12.8595926202
2740,13.7,1.959331281e-15,7.80009109432e-16,12.932545004
2741,13.705,1.99144810661e-15,9.09589649425e-16,13.6781792294
2742,13.71,2.28581453114e-15,8.49185768886e-16,13.6968862248
2743,13.715,1.58145976908,8.30192215877e-16,13.89
2744,13.72,0.00088035376248,1.04620904122e-15,10.8479681423
2745,13.725,2.29415079196e-12,4.06403417114,1.60220832701e-08
2746,13.73,0.247885335576,1.51842412738e-05,11.1571646819
2747,13.735,1.7872336119,6.11990568141e-16,12.5974863111
2748,13.74,5.04381115836e-05,0.97060273204,4.52621907822e-10
2749,13.745,4.81100093977e-13,2.28861813188e-08,11.5557029256
2750,13.75,2.08423129416e-15,2.46121886161,1.49815032447e-07
2751,13.755,2.25104267035e-15,0.0634722833492,9.26521361143
2752,13.76,2.12663669693e-15,8.60096946704e-08,0.00246007618072
2753,13.765,0.837868524471,3.55034796868e-16,0.521380704905
2754,13.77,0.00928290596482,1.16554087018,0.0246798795807
2755,13.775,1.79941137685e-11,3.3435417308e-05,6.61436519279
2756,13.78,1.78482846717e-15,0.589222562103,7.56559638123e-06
2757,13.785,1.61559952138e-15,2.55206510295e-11,8.67904931261
2758,13.79,0.0952784566566,0.365351070038,4.53364243275e-07
2759,13.795,6.30427480799e-08,3.60969337165e-07,12.452408724
2760,13.8,2.70783773409e-15,4.31002336831e-05,4.173572677e-06
2761,13.805,1.94191449094e-15,1.03364843523e-15,12.8262593652
2762,13.81,1.66328215343e-15,1.08125465389e-15,9.4758753095e-07
2763,13.815,1.64502652926e-15,9.52843081536e-16,13.1616088193
2764,13.82,1.04755117739,1.10087390822e-15,13.89
2765,13.825,0.00238227341077,1.45403098296,8.47385152132
2766,13.83,0.652925132061,6.10120588131e-05,13.89
2767,13.835,4.12684337513e-06,3.06173512738,8.68276951697
2768,13.84,6.73414751538e-14,2.34228805509e-05,13.89
2769,13.845,1.78024510804e-15,1.84364842973,9.18031147064
2770,13.85,3.45401622484,6.12564712722e-13,13.89
2771,13.855,0.510842952947,1.48375117729,9.97180900003
2772,13.86,9.42467853228e-09,1.05333419261e-08,13.89
2773,13.865,2.03843007001e-15,0.75885277738,10.8313117434
2774,13.87,2.09119589696e-15,0.00241349531276,1.21314995597
2775,13.875,1.93721388449e-15,0.510916029193,0.000334848955208
2776,13.88,0.0330442792808,5.84929508913e-08,5.33068867954
2777,13.885,3.83144322964e-09,1.53070768262,1.39683923356
2778,13.89,0.928278346548,3.68149237207e-09,6.63040950273
2779,13.895,1.3206473222e-05,2.08604799584,2.33516775455
2780,13.9,0.97170014444,3.44486423842e-08,13.89
2781,13.905,0.000194399685215,1.72705272976,7.76785073272
2782,13.91,3.99588449777,4.41934697685e-11,13.89
2783,13.915,0.136251049612,1.65788108785,9.06697461675
2784,13.92,2.83730027177e-09,8.42651854827e-08,13.89
2785,13.925,1.82583473737e-15,3.77659859687,8.27559255736
2786,13.93,0.874547857623,0.00113642137123,13.89
2787,13.935,3.25892600575e-06,1.73435639115,8.63605069492
2788,13.94,0.378622611147,9.53516767797e-07,13.89
2789,13.945,8.30639163128e-08,2.29032594847,8.90056365514
2790,13.95,2.16834144982,1.3665044478e-06,13.6809912301
2791,13.955,0.0016566241468,1.20384891351,6.8625574568
2792,13.96,1.28737496832e-11,5.07920469054e-10,13.89
2793,13.965,1.82094512376e-15,5.4061986158e-07,10.4020167837
2794,13.97,1.57648382469,2.10700066113e-16,13.1190847177
2795,13.975,0.000574127735587,1.9018261217e-16,7.87993014893
2796,13.98,1.45028777982,1.82920139668e-16,13.89
2797,13.985,0.00171688091792,3.3326330214,10.5259533142
2798,13.99,1.70451810533,0.00070638151569,13.89
2799,13.995,0.00638425058197,1.8659493074,7.4055627273
2800,14.0,1.37621831961,4.26536017478e-10,13.89
2801,14.005,1.07212503608,0.926100407,9.61428478175
2802,14.01,3.02590490159,7.21310714123e-05,13.89
2803,14.015,0.00130518654962,1.68648455038,11.1440570322
2804,14.02,0.74078477941,3.51282814875e-08,12.9082943582
2805,14.025,3.73978474212e-06,3.29702514951,8.04304091407
2806,14.03,5.78110530062e-15,0.00140875587206,13.89
2807,14.035,2.43463022397e-15,2.48103090002,10.6231337666
2808,14.04,2.28672599806e-15,9.72489876108e-07,13.89
2809,14.045,2.13555830047e-15,1.47228625779,10.4087010936
2810,14.05,0.0405539921047,4.43355919024e-07,13.89
2811,14.055,1.47242435503e-05,1.53575193849,8.75709508274
2812,14.06,1.10517007836,2.38339677362e-10,13.89
2813,14.065,0.0113550089831,2.01615069278e-05,9.8721100491
2814,14.07,0.322169544386,9.65832305778e-16,13.89
2815,14.075,2.03304348062e-06,1.82220905646,7.82013903205
2816,14.08,1.90418726529e-15,2.67069294449e-08,13.89
2817,14.085,2.01222587838e-15,2.91975576551,10.5901852161
2818,14.09,0.857803749489,6.50948614539e-09,13.89
2819,14.095,2.30633979205e-06,2.9369668229,9.365110803
2820,14.1,1.94239542984e-15,1.96207358126e-06,13.89
2821,14.105,2.22434998041e-15,0.990142498039,7.84078311069
2822,14.11,0.922023782283,4.83743501237e-07,13.6402164772
2823,14.115,0.00623622618858,2.41650697371,6.61868611607
2824,14.12,0.626921405157,0.000471528762579,13.89
2825,14.125,4.0451952598e-07,0.804866730865,10.845294905
2826,14.13,1.06419368168,2.57370229614e-13,12.4201544701
2827,14.135,0.000348872829637,0.541123930861,10.1621285157
2828,14.14,1.12859071292,1.19495468427e-11,13.89
2829,14.145,0.000117006137106,2.4251556791,10.6483472803
2830,14.15,4.893129298e-12,0.0186201508287,13.89
2831,14.155,1.98587572611e-15,8.22004136679e-16,13.3580498544
2832,14.16,1.82286049376e-15,4.90303890722e-16,13.89
2833,14.165,1.84613200694e-15,2.37699037163,0.711427391039
2834,14.17,1.88091849762e-15,0.0434682923666,8.32560271379
2835,14.175,1.98395422744e-15,1.46527022433e-14,13.89
2836,14.18,1.73581065724e-15,7.04105958541e-16,12.6673517348
2837,14.185,1.04328092694,6.34224853028e-16,13.2634095335
2838,14.19,0.731317976011,6.6639392224e-16,13.89
2839,14.195,3.94399229127e-05,3.92733252643,8.83472608876
2840,14.2,1.82656578277,3.58201149304e-05,13.89
2841,14.205,0.0661112103915,1.55869549778,10.5481604988
2842,14.21,1.41527350265,1.66016177378e-07,13.89
2843,14.215,0.079810895636,2.90308305916,8.97974688701
2844,14.22,0.34280975556,0.103163101385,13.89
2845,14.225,0.00508265865978,2.13846405548,10.6661146053
2846,14.23,9.38851915425e-11,1.16110010989e-06,9.22158563207
2847,14.235,1.76971558463e-15,1.01236326994e-15,1.29342608823
2848,14.24,0.298294907459,8.98108746072e-16,13.89
2849,14.245,0.111665687899,1.132813161,8.64854452351
2850,14.25,1.34486205025,4.92467642664e-08,13.89
2851,14.255,0.000677057301445,3.75550535905,9.60961826715
2852,14.26,1.83210419344,1.83738579557e-07,13.89
2853,14.265,0.00116738349027,1.52841585447,10.0553466612
2854,14.27,1.94573123536,9.12319942749e-06,13.89
2855,14.275,0.00297788932357,3.45861242158,4.70636682461
2856,14.28,0.553240621758,1.24800152155e-06,13.072836134
2857,14.285,0.0257561110053,0.674474827069,7.99517943767
2858,14.29,2.09580323602,1.70509658031e-05,13.89
2859,14.295,0.0120200730672,0.497482640636,10.1000870069
2860,14.3,1.07306251122e-10,4.94688393905e-10,13.89
2861,14.305,2.06452567272e-15,6.13937182735e-16,10.1912337458
2862,14.31,1.89968279012e-15,5.20420344141e-16,9.14267156029
2863,14.315,1.88146754378e-15,6.25403530064e-16,13.2139905437
2864,14.32,0.254948952417,6.81286849152e-16,13.89
2865,14.325,1.0557763229e-07,0.630259856526,9.06311099309
2866,14.33,0.797674218439,1.82900301808e-08,12.9969919397
2867,14.335,2.34088127006e-06,3.4984538056,9.23962593363
2868,14.34,3.84882422059,0.323424292628,13.89
2869,14.345,0.511329561688,1.32764558401,8.72706044111
2870,14.35,1.26316360373e-08,6.65388248729e-10,13.89
2871,14.355,2.23220298888e-15,2.48314114497,0.658770076651
2872,14.36,0.0357986290137,3.28728202719e-05,13.89
2873,14.365,1.30558849449e-05,0.79492897984,8.45376797812
2874,14.37,1.61774871623e-14,1.024059959e-11,13.89
2875,14.375,1.51551553152e-15,0.000782094797233,4.58509572819
2876,14.38,1.34442933486e-15,2.66474208242e-16,9.61664745747
2877,14.385,1.50260485966e-15,1.9303125548,4.51767962204
2878,14.39,0.976195429766,2.40786560024e-12,13.89
2879,14.395,0.000133567228553,0.93800485926,11.0786858382
2880,14.4,1.44330245427,3.43389508921e-12,13.89
2881,14.405,0.000185280733999,1.04671785749e-07,9.53851334783
2882,14.41,1.90619423343,2.9737216985e-16,13.89
2883,14.415,0.0462535938749,1.32401320163,10.3879988899
2884,14.42,4.3314848261,1.37837661225e-05,13.89
2885,14.425,0.336191098829,2.03262919351,10.5913966317
2886,14.43,3.04348720622,2.9869665328e-09,13.89
2887,14.435,0.00347831756389,1.98560065698,10.6221003223
2888,14.44,1.93725797032e-13,7.12879132317e-12,13.89
2889,14.445,1.93646995318e-15,1.98062578933,10.6861558718
2890,14.45,2.06225073987e-15,3.13037229978e-08,13.7664580667
2891,14.455,2.18290660078e-15,3.74639235661,0.00101432592905
2892,14.46,0.745553040622,0.15721956664,12.2527756809
2893,14.465,1.67698358098e-06,1.42503875927,6.39804486694e-08
2894,14.47,0.366393573929,3.3412130159e-16,12.2260444685
2895,14.475,7.44746373291e-07,3.56878172169,0.000579765499736
2896,14.48,1.07851723106,5.31693367343e-08,8.93634713572
2897,14.485,7.81236912998e-05,2.62509535875,7.67474533587
2898,14.49,1.25559672403,0.00302771549224,13.7965990586
2899,14.495,0.0299628710823,1.84680824509,9.03469750255
2900,14.5,0.891096809099,2.82130202815e-09,13.89
2901,14.505,0.128947259928,0.762230253662,10.448878589
2902,14.51,1.45443271717,0.250276172722,13.89
2903,14.515,0.0172735289927,1.7765220144,8.59655412557
2904,14.52,0.94838481202,2.54893181164e-10,12.8939307699
2905,14.525,7.98585039549e-05,0.321065196127,6.65161996227
2906,14.53,2.06203292588e-12,2.18037571589e-06,13.89
2907,14.535,1.9269111403e-15,0.0201747956366,10.3083552937
2908,14.54,1.85764185252e-15,5.13992328962e-16,13.89
2909,14.545,1.78885145808e-15,4.74250687087e-16,12.8367732865
2910,14.55,1.90668304703e-15,4.80689609784e-16,13.89
2911,14.555,0.914310762241,4.67954483484e-16,13.89
2912,14.56,0.787269835071,5.57369407352e-16,12.0174180546
2913,14.565,0.303374873405,2.09003665947,0.000567356151765
2914,14.57,0.553486942158,0.000169718296217,12.288225697
2915,14.575,0.0909742821138,2.52420498684,0.000187326524832
2916,14.58,0.294975017403,1.37917778549e-05,10.6056851528
2917,14.585,1.18369244132e-05,0.646602794655,4.56241662758e-06
2918,14.59,0.719800600305,3.14807678763e-08,12.218283101
2919,14.595,4.45311640334e-05,4.26118204218,5.08528121014e-06
2920,14.6,0.592392953822,0.0213950488714,13.1912104323
2921,14.605,0.048754564414,3.73797535467,0.875559686719
2922,14.61,0.394501942991,0.000317355936029,11.5611955683
2923,14.615,0.107479185131,0.698730277025,4.24520610751e-06
2924,14.62,1.40643832395,0.00144350427583,10.4842181372
2925,14.625,0.00058758170857,2.18502538541,0.125584617939
2926,14.63,1.32557378401,8.46996474015e-05,6.40236619715
2927,14.635,0.0027961953029,1.79536297105,5.46134519431
2928,14.64,1.95688670647e-11,0.00437695804591,8.08562142177
2929,14.645,1.57450900284e-15,0.0232163966765,0.000182515711082
2930,14.65,1.82259364227e-15,2.19626348707e-13,13.3926717983
2931,14.655,1.88270824391e-15,7.76128639797e-16,0.859003132371
2932,14.66,1.75024290495e-15,8.36115227407e-16,13.89
2933,14.665,1.84446760923e-15,7.82909219128e-16,13.89
2934,14.67,1.73889089229,7.03633131207e-16,13.89
2935,14.675,7.92160151157e-05,7.09127578322e-16,13.89
2936,14.68,0.269581305205,6.74010415006e-16,13.2065896235
2937,14.685,1.00569272603e-06,7.88350738116e-16,6.78706837907e-09
2938,14.69,0.124367589944,8.0085068347e-16,11.3125470062
2939,14.695,0.016810154164,3.08872532725,0.000729206320766
2940,14.7,1.97652261929e-09,3.66712580565e-07,12.8776986392
2941,14.705,0.0744813063686,0.696006915933,6.43562975557e-07
2942,14.71,0.21150015311,2.05348582799e-11,12.1226609409
2943,14.715,0.119832845637,2.57482667387,0.00350090451119
2944,14.72,0.672521306787,0.0285913367257,10.4598536858
2945,14.725,5.29393233477e-06,1.70048707215,3.74611442693e-06
2946,14.73,0.509647077776,9.59387391198e-05,11.9528631525
2947,14.735,0.00242822707303,0.83997165736,1.302395557
2948,14.74,3.09611079034,4.68173628923e-08,11.6712675911
2949,14.745,0.00137900295655,2.26768489971,1.04209281644e-06
2950,14.75,1.37047296115,1.94087746246e-09,11.5111863725
2951,14.755,0.000841911043552,2.97682793022,1.45439918375
2952,14.76,0.973551574877,4.20549806217e-10,12.6785715812
2953,14.765,4.72689491674e-05,0.874306490382,1.71877900948
2954,14.77,5.88728368194e-13,3.83363547403e-08,13.2069004189
2955,14.775,0.401829222606,4.15571736257,0.0221766039208
2956,14.78,1.16842800012e-06,2.81986891664e-08,13.4427519078
2957,14.785,4.87373821875e-15,4.7712229474,1.63891465445e-05
2958,14.79,1.37482228727,0.00948641204113,12.1524203656
2959,14.795,0.0464098482075,1.18764602868,0.00161937331245
2960,14.8,2.0009594138e-08,0.0129050287153,12.6170988082
2961,14.805,2.00818159154e-15,2.0817354722,0.000524928597225
2962,14.81,2.97383639705,3.27853197356e-07,7.6186067735
2963,14.815,0.239567520646,7.08741520322e-16,4.20643577919
2964,14.82,2.98878931859e-08,6.34512810316e-16,13.89
2965,14.825,2.04093663256e-15,1.01962033145,11.3782196249
2966,14.83,2.06053506757e-15,6.74316660871e-09,13.89
2967,14.835,1.95382331693e-15,2.95879351088,10.2146274576
2968,14.84,2.20596012627e-15,8.23144573121e-06,13.89
2969,14.845,1.98832171732e-15,8.63624832004e-16,13.5541821281
2970,14.85,2.05259043333e-15,8.75121416766e-16,13.6415697872
2971,14.855,0.713747567395,8.62632625046e-16,7.33068295463
2972,14.86,9.64453352731e-05,2.42812775149,7.16503466129
2973,14.865,4.41203842505e-13,1.62668853596e-12,7.61889201346
2974,14.87,1.83825518184e-15,2.31331539687,2.57761973052
2975,14.875,1.12156574365,1.48487658365e-07,12.4024983085
2976,14.88,0.205015231856,1.10685324959,6.2472630527e-06
2977,14.885,4.231422891,7.77912363636e-05,13.097889079
2978,14.89,0.0907329662644,1.83560363206,3.17045423613e-06
2979,14.895,2.39236361598,1.15360836313e-10,11.8324333151
2980,14.9,0.214048724658,1.70252750794,2.80886333487e-05
2981,14.905,1.47908812815e-07,1.2138504598e-09,13.2184326316
2982,14.91,3.22218022045e-15,2.82370111182,4.79073148549e-07
2983,14.915,1.92298148603e-15,4.40816889538e-06,12.5195187916
2984,14.92,2.15854224213e-15,8.16077490748e-16,13.89
2985,14.925,1.91274280285e-15,7.17475496655e-16,13.4655138939
2986,14.93,2.15529764669e-15,6.15571983351e-16,13.89
2987,14.935,1.79467835264e-15,7.32979024008e-16,12.2720809687
2988,14.94,1.9656051989e-15,8.10831562657e-16,13.89
2989,14.945,2.26658320159e-15,7.95553311584e-16,11.2994185065
2990,14.95,0.802326687409,5.98803714064e-16,13.89
2991,14.955,0.000571483041231,3.16856792617,9.90242902317
2992,14.96,0.817600032817,0.00121568211356,13.89
2993,14.965,1.63298867526e-05,1.49594546495,10.1819916998
2994,14.97,1.4954809849,0.0220295640771,13.89
2995,14.975,0.00705455051524,5.92418055637,10.4769699851
2996,14.98,2.07347768638e-10,5.3846009199e-07,13.89
2997,14.985,1.76280663442e-15,6.87746469853e-05,9.94698778701
2998,14.99,1.06824830749,8.44174642161e-16,13.89
2999,14.995,0.0154697434605,1.87716426997,10.446026427
3000,15.0,4.51668546276,4.56603399124e-07,13.89
3001,15.005,0.265363763911,1.45715864922,5.07766356345e-08
3002,15.01,3.8535890198e-09,0.00198349371457,10.4958118035
3003,15.015,0.412072532307,8.11671681302e-16,13.89
3004,15.02,0.000157124072047,3.21337719923,10.5343441849
3005,15.025,0.579470623821,2.62205357168e-08,13.89
3006,15.03,4.01645330029e-06,3.42730759903,10.7385215814
3007,15.035,0.729356970981,3.76180315097e-06,13.89
3008,15.04,7.93703229988e-05,2.59330566167,10.3476479595
3009,15.045,1.23144813401,4.72239779849e-06,13.89
3010,15.05,0.0727814681379,2.09142778143,10.8264673133
3011,15.055,0.693153111889,8.49505248899e-12,13.89
3012,15.06,0.00762592477945,1.27748471934,10.2619987581
3013,15.065,1.05951980026e-10,0.0207103066278,13.89
3014,15.07,1.78971098325e-15,1.4671712932,11.3841291902
3015,15.075,0.498967235286,1.57710096384e-06,13.89
3016,15.08,6.93557138488e-06,6.17887046563e-16,9.52225561209
3017,15.085,3.31726210373e-15,5.49091886205e-16,13.89
3018,15.09,1.73342582744e-15,6.05431901057e-16,13.3490223059
3019,15.095,1.66122678828e-15,6.62139386595e-16,0.000269475757185
3020,15.1,1.86865577956e-15,6.81230112573e-16,11.0422512886
3021,15.105,0.252549385822,6.09548379423e-16,13.89
3022,15.11,2.11244235631e-08,2.73174012628,8.89126615334
3023,15.115,1.00366853726,1.85811090867e-06,13.89
3024,15.12,0.69872986494,0.611190657262,8.94579539755
3025,15.125,0.304746312504,3.86208019667e-08,13.89
3026,15.13,0.0110346953078,1.84566841368,7.06196800731
3027,15.135,1.36856212402e-09,2.14902548241e-08,13.89
3028,15.14,1.68446769814e-15,9.18658915566e-16,10.2768552739
3029,15.145,1.49773457032e-15,8.55184348337e-16,13.89
3030,15.15,0.175372203648,9.63347256537e-16,10.9060709353
3031,15.155,0.0571739674677,1.08417522991,1.04962131794e-06
3032,15.16,7.91547847212e-09,1.24344639713e-05,12.8432829228
3033,15.165,0.220847733766,8.42765398371e-16,13.89
3034,15.17,1.72895700592e-06,0.382611018312,10.7036240552
3035,15.175,1.90189065327e-14,3.78574700679e-11,2.33698613901
3036,15.18,1.79282546825e-15,0.0692157199105,4.01426922541
3037,15.185,0.861690447205,1.71849814929e-15,3.82663407904
3038,15.19,0.00280194505033,3.48101003282,2.16859638847
3039,15.195,1.71576649506,3.97018436523e-08,6.20982792789
3040,15.2,0.000170508009043,1.99253096404,3.85321857591
3041,15.205,0.691218564285,2.20948885864e-05,7.08531472429
3042,15.21,0.00106169185865,2.24912132128,2.64576125482
3043,15.215,1.14370417659,9.2008051499e-13,10.0708885409
3044,15.22,3.74020916891e-06,1.27441891139,10.3039362031
3045,15.225,1.41239246478,2.47108697158e-07,13.89
3046,15.23,0.00462018955127,1.72313815206,7.15383372525
3047,15.235,5.31528097503e-11,4.14383769658e-06,13.89
3048,15.24,2.30029051585e-15,2.55856512315,9.00429037953
3049,15.245,2.25501151979e-15,0.000534484733407,13.89
3050,15.25,1.97256366822e-15,2.18267864812,8.49824581193
3051,15.255,0.289755920791,4.09950601033e-09,13.89
3052,15.26,1.09012749553e-06,5.70141366295e-16,8.63693520312
3053,15.265,0.709399300107,7.03177226802e-16,13.89
3054,15.27,1.64569244323e-07,7.60993496453e-16,9.71829800072
3055,15.275,1.93814668387,7.184151491e-16,13.89
3056,15.28,1.71262111917e-05,1.80788680236,10.4244093138
3057,15.285,2.11702288155,0.062981465855,13.89
