,hour,A5N,A5E,A5S
2841,14.205,0.780595489441,3.35115180162e-16,10.8015828198
2842,14.21,0.0661622314869,1.32770826587,4.8945386679
2843,14.215,0.173015423578,1.19351825896e-07,3.82615465225
2844,14.22,5.03590309626e-06,1.08056410979,3.60913473232
2845,14.225,3.40053589566,1.36034189525e-05,13.89
2846,14.23,0.00018176668481,1.70847740626,10.8263060359
2847,14.235,4.67812187867e-12,3.77110917322e-06,13.89
2848,14.24,2.24109895179e-15,0.0422962121747,10.640915019
2849,14.245,2.31638187671e-15,0.349321425761,13.89
2850,14.25,1.9063381071e-15,0.0358599968395,9.43353544003
2851,14.255,2.38245119165,1.53820599566e-13,13.89
2852,14.26,0.00475155879327,3.99091666401,8.40958807903
2853,14.265,0.6341096551,0.167680214724,13.89
2854,14.27,0.0290049999566,0.000472301588386,10.6674654524
2855,14.275,0.370623104801,4.64332122856e-16,13.89
2856,14.28,4.78938324327e-07,2.26450557964,8.04058288727
2857,14.285,5.27794163724e-15,5.18749728671e-08,13.89
2858,14.29,1.57608024828e-15,4.11850720933e-16,9.32637931658
2859,14.295,1.59323780066e-15,4.82406745463e-16,13.89
2860,14.3,1.88008288462e-15,5.59752429111e-16,12.7090364348
2861,14.305,1.76136188449e-15,5.84203168584e-16,13.89
2862,14.31,1.76993836857e-15,4.4313452897e-16,12.2131516662
2863,14.315,1.78277773788e-15,5.28083535627e-16,13.89
2864,14.32,1.60807681304e-15,3.90933998283e-16,12.9916670954
2865,14.325,1.74530638314e-15,3.77181659869e-16,13.5124756353
2866,14.33,1.87527867605,5.58255862799e-16,13.8684695748
2867,14.335,0.199662446439,0.886138999042,2.20200127177e-05
2868,14.34,2.4462862857,1.92929265232e-14,13.2607987732
2869,14.345,0.111480865137,3.41089303319,6.12681219307e-07
2870,14.35,0.373623851606,0.000198071902306,11.4934009602
2871,14.355,8.46799796957e-06,3.54886119725,2.12429413446e-05
2872,14.36,1.434970655e-14,0.0839772285613,12.1737386066
2873,14.365,0.188641336537,2.30944267107,2.82452904603e-07
2874,14.37,0.614285773901,0.000294477237761,11.004931966
2875,14.375,8.52559252799e-05,0.916558377582,1.128101386
2876,14.38,4.61034620065e-14,5.20913119645e-05,11.8813764724
2877,14.385,0.131222533244,2.34585443291,8.19074358802e-05
2878,14.39,2.81352219176e-08,7.36462135443e-09,12.0788289505
2879,14.395,0.119948181587,2.87791804953,3.12234711193e-06
2880,14.4,0.349072835503,3.28214124988e-05,13.0206036544
2881,14.405,1.32050273375e-05,3.67447369977,6.73596541309e-06
2882,14.41,3.27350908881,1.3079446837e-06,12.6879029827
2883,14.415,0.00451707656927,2.96528981108,9.4920033114e-08
2884,14.42,0.0809566060241,1.18092492006e-05,11.998968941
2885,14.425,0.00305865167356,1.14828109226,3.20270786432e-07
2886,14.43,2.9307252566e-11,0.00893939387528,12.0431756609
2887,14.435,1.99558612562e-15,1.49114312145,1.35567826001e-08
2888,14.44,1.80343123488e-15,2.84710895127e-11,11.6023554256
2889,14.445,1.65761816951e-15,7.21266400942e-16,13.89
2890,14.45,1.78098730568e-15,0.755314650127,10.4476613292
2891,14.455,1.83690810876e-15,7.3564073677e-05,13.89
2892,14.46,1.5872939752e-15,8.5044673797e-16,13.89
2893,14.465,1.67629655229e-15,8.11542341286e-16,13.89
2894,14.47,1.60169840684e-15,8.04201680037e-16,12.8032558332
2895,14.475,2.58219636871,8.04479776103e-16,13.89
2896,14.48,0.0156172427898,2.03983018087,8.91827702748
2897,14.485,1.59648906401,2.07568759216e-07,13.89
2898,14.49,0.00461847123956,3.26690951162,11.0369917243
2899,14.495,4.00062244262,3.90181035049e-08,13.89
2900,14.5,0.204999536055,1.58011612991,9.30467767617
2901,14.505,1.13825594509,2.42693315035e-06,13.89
2902,14.51,0.178978704637,0.287498735828,7.48540559918
2903,14.515,1.37919337861,1.8604261635e-07,13.89
2904,14.52,0.0461913612226,0.78594500432,10.5048336486
2905,14.525,2.98465979424,0.000145119640914,13.89
2906,14.53,0.0312951316536,2.06528285844,10.1668587584
2907,14.535,0.365289984621,0.0339817292822,13.89
2908,14.54,0.00077909575635,1.47256524632,9.00233058461
2909,14.545,1.27331065677,8.31094493197e-10,13.89
2910,14.55,0.000187560873722,0.121696561469,5.88028811247
2911,14.555,0.515273902523,1.05323106861e-13,13.89
2912,14.56,0.000554649192042,5.57490050136e-16,10.1695448031
2913,14.565,2.17460180252e-13,5.82547903851e-16,12.7666035628
2914,14.57,1.84768480709e-15,5.45117071003e-16,0.929123871199
2915,14.575,2.06609668512e-15,6.44798751486e-16,13.89
2916,14.58,1.96568172047e-15,2.09315810675,10.2619884679
2917,14.585,2.8327077892,3.01728546675e-08,8.99171455356
2918,14.59,0.0340937304444,6.46187701268e-16,10.4089785159
2919,14.595,2.9577146015,6.75646601981e-16,13.89
2920,14.6,0.532086519509,1.89040328393,6.6224176043
2921,14.605,2.88062869204,0.00214088696484,13.89
2922,14.61,0.747872820285,1.70243869907,9.87937307573
2923,14.615,1.26382932945,3.24757175867e-07,13.1071762084
2924,14.62,0.948632025334,1.61593911732,8.05515423216
2925,14.625,0.333497523087,0.18847272514,13.89
2926,14.63,2.1258905285e-06,0.701027617224,11.255622555
2927,14.635,8.2523455645e-14,8.49421202845e-05,13.89
2928,14.64,2.01750433017e-15,5.62321777528e-16,12.9876749067
2929,14.645,0.725459173865,5.96042183747e-16,13.0263688626
2930,14.65,1.01778688539,1.31555213039e-07,0.0289075167792
2931,14.655,1.46001463883,2.77986717063e-12,13.89
2932,14.66,0.0130516298443,3.74277550606,8.83291962374
2933,14.665,0.687015942963,2.72111131705e-08,13.89
2934,14.67,1.1163733493e-05,0.25192310413,8.90063322848
2935,14.675,0.779498407946,0.000921337316605,0.40876795034
2936,14.68,0.00165001481689,2.70487936062,4.66430234689
2937,14.685,1.8479333109,1.67017717745e-09,6.17124155966
2938,14.69,0.00170511256043,2.46366713936,5.42406453257
2939,14.695,2.93282723594e-11,0.0356754936584,6.97002416109
2940,14.7,2.1169627014e-15,1.41877726671e-07,2.8586887703
2941,14.705,2.07104548997e-15,5.0544333911e-16,13.89
2942,14.71,2.18153202842e-15,5.34766973065e-16,12.5029809949
2943,14.715,2.20976934722,4.3594432046e-16,13.89
2944,14.72,0.00747891368687,2.43283412323,12.0195773712
2945,14.725,1.55531957842,1.44998287465e-09,13.3202016902
2946,14.73,4.80087467319e-05,2.07086903393,7.7429733156
2947,14.735,1.09582328693e-13,1.27075844138e-09,13.89
2948,14.74,1.88054350902e-15,0.336304886939,9.0389443713
2949,14.745,1.75362084254,2.4316646983e-09,13.89
2950,14.75,0.00703258280177,3.477426567,9.88166764033
2951,14.755,3.43625061388e-11,1.07904283255e-05,13.89
2952,14.76,2.09846666584e-15,1.98847887962,9.4985214062
2953,14.765,0.398915584743,2.82279338803e-08,13.89
2954,14.77,0.00516958232256,1.5666541217e-09,0.000300227109617
2955,14.775,1.34715539667e-11,7.8320899919e-16,12.7850673057
2956,14.78,0.532746307635,8.52036951187e-16,0.592025357378
2957,14.785,1.2587987808,7.88587683417e-16,6.67274141039
2958,14.79,0.0370629431071,1.70615549504,8.13538225088
2959,14.795,8.47460078441e-09,2.44745272604e-09,13.89
2960,14.8,2.11029068344e-15,2.13413702592,9.19762980277
2961,14.805,0.883817730737,4.09360545141e-11,13.89
2962,14.81,0.0187887177981,1.05702088935,9.82542193219
2963,14.815,0.645918870795,2.30208556323e-11,13.89
2964,14.82,2.0479997745e-06,0.22626588935,9.28056284313
2965,14.825,1.01162454114,1.93319550195e-06,13.89
2966,14.83,4.43515674245e-06,0.989802149028,8.90483679039
2967,14.835,2.40792480513,7.33484211742e-10,13.89
2968,14.84,1.1135838641,4.51326500392e-08,10.9044948767
2969,14.845,1.16624706429e-12,6.26385882493e-16,13.89
2970,14.85,1.8970453278e-15,2.51762991068e-06,9.84443745166
2971,14.855,1.03924612275,4.07217460542e-16,13.89
2972,14.86,0.000147542012596,3.75962308833e-16,9.1652856706
2973,14.865,4.93869568707,4.82713174172e-16,13.89
2974,14.87,0.434408730256,1.33164729066,9.44467003688
2975,14.875,0.932706908838,2.96701363619e-09,13.89
2976,14.88,6.38946508164e-06,2.2840586495,10.2116792118
2977,14.885,0.490392284801,4.7165190169e-10,11.8640912785
2978,14.89,0.00205773681396,2.95243026091,7.55234402016e-08
2979,14.895,9.36166141259e-11,1.80493224216e-12,12.5888905882
2980,14.9,2.07233785896e-15,6.08163599293e-16,0.607160785191
2981,14.905,3.09113148058,8.21968505299e-16,5.46763360895
2982,14.91,0.00786008949723,1.45212237778,9.4938000761
2983,14.915,1.66131112209,5.18049711685e-14,13.89
2984,14.92,0.00599458608179,2.1324028266,9.50990870351
2985,14.925,1.96485136765,9.41843345976e-13,13.89
2986,14.93,0.0226150232854,1.85641765572,8.06195181408
2987,14.935,0.579254284384,1.55231420589e-09,13.89
2988,14.94,0.000143959187091,1.99685171254,9.15322424964
2989,14.945,1.17421296124,1.52188179294e-09,13.89
2990,14.95,0.000180491756465,1.18340290676,10.8256216211
2991,14.955,1.59511280116,4.28066636729e-11,13.89
2992,14.96,0.000662982003247,2.71155995817,11.5076772979
2993,14.965,3.25073071428,6.54567478859e-11,13.89
2994,14.97,0.145463535458,0.218659419967,9.43741223259
2995,14.975,1.58626490125e-08,0.0398917284254,13.89
2996,14.98,1.85619664484e-15,1.37401434544,6.52360187559
2997,14.985,1.74492745125e-15,1.79995796214e-06,2.21998147996e-05
2998,14.99,1.45634221439e-15,6.36315225592e-16,6.18303709369
2999,14.995,1.46714707443e-15,4.6584153532e-16,1.03399049423e-07
3000,15.0,1.62295724609e-15,5.18406375168e-16,0.0546104270519
3001,15.005,1.54530600474e-15,1.01349083018,0.975910182878
3002,15.01,1.64573883819e-15,7.03445189452e-15,10.4540648036
3003,15.015,0.227138034835,6.00893177223e-16,13.89
3004,15.02,0.148076516367,6.14966233328e-16,10.322936758
3005,15.025,0.00666606811552,2.40770857987,2.9200833142e-05
3006,15.03,1.99710032174,3.36880637935e-12,10.2334445072
3007,15.035,0.000841474230974,1.02034008979e-15,13.5260214668
3008,15.04,3.76965493597e-12,1.68869205042,1.38484463335e-12
3009,15.045,1.99398199667e-15,4.6520479962e-10,10.7896393547
3010,15.05,0.669567768244,7.41378899367e-16,13.89
3011,15.055,2.18544673461e-06,0.980054726178,7.22397489284
3012,15.06,4.11700141457,1.13984410257e-06,13.89
3013,15.065,0.021630376092,1.69048124317,10.453443291
3014,15.07,2.69474622434,5.11077971296e-13,13.89
3015,15.075,0.862169345581,3.58491068135,10.1024284992
3016,15.08,0.830726774935,9.35986919247e-12,13.6018310557
3017,15.085,2.11297587479e-05,4.86067051076,8.61231693148
3018,15.09,4.27805792315,5.09850811852e-09,13.89
3019,15.095,0.0868825457619,2.93745020409,9.77115881979
3020,15.1,3.52183363043,1.19945183523e-06,13.89
3021,15.105,0.025389919087,1.75420941959,11.8242451802
3022,15.11,2.04770677307e-10,7.13249496534e-06,13.89
3023,15.115,1.91560684616e-15,6.59693436105e-05,10.5849789016
3024,15.12,1.88776603092e-15,7.31395877501e-16,13.89
3025,15.125,2.27056006246e-15,0.01003778053,10.5744521148
3026,15.13,2.15054012789e-15,3.48774242953e-16,13.89
3027,15.135,1.51618690054,3.48918575674e-16,13.89
3028,15.14,0.0063949079081,2.93254357426,9.24840226704
3029,15.145,0.469436827983,0.0196170654884,13.89
3030,15.15,0.054379519773,1.33160173816,4.05025188534
3031,15.155,2.28884066669,4.27640773487e-08,12.6685585427
3032,15.16,1.01705654505e-05,1.88660950935,1.32866564198e-06
3033,15.165,0.431395482551,8.07628808641e-05,12.4526975143
3034,15.17,0.00751911498502,2.73486707164,3.79096174811e-05
3035,15.175,2.03139051544,1.69984361583e-06,13.0548609646
3036,15.18,0.213171041233,0.11389682406,0.0146428590962
3037,15.185,2.24066572938,6.94178644775e-07,13.0389389043
3038,15.19,0.00508013757999,0.36127327671,3.69680016415e-06
3039,15.195,1.04444919495,1.31761781202e-14,12.2631908689
3040,15.2,0.000241597975521,6.78288597615e-16,13.89
3041,15.205,1.36001196442e-12,2.81454979464,10.3508613122
3042,15.21,1.65121766348e-15,1.43201575388e-05,13.89
3043,15.215,1.66566258236e-15,2.64767653034,9.98171690358
3044,15.22,2.21882884225,0.00242859029493,13.89
3045,15.225,0.000516321362473,8.85665674231e-16,8.70948302076
3046,15.23,6.58098168176e-13,7.85113687857e-16,13.2698584889
3047,15.235,2.04642946347e-15,0.726652518133,7.78280451443
3048,15.24,2.11215757724e-15,4.80294896324e-09,13.89
3049,15.245,0.794086539772,4.19857331054e-16,11.9725312125
3050,15.25,0.00588525334487,0.352837070079,1.0370992134e-06
3051,15.255,0.226547385978,1.74133286825e-15,12.9900492496
3052,15.26,0.089754425183,2.05745858262,0.0872212633047
3053,15.265,1.40183451151e-08,9.44291724359e-06,10.8171144366
3054,15.27,0.585087443596,5.86283570779e-16,11.770579118
3055,15.275,1.55309041634e-06,1.75156014165,9.66257791711
3056,15.28,2.23030419031,7.51629508767e-08,7.82087602504
3057,15.285,0.104544931979,1.02957785756,7.30435607382
3058,15.29,3.5994306772e-08,2.50100498189e-08,12.7002869148
3059,15.295,1.62773606208e-15,2.00993138669e-06,7.96813027291
3060,15.3,1.723081055e-15,1.32810244463e-16,13.89
3061,15.305,2.28234736382e-15,0.012145837926,7.65903621455
3062,15.31,3.34955486902,6.63657628834e-16,13.89
3063,15.315,0.00199724966732,2.23406193965,8.17659569311
3064,15.32,0.921727225099,0.126849278531,13.8201128963
3065,15.325,0.00374602555855,0.315812763082,9.32027859329
3066,15.33,0.991763391209,3.71353036211e-08,13.89
3067,15.335,0.0015546691632,2.26975675362,9.54377796243
3068,15.34,4.90814697476e-11,1.05111075905e-05,13.89
3069,15.345,1.63553313245e-15,2.325935011,9.31427267017
3070,15.35,1.61441700832,1.90468857043e-09,6.79730247278
3071,15.355,0.000817316518275,2.3593886745,9.72650613288
3072,15.36,1.06515811265e-12,0.00425360496247,13.89
3073,15.365,1.98669158042e-15,2.29910273868,11.5853173441
3074,15.37,1.86464334034,1.19385916846e-07,13.89
3075,15.375,0.00118725127253,2.60106323682,9.47662776543
3076,15.38,0.928070155376,0.000965752269832,13.89
3077,15.385,1.94879549606e-05,0.144344643198,10.1596986613
3078,15.39,2.29154848001e-13,1.17216736835e-09,13.6294951719
3079,15.395,2.02209875752e-15,0.0936449911158,9.09736872088
3080,15.4,2.11141425105e-15,2.43983212256e-14,13.0741350136
3081,15.405,1.92589245285e-15,6.52325850482e-16,13.1155700832
3082,15.41,2.01434995287e-15,1.77517377641,4.2756439853e-05
3083,15.415,2.03302634354e-15,1.72954587455e-07,10.1632445669
3084,15.42,0.0850319422023,6.54596725831e-16,13.89
3085,15.425,5.13749044909e-09,0.273396702918,11.2073883528
3086,15.43,1.38039797366,1.89170263722e-05,13.89
3087,15.435,2.55290553712e-05,1.40062118526,9.22058137686
3088,15.44,2.5315630565e-13,1.45657516689e-08,13.89
3089,15.445,1.74510164939e-15,0.00045306220801,8.26619301062
3090,15.45,0.568424233577,4.61779416737e-16,13.89
3091,15.455,4.65538611611e-05,3.08168611464,10.0182415838
3092,15.46,1.77439192318,6.35999787313e-07,13.89
3093,15.465,0.000208853216181,2.81196556694,8.00439715518
3094,15.47,4.67393606254e-14,0.194842469297,13.89
3095,15.475,1.95112856899e-15,1.03905921404,12.4472833024
3096,15.48,1.84470030704,1.87313052144e-12,13.89
3097,15.485,0.838350132582,2.45883002919,10.2045750222
3098,15.49,8.26479639319e-11,7.45424116836e-06,13.89
3099,15.495,1.98566760203e-15,7.45286774281e-16,12.3096741558
3100,15.5,2.24405482998e-15,8.35233694824e-16,13.89
3101,15.505,1.87023458227e-15,0.38070976582,10.6002781651
3102,15.51,3.31167815727,0.00224060825431,11.0341845235
3103,15.515,0.00438091796124,3.53504978191,6.61203893171
3104,15.52,1.20365072638,9.18483087762e-10,13.89
3105,15.525,0.125927178767,3.63454247088,9.02107225151
3106,15.53,0.458010088528,3.13402711106e-05,13.89
3107,15.535,3.27784834353e-06,1.65199830868,11.0127041189
3108,15.54,2.8640261409e-15,3.10061094496e-09,13.89
3109,15.545,1.87808758563e-15,0.473601994523,10.2930730405
3110,15.55,1.91251406052e-15,2.54792602293e-10,12.7927271081
3111,15.555,1.98883487882e-15,5.48434333797e-16,13.89
3112,15.56,1.72100170586e-15,4.39381435125e-16,4.18696507665e-06
3113,15.565,0.331748567102,5.07684631531e-16,12.7166469693
3114,15.57,0.0964971911975,5.3656931487e-16,13.89
3115,15.575,4.59162807727e-09,1.54964035401,10.5774921734
3116,15.58,0.733025400123,2.75917981018e-11,13.89
3117,15.585,5.6649535244e-05,1.22395768549,10.3589930086
3118,15.59,0.698890552497,4.39062808672e-07,13.89
3119,15.595,0.000255737631636,2.65341457944,10.6629859608
3120,15.6,2.160435586e-14,8.7948582881e-08,13.89
3121,15.605,1.75845703018e-15,0.0280852935525,10.5595450507
3122,15.61,1.86746435408e-15,1.33905813921e-07,13.89
3123,15.615,1.91847892253e-15,7.40536125043e-16,13.2643491725
3124,15.62,0.10376996222,7.44719492948e-16,13.362352775
3125,15.625,0.343411036321,7.64913993415e-16,13.89
3126,15.63,1.51456152923e-05,1.68698042521,11.295482391
3127,15.635,0.91104696309,4.72031910989e-08,6.77144816365
3128,15.64,4.97834953187e-05,3.61403161527,0.00123945076998
3129,15.645,5.5702477364e-14,0.000668458774672,12.6007512809
3130,15.65,1.68104051291,4.97256613617e-16,13.89
3131,15.655,0.00454684275363,0.595630970433,9.90754524682
3132,15.66,2.05693423075,7.76778034689e-09,13.89
3133,15.665,0.138354124433,0.548395311661,9.94895419676
3134,15.67,1.04684323619,5.29178290234e-11,13.89
3135,15.675,0.00119782646184,2.79585906105,8.05159386189
3136,15.68,1.00600536372e-11,0.0192529101354,10.5831650901
3137,15.685,1.85959535321e-15,4.78012033921e-05,8.38098404203
3138,15.69,0.816812085027,4.57795301882e-15,13.89
3139,15.695,0.000118235980837,2.00100620547,9.3012574505
3140,15.7,0.933423481642,3.11969988414e-09,13.89
3141,15.705,0.0681029210885,0.833916545128,8.09920168262
3142,15.71,0.340362057398,5.232022767e-06,13.89
3143,15.715,0.10275093617,1.92353850811,10.6588686473
3144,15.72,2.59120773402,4.16341277002e-12,13.89
3145,15.725,0.33112067871,0.675303520071,9.02704846192
3146,15.73,0.516468029043,7.22617575967e-08,13.89
3147,15.735,2.8329081927e-05,2.11193779183,11.2206947614
3148,15.74,7.74566565301e-14,2.57668878256e-06,13.89
3149,15.745,2.12436566692e-15,2.24097689772,10.2071200254
3150,15.75,1.8987049383e-15,4.83040626499e-10,13.89
3151,15.755,2.10165828418e-15,9.58260791682e-16,13.2016247307
3152,15.76,1.88499652915e-15,9.8112672607e-16,13.89
3153,15.765,1.98595974128e-15,1.03099052556e-15,12.7010052644
3154,15.77,1.78896569721e-15,9.2202350383e-16,13.89
3155,15.775,1.08356907536,9.18805969618e-16,13.89
3156,15.78,6.09175954017e-05,0.836701594598,4.75985246382
3157,15.785,0.104776823957,0.0047791454004,13.2910513744
3158,15.79,1.97523137667,9.82258820156e-16,11.7608511883
3159,15.795,0.13765398804,2.74333027194,6.45254934328
3160,15.8,1.79123717953,0.00158762417986,13.89
3161,15.805,7.38393984718e-05,2.24461217777,9.02560787672
3162,15.81,4.18146974666e-14,1.47053236562e-05,13.89
3163,15.815,1.54885223537e-15,3.43305472863,10.4700017495
3164,15.82,0.700648897684,3.31264796286e-10,13.89
3165,15.825,8.14303484617e-06,1.60096619537,9.71897911598
3166,15.83,2.69230262899e-15,7.42634378316e-07,13.89
3167,15.835,1.52438627743e-15,0.000477107916123,11.8687804452
3168,15.84,1.74763089357e-15,2.15455117114e-15,13.89
3169,15.845,1.62042883524e-15,7.27829881736e-16,13.0230373254
3170,15.85,1.52433771197e-15,7.0515158549e-16,13.89
3171,15.855,1.63295722006e-15,6.97472849889e-16,13.0691910248
3172,15.86,0.791910825297,8.14227255259e-16,13.89
3173,15.865,0.00318511316386,0.666885915846,6.42860066915
3174,15.87,1.77243996142,3.12603719101e-13,13.89
3175,15.875,0.0225393866831,2.52676778493,10.8632720011
3176,15.88,3.67206875824,7.10497035266e-05,13.89
3177,15.885,0.00712649838531,1.17324394825,12.276539263
3178,15.89,0.646034911274,6.45528182738e-09,9.70261991525
3179,15.895,1.81974366574e-06,0.844925734336,10.3435526278
3180,15.9,1.80830861627,9.87198683305e-07,13.89
3181,15.905,0.00020246644987,2.93183450989,9.33630858231
3182,15.91,2.62277614683e-11,1.80976583853e-09,13.89
3183,15.915,1.70466942137e-15,3.09815433557,8.7170806513
3184,15.92,1.19639572102,1.26136730596e-12,13.89
3185,15.925,5.310220101e-05,3.60872031429e-05,11.0691589199
3186,15.93,8.46864262083e-13,5.20107178339e-16,13.89
3187,15.935,0.0863388922484,1.89358234098,5.14914891412
