,hour,A4N,A4E,A4S
3038,15.19,3.9,1.46666666667,0.0
3039,15.195,5.1,0.0,1.2
3040,15.2,3.6,1.0,0.0
3041,15.205,0.916666666667,0.0,1.58333333333
3042,15.21,0.0,0.766666666667,0.0
3043,15.215,0.983333333333,0.0,0.783333333333
3044,15.22,0.05,0.85,0.0
3045,15.225,2.48333333333,0.0,0.583333333333
3046,15.23,2.41666666667,0.9,0.0
3047,15.235,0.8,0.0,0.866666666667
3048,15.24,0.4,0.666666666667,0.0
3049,15.245,0.966666666667,0.0,0.6
3050,15.25,0.0,0.8,0.0
3051,15.255,1.23333333333,0.0,1.21666666667
3052,15.26,0.216666666667,1.2,0.0
3053,15.265,2.21666666667,0.0,1.33333333333
3054,15.27,0.05,1.05,0.0
3055,15.275,2.93333333333,0.383333333333,1.9
3056,15.28,7.55,2.18333333333,0.0
3057,15.285,12.8833333333,3.98333333333,1.13333333333
3058,15.29,5.38333333333,5.78333333333,0.0
3059,15.295,9.45,7.58333333333,0.716666666667
3060,15.3,15.45,9.38333333333,0.0
3061,15.305,9.73333333333,9.38333333333,0.0
3062,15.31,9.11666666667,0.0,0.566666666667
3063,15.315,13.9333333333,1.06666666667,0.0
3064,15.32,13.2666666667,0.116666666667,0.433333333333
3065,15.325,11.65,1.96666666667,0.0
3066,15.33,3.95,0.0,0.366666666667
3067,15.335,0.0,1.13333333333,0.0
3068,15.34,3.03333333333,0.0,0.383333333333
3069,15.345,0.633333333333,0.883333333333,0.0
3070,15.35,1.01666666667,0.0,0.2
3071,15.355,0.933333333333,1.33333333333,0.0
3072,15.36,3.01666666667,0.0,0.166666666667
3073,15.365,0.8,1.55,0.0
3074,15.37,2.46666666667,2.91666666667,0.566666666667
3075,15.375,1.21666666667,4.71666666667,0.0
3076,15.38,3.2,0.416666666667,0.75
3077,15.385,7.98333333333,2.21666666667,0.0
3078,15.39,12.7833333333,4.01666666667,0.5
3079,15.395,11.0166666667,5.81666666667,0.0
3080,15.4,9.35,0.0,0.166666666667
3081,15.405,1.88333333333,1.1,0.0
3082,15.41,1.18333333333,0.0,0.2
3083,15.415,0.0,1.01666666667,0.0
3084,15.42,0.85,0.0,0.433333333333
3085,15.425,0.2,0.633333333333,0.0
3086,15.43,1.03333333333,0.0,0.283333333333
3087,15.435,0.0,1.1,0.0
3088,15.44,0.7,0.0,0.183333333333
3089,15.445,4.08333333333,1.03333333333,0.0
3090,15.45,8.61666666667,0.383333333333,0.0
3091,15.455,6.63333333333,2.18333333333,0.0
3092,15.46,3.33333333333,0.216666666667,0.716666666667
3093,15.465,0.1,1.96666666667,0.0
3094,15.47,1.53333333333,0.0,0.45
3095,15.475,4.01666666667,0.7,0.0
3096,15.48,6.66666666667,0.0,0.166666666667
3097,15.485,1.58333333333,0.866666666667,0.0
3098,15.49,1.66666666667,0.0,0.333333333333
3099,15.495,0.6,1.06666666667,0.0
3100,15.5,1.2,0.0,0.4
3101,15.505,0.266666666667,0.866666666667,0.0
3102,15.51,1.6,0.466666666667,0.466666666667
3103,15.515,1.88333333333,2.26666666667,0.0
3104,15.52,2.23333333333,0.25,0.466666666667
3105,15.525,1.71666666667,2.0,0.0
3106,15.53,2.0,0.0166666666667,0.183333333333
3107,15.535,1.1,1.5,0.0
3108,15.54,2.63333333333,0.0666666666667,0.45
3109,15.545,3.7,1.95,0.0
3110,15.55,5.6,0.0,0.416666666667
3111,15.555,2.76666666667,1.03333333333,0.0
3112,15.56,1.28333333333,0.0,0.583333333333
3113,15.565,0.633333333333,1.3,0.0
3114,15.57,4.6,3.4,0.383333333333
3115,15.575,9.8,5.5,0.0
3116,15.58,16.3333333333,7.6,0.0
3117,15.585,22.9333333333,9.7,0.0
3118,15.59,29.5333333333,11.8,0.1
3119,15.595,36.1333333333,13.9,0.0
3120,15.6,13.45,16.0,0.0
3121,15.605,2.0,18.1,0.0
3122,15.61,4.53333333333,0.0,0.4
3123,15.615,2.78333333333,0.983333333333,0.0
3124,15.62,4.83333333333,0.0,0.266666666667
3125,15.625,3.03333333333,1.23333333333,0.0
3126,15.63,1.68333333333,0.0,0.25
3127,15.635,0.0333333333333,1.21666666667,0.0
3128,15.64,1.13333333333,0.05,0.316666666667
3129,15.645,1.68333333333,1.91666666667,0.0
3130,15.65,1.36666666667,0.0,0.116666666667
3131,15.655,0.95,1.25,0.0
3132,15.66,1.9,0.0,0.55
3133,15.665,1.55,0.616666666667,0.0
3134,15.67,4.23333333333,0.0,0.716666666667
3135,15.675,4.98333333333,0.8,0.0
3136,15.68,9.18333333333,0.55,0.65
3137,15.685,4.31666666667,1.88333333333,0.0
3138,15.69,1.4,0.0,0.7
3139,15.695,0.0,0.85,0.0
3140,15.7,1.13333333333,0.0,0.583333333333
3141,15.705,0.0166666666667,0.95,0.0
3142,15.71,1.35,0.0,0.25
3143,15.715,0.25,1.16666666667,0.0
3144,15.72,1.16666666667,0.0,0.0
3145,15.725,0.05,1.31666666667,0.0
3146,15.73,1.5,0.0166666666667,0.566666666667
3147,15.735,0.65,0.9,0.0
3148,15.74,4.43333333333,0.0,0.516666666667
3149,15.745,1.05,1.1,0.0
3150,15.75,1.85,0.0,0.233333333333
3151,15.755,0.75,0.8,0.0
3152,15.76,1.1,0.0,0.5
3153,15.765,0.0,0.9,0.0
3154,15.77,1.23333333333,0.0,0.566666666667
3155,15.775,4.53333333333,1.15,0.0
3156,15.78,8.45,2.95,0.35
3157,15.785,12.65,4.75,0.0
3158,15.79,17.5333333333,6.55,0.15
3159,15.795,22.6666666667,8.35,0.0
3160,15.8,28.0666666667,10.15,0.0
3161,15.805,33.4666666667,11.95,0.0
3162,15.81,38.8666666667,13.75,0.0
3163,15.815,3.0,5.7,0.0
3164,15.82,3.7,0.0166666666667,0.366666666667
3165,15.825,3.35,1.38333333333,0.0
3166,15.83,7.63333333333,3.18333333333,0.283333333333
3167,15.835,12.2666666667,4.98333333333,0.0
3168,15.84,3.95,6.78333333333,0.0
3169,15.845,8.86666666667,0.0,1.35
3170,15.85,5.73333333333,0.766666666667,0.0
3171,15.855,1.33333333333,2.1,0.0
3172,15.86,1.28333333333,0.0,0.0
3173,15.865,0.0,1.06666666667,0.0
3174,15.87,1.71666666667,0.0,0.0
3175,15.875,0.0333333333333,0.816666666667,0.0
3176,15.88,1.06666666667,0.0,0.533333333333
3177,15.885,0.0,1.01666666667,0.0
3178,15.89,1.1,0.0,0.316666666667
3179,15.895,2.91666666667,0.866666666667,0.0
3180,15.9,2.08333333333,0.0833333333333,0.633333333333
3181,15.905,5.65,2.05,0.0
3182,15.91,10.5666666667,4.05,0.2
3183,15.915,15.7166666667,6.15,0.0
3184,15.92,11.6166666667,3.7,0.0
3185,15.925,10.3166666667,0.0,1.33333333333
3186,15.93,4.55,0.733333333333,0.0
3187,15.935,6.51666666667,0.0,0.433333333333
3188,15.94,7.06666666667,0.866666666667,0.0
3189,15.945,1.46666666667,0.0,0.983333333333
3190,15.95,1.51666666667,0.883333333333,0.0
3191,15.955,1.03333333333,0.366666666667,1.53333333333
3192,15.96,1.18333333333,2.83333333333,0.0
3193,15.965,4.8,0.0,1.43333333333
3194,15.97,0.9,1.11666666667,0.0
3195,15.975,0.916666666667,0.0,1.38333333333
3196,15.98,0.0,0.816666666667,0.0
3197,15.985,0.783333333333,0.0,1.11666666667
3198,15.99,0.833333333333,1.36666666667,0.0
3199,15.995,4.35,0.0166666666667,1.36666666667
3200,16.0,0.0,0.666666666667,0.0
3201,16.005,1.1,1.7,1.35
3202,16.01,1.51666666667,0.95,0.0
3203,16.015,6.21666666667,0.0166666666667,1.01666666667
3204,16.02,10.8333333333,1.5,0.0
3205,16.025,15.6333333333,3.3,0.833333333333
3206,16.03,13.8833333333,5.1,0.0
3207,16.035,2.63333333333,4.5,1.48333333333
3208,16.04,6.23333333333,0.95,0.0
3209,16.045,10.7666666667,0.0,1.05
3210,16.05,6.55,1.16666666667,0.0
3211,16.055,1.06666666667,0.0,1.11666666667
3212,16.06,0.0333333333333,1.13333333333,0.0
3213,16.065,0.833333333333,0.0,1.4
3214,16.07,0.0333333333333,0.783333333333,0.0
3215,16.075,0.85,0.0,1.9
3216,16.08,0.0,1.08333333333,0.0
3217,16.085,0.966666666667,0.483333333333,0.766666666667
3218,16.09,4.28333333333,2.83333333333,0.0
3219,16.095,8.31666666667,5.23333333333,0.933333333333
3220,16.1,12.8166666667,7.63333333333,0.0
3221,16.105,17.3666666667,0.0,1.0
3222,16.11,1.8,1.06666666667,0.0
3223,16.115,3.8,0.0,0.866666666667
3224,16.12,3.03333333333,0.833333333333,0.0
3225,16.125,1.83333333333,0.0,0.7
3226,16.13,2.08333333333,0.916666666667,0.0
3227,16.135,1.08333333333,0.0,0.916666666667
3228,16.14,1.33333333333,0.7,0.0
3229,16.145,0.433333333333,0.0,0.683333333333
3230,16.15,0.333333333333,1.0,0.0
3231,16.155,1.38333333333,0.1,1.18333333333
3232,16.16,1.06666666667,2.03333333333,0.0
3233,16.165,4.81666666667,4.05,0.9
3234,16.17,9.11666666667,6.15,0.0
3235,16.175,14.0166666667,2.2,1.23333333333
3236,16.18,5.58333333333,0.983333333333,0.0
3237,16.185,1.15,0.0,0.516666666667
3238,16.19,0.25,0.666666666667,0.0
3239,16.195,2.6,0.0,1.13333333333
3240,16.2,1.71666666667,0.866666666667,0.0
3241,16.205,1.38333333333,0.283333333333,1.08333333333
3242,16.21,5.56666666667,2.46666666667,0.0
3243,16.215,10.0666666667,4.86666666667,1.5
3244,16.22,15.3166666667,7.26666666667,0.0
3245,16.225,20.7166666667,9.66666666667,1.3
3246,16.23,5.8,2.23333333333,0.0
3247,16.235,5.81666666667,0.0,1.36666666667
3248,16.24,4.1,0.95,0.0
3249,16.245,1.7,0.0,0.783333333333
3250,16.25,0.733333333333,1.23333333333,0.0
3251,16.255,1.88333333333,3.33333333333,1.5
3252,16.26,5.73333333333,5.43333333333,0.0
3253,16.265,9.91666666667,0.0,1.23333333333
3254,16.27,1.48333333333,0.783333333333,0.0
3255,16.275,2.43333333333,0.0,1.26666666667
3256,16.28,0.0,1.03333333333,0.0
3257,16.285,1.06666666667,0.0,1.1
3258,16.29,0.0666666666667,1.15,0.0
3259,16.295,0.0,3.5,0.0
3260,16.3,1.01666666667,0.416666666667,0.383333333333
3261,16.305,1.1,2.53333333333,0.0
3262,16.31,1.36666666667,0.266666666667,0.2
3263,16.315,4.66666666667,2.28333333333,0.0
3264,16.32,7.96666666667,4.38333333333,0.733333333333
3265,16.325,0.1,2.95,0.0
3266,16.33,2.3,0.0,0.666666666667
3267,16.335,0.05,0.85,0.0
3268,16.34,1.1,0.0,0.616666666667
3269,16.345,0.0,1.21666666667,0.0
3270,16.35,1.2,0.0,0.233333333333
3271,16.355,0.0,0.983333333333,0.0
3272,16.36,1.76666666667,0.0,0.483333333333
3273,16.365,2.71666666667,1.0,0.0
3274,16.37,1.75,0.183333333333,0.316666666667
3275,16.375,6.33333333333,1.86666666667,0.0
3276,16.38,11.9,3.66666666667,0.0
3277,16.385,17.6,0.0,1.15
3278,16.39,1.76666666667,1.15,0.0
3279,16.395,1.15,0.0,1.35
3280,16.4,0.55,1.2,0.0
3281,16.405,0.8,0.0,0.983333333333
3282,16.41,0.0166666666667,1.01666666667,0.0
3283,16.415,1.31666666667,0.0,0.566666666667
3284,16.42,0.816666666667,1.01666666667,0.0
3285,16.425,0.833333333333,0.0,1.08333333333
3286,16.43,0.216666666667,1.16666666667,0.0
3287,16.435,0.0833333333333,3.56666666667,0.0
3288,16.44,2.11666666667,0.0,0.1
3289,16.445,0.383333333333,0.966666666667,0.0
3290,16.45,2.45,0.0,0.383333333333
3291,16.455,0.45,1.26666666667,0.0
3292,16.46,0.816666666667,0.0,0.483333333333
3293,16.465,0.0,1.1,0.0
3294,16.47,1.3,0.0166666666667,0.55
3295,16.475,0.05,1.48333333333,0.0
3296,16.48,0.883333333333,3.28333333333,0.5
3297,16.485,1.03333333333,5.08333333333,0.0
3298,16.49,4.73333333333,0.0,0.8
3299,16.495,1.6,1.18333333333,0.0
3300,16.5,1.31666666667,0.05,0.466666666667
3301,16.505,0.0,1.78333333333,0.0
3302,16.51,1.58333333333,0.0166666666667,0.466666666667
3303,16.515,2.96666666667,1.76666666667,0.0
3304,16.52,3.2,0.0,0.516666666667
3305,16.525,8.25,1.06666666667,0.0
3306,16.53,3.91666666667,3.43333333333,0.0
3307,16.535,2.41666666667,0.0,1.61666666667
3308,16.54,3.63333333333,1.18333333333,0.0
3309,16.545,1.4,0.0,1.51666666667
3310,16.55,0.0,0.833333333333,0.0
3311,16.555,0.983333333333,0.0,1.65
3312,16.56,0.0,0.883333333333,0.0
3313,16.565,1.26666666667,0.0,1.51666666667
3314,16.57,0.1,1.05,0.0
3315,16.575,2.2,0.0,1.06666666667
3316,16.58,0.0333333333333,1.31666666667,0.0
3317,16.585,2.15,0.0,1.71666666667
3318,16.59,5.23333333333,1.53333333333,0.0
3319,16.595,9.16666666667,0.0,1.33333333333
3320,16.6,14.2666666667,1.06666666667,0.0
3321,16.605,19.7666666667,0.35,1.3
3322,16.61,4.01666666667,1.73333333333,0.0
3323,16.615,6.78333333333,0.0,0.983333333333
3324,16.62,2.9,1.23333333333,0.0
3325,16.625,3.36666666667,0.0,1.6
3326,16.63,1.28333333333,0.8,0.0
3327,16.635,1.33333333333,1.53333333333,0.65
3328,16.64,0.316666666667,0.816666666667,0.0
3329,16.645,2.21666666667,0.0,1.18333333333
3330,16.65,0.2,1.15,0.0
3331,16.655,3.85,0.283333333333,0.116666666667
3332,16.66,0.183333333333,2.01666666667,0.0
3333,16.665,1.73333333333,0.0,1.8
3334,16.67,7.41666666667,1.35,0.0
3335,16.675,13.7166666667,0.0,0.716666666667
3336,16.68,7.78333333333,1.13333333333,0.0
3337,16.685,13.2666666667,0.0,1.31666666667
3338,16.69,11.3333333333,0.75,0.0
3339,16.695,9.8,0.0,1.46666666667
3340,16.7,1.93333333333,0.9,0.0
3341,16.705,4.66666666667,0.0,0.816666666667
3342,16.71,2.91666666667,1.31666666667,0.0
3343,16.715,1.18333333333,0.0,0.783333333333
3344,16.72,0.0,1.23333333333,0.0
3345,16.725,1.23333333333,0.0666666666667,1.26666666667
3346,16.73,4.9,2.11666666667,0.0
3347,16.735,8.8,4.36666666667,0.4
3348,16.74,0.1,5.05,0.0
3349,16.745,2.68333333333,7.3,1.48333333333
3350,16.75,2.86666666667,9.7,0.0
3351,16.755,6.11666666667,0.0,1.48333333333
3352,16.76,0.0666666666667,0.9,0.0
3353,16.765,1.36666666667,0.0,0.916666666667
3354,16.77,0.05,1.18333333333,0.0
3355,16.775,1.15,0.55,0.9
3356,16.78,5.31666666667,2.63333333333,0.0
3357,16.785,9.86666666667,4.73333333333,1.11666666667
3358,16.79,14.85,6.83333333333,0.0
3359,16.795,20.0,7.56666666667,1.41666666667
3360,16.8,11.4666666667,0.8,0.0
3361,16.805,17.4666666667,0.833333333333,1.26666666667
3362,16.81,7.58333333333,1.23333333333,0.0
3363,16.815,3.96666666667,0.0,0.933333333333
3364,16.82,5.35,0.9,0.0
3365,16.825,1.21666666667,0.0,1.01666666667
3366,16.83,1.15,1.0,0.0
3367,16.835,0.666666666667,0.0,1.28333333333
3368,16.84,0.6,1.03333333333,0.0
3369,16.845,1.3,0.0,0.8
3370,16.85,1.8,1.25,0.0
3371,16.855,1.73333333333,0.0,1.48333333333
3372,16.86,0.9,0.9,0.0
3373,16.865,3.03333333333,0.0,1.35
3374,16.87,7.21666666667,1.11666666667,0.0
3375,16.875,11.85,0.0,0.916666666667
3376,16.88,2.6,1.76666666667,0.0
3377,16.885,3.35,0.0,0.883333333333
3378,16.89,0.0333333333333,1.18333333333,0.0
3379,16.895,0.0,3.16666666667,0.0
3380,16.9,1.06666666667,0.0,0.183333333333
3381,16.905,0.0,1.16666666667,0.0
3382,16.91,1.73333333333,3.08333333333,0.983333333333
3383,16.915,5.03333333333,5.18333333333,0.0
3384,16.92,9.25,7.28333333333,0.583333333333
3385,16.925,1.23333333333,5.73333333333,0.0
3386,16.93,4.31666666667,0.25,0.416666666667
3387,16.935,8.11666666667,2.0,0.0
3388,16.94,10.9166666667,3.8,0.0
3389,16.945,16.0166666667,0.0,1.46666666667
3390,16.95,8.7,1.51666666667,0.0
3391,16.955,3.15,0.0,1.15
3392,16.96,2.8,1.25,0.0
3393,16.965,5.38333333333,0.0,1.28333333333
3394,16.97,8.88333333333,0.966666666667,0.0
3395,16.975,13.2833333333,2.51666666667,0.433333333333
3396,16.98,8.83333333333,0.966666666667,0.0
3397,16.985,12.6833333333,0.0,0.783333333333
3398,16.99,8.6,1.65,0.0
3399,16.995,1.05,0.0,1.01666666667
3400,17.0,0.0,1.36666666667,0.0
3401,17.005,0.9,0.1,0.583333333333
3402,17.01,1.45,0.833333333333,0.0
3403,17.015,6.2,0.35,0.966666666667
3404,17.02,11.4666666667,2.6,0.0
3405,17.025,17.9833333333,0.0,1.25
3406,17.03,5.33333333333,1.16666666667,0.0
3407,17.035,7.01666666667,0.0,0.866666666667
3408,17.04,6.51666666667,0.966666666667,0.0
3409,17.045,9.65,0.0,1.15
3410,17.05,6.21666666667,1.1,0.0
3411,17.055,0.816666666667,0.0,1.2
3412,17.06,0.95,1.28333333333,0.0
3413,17.065,1.23333333333,0.0,1.31666666667
3414,17.07,0.3,0.866666666667,0.0
3415,17.075,2.0,0.0,1.13333333333
3416,17.08,3.2,1.65,0.0
3417,17.085,4.68333333333,0.683333333333,0.95
3418,17.09,2.3,1.1,0.0
3419,17.095,6.13333333333,1.95,0.683333333333
3420,17.1,4.33333333333,1.2,0.0
3421,17.105,6.23333333333,0.183333333333,0.75
3422,17.11,11.3333333333,2.1,0.0
3423,17.115,16.4333333333,4.05,1.33333333333
3424,17.12,21.5333333333,6.15,0.0
3425,17.125,18.0666666667,8.25,0.0
3426,17.13,3.05,0.0,0.2
3427,17.135,0.616666666667,1.18333333333,0.0
3428,17.14,1.68333333333,3.28333333333,0.0
3429,17.145,5.08333333333,5.38333333333,1.55
3430,17.15,9.43333333333,7.48333333333,0.0
3431,17.155,14.2333333333,9.58333333333,1.05
3432,17.16,19.0833333333,11.6833333333,0.0
3433,17.165,24.7,13.7833333333,0.0
3434,17.17,30.4,15.8833333333,0.0
3435,17.175,9.76666666667,13.5,0.0
3436,17.18,2.25,0.0,0.55
3437,17.185,4.63333333333,1.08333333333,0.0
3438,17.19,2.65,0.0,0.0
3439,17.195,3.0,1.23333333333,0.0
3440,17.2,0.0166666666667,3.33333333333,0.0
3441,17.205,1.73333333333,5.43333333333,1.26666666667
3442,17.21,4.73333333333,7.53333333333,0.0
3443,17.215,7.95,0.0,1.51666666667
3444,17.22,1.18333333333,1.13333333333,0.0
3445,17.225,4.3,0.3,0.2
3446,17.23,7.6,2.35,0.0
3447,17.235,0.966666666667,1.5,0.0
3448,17.24,0.116666666667,3.9,0.0
3449,17.245,3.0,0.0,1.08333333333
3450,17.25,7.98333333333,1.6,0.0
3451,17.255,13.3833333333,3.68333333333,1.5
3452,17.26,18.7833333333,5.78333333333,0.0
3453,17.265,6.45,5.58333333333,0.0
3454,17.27,2.91666666667,4.0,0.0
3455,17.275,0.95,0.0,1.25
3456,17.28,0.0666666666667,1.03333333333,0.0
3457,17.285,0.8,0.0,1.5
3458,17.29,1.21666666667,1.23333333333,0.0
3459,17.295,2.53333333333,0.0,1.56666666667
3460,17.3,0.383333333333,0.883333333333,0.0
3461,17.305,0.883333333333,0.0,0.7
3462,17.31,1.0,0.866666666667,0.0
3463,17.315,5.25,1.21666666667,1.01666666667
3464,17.32,1.58333333333,3.45,0.0
3465,17.325,1.5,0.0,0.916666666667
3466,17.33,1.01666666667,1.26666666667,0.0
3467,17.335,3.53333333333,3.5,1.23333333333
3468,17.34,1.85,5.9,0.0
3469,17.345,4.16666666667,8.3,1.58333333333
3470,17.35,8.66666666667,10.7,0.0
3471,17.355,13.6333333333,13.1,1.51666666667
3472,17.36,18.3333333333,15.5,0.0
3473,17.365,23.7333333333,17.9,2.15
3474,17.37,29.1333333333,20.3,0.0
3475,17.375,14.0166666667,22.7,0.0
3476,17.38,7.56666666667,25.1,0.283333333333
3477,17.385,2.68333333333,27.5,0.0
3478,17.39,1.63333333333,0.0,0.116666666667
3479,17.395,0.0666666666667,0.883333333333,0.0
3480,17.4,0.383333333333,2.91666666667,0.0
3481,17.405,3.3,0.116666666667,0.883333333333
3482,17.41,7.23333333333,1.83333333333,0.0
3483,17.415,11.85,0.0,1.16666666667
3484,17.42,1.43333333333,0.783333333333,0.0
3485,17.425,2.9,0.0,1.53333333333
3486,17.43,2.61666666667,0.833333333333,0.0
3487,17.435,1.33333333333,0.0,1.21666666667
3488,17.44,0.283333333333,1.18333333333,0.0
3489,17.445,1.4,0.0,1.03333333333
3490,17.45,2.11666666667,1.05,0.0
3491,17.455,1.5,0.0,1.05
3492,17.46,0.783333333333,1.0,0.0
3493,17.465,1.13333333333,0.0,0.95
3494,17.47,0.333333333333,1.06666666667,0.0
3495,17.475,0.933333333333,0.0,1.46666666667
3496,17.48,0.333333333333,1.1,0.0
3497,17.485,2.86666666667,0.0,0.933333333333
3498,17.49,0.0666666666667,0.616666666667,0.0
3499,17.495,1.95,0.0,1.38333333333
3500,17.5,5.83333333333,1.48333333333,0.0
3501,17.505,10.8,0.0,1.01666666667
3502,17.51,9.48333333333,1.13333333333,0.0
3503,17.515,4.13333333333,0.0,1.36666666667
3504,17.52,4.46666666667,0.933333333333,0.0
3505,17.525,8.5,2.71666666667,0.816666666667
3506,17.53,13.05,4.51666666667,0.0
3507,17.535,17.85,0.0,0.833333333333
3508,17.54,5.88333333333,0.966666666667,0.0
3509,17.545,7.16666666667,0.0,0.95
3510,17.55,3.63333333333,0.85,0.0
3511,17.555,0.0,2.65,0.0
3512,17.56,0.816666666667,0.0,0.4
3513,17.565,0.0,0.716666666667,0.0
3514,17.57,0.0,3.33333333333,0.0
3515,17.575,1.56666666667,1.11666666667,1.01666666667
3516,17.58,0.0,1.08333333333,0.0
3517,17.585,1.33333333333,0.0,1.21666666667
3518,17.59,0.383333333333,1.05,0.0
3519,17.595,2.7,0.0,0.433333333333
3520,17.6,0.0666666666667,1.03333333333,0.0
3521,17.605,2.38333333333,0.0,1.33333333333
3522,17.61,0.0833333333333,0.85,0.0
3523,17.615,1.21666666667,0.0,1.3
3524,17.62,1.13333333333,0.916666666667,0.0
3525,17.625,1.41666666667,0.0,1.53333333333
3526,17.63,1.2,0.883333333333,0.0
3527,17.635,5.36666666667,2.98333333333,1.46666666667
3528,17.64,10.5,5.08333333333,0.0
3529,17.645,16.6166666667,1.96666666667,1.5
3530,17.65,2.7,0.95,0.0
3531,17.655,4.35,0.0,0.633333333333
3532,17.66,3.98333333333,1.28333333333,0.0
3533,17.665,2.31666666667,0.0,1.0
3534,17.67,1.3,0.733333333333,0.0
3535,17.675,0.0833333333333,2.61666666667,0.0
3536,17.68,0.9,4.71666666667,0.0
3537,17.685,4.16666666667,0.0,1.06666666667
3538,17.69,0.0,0.966666666667,0.0
3539,17.695,1.15,0.0666666666667,0.783333333333
3540,17.7,3.48333333333,1.81666666667,0.0
3541,17.705,7.31666666667,0.0,1.01666666667
3542,17.71,1.83333333333,1.05,0.0
3543,17.715,3.11666666667,0.0,1.51666666667
3544,17.72,2.98333333333,0.65,0.0
3545,17.725,1.21666666667,0.0166666666667,1.26666666667
3546,17.73,4.31666666667,1.56666666667,0.0
3547,17.735,8.16666666667,0.0,1.45
3548,17.74,0.05,0.933333333333,0.0
3549,17.745,1.43333333333,0.0,1.11666666667
3550,17.75,1.15,0.8,0.0
3551,17.755,3.26666666667,2.53333333333,1.46666666667
3552,17.76,7.28333333333,4.33333333333,0.0
3553,17.765,10.1833333333,6.13333333333,0.966666666667
3554,17.77,15.7,7.93333333333,0.0
3555,17.775,4.48333333333,5.28333333333,0.0
3556,17.78,3.25,7.38333333333,0.0
3557,17.785,2.01666666667,0.2,1.1
3558,17.79,3.46666666667,2.03333333333,0.0
3559,17.795,1.9,0.0,1.33333333333
3560,17.8,0.0333333333333,1.31666666667,0.0
3561,17.805,0.95,0.0,1.33333333333
3562,17.81,0.816666666667,1.11666666667,0.0
3563,17.815,1.45,0.0,1.05
3564,17.82,0.616666666667,1.13333333333,0.0
3565,17.825,3.28333333333,0.0,0.9
3566,17.83,7.61666666667,0.95,0.0
3567,17.835,12.0833333333,3.03333333333,0.516666666667
3568,17.84,16.8833333333,5.43333333333,0.0
3569,17.845,10.9166666667,6.41666666667,0.0
3570,17.85,0.0,9.41666666667,0.0
3571,17.855,1.26666666667,0.0,1.23333333333
3572,17.86,0.7,1.11666666667,0.0
3573,17.865,1.35,0.0,0.816666666667
3574,17.87,1.13333333333,0.766666666667,0.0
3575,17.875,1.11666666667,0.2,1.91666666667
3576,17.88,4.4,1.95,0.0
3577,17.885,8.75,0.0166666666667,1.56666666667
3578,17.89,1.0,0.883333333333,0.0
3579,17.895,5.7,0.0,1.56666666667
3580,17.9,4.26666666667,1.25,0.0
3581,17.905,6.48333333333,0.0,1.2
3582,17.91,4.63333333333,0.883333333333,0.0
3583,17.915,2.8,0.0,1.63333333333
3584,17.92,1.46666666667,0.716666666667,0.0
3585,17.925,1.03333333333,0.0,0.933333333333
3586,17.93,0.633333333333,0.883333333333,0.0
3587,17.935,0.75,0.05,1.26666666667
3588,17.94,3.75,2.0,0.0
3589,17.945,7.53333333333,4.11666666667,2.01666666667
3590,17.95,0.566666666667,5.4,0.0
3591,17.955,1.43333333333,0.0,1.93333333333
3592,17.96,1.41666666667,1.21666666667,0.0
3593,17.965,2.16666666667,0.0,1.55
3594,17.97,3.13333333333,0.7,0.0
3595,17.975,4.15,0.0,1.11666666667
3596,17.98,1.2,1.11666666667,0.0
3597,17.985,1.93333333333,0.0166666666667,1.61666666667
3598,17.99,0.466666666667,1.45,0.0
3599,17.995,3.08333333333,0.0,1.05
3600,18.0,8.46666666667,1.46666666667,0.0
3601,18.005,14.0666666667,0.0,1.63333333333
3602,18.01,5.43333333333,1.05,0.0
3603,18.015,5.21666666667,0.333333333333,1.3
3604,18.02,5.41666666667,2.38333333333,0.0
3605,18.025,1.18333333333,4.48333333333,0.0
3606,18.03,2.88333333333,6.58333333333,0.35
3607,18.035,6.53333333333,8.68333333333,0.0
3608,18.04,11.1,10.7833333333,0.0
3609,18.045,8.35,12.8833333333,0.0
3610,18.05,4.16666666667,0.05,0.166666666667
3611,18.055,5.16666666667,1.63333333333,0.0
