,hour,A5N,A5E,A5S
3007,15.035,1.69944119662e-15,2.07689337263,9.54915591872
3008,15.04,2.21360452423,5.49761885082e-07,13.89
3009,15.045,0.002222470345,3.21851709707,9.46928963223
3010,15.05,5.65176720026e-11,1.26995240555e-07,13.89
3011,15.055,2.04827370258e-15,2.52735305526,1.66911775083e-06
3012,15.06,2.04185540075e-15,4.13652220434e-05,12.52632017
3013,15.065,1.19249572273,8.55163100452e-16,13.89
3014,15.07,1.89480967608e-05,6.9948703145e-16,9.24487942809
3015,15.075,2.42483551376e-14,6.45912437007e-16,13.89
3016,15.08,2.13486601966e-15,6.15771733635e-16,8.54338619603
3017,15.085,2.05154624313e-15,6.48799871359e-16,13.89
3018,15.09,1.90354660764e-15,6.64403539498e-16,13.3944277945
3019,15.095,1.02516468366,6.90171967427e-16,13.89
3020,15.1,0.0641123759238,0.733798614418,9.79936541826
3021,15.105,1.31488959244,3.73646872565e-08,13.89
3022,15.11,0.00989035425102,2.81413390779,9.98980750532
3023,15.115,4.88924262954e-10,1.33182703154e-05,13.89
3024,15.12,0.256557734704,3.7879493053e-14,12.56327193
3025,15.125,0.0402269279985,2.99694378255,2.20697292774
3026,15.13,0.536579370528,6.19864405505e-08,12.7518080702
3027,15.135,1.11483676935,7.4812193823e-16,13.89
3028,15.14,0.000221796700532,1.97809274873,8.58950865397
3029,15.145,0.702609537372,2.52118400309e-07,13.89
3030,15.15,2.2247438463e-06,2.07375529876,9.70938300279
3031,15.155,0.708252297267,2.97967201733e-05,13.89
3032,15.16,1.27706302712e-06,1.7372789907,9.96509149297
3033,15.165,8.39482212433e-15,0.152798122397,3.31208397118
3034,15.17,1.77647612808e-15,1.28864912827e-15,12.6431671362
3035,15.175,2.16973358287e-15,1.45376208337,1.15426202162
3036,15.18,0.0759047708319,9.13629742336e-11,10.6984518724
3037,15.185,0.0048543350658,4.26758569092e-16,13.89
3038,15.19,1.1845181697e-10,2.679014311,7.92601869838
3039,15.195,0.0621814911596,1.20801865689e-07,12.5432696168
3040,15.2,9.58246316624e-09,1.12253086712,6.54765337383
3041,15.205,1.78666464974e-15,7.04943917398e-09,13.89
3042,15.21,1.68078991807e-15,1.02843506417e-15,13.5600423792
3043,15.215,1.86006902042e-15,1.03553141356e-15,1.21790067539
3044,15.22,1.29153393236,1.01469588127e-15,11.0286390449
3045,15.225,0.00138764591098,9.74249245372e-16,2.33261418658e-05
3046,15.23,1.80887040084e-12,1.01051086042e-15,12.844882051
3047,15.235,2.27711478684e-15,0.361111636537,0.0583941642067
3048,15.24,0.193185915056,1.35439997305e-05,12.9336164075
3049,15.245,0.0236429100529,0.783824959241,1.64327350989e-05
3050,15.25,0.690320119003,2.26151920385e-05,10.1121912534
3051,15.255,0.00190066729435,3.47075676596,0.424922924649
3052,15.26,4.06290846013,3.84082947885e-11,13.085753844
3053,15.265,0.00768008116761,3.55493729922,1.07135109875
3054,15.27,0.0971002158554,4.40824777014e-10,10.8346021547
3055,15.275,0.120491687125,1.12572508663,2.39185538899e-05
3056,15.28,6.25249951673e-09,0.000233854391325,11.9052336935
3057,15.285,2.03000055123e-15,1.62213339371,0.802750540232
3058,15.29,0.309793264881,2.04138225972e-13,12.7185891322
3059,15.295,0.045525726083,1.40015138908,4.26914913247e-08
3060,15.3,1.3760118568,1.06117539698e-08,12.4490068628
3061,15.305,0.164858105555,1.7956734964,1.59621522602
3062,15.31,1.41824785956,7.83665826241e-05,10.7287328784
3063,15.315,0.028586494184,1.72579598825,4.17146074959e-05
3064,15.32,1.01524602072e-07,6.9504817714e-05,12.1483924733
3065,15.325,1.66617240608e-15,1.03313304003e-15,13.89
3066,15.33,1.49572650594e-15,9.21988122972e-16,13.3454136659
3067,15.335,1.40427240703e-15,9.74942819362e-16,13.89
3068,15.34,1.50482305089e-15,3.91398689181,11.9723465737
3069,15.345,1.37113531473e-15,3.71195688553e-05,13.89
3070,15.35,1.44625224295e-15,4.7980110416e-16,11.9700713516
3071,15.355,1.50357018106e-15,3.89637522386e-16,13.89
3072,15.36,1.67561557142e-15,4.5532698964e-16,12.7795667222
3073,15.365,3.0458135141,3.69814098549e-16,13.89
3074,15.37,0.0176177764454,4.33542623509,10.2330056334
3075,15.375,1.99768580738e-09,7.72033332764e-07,1.37368743784e-05
3076,15.38,2.27531405364e-15,7.03200734507e-16,11.0228389463
3077,15.385,2.48800790668e-15,0.000515360568402,3.21501452608e-06
3078,15.39,2.44760828551e-15,1.41418766191e-08,2.79582594444
3079,15.395,0.33059474911,3.45628018642e-16,0.267958961993
3080,15.4,0.0718466165732,0.855760823076,0.154339834804
3081,15.405,0.366725876921,1.18592492843e-06,4.42509616491
3082,15.41,6.60209270944e-07,0.0383765230618,0.00392581623677
3083,15.415,1.10941304642,2.05913080869e-09,4.45703332721
3084,15.42,0.00167139188103,2.34947543298,0.000422500781684
3085,15.425,0.547401006518,0.0540615599571,5.87449866324
3086,15.43,2.02095474161e-06,0.757258981563,5.69489443013e-05
3087,15.435,1.74229715046e-14,1.64545563649e-10,9.5855720492
3088,15.44,1.68195169357e-15,8.83668094021e-16,13.6837986556
3089,15.445,1.8226763868e-15,8.17634937508e-16,1.34732383519
3090,15.45,0.551201197438,8.92664739236e-16,13.89
3091,15.455,9.92451527973e-07,8.35448866243e-16,7.04701037643
3092,15.46,3.61689800828e-15,7.8938082127e-16,13.89
3093,15.465,2.17191520404e-15,7.68893762383e-16,10.7500576518
3094,15.47,1.92055910661e-15,8.81513157024e-16,13.89
3095,15.475,1.22143883673,8.11629063148e-16,13.1511689884
3096,15.48,0.0180699497003,1.13314905042,0.000242657133313
3097,15.485,0.707672361179,5.51004481855e-07,13.1740869474
3098,15.49,6.39877392898e-05,2.31359992753,2.93866954315e-09
3099,15.495,4.06584832686e-13,2.93452875951e-10,12.8064374214
3100,15.5,5.00656258531,1.13246789117e-15,13.0204653941
3101,15.505,0.0272054656423,0.282255952272,8.09914700404
3102,15.51,5.21551397616,0.000350846144472,13.89
3103,15.515,0.246922551612,2.34659423086,9.70238734701
3104,15.52,0.844214534066,1.11799222673e-07,13.89
3105,15.525,0.00535026035165,1.05948619956,9.97510977538
3106,15.53,1.57518228067e-10,0.120916272482,13.89
3107,15.535,1.37704337517e-15,7.2621867395e-12,12.9714993359
3108,15.54,1.36551620731e-15,5.90190627668e-16,13.448012623
3109,15.545,1.49503916514e-15,5.79255456634e-16,13.6480881207
3110,15.55,1.42643212492e-15,5.48105623142e-16,13.89
3111,15.555,1.61584543841,5.74152628431e-16,11.2168831457
3112,15.56,0.277793059251,1.74064653604,1.54697185274e-05
3113,15.565,1.34688684556,7.72612565984e-11,12.9023511576
3114,15.57,0.0531831813435,2.16717478537,1.91533729988e-06
3115,15.575,6.03752650281e-09,4.2118197891e-09,10.9855850517
3116,15.58,2.06025534413e-15,3.94890258753e-16,13.89
3117,15.585,1.52175507526e-15,3.16369869537,8.26593094151
3118,15.59,0.955409676526,0.298912860728,13.89
3119,15.595,0.337668444609,2.53208975637,12.0733969725
3120,15.6,2.41844008524e-08,4.08776901108e-07,13.0748932749
3121,15.605,2.75745012156e-15,5.3202445875e-16,13.89
3122,15.61,1.80761036429e-15,5.62852601174e-16,12.5137474489
3123,15.615,0.0306817168393,5.58536028729e-16,13.89
3124,15.62,2.68598807583e-08,1.92694673044,10.3269985584
3125,15.625,1.20224380318,0.000155248555491,13.89
3126,15.63,0.00385271439919,2.17709879593,10.5284250942
3127,15.635,1.80536772282,3.65954462189e-11,13.89
3128,15.64,0.00271539495944,0.437527965848,6.77833156786
3129,15.645,1.01334361511e-10,5.72864995856e-09,13.89
3130,15.65,2.31091148421e-15,4.56014535253e-16,12.3185546859
3131,15.655,2.6302818277e-15,1.91384199415,8.6703825196e-06
3132,15.66,0.500435645419,2.36569495163e-08,12.4527481008
3133,15.665,5.83019826179e-05,3.35060522187,3.58389050308e-05
3134,15.67,0.468267929468,8.34287792025e-06,13.6055326217
3135,15.675,0.209443894163,2.12389255741,6.17207059717e-06
3136,15.68,0.679645222577,4.60084726258e-07,13.0404454164
3137,15.685,0.0279334017706,2.14123960541,3.27561582898e-05
3138,15.69,1.52010607716,1.40380313218e-07,10.0706581079
3139,15.695,7.18764371345e-05,0.536274404389,1.0180683513e-05
3140,15.7,9.47170555574e-14,2.74326590772e-07,13.3622937762
3141,15.705,1.19048806934e-15,0.874432393725,2.44643502846e-05
3142,15.71,1.42352290193e-15,1.59757397475e-06,6.04044174014
3143,15.715,1.23404307405e-15,9.93028317201e-16,0.255434550216
3144,15.72,1.26595230839e-15,3.13939655551,0.0073151511521
3145,15.725,0.350689353355,5.95742346652e-08,7.09465064549
3146,15.73,0.0599606882396,1.5981850049,2.94968680013
3147,15.735,0.988580018693,0.000186734678504,8.00023257587
3148,15.74,8.97702737256e-05,0.343226427836,8.69631475706
3149,15.745,2.87695255934,2.9789114533e-07,13.8391901901
3150,15.75,0.00278910626799,4.9224668806e-08,8.86469177871
3151,15.755,3.92881688763e-11,1.63250542896e-16,13.89
3152,15.76,2.20602458621e-15,2.54620408318e-16,11.2811183397
3153,15.765,1.96508165552e-15,4.88898124176e-05,13.89
3154,15.77,1.85332513159e-15,0.0756720843867,10.6546022671
3155,15.775,2.17108941625e-15,6.34221377466e-16,9.78949610177
3156,15.78,0.992210236599,6.56689173418e-16,13.89
3157,15.785,0.00290131403024,1.5801454117,9.14678185416
3158,15.79,6.22610316698e-13,3.03853799725e-06,13.89
3159,15.795,2.06884201317e-15,1.43254370044,10.9682368706
3160,15.8,2.30138565435e-15,1.84760384621e-08,13.89
3161,15.805,2.32620294713e-15,0.351995184569,10.7355777325
3162,15.81,0.676696951452,2.16526653132e-13,13.89
3163,15.815,0.169697811984,1.58544506273,9.21656055781
3164,15.82,0.0386485921549,2.32390575051e-08,0.0165713763048
3165,15.825,1.09929553359e-08,0.449268238819,3.22545856825
3166,15.83,2.47303416586,7.96214458782e-14,13.89
3167,15.835,0.000253442609473,3.15266753766,8.68638878794
3168,15.84,1.64927449011,0.000290210177417,13.89
3169,15.845,8.9262528104e-07,2.02882094293,9.97189673222
3170,15.85,5.09511484287e-15,9.1940994215e-09,9.54143034287
3171,15.855,2.02508994689e-15,0.546300060129,8.25641562217
3172,15.86,0.434494958263,8.75156928792e-10,10.5461174787
3173,15.865,9.04789579174e-08,1.04293138579e-11,7.88504836684
3174,15.87,0.831105746482,4.0141502945e-16,13.89
3175,15.875,0.000253100424837,0.474835316761,9.5864029636
3176,15.88,5.99537088208e-13,0.00108895285332,13.89
3177,15.885,2.14326895006e-15,2.93137845263,9.00001074308
3178,15.89,2.38404514033e-15,1.79088861601e-06,11.1153244575
3179,15.895,0.865125315747,6.66873285033e-16,13.5366543362
3180,15.9,0.0860726321739,0.730228653997,1.05180727396e-09
3181,15.905,8.50765100415e-09,3.66455607124e-12,12.5349305959
3182,15.91,2.02996476671e-15,1.1253068128e-15,13.89
3183,15.915,2.07147356678e-15,0.00161533662271,10.6153124359
3184,15.92,1.97103510519e-15,0.0350970031917,0.00316786935225
3185,15.925,1.7743355685e-15,1.06485050262e-15,11.2805834238
3186,15.93,1.79988213479e-15,0.0228150731681,3.19685699156e-06
3187,15.935,0.149671397005,1.31666238667e-07,13.0460509765
3188,15.94,0.0602558896421,1.99844414531,4.81847464653e-09
3189,15.945,2.93510892495,3.63775427666e-07,11.1216868329
3190,15.95,0.118652445121,1.73328927514,3.64498555821e-07
3191,15.955,1.96293002785,1.17308191134e-10,11.8056446331
3192,15.96,0.218274968252,2.64297754963,7.51077338853e-07
3193,15.965,0.55339100905,4.38676108159e-07,13.1449767646
3194,15.97,0.0868249448659,1.56923748195,1.04719189634e-08
3195,15.975,4.49673418833,2.42745569279e-11,12.8990364742
3196,15.98,0.629124010814,1.08944538235,1.13349728324e-08
3197,15.985,2.22293386363e-07,7.41932371071e-05,12.7200544579
3198,15.99,2.43623502611e-15,7.31171494062e-15,13.89
3199,15.995,1.94315714459e-15,2.04285683706,10.4110474682
3200,16.0,0.354522417383,0.00518277740491,13.623782357
3201,16.005,1.23371768532,5.08075232601e-14,13.89
3202,16.01,1.62038698611e-05,2.70414651625,9.96872126865
3203,16.015,3.99482742315,2.29395997588e-09,13.89
3204,16.02,0.382476617046,1.9944383699,9.54357247794
3205,16.025,0.31952865986,1.9128589532e-10,13.89
3206,16.03,1.10794833384e-05,9.32667350883e-16,11.0689116696
3207,16.035,0.662531594206,1.03535532396e-15,13.89
3208,16.04,0.0620867127225,9.70988482675e-16,13.4554032757
3209,16.045,3.47087449151e-08,0.691794454688,2.55323213691e-10
3210,16.05,1.93942546951e-15,1.01980628816e-07,9.28141308626
3211,16.055,1.88502078731e-15,4.93604458489e-16,13.89
3212,16.06,1.56558380777e-15,5.54716312791e-16,9.63031195733
3213,16.065,1.25299449484,4.95160602928e-16,13.89
3214,16.07,0.000610688450485,3.15873129932,10.3176662819
3215,16.075,0.301171031887,3.36337224682e-12,13.0438921738
3216,16.08,8.45711147502e-06,3.39155005329,10.6660044711
3217,16.085,2.09163917149e-13,0.00310683133694,9.4628453992
3218,16.09,1.5498108694e-15,9.82726936107e-15,12.4292635117
3219,16.095,0.628815966062,7.60116421112e-16,13.5542528063
3220,16.1,0.183355761778,7.17653862746e-16,12.8043799443
3221,16.105,0.0768901971299,2.37811760098,1.06235230868e-05
3222,16.11,4.06299440021,6.49634553804e-07,13.2783800564
3223,16.115,0.369235173825,3.54952859392,1.92363153499e-05
3224,16.12,4.52283642786,8.86598316649e-14,12.1737172184
3225,16.125,0.178154762949,2.59799608064,1.43550446382e-06
3226,16.13,2.04054950448,2.49156970291e-06,9.31113538569
3227,16.135,0.0627925269639,2.63445299828,0.000882795282247
3228,16.14,4.2354184337,0.000371539408338,10.7386894851
3229,16.145,0.738950524528,2.16400995218,1.40264830509e-07
3230,16.15,4.29038032255e-09,1.54007339363e-06,13.1844822875
3231,16.155,1.40440584533e-15,7.66322486335e-16,13.89
3232,16.16,1.70766460856e-15,7.79720254347e-16,11.4473960225
3233,16.165,1.86011188743e-15,3.49629976063,1.09239405477e-05
3234,16.17,1.77230798729e-15,2.10461956615,4.53385320544
3235,16.175,1.45250433761e-15,1.26129361591e-13,5.87643333976
3236,16.18,1.81316116407e-15,7.56395614231e-16,13.3897189541
3237,16.185,1.7822674433,8.26967546251e-16,13.89
3238,16.19,0.122584837131,7.10809023095e-16,13.89
3239,16.195,2.5016675414e-08,7.29988240009e-16,12.984327647
3240,16.2,1.72865279858e-15,8.17931907206e-16,13.89
3241,16.205,1.69955435422e-15,1.94731892727e-06,9.76114109352
3242,16.21,0.160460844403,7.01279230861e-16,13.89
3243,16.215,0.91092568245,7.43380857567e-16,12.3065298263
3244,16.22,0.260158512014,2.17133654747,1.02061047168
3245,16.225,0.0878949897732,1.21159125246e-06,13.1059868167
3246,16.23,0.198202096175,9.08585366095e-16,13.89
3247,16.235,0.139202258155,8.91190795334e-16,12.0520470949
3248,16.24,7.29143403189,9.25240569766e-16,13.89
3249,16.245,1.52195706201,1.05787269796e-15,13.3498766952
3250,16.25,0.0125239489323,2.23229459062,1.15525288761e-09
3251,16.255,1.06864040015,3.42500646835e-10,12.6154605691
3252,16.26,0.0228265523684,0.976717012664,8.6615484919e-07
3253,16.265,5.05763608822e-10,1.98583330281e-05,12.1753116004
3254,16.27,2.08048351526,8.5538878154e-16,12.9820704156
3255,16.275,1.463401371e-05,8.24335190983e-16,13.2935906077
3256,16.28,2.72705996193e-15,1.86842960489,2.62642931421e-10
3257,16.285,1.30756135703e-15,1.43764222729e-06,13.2129205594
3258,16.29,5.9897176893,8.57886796613e-16,13.5349532954
3259,16.295,1.18365627224,8.96638836442e-16,11.0839984604
3260,16.3,0.268844363809,3.91110200086,8.07707988587e-06
3261,16.305,0.807637743372,8.44520036932e-05,12.5250006819
3262,16.31,1.61257611449e-05,1.84621099765,3.14542458066e-06
3263,16.315,9.41293696414e-15,0.00300353016967,9.58866735183
3264,16.32,0.101386871765,5.29124144074e-16,13.89
3265,16.325,0.169776508951,2.86889246296,1.01724217779e-06
3266,16.33,8.37858686901e-08,0.25835147677,8.06171109615
3267,16.335,2.06408988074e-15,1.07914220079e-08,13.89
3268,16.34,1.85388577665e-15,8.18314692315e-16,12.2824476175
3269,16.345,0.424603157642,7.7195469379e-16,13.89
3270,16.35,1.18977979833e-05,0.608605797533,12.4022197959
3271,16.355,3.68188497841e-15,5.83725372734e-09,13.89
3272,16.36,0.179983284298,5.00533141951e-16,12.6536163967
3273,16.365,0.0885469851469,0.976424861816,3.8088482226e-06
3274,16.37,0.43613982527,4.04949648365e-07,13.4100568037
3275,16.375,2.95686050302e-06,1.13967396987,1.24190174818e-05
3276,16.38,0.39337290266,5.12908743567e-08,12.3881370595
3277,16.385,0.952981686581,8.08580453228e-16,13.89
3278,16.39,0.000158382187446,8.01264085662e-14,10.4964084391
3279,16.395,2.20233969037e-13,3.94514623825e-16,13.89
3280,16.4,2.13050484904e-15,3.15935876527e-16,12.7218891211
3281,16.405,2.46282285367,3.18652475122e-16,13.89
3282,16.41,0.00373078587337,3.30375451399,9.14723714311
3283,16.415,1.41233718697,0.00338311286307,13.89
3284,16.42,0.000589113561959,1.00985483288,10.1079170194
3285,16.425,8.12685434897e-12,5.16379071576e-10,13.89
3286,16.43,0.214860523262,6.9611687346e-16,13.3299421598
3287,16.435,0.0910506871864,1.58362181304,9.22042372269e-06
3288,16.44,1.10313170818,1.08399261974e-09,12.1883952884
3289,16.445,4.42679820761e-06,0.0522710978879,1.08856066728e-05
3290,16.45,3.83654329002e-14,6.55485525185e-16,12.2501501198
3291,16.455,2.07104051509e-15,6.22166782088e-16,1.9835416449e-06
3292,16.46,2.18651603581e-15,5.99152785387e-16,12.082646492
3293,16.465,1.93180779145e-15,6.61746438436e-16,13.89
3294,16.47,2.07080057967e-15,6.04837594043e-16,11.3327939666
3295,16.475,1.19679199816,6.39096180239e-16,13.89
3296,16.48,0.000132052722631,1.6407517119,9.2321532093
3297,16.485,5.89520820646e-14,2.44950918312e-07,13.89
3298,16.49,2.0108741223e-15,8.77263947168e-16,12.2073593593
3299,16.495,2.59305172474,9.69236115355e-16,13.89
3300,16.5,0.00429097977744,0.192378248082,9.55033322062
3301,16.505,2.30280656595,5.69045136059e-05,13.89
3302,16.51,5.60405385103e-05,0.572429567696,6.8431561331
3303,16.515,4.05411708237,2.00568577848e-08,13.89
3304,16.52,0.0953668587792,1.20404965868,8.75266832903
3305,16.525,1.40136253691,8.7536021141e-08,13.89
3306,16.53,0.000498003656925,4.09144084461,9.84494703757
3307,16.535,1.347564414e-12,0.0301816337297,13.302042918
3308,16.54,1.79835568279e-15,2.51504816129e-15,13.3204545026
3309,16.545,2.00076494339e-15,1.65000652125,1.65905668909e-06
3310,16.55,1.56166505814e-15,1.39576244905e-05,11.5452630563
3311,16.555,0.934689300562,9.18774850163e-16,13.89
3312,16.56,0.00037750153062,1.64950222542,11.1072137786
3313,16.565,0.724709531576,0.292444824513,13.89
3314,16.57,7.25407141891e-05,0.00681075371875,12.0879756833
3315,16.575,4.49935307767e-14,5.10223867632e-16,13.89
3316,16.58,2.21227402884e-15,5.53345774265e-16,12.1401758855
3317,16.585,1.83041166269e-15,0.605994464903,0.00337523448695
3318,16.59,2.08321251508e-15,4.68122833558e-13,11.9603242629
3319,16.595,3.53691296554,5.37592865954e-16,13.89
3320,16.6,0.0140258780318,1.87199778098,9.98066766728
3321,16.605,1.37233594041,1.46483408145e-07,13.89
3322,16.61,0.0210799989009,1.7809609817,10.2599654915
3323,16.615,0.269084080814,0.000948711378565,6.37600638125
3324,16.62,0.0302648872949,0.0106821207217,5.22130648194
3325,16.625,1.65173212515,3.67516681477e-16,7.27341566421
3326,16.63,2.01201179482e-06,3.82828382224e-16,9.10747163866
3327,16.635,4.32824717755,4.34565099958e-16,13.89
3328,16.64,0.0146944957148,2.21575295788,10.0327325615
3329,16.645,0.758765112781,2.94470417824e-06,13.89
3330,16.65,2.81744625024e-06,3.51055429267,9.16024665138
3331,16.655,0.383699359417,1.98761024529e-07,13.89
3332,16.66,3.17018598175e-07,1.9903846895,9.14643844834
3333,16.665,1.82709551821,0.00229011391303,9.28290994132
3334,16.67,0.0271561054695,0.330194494349,7.5260436232
3335,16.675,1.07501958088,6.43477568622e-08,13.89
3336,16.68,0.195438479902,1.48221665154,10.727565167
3337,16.685,4.47521110247e-08,0.00852984276735,13.89
3338,16.69,3.13031478077e-15,8.52444863441e-16,11.1673228073
3339,16.695,1.69908857442e-15,8.40466078794e-16,13.89
3340,16.7,1.74619108112e-15,8.710694243e-16,11.9261259513
3341,16.705,1.98803434259,8.23098217503e-16,13.89
3342,16.71,0.335628347906,2.83558968535,10.400276049
3343,16.715,0.997186409024,0.000505302883947,13.89
3344,16.72,0.874729285726,4.50786887711,11.2630030413
3345,16.725,0.476508587668,5.49460281909e-06,13.89
3346,16.73,2.2006733883e-07,0.00776769003965,9.69781665645
