,hour,A1N,A1E
4177,20.885,11.6089758615,7.20059005158e-07
4178,20.89,6.21514422054,0.297019794679
4179,20.895,13.6390406946,0.66433783196
4180,20.9,8.88438124438,3.43516301934
4181,20.905,13.2400262275,2.13826608134e-06
4182,20.91,7.52557232696,7.41987523057
4183,20.915,5.35622495818,3.83094538512
4184,20.92,1.14947672681,4.97980454843
4185,20.925,6.47144513248,0.000638874888916
4186,20.93,0.952840904152,1.77726048261
4187,20.935,4.83827916119,3.35393176138e-07
4188,20.94,3.14640447351,8.33
4189,20.945,0.270802338152,2.82499684713
4190,20.95,10.2324517714,4.68245922254
4191,20.955,12.8107730308,0.785757530639
4192,20.96,3.41407510878,3.17363048653
4193,20.965,10.2736917866,3.5186743698e-06
4194,20.97,2.9141437144,0.405982018025
4195,20.975,4.15202515643,1.91878109141e-06
4196,20.98,5.68993619032,4.00658765144
4197,20.985,5.71546385583,3.7800569387e-15
4198,20.99,2.4519716028,4.73438905687e-15
4199,20.995,0.0910945962914,8.33
4200,21.0,8.41618658544,8.33
4201,21.005,9.29103520701e-07,7.26760587682
4202,21.01,11.3473750333,9.05452481307e-08
4203,21.015,3.77964312878,8.33
4204,21.02,12.6631262739,8.07950463753
4205,21.025,3.4779950808,8.33
4206,21.03,11.2556174059,5.2176177256
4207,21.035,5.27273603283,7.47677668293
4208,21.04,8.89386701094,0.0094274981738
4209,21.045,3.22302942906,8.33
4210,21.05,9.40969464997,7.74003254024
4211,21.055,2.13983786973,3.95656475946
4212,21.06,11.5133409846,1.8092264623e-13
4213,21.065,0.0136710263708,7.73648579644
4214,21.07,10.5838885992,0.0453192039381
4215,21.075,0.0840103907156,2.92366927218
4216,21.08,8.22554443642,7.13629632613e-10
4217,21.085,8.33816818621e-08,7.14855307462
4218,21.09,12.2534794516,2.36314940798e-11
4219,21.095,2.17833355877,8.26324311101
4220,21.1,7.66604164567,4.13586774615
4221,21.105,1.83232503343,2.80062971612
4222,21.11,8.8145159255,2.76295437905e-13
4223,21.115,1.53730525586,7.46962238037
4224,21.12,12.7990349149,0.685736599859
4225,21.125,0.736794097948,7.67331161088
4226,21.13,9.48269881507,6.49798160486e-08
4227,21.135,7.47412898842,8.33
4228,21.14,12.7301488359,8.33
4229,21.145,0.778726665102,8.33
4230,21.15,11.9859319761,8.25875756696
4231,21.155,1.69866745458,7.75091136653
4232,21.16,12.4378424534,1.954916975e-06
4233,21.165,4.24056202844,8.33
4234,21.17,12.5440653045,8.3263974877
4235,21.175,5.55022712641,8.33
4236,21.18,11.4201845127,8.14477388821
4237,21.185,2.88491588003,8.33
4238,21.19,13.235403106,3.65105846976e-05
4239,21.195,1.93150977902,7.62024868744
4240,21.2,10.2565811127,2.70864490166
4241,21.205,3.55917367304,8.24938554053
4242,21.21,11.4480825997,4.13447695455
4243,21.215,3.58780218347,8.33
4244,21.22,12.747138419,3.50503657924
4245,21.225,2.65356722588,7.84368045947
4246,21.23,11.1329405184,0.0011416677585
4247,21.235,3.31494976833,8.33
4248,21.24,11.4574886439,8.33
4249,21.245,1.86720348038,8.33
4250,21.25,9.15340597772,8.33
4251,21.255,2.2702008138,8.33
4252,21.26,3.90102508421,0.000348660280848
4253,21.265,3.16377886983,8.25054299102
4254,21.27,8.53643448882,8.19393696169
4255,21.275,0.000752695203547,8.33
4256,21.28,9.84543516322,8.33
4257,21.285,1.62927588111,8.33
4258,21.29,11.3130329607,8.33
4259,21.295,6.08618010651,7.14498801382
4260,21.3,9.87598881225,5.12719153255
4261,21.305,0.698668065213,2.6504768197
4262,21.31,9.01758316967,2.06879444379
4263,21.315,1.77662894849,4.73319821799
4264,21.32,8.71734530589,2.4259089615
4265,21.325,1.73177979138,4.65362298045
4266,21.33,8.87729279796,2.68307067842
4267,21.335,1.8033806345,4.92365325662
4268,21.34,7.05483902266,4.9478763097e-07
4269,21.345,1.77112299596,2.78402683584
4270,21.35,10.3926140193,3.09312494755
4271,21.355,3.58358701641,5.61501692145
4272,21.36,9.98486273233,2.98959084751
4273,21.365,0.909303166778,0.84377009638
4274,21.37,9.79094040619,2.59611739865e-11
4275,21.375,2.46769547941,8.33
4276,21.38,4.91876383702,4.01784727202
4277,21.385,1.68091330505,6.25330009956
4278,21.39,6.28315305849,0.00165599403392
4279,21.395,3.58331741094,8.33
4280,21.4,11.0722906309,3.9335725161
4281,21.405,5.82282849172,8.01302429211
4282,21.41,9.64039021004,3.25452283898
4283,21.415,1.55010135622,5.84383957578
4284,21.42,7.91737067806,3.74649944094
4285,21.425,3.03549793531,8.12892714473
4286,21.43,10.4148686282,1.84044910158
4287,21.435,3.18628351991,4.77805068629
4288,21.44,11.0629575874,5.14727111818
4289,21.445,1.09195743741,2.90247158484
4290,21.45,8.92949958886,4.34148326732
4291,21.455,2.68775478357,8.33
4292,21.46,9.00520525436,8.24429920972
4293,21.465,3.22169507846,8.33
4294,21.47,8.79944159718,7.95454808271
4295,21.475,1.56309745572,7.64169980892
4296,21.48,12.5384049612,2.23581304242e-07
4297,21.485,0.445090474261,8.33
4298,21.49,11.2439326582,7.71580776262
4299,21.495,0.280335555602,8.33
4300,21.5,12.303249641,8.33
4301,21.505,1.3761843452,8.20439520773
4302,21.51,12.6840147714,3.84750982778
4303,21.515,3.14011596569,7.88246802839
4304,21.52,9.92098884876,0.000128185430043
4305,21.525,2.92190230368,7.93198383802
4306,21.53,11.7294532495,2.64227801951
4307,21.535,1.97141095749,7.47329625055
4308,21.54,13.0271034545,1.2873473555
4309,21.545,3.93932174299,7.02626715779
4310,21.55,8.47791871018,4.08482528449e-07
4311,21.555,2.47414085285,7.86682793723
4312,21.56,9.09155168754,6.80682218593e-07
4313,21.565,0.354634698,8.33
4314,21.57,8.26581202997,7.34855306874
4315,21.575,1.36715921126,7.56225642217
4316,21.58,7.4599471474,2.05822466611
4317,21.585,2.45833710108,7.10317395662
4318,21.59,6.59205372622,2.74901810638
4319,21.595,1.23809829941,8.33
4320,21.6,5.23694822864,7.68873204598
4321,21.605,0.00348242888312,8.33
4322,21.61,6.80923188561,8.33
4323,21.615,0.0284789404572,8.33
4324,21.62,8.97542114806,8.0450930569
4325,21.625,2.74286558191,7.54533486806
4326,21.63,8.46457183225,4.15440879849
4327,21.635,1.68037168001,7.35130477771
4328,21.64,8.75245396231,1.75757929509e-07
4329,21.645,6.84821632319e-05,5.83160014519
4330,21.65,6.78664500966,2.6070494661
4331,21.655,1.53333307724,1.26365154768
4332,21.66,4.6142813797,5.52126288322e-10
4333,21.665,0.474734963589,8.33
4334,21.67,6.07654947017,5.15903711172
4335,21.675,2.1559587445,5.47189888027
4336,21.68,6.9917518122,0.794070558155
4337,21.685,3.56959350924,2.82064952223
4338,21.69,5.80052749811,1.55476437789e-07
4339,21.695,1.54021100319,3.11954939782
4340,21.7,5.04012803859,0.0256513870397
4341,21.705,1.19870098376,2.30402047362
4342,21.71,5.86371465668,2.4871912063
4343,21.715,0.029618351113,7.1510154823
4344,21.72,8.56238085374,4.04725757176
4345,21.725,0.636633547895,7.25942551861
4346,21.73,10.2507574642,2.9615408602e-06
4347,21.735,2.47848571237,5.2301463949
4348,21.74,9.96391022842,7.05341997215e-08
4349,21.745,0.0310656542145,2.16400720722
4350,21.75,13.1689923589,6.96304773848e-12
4351,21.755,0.767228053544,8.33
4352,21.76,12.2138229236,7.49150708706
4353,21.765,4.24388021291,7.48874113794
4354,21.77,11.0792425352,3.26542099291e-10
4355,21.775,2.12367383958,8.33
4356,21.78,12.2484246219,8.02309800304
4357,21.785,2.14789075955,8.33
4358,21.79,8.31843668339,8.25794730095
4359,21.795,2.20437207764,8.33
4360,21.8,2.72697283764,7.62631189664
4361,21.805,0.478263104195,3.66150308648
4362,21.81,3.36915122911,1.67722580187e-06
4363,21.815,0.00154243892683,4.6765405306
4364,21.82,3.31228337722,3.96398728853
4365,21.825,2.13280030082,2.32808925515
4366,21.83,5.1301934405,0.768806045986
4367,21.835,1.80828145076,0.431574358414
4368,21.84,4.11506287277,0.000796951862587
4369,21.845,1.48335447223,2.88321019924
4370,21.85,4.03189750983,1.37945780253e-06
4371,21.855,1.75879520799,0.943287576637
4372,21.86,4.25346744302,1.64107000582
4373,21.865,1.30458565884,3.55701289425
4374,21.87,4.63556732272,0.0955860906007
4375,21.875,2.10019365774,1.68996380216
4376,21.88,3.12539898308,9.3571055947e-06
4377,21.885,1.26953311331,8.04301081215
4378,21.89,4.77900123588,3.31304870052e-05
4379,21.895,0.00124937275902,7.58770906068
4380,21.9,5.39367747297,9.26545514365e-07
4381,21.905,1.15506890966,8.33
4382,21.91,5.40381103276,0.00283284005893
4383,21.915,1.62623654767,8.33
4384,21.92,5.66103332225,4.15685700707
4385,21.925,2.91205230318,8.33
4386,21.93,6.29503009298,8.81168681848e-05
4387,21.935,0.934710305448,8.33
4388,21.94,5.61699579556,8.33
4389,21.945,1.64378698517,8.33
4390,21.95,4.1270024777,8.21568847149
4391,21.955,3.9487933326,8.33
4392,21.96,5.71143488096,8.33
4393,21.965,2.44035716298,8.33
4394,21.97,6.19867153394,7.99433519346
4395,21.975,1.32303643313,7.78802226069
4396,21.98,5.13686536997,2.67436026083
4397,21.985,2.12464103041,7.52588607608
4398,21.99,4.96829604395,3.93423985542e-05
4399,21.995,1.19358307965,8.33
4400,22.0,4.24204740126,8.33
4401,22.005,2.02065731578,8.33
4402,22.01,7.69804951044,8.33
4403,22.015,3.22653664769,8.33
4404,22.02,6.14466000732,1.41116702982
4405,22.025,1.76978301646,7.96188044541
4406,22.03,5.66261039113,1.46397334718e-08
4407,22.035,4.29923149284,5.5226561507
4408,22.04,8.93056273405,0.000789944237654
4409,22.045,6.7211753477,7.70694327813
4410,22.05,12.2454151688,4.05500391551
4411,22.055,5.53991651214,7.77609150139
4412,22.06,11.0828222706,0.000103168913504
4413,22.065,6.55708409791,7.3712580421
4414,22.07,12.2287177864,6.13700124266e-11
4415,22.075,9.44690686953,8.33
4416,22.08,12.435764908,8.33
4417,22.085,5.65111168465,7.85983936106
4418,22.09,13.0294937402,2.42537901361
4419,22.095,5.74610614651,7.44959971301
4420,22.1,12.5630242456,2.49160197534
4421,22.105,6.07644265088,8.33
4422,22.11,13.3781030206,8.33
4423,22.115,6.69162749112,8.33
4424,22.12,13.7284016653,8.33
4425,22.125,7.18003073594,8.33
4426,22.13,12.1708592308,7.69837081151
4427,22.135,4.99962939091,7.52523747719
4428,22.14,10.1210718782,1.61598524026e-08
4429,22.145,4.45468111724,8.33
4430,22.15,9.00491808096,8.33
4431,22.155,3.1802735198,8.33
4432,22.16,6.73330858231,8.33
4433,22.165,1.32805198104,8.33
4434,22.17,6.20186951718,7.73186640585
4435,22.175,0.0590224480218,7.21050478697
4436,22.18,3.15423166442,2.81802909689e-07
4437,22.185,2.70800919109,8.33
4438,22.19,3.99418073817,3.53296785729
4439,22.195,1.8993910501,7.63161412049
4440,22.2,4.00762918644,0.000180378553809
4441,22.205,3.60652749211,8.33
4442,22.21,5.53708500555,7.4473708908
4443,22.215,2.74733709771,8.33
4444,22.22,4.9444936451,8.33
4445,22.225,2.07846480351,8.33
4446,22.23,5.10800794948,7.85731732617
4447,22.235,2.0637009714,8.33
4448,22.24,4.50966117871,7.70817594124
4449,22.245,4.07985843261,7.84723552117
4450,22.25,8.67488320015,0.00101370874718
4451,22.255,3.65057419309,5.71529339947
4452,22.26,7.24860242617,2.04856641384e-06
4453,22.265,0.00375432857269,0.926224830682
4454,22.27,4.8386216681,3.80192090946
4455,22.275,2.44456630421,2.88919599466
4456,22.28,5.73891020089,0.461934250472
4457,22.285,2.06876668276,3.98721855574
4458,22.29,5.48535092851,3.93462141454e-07
4459,22.295,1.67889390202,1.80252472954
4460,22.3,4.55462053981,3.44856040984e-08
4461,22.305,0.000174251228177,4.24690553717
4462,22.31,3.11757136613,3.67363353687
4463,22.315,0.000204555001205,7.71679823722
4464,22.32,6.28241091007,2.64848460121
4465,22.325,8.02556010018e-06,7.31197405503
4466,22.33,4.81219195409,2.07365270793
4467,22.335,0.00879527311658,3.86219435276
4468,22.34,5.42120146153,4.48597393036e-07
4469,22.345,1.10396063795,8.33
4470,22.35,5.49905753024,7.70882528262
4471,22.355,1.01869137651,8.33
4472,22.36,2.73665086494,8.33
4473,22.365,0.000222307578014,8.33
4474,22.37,6.79883461439,8.33
4475,22.375,5.77539432776,8.33
4476,22.38,6.27620698599,8.33
4477,22.385,1.9859259168,8.33
4478,22.39,3.78885778214,8.33
4479,22.395,0.0247183235093,8.33
4480,22.4,8.16585045333,8.33
4481,22.405,1.95667714116,8.33
4482,22.41,4.95734082386,8.33
4483,22.415,5.29073394501,8.33
4484,22.42,7.92500303859,8.33
4485,22.425,4.1275305042,8.33
4486,22.43,4.64411168581,8.33
4487,22.435,2.40994011735,8.0250214103
4488,22.44,6.02011302536,3.65456604227
4489,22.445,6.27897004203,7.36660171242
4490,22.45,9.53895445055,0.00168776864997
4491,22.455,4.51466052748,8.33
4492,22.46,11.0438711096,8.33
4493,22.465,5.49070684302,8.21478982926
4494,22.47,8.25700487817,2.68104033856e-08
4495,22.475,1.23046939542,8.33
4496,22.48,7.48613188609,8.33
4497,22.485,4.76936058717,7.55775874339
4498,22.49,5.16979608026,2.48951283859
4499,22.495,2.50618272574,7.72292235214
4500,22.5,6.25334119003,2.70913673296
4501,22.505,3.32377492882,3.81490217212
4502,22.51,8.09883400025,2.97202762878e-07
4503,22.515,1.67899591335,0.00288498868696
4504,22.52,1.98499516294,0.0635136757749
4505,22.525,5.13970147233,2.69635145157
4506,22.53,7.85105545262,0.000221306395183
4507,22.535,1.50245785268,2.30221459019
4508,22.54,3.60447040074,0.00114522621204
4509,22.545,3.07962897348,0.523371559664
4510,22.55,5.5870743046,0.0017168678476
4511,22.555,1.80812603666,1.09879078329
4512,22.56,6.47693444868,0.0025446778053
4513,22.565,4.32528897962,0.989727715075
4514,22.57,5.43082257329,0.00317671305266
4515,22.575,2.19679687571,0.216643274748
4516,22.58,6.06437503008,0.00264224866397
4517,22.585,3.85076690096,5.50303641103
4518,22.59,9.79011334044,1.06083484771e-06
4519,22.595,5.03371705467,2.89406977198
4520,22.6,10.8620285792,2.45253729698e-08
4521,22.605,3.18491129385,8.33
4522,22.61,9.45786651109,7.59952057524
4523,22.615,4.62855473039,4.14959880845
4524,22.62,0.946715946903,3.85400251284
4525,22.625,4.56713926916,3.88075728171
4526,22.63,9.51883026496,1.80120222454
4527,22.635,2.66312014148,6.8413749631
4528,22.64,8.2140227848,1.92085976394
4529,22.645,2.111653016,2.57307498345
4530,22.65,7.07586712741,2.54600426307
4531,22.655,5.12770931575,5.85347581707
4532,22.66,13.4581459201,6.81612189389e-07
4533,22.665,6.19629800787,8.33
4534,22.67,6.50170747188,8.33
4535,22.675,12.1430940296,8.33
4536,22.68,2.64764148101,7.98179772954
4537,22.685,13.2955544456,4.26036006512e-07
4538,22.69,0.233999469135,7.70383531802
4539,22.695,11.4921832684,2.76036707766
4540,22.7,0.118717343651,6.84666093525
4541,22.705,12.6155821313,4.76984857829
4542,22.71,1.72239638767,8.27712342392
4543,22.715,12.3684131489,0.000606243575837
4544,22.72,4.12493427662,7.71772905013
4545,22.725,9.630384304,1.5956353449e-08
4546,22.73,2.89512986633,8.21197155902
4547,22.735,8.29633211371,2.52696370925
4548,22.74,0.553579497371,6.93992832377
4549,22.745,4.36731581437,7.12500183159e-11
4550,22.75,1.24464589753,7.70858255382
4551,22.755,6.69567141187,5.00385915626
4552,22.76,1.05958257624,2.75847480319
4553,22.765,6.74937460041,5.17728793807e-10
4554,22.77,0.066838658605,8.33
4555,22.775,3.88624583893,8.33
4556,22.78,0.138987212321,8.33
4557,22.785,5.28261319804,7.625212542
4558,22.79,1.30587749324,8.33
4559,22.795,7.41987968093,8.33
4560,22.8,2.30565042365,8.33
4561,22.805,8.14402362294,8.33
4562,22.81,1.48056711153,8.33
4563,22.815,9.88569488,8.33
4564,22.82,1.06318418068,8.33
4565,22.825,11.595286605,8.33
4566,22.83,2.93278964217,8.33
4567,22.835,11.6769304135,8.33
4568,22.84,5.50897066832,8.33
4569,22.845,11.0525846669,3.94146984744
4570,22.85,1.17883437835,7.77581804075
4571,22.855,13.4090061704,1.41816709407e-08
4572,22.86,3.62499296129,7.35433462483
4573,22.865,7.91636569137,2.93231578585e-06
4574,22.87,1.09892175874,8.33
4575,22.875,4.14040874805,8.33
4576,22.88,1.08342743998,7.88791077414
4577,22.885,5.66221579813,1.15033837185
4578,22.89,2.39270837232,1.48993567053
4579,22.895,4.59583847788,1.87597016473e-08
4580,22.9,1.54962657101,4.32939874078
4581,22.905,3.6536240564,3.72347025155
4582,22.91,2.63978531881,5.07651749582
4583,22.915,5.99320825393,1.8163904795e-06
4584,22.92,1.68464825084,8.33
4585,22.925,5.39194468647,8.33
4586,22.93,0.171809735102,8.33
4587,22.935,7.84355085596,8.33
4588,22.94,1.00245525525,8.33
4589,22.945,5.09188083478,8.33
4590,22.95,1.10234588349,8.33
4591,22.955,6.52736107707,8.33
4592,22.96,0.00539513721176,8.09300089085
4593,22.965,5.82895259871,3.42066695434
4594,22.97,0.0486191101687,8.02858573464
4595,22.975,3.71731941403,1.94658400045e-08
4596,22.98,0.365353387842,8.33
4597,22.985,6.97194767021,8.33
4598,22.99,2.09657294405,8.05483174014
4599,22.995,4.94600215323,2.51211764861
4600,23.0,1.98636011803,8.33
4601,23.005,6.7675205382,8.33
4602,23.01,1.20570730938,8.33
4603,23.015,7.80711373375,8.33
4604,23.02,0.117009672027,8.33
4605,23.025,7.97457469725,8.33
4606,23.03,4.14777583867,8.33
4607,23.035,8.86175864964,8.33
4608,23.04,7.13757529659,6.46431766672
4609,23.045,6.07488060874,0.00147206027615
4610,23.05,2.95584979651,8.33
4611,23.055,6.76728084855,8.1197518737
4612,23.06,0.00189930145434,8.33
4613,23.065,7.7201990282,7.58957411609
4614,23.07,1.3807095628,8.33
4615,23.075,10.8464149788,8.33
4616,23.08,5.6237981594,8.00629673472
4617,23.085,12.4728872903,8.00220255489e-06
4618,23.09,4.15843082891,8.33
4619,23.095,13.1038702898,4.2608234801
4620,23.1,4.15757608981,8.33
4621,23.105,1.98429605015,8.33
4622,23.11,0.0128131496354,7.52596412018
4623,23.115,3.86377394308,0.00162032367847
4624,23.12,0.141772511087,1.85646441374
4625,23.125,7.30874561443,0.0108910776261
4626,23.13,0.515348513629,1.53209917407
4627,23.135,4.60937370241,0.0486156441669
4628,23.14,1.01800789642,1.00232558545
4629,23.145,4.44490843448,0.668582459033
4630,23.15,3.32747662838,0.458278412036
4631,23.155,5.48669581655,0.51923416867
4632,23.16,1.01757640939,0.529791365052
4633,23.165,3.53747417655,0.00586595613298
4634,23.17,2.59610685833,2.64781653698
4635,23.175,3.04504701014,0.00314647598265
4636,23.18,0.997960957617,0.530345432817
4637,23.185,3.48806015788,0.000952974644273
4638,23.19,0.0192113672074,1.11095103177
4639,23.195,1.89872037612,1.29950429508
4640,23.2,0.980623422481,1.72291379434
4641,23.205,3.69484548651,0.0120660106573
4642,23.21,0.941444553959,1.22086418932
4643,23.215,3.88502138868,2.31344093651e-05
4644,23.22,0.414552826589,0.783977115199
4645,23.225,4.64497320435,8.44585212251e-06
4646,23.23,2.14497446568,2.11252600885e-15
4647,23.235,2.00860665752,0.284072318101
4648,23.24,0.777278230597,1.1478196162e-10
4649,23.245,0.80033235816,8.33
4650,23.25,0.583264507264,8.33
4651,23.255,3.64384510255,8.33
4652,23.26,2.59435355528,7.85691547724
4653,23.265,3.18277318958,8.14307180635e-07
4654,23.27,0.004469441337,8.09692733611
4655,23.275,2.74328977871,1.99554872515e-06
4656,23.28,1.92110084617,8.33
4657,23.285,7.47241378843,6.98298816294
4658,23.29,0.100729502303,8.23061436506
4659,23.295,9.18683297231,4.84407623925
4660,23.3,0.532107712095,5.36390891508
4661,23.305,5.07149545671,1.74578382651e-14
4662,23.31,3.65271980299,8.33
4663,23.315,8.99200095536,8.33
4664,23.32,0.894720115036,8.26002232752
4665,23.325,8.37436915859,4.15412910442
4666,23.33,1.57088484069,8.33
4667,23.335,8.39251324421,8.33
4668,23.34,2.5606640664,7.21403926056
4669,23.345,9.83975581089,5.45052241796
4670,23.35,5.56711600208,5.86037364017
4671,23.355,5.49717472435,1.72497172464
4672,23.36,0.0266977363221,8.33
4673,23.365,10.3729569071,7.87185255553
4674,23.37,4.98214484594,3.1434989271
4675,23.375,6.23657863416,3.99252390055
4676,23.38,0.219987979039,7.89664559245
4677,23.385,3.93636935545,3.91226663705
4678,23.39,1.18843656173,8.33
4679,23.395,3.95531712726,8.33
4680,23.4,1.05943060834,8.33
4681,23.405,5.35938079459,8.33
4682,23.41,3.62063919042,8.33
4683,23.415,3.69093626828,0.0122331137028
4684,23.42,2.09330122195,8.33
4685,23.425,5.08450480331,7.51916014058
4686,23.43,1.60961545311,8.33
4687,23.435,3.71040406537,8.33
4688,23.44,2.94769486015,7.85743654524
4689,23.445,4.98992005186,2.94330342168e-10
4690,23.45,0.761258091691,8.33
4691,23.455,7.32821112483,7.88109572527
4692,23.46,0.483250956187,8.33
4693,23.465,10.702621256,7.43068018269
4694,23.47,1.30879495401,7.6731119044
4695,23.475,11.5054979395,5.26371722409e-05
4696,23.48,3.62995322849,8.33
4697,23.485,7.68978387053,8.33
4698,23.49,3.60623521633,8.33
4699,23.495,8.09113937707,8.33
4700,23.5,2.44929424535,8.33
4701,23.505,8.93597524804,8.33
4702,23.51,5.48271152517,8.33
4703,23.515,11.2567882381,7.83789659808
4704,23.52,0.033100747584,7.82337906006
4705,23.525,12.7912410734,6.09975351612e-06
4706,23.53,2.6221705172,8.33
4707,23.535,11.9676556484,8.33
4708,23.54,3.78091415458,8.33
4709,23.545,10.4944714154,8.33
4710,23.55,1.46250225804,8.33
4711,23.555,12.6074288697,8.33
4712,23.56,4.28471982388,8.33
4713,23.565,12.6964012958,7.54748141741
4714,23.57,4.94952450488,8.11408824746
4715,23.575,13.2619969426,3.89367853739
4716,23.58,3.47611648736,8.32725486757
4717,23.585,13.3795602352,5.76438694855e-07
4718,23.59,2.6303843009,7.81486218648
4719,23.595,12.1298159174,3.11760902633e-05
4720,23.6,2.57652273758,8.33
4721,23.605,12.2955854938,7.34955617499
4722,23.61,3.5390104728,7.77440977951
4723,23.615,10.1462573837,0.000124898597965
4724,23.62,4.8183747539,8.33
4725,23.625,7.55764530888,8.33
4726,23.63,2.97166149762,8.18051368829
4727,23.635,7.30011457652,5.67499684323e-06
4728,23.64,2.07128609431,8.33
4729,23.645,6.45450648009,8.33
4730,23.65,0.487779290001,8.33
4731,23.655,10.8467294763,7.81440903472
4732,23.66,1.95371336028,8.07662969861
4733,23.665,6.99789306767,2.41492156451
4734,23.67,0.00142213187139,8.33
4735,23.675,8.21189483813,8.33
4736,23.68,1.96827942532,7.89107736949
4737,23.685,11.3798281301,3.21183514547
4738,23.69,2.88052549713,6.46894766339
4739,23.695,9.1355454665,3.95195416588e-07
4740,23.7,0.0431988512862,2.03059054148
4741,23.705,9.94084326629,1.945433263
4742,23.71,0.766501540842,8.33
4743,23.715,10.7925826604,8.33
4744,23.72,0.032532141519,8.33
4745,23.725,11.7576419369,8.33
4746,23.73,3.20238161417,8.33
4747,23.735,10.5814848235,8.33
4748,23.74,1.65501425675,8.33
4749,23.745,12.9983906714,8.33
4750,23.75,4.38058768484,8.14060905312
4751,23.755,8.06958051869,0.0020139164958
4752,23.76,13.1848475888,1.20858314479
4753,23.765,7.66081250045,7.65466752699
4754,23.77,7.84295359153,3.13873456409e-15
4755,23.775,7.17986038361,8.33
4756,23.78,7.50201031786,8.33
4757,23.785,7.30639266251,8.24825107764
4758,23.79,4.64914821313,7.52658827118
4759,23.795,5.63635103797,2.76502659933
4760,23.8,0.0509727992304,7.68654240579
4761,23.805,7.38534791807,1.91112872424
4762,23.81,2.75095039548,7.96303296117
4763,23.815,4.8452413201,1.08977398175e-06
4764,23.82,0.448109121831,3.82934915898
4765,23.825,6.89525216658,4.67094124828e-07
4766,23.83,1.1059605607,4.58409332879
4767,23.835,7.66024900978,3.50779958983e-09
4768,23.84,1.40533722956,0.934031810045
4769,23.845,2.98854517515,2.79054751155e-10
4770,23.85,1.09469436529,7.9749749365
4771,23.855,3.32253693173,7.63791697661e-13
4772,23.86,1.88801650549,8.33
4773,23.865,6.49895331172,8.33
4774,23.87,1.05522467182,7.23483638248
4775,23.875,8.00297919156,0.00010578003262
4776,23.88,1.46413830854,8.33
4777,23.885,6.74880755447,8.33
4778,23.89,4.17955279416,8.15396064396
4779,23.895,2.58208528541,1.02205630318e-09
4780,23.9,0.027153195003,7.93714768548
4781,23.905,8.72721193908,7.2443137442e-06
4782,23.91,0.0280642592247,3.18930994684
4783,23.915,5.83164658109,1.68027557376e-05
4784,23.92,2.92303143464,4.71878602149
4785,23.925,10.1767795408,0.0390789157987
4786,23.93,1.26256852404,2.26061413608
4787,23.935,7.52668285018,6.14406450698e-05
4788,23.94,1.38645356758,1.62663466725
4789,23.945,8.44159086342,1.15883193409
4790,23.95,1.78037682151,0.514748682867
4791,23.955,8.73208266918,3.77636673299e-05
4792,23.96,2.58269741368,1.8956220851
4793,23.965,8.85822539913,0.0011812065627
4794,23.97,3.26481902642,0.837834872209
4795,23.975,9.35340166457,0.0153023078354
4796,23.98,1.11261738054,1.00675549027
4797,23.985,12.3839398105,0.000346996770039
4798,23.99,2.72126134102,2.93681588017
4799,23.995,11.6570033518,0.000121315074374
