,hour,A5N,A5E,A5S
2803,14.015,1.69026661667e-15,2.37572460106,3.32453499093e-06
2804,14.02,1.47451183119,6.14166995098e-05,10.7994722213
2805,14.025,0.0774837957226,2.4530719634,1.31131688252
2806,14.03,2.1757659331e-08,1.37284388096e-06,11.0211477655
2807,14.035,0.264374121273,1.40612558241,5.01425589645e-06
2808,14.04,1.59099440159e-06,8.3618233761e-09,13.3296009162
2809,14.045,1.365191313e-14,2.1018702131,0.000264355032165
2810,14.05,1.55801052355e-15,0.00450025654444,13.89
2811,14.055,1.68566534127e-15,4.6851484518e-14,11.1838948669
2812,14.06,1.71628871955e-15,2.58971975512,4.36129673231e-06
2813,14.065,1.63686062434e-15,0.000341802378668,10.6302910754
2814,14.07,2.04272887738,9.6707052499e-16,13.89
2815,14.075,0.0396109833333,0.695758171764,8.8262349549
2816,14.08,6.48590694361e-10,1.40843902622e-07,13.89
2817,14.085,1.72002593821e-15,2.47316812505e-09,10.1674611939
2818,14.09,1.49711465832,3.75640116207e-16,13.89
2819,14.095,0.00157959027183,0.818287788636,9.49379903927
2820,14.1,1.79529825865,6.14661029997e-08,7.7524132006
2821,14.105,0.000512169479235,1.80621176217,8.93489147215
2822,14.11,1.30127617951e-12,4.6273189958e-10,13.1672723956
2823,14.115,1.75633293856e-15,0.00111465379283,1.18373014575
2824,14.12,0.522699999527,8.92838362647e-16,13.89
2825,14.125,2.51985748569e-05,7.75511750103e-16,9.87188342063
2826,14.13,1.28240706009,8.69327120566e-16,13.89
2827,14.135,1.55117175591e-05,1.0076178524e-15,9.07348476163
2828,14.14,3.75122005345,1.02612920343e-15,13.89
2829,14.145,0.0120068462617,1.20933305431,7.7422993826
2830,14.15,0.371793215153,2.57727976933e-08,13.89
2831,14.155,2.82464124229e-05,2.02421645813,7.92028928507
2832,14.16,0.455658261381,5.27723218214e-14,13.89
2833,14.165,3.87091358846e-05,0.426077131513,9.97179537007
2834,14.17,0.955457362075,1.751361622e-07,13.89
2835,14.175,0.000624856100039,2.45565211466,10.796133254
2836,14.18,0.520581703899,1.33796748901e-05,13.89
2837,14.185,1.92820961315e-07,5.27173677859e-16,11.638995012
2838,14.19,2.26716923848e-15,1.26097004443,4.50941554404e-08
2839,14.195,2.13136694779e-15,2.20766369271e-10,11.3967633367
2840,14.2,1.88157821495e-15,1.86913850739,6.6700827529e-08
2841,14.205,1.99242573097e-15,0.00464958205041,12.3706513001
2842,14.21,1.79477273308e-15,0.444768691077,6.93411708857e-07
2843,14.215,1.88915298748e-15,1.01249955791e-09,11.6436660093
2844,14.22,1.10335573621,3.65710931228e-16,13.89
2845,14.225,0.00551190035274,0.0793845349549,6.01836016752
2846,14.23,1.94094642062,1.18143198871e-15,8.42052264568
2847,14.235,0.000181033751192,3.95357518391e-16,9.02194141135
2848,14.24,1.80602226359,5.72843592127e-14,8.86474127321
2849,14.245,0.670898877781,2.86330198738,6.44438817996
2850,14.25,9.14784189914e-11,1.0369367472,13.89
2851,14.255,2.23104473925e-15,2.05287719756,11.0506532839
2852,14.26,1.6554403281,2.64485363567e-05,13.89
2853,14.265,0.113208530067,1.3094453421,10.6958238954
2854,14.27,1.30927014066,7.57932801148e-06,13.89
2855,14.275,0.000505138425996,2.61577117303,9.05525683981
2856,14.28,0.891066398204,1.90985428484e-07,13.0950264871
2857,14.285,8.61717295421e-05,0.604355036016,7.64388029528
2858,14.29,0.627464960222,3.96601926475e-06,13.89
2859,14.295,5.70361107032e-06,3.59487156678,11.7857426488
2860,14.3,0.67203624256,0.00800697135222,13.89
2861,14.305,4.40589527286e-06,8.6416526771e-16,8.41990334356
2862,14.31,2.96056551774,6.30545336061e-16,13.89
2863,14.315,0.00382093738649,2.22677348161,10.2168735869
2864,14.32,0.660872691203,7.39950053491e-11,13.6021377202
2865,14.325,0.00108624075771,6.67206232442e-16,8.97878909207
2866,14.33,2.04829632141,6.22692529626e-15,2.40527960007
2867,14.335,0.000952683911347,2.08157487732e-16,4.31490442595
2868,14.34,0.82219365154,3.1326621133e-16,7.77394357241
2869,14.345,1.99072857059e-07,2.54239972931,9.04008605681
2870,14.35,4.21123138825,0.000692744297907,13.89
2871,14.355,0.0229881090353,0.0762238303695,10.4377175921
2872,14.36,1.55065458569,0.361876833043,13.89
2873,14.365,2.69414618547e-06,1.14478963488,10.6724237692
2874,14.37,0.400479966056,8.63160663281e-10,13.89
2875,14.375,6.05196426119e-08,1.12463713244,8.98954350197
2876,14.38,1.47375131331e-15,1.65464322934e-08,13.89
2877,14.385,1.59443982201e-15,4.57979931779e-16,12.7223535131
2878,14.39,1.65972361693e-15,3.12365125649,3.84074282781e-07
2879,14.395,0.845185525556,8.7966125541e-11,13.1245637092
2880,14.4,8.62050232723e-07,1.81073717899,1.11673487579e-10
2881,14.405,9.8591613807e-15,3.39552649979e-13,13.4001253051
2882,14.41,1.68876482729e-15,6.65417665558e-16,3.56041351437e-08
2883,14.415,0.0749009118731,5.96129665583e-16,12.1185078521
2884,14.42,5.89584493061e-05,0.853017334248,1.74173411827e-06
2885,14.425,2.00484610102e-13,0.250207029671,12.4067062441
2886,14.43,1.33061246397e-15,2.83064128609,1.03867154999
2887,14.435,0.202527529771,2.08315294966e-06,11.929455258
2888,14.44,0.0878603920684,2.79952892066,0.00224337370425
2889,14.445,2.79696065755,6.25059557064e-08,12.1634273309
2890,14.45,0.372610524036,3.76990504759,4.34189733664e-06
2891,14.455,1.17037575123,3.90273785928e-08,12.5631626321
2892,14.46,0.192646829529,1.54384143924,4.28390136157e-08
2893,14.465,1.04132001852,1.49672899247e-08,12.4048630534
2894,14.47,0.00252986564872,9.07503664836e-16,1.20019256084e-06
2895,14.475,3.14154802611e-11,8.0572707334e-16,13.0987798876
2896,14.48,1.75299736038e-15,7.82386058498e-16,1.58639488177
2897,14.485,1.81756430315e-15,8.56939625829e-16,8.90761278738
2898,14.49,1.24786425192,7.98116146431e-16,13.89
2899,14.495,0.0220252559413,2.06541460726e-08,8.50085527743
2900,14.5,2.64472989283e-09,3.51794536907e-16,13.89
2901,14.505,2.17805053646e-15,3.48457704427e-16,13.1985206514
2902,14.51,1.95809711601e-15,2.33291098696,3.12216034924e-08
2903,14.515,2.07852208464e-15,0.00110563849387,13.2724867192
2904,14.52,0.558406650894,7.68440953714e-16,13.89
2905,14.525,6.79381263624e-07,0.555543542572,10.3969548438
2906,14.53,0.909666776275,4.50192091196e-09,13.89
2907,14.535,0.0164053261755,2.59800842396,8.17544035927
2908,14.54,0.41662084268,0.000265654249042,13.89
2909,14.545,6.88609907368e-05,0.659261751693,9.25757227079
2910,14.55,0.438398900603,0.0501369701466,13.89
2911,14.555,0.000198767853186,6.10472515739e-15,11.5241893721
2912,14.56,7.33255659721e-14,1.77191056751,1.49199273737
2913,14.565,0.387962840724,1.94163997651e-08,13.89
2914,14.57,0.00179024871136,1.56777804862,9.29782100895
2915,14.575,4.44448715639e-11,1.92547587564e-10,11.8254996318
2916,14.58,2.11351543962e-15,6.26271952533e-09,2.75258377735e-12
2917,14.585,1.97676501336,3.67177014109e-16,13.244027713
2918,14.59,0.0427052622914,3.80369890707e-16,1.92714004541e-07
2919,14.595,2.32565975757e-09,3.96507838713e-16,12.5818835945
2920,14.6,1.74124890343e-15,3.20531268256,1.07232290189e-06
2921,14.605,0.377641592308,6.04842992394e-05,12.1744991632
2922,14.61,0.000121060303665,0.8543541089,1.89665939319
2923,14.615,0.277712339846,1.7282375308e-07,13.6930748212
2924,14.62,2.60013151443e-05,0.306449216875,1.59127960607e-07
2925,14.625,1.49415028203,1.69555769808e-06,12.4293051046
2926,14.63,0.746159279658,4.0337016473,8.40310067238e-09
2927,14.635,9.6051460814e-10,2.05994723788e-09,12.0087540121
2928,14.64,1.80447167754e-15,1.9412641372e-05,2.8110484853e-08
2929,14.645,2.07376606444e-15,1.00621545629e-15,12.8063712436
2930,14.65,2.10115595164e-15,1.02558226114e-15,13.0164472973
2931,14.655,2.04429011117e-15,1.01448937859e-15,13.2849170649
2932,14.66,1.12094490886,9.2746569792e-16,13.89
2933,14.665,0.177844808617,1.06754935752e-15,13.89
2934,14.67,1.33912124197e-07,1.47389077242,10.9336611784
2935,14.675,1.1718483086,2.61599572372e-16,13.89
2936,14.68,0.00639234821289,3.2068791505,9.18039399792
2937,14.685,2.54461123545,6.57776692686e-06,13.89
2938,14.69,0.018371542876,1.67929867666,9.52577277183
2939,14.695,0.894563232107,3.18621127732e-09,13.89
2940,14.7,0.000312059541387,2.66493778548,8.98430394607
2941,14.705,0.792540100005,0.000215520577458,13.89
2942,14.71,1.69283734884e-05,1.27296007771,9.17903323857
2943,14.715,4.08268530519e-14,2.5953750571e-10,9.94991246157
2944,14.72,2.15098319098e-15,3.04737574002,9.16667179484
2945,14.725,2.16701942037e-15,1.51337969272e-06,13.89
2946,14.73,2.17708513777e-15,7.73636263479e-16,9.61703352618
2947,14.735,2.26389606134e-15,7.94753852265e-16,13.0926934989
2948,14.74,0.42579203282,7.39767273015e-16,13.89
2949,14.745,2.42691454723,8.73007613508e-16,13.89
2950,14.75,0.000528264862013,1.50719493467,10.3184240638
2951,14.755,0.79894262324,1.22527508184e-07,13.89
2952,14.76,3.73494053591e-05,3.4746573722,8.79969312429
2953,14.765,0.811627196405,0.0173711227603,13.89
2954,14.77,2.60605610333e-05,2.80996226068,9.89537335845
2955,14.775,2.97248780508e-13,4.88084238893e-07,13.5343984273
2956,14.78,2.20370516002e-15,2.4469393179,9.64167025931
2957,14.785,2.88166388615,1.66379996595e-05,13.89
2958,14.79,0.103921934037,2.31123834566,7.20895766018
2959,14.795,0.327535891708,0.000293943472486,13.89
2960,14.8,4.26598304615e-07,2.6732047976,11.0320826749
2961,14.805,2.40807339805,0.000184673052027,13.89
2962,14.81,0.000848840800319,1.85596054258,8.05349360054
2963,14.815,0.984613702136,4.97551777426e-08,13.89
2964,14.82,0.000102562607711,1.50769412313,10.3526287207
2965,14.825,0.716139989398,3.02843662161e-09,13.89
2966,14.83,0.673195745985,3.18984242205,10.4002424132
2967,14.835,1.55551314461,0.00143406117757,13.89
2968,14.84,0.0288042392622,1.39302279931,8.75103373863
2969,14.845,1.57700046467e-09,0.0180570563131,8.87260845836
2970,14.85,2.81388955159e-15,0.294243156288,0.000239463986522
2971,14.855,1.64528791703e-15,1.48314675258e-09,12.2584237751
2972,14.86,1.71612829645e-15,5.07957576521e-16,0.569413907803
2973,14.865,1.74483731151e-15,5.21651717504e-16,13.89
2974,14.87,1.77764540503e-15,5.34858384625e-16,13.89
2975,14.875,1.81476005126,5.30097204258e-16,13.89
2976,14.88,5.48313960918e-05,0.000225121473004,10.0703948813
2977,14.885,3.85476613293e-14,7.19947856417e-16,12.1579486244
2978,14.89,2.02300322572e-15,7.23247124977e-16,2.50728840936e-09
2979,14.895,1.86924747662e-15,7.13369905949e-16,12.916030028
2980,14.9,1.83468364597e-15,6.35338226014e-16,13.4500999942
2981,14.905,1.59112703913e-15,7.38212896226e-16,13.192949901
2982,14.91,1.8130428545e-15,6.82811003415e-16,13.0102038645
2983,14.915,1.80731701887e-15,7.26982247158e-16,1.87397513547e-07
2984,14.92,1.80303561867e-15,7.27348424186e-16,12.8911831263
2985,14.925,0.751708937074,6.65201167702e-16,13.89
2986,14.93,9.89269905992e-06,7.66973082059e-16,9.36589282874
2987,14.935,2.21911502983,7.34461784323e-16,13.89
2988,14.94,0.00193057029139,2.12254977265,10.8358050679
2989,14.945,5.21786014312,1.11361265081e-08,13.89
2990,14.95,0.327650600237,0.709209746565,10.1057848371
2991,14.955,5.8828808629,0.955005029247,8.58616934951
2992,14.96,0.299807226086,2.71617708705,8.76087798086
2993,14.965,7.55533970546e-09,2.07585769847e-12,7.4560466473
2994,14.97,1.80440275895e-15,3.88589259459,7.59382344476e-10
2995,14.975,1.59926781116e-15,7.66143321517e-06,12.5878315806
2996,14.98,1.51343309413e-15,2.4866992984,0.0463166229486
2997,14.985,1.62369610408e-15,3.05447376771e-12,7.15244448424
2998,14.99,0.694210946217,5.82678756611e-16,7.71624326607
2999,14.995,1.2263437907e-05,0.701362040196,8.74333546295
3000,15.0,6.83650231332e-13,2.33373001468e-07,13.635920243
3001,15.005,1.84118641042e-15,1.97959087063,9.60088008055
3002,15.01,0.735931699307,8.09786167796e-11,13.89
3003,15.015,0.00517651564043,0.814700952287,9.11836419074
3004,15.02,3.02049538927e-11,7.30834251302e-13,13.89
3005,15.025,1.87231455033e-15,6.03977257487e-16,11.1667096108
3006,15.03,1.91444236526e-15,6.19091467664e-16,13.89
3007,15.035,1.934618925e-15,6.10645303646e-16,13.89
3008,15.04,1.83700175587e-15,6.25662228857e-16,13.89
3009,15.045,1.75609109945e-15,6.5193828968e-16,12.566326147
3010,15.05,1.84430343018e-15,7.8570184441e-16,13.89
3011,15.055,1.94715078683e-15,5.29187531978e-16,12.1489189724
3012,15.06,0.648482211536,6.11261802422e-16,13.89
3013,15.065,2.10488515759e-05,1.01785499328,9.37410839785
3014,15.07,1.84118453436e-13,3.68409199623e-10,13.89
3015,15.075,1.99482601723e-15,0.0070549954666,8.97827503063
3016,15.08,1.99626250192e-15,7.82424855781e-15,13.89
3017,15.085,1.88856255748e-15,4.42119009793e-16,12.5749413535
3018,15.09,1.33825123038,4.67054395366e-16,13.89
3019,15.095,0.00300076316675,3.92179713913,11.5049010602
3020,15.1,3.5322987035,6.19456637364e-05,13.7520493039
3021,15.105,0.296127309512,3.9730775013,0.0807044941708
3022,15.11,0.992554566097,7.49446202013e-09,12.7806775402
3023,15.115,9.21338512891e-05,7.02323938451e-16,13.89
3024,15.12,2.66867938367e-14,1.89427167252,8.46586223394
3025,15.125,2.53095320723e-15,1.20174204676e-09,13.89
3026,15.13,2.11468729019e-15,0.124434131194,10.7751069701
3027,15.135,2.15366394861e-15,0.0695925844344,13.89
3028,15.14,2.16756869042e-15,4.98613647858e-07,6.79508637656
3029,15.145,1.33736142311,9.73050478333e-16,13.89
3030,15.15,0.00163769561699,0.00212460882648,10.6793914253
3031,15.155,0.871718281182,6.05112320808e-16,13.89
3032,15.16,0.177538846613,2.36904453487,9.41458295901
3033,15.165,1.46737673893,1.48982683746e-10,13.89
3034,15.17,0.000114017596818,1.8521191763,10.601605627
3035,15.175,0.650752580842,0.000352213044871,13.89
3036,15.18,0.0959069540004,0.114129108701,10.396627833
3037,15.185,5.86578461642e-08,3.44059122172e-11,13.89
3038,15.19,1.867064126e-15,6.78505888786e-16,9.57299963071
3039,15.195,1.68568746342,6.38663344807e-16,13.89
3040,15.2,0.00557882346584,7.00496619984e-16,9.49846017324
3041,15.205,5.37161387687e-10,6.54133383267e-16,13.0934617793
3042,15.21,1.75032226591e-15,0.760575773984,8.72804079327
3043,15.215,1.00239989462,0.00271254948308,13.89
3044,15.22,0.000596552786382,0.412819155125,7.78652723777
3045,15.225,0.729613228132,0.00118087774409,13.89
3046,15.23,8.09287145966e-05,0.617062124116,7.60972486017
3047,15.235,0.316357662078,1.82562740729e-09,12.8144899242
3048,15.24,1.69800902935e-06,1.01422824895,10.496696905
3049,15.245,2.8261098542,1.61728894762e-06,5.70222251486
3050,15.25,0.100334817582,2.55526711495,3.2879782573
3051,15.255,1.54828814422,4.04298481403e-07,7.53957260022
3052,15.26,0.000348517037964,0.345178486441,7.57328478493
3053,15.265,3.7012899624,6.59117023649e-08,13.89
3054,15.27,0.00241930928776,1.62762063353,12.0205779582
3055,15.275,1.68879070244,5.59502506123e-07,13.89
3056,15.28,0.000329792359822,3.40294358664,11.2281752401
3057,15.285,2.07117816058e-13,8.42170255551e-10,13.89
3058,15.29,0.0720279469851,4.42777714982e-16,11.7263520721
3059,15.295,0.176136535818,0.267607774935,1.38691888605e-06
3060,15.3,4.30888047847e-08,3.6598230386e-12,12.294109456
3061,15.305,2.20372643109e-15,3.5840738484e-16,0.0704989221246
3062,15.31,0.582238805577,3.18081978113e-16,7.88768773935
3063,15.315,3.24329895399e-05,3.65159222433e-16,8.61126546206
3064,15.32,2.10339908195e-14,3.40380392538e-16,9.19473393465
3065,15.325,1.51555685007e-15,3.79307801551e-16,7.22755833172
3066,15.33,3.03087421335,4.13974265941e-16,13.89
3067,15.335,0.00987889361487,2.08494731945,9.92334634492
3068,15.34,0.462373395353,3.98896048906e-07,10.0336278988
3069,15.345,8.02650051672e-08,2.40374593435,7.46768251499
3070,15.35,0.765127109851,8.05039687287e-08,13.89
3071,15.355,0.0310902212641,0.414228871485,7.13412109131
3072,15.36,2.76679033769,2.32307243802e-13,13.89
3073,15.365,0.0622192723826,3.79536736253,9.79590112584
3074,15.37,0.767321877659,6.74850332258e-09,13.89
3075,15.375,0.0309927882089,0.931260695449,8.5396125489
3076,15.38,0.752709474926,6.01448505657e-11,13.89
3077,15.385,0.000550791712589,5.81922623668e-16,8.74164305182
3078,15.39,2.34737105785e-12,6.29394717223e-16,13.89
3079,15.395,1.92061584216e-15,6.8480961196e-16,9.79009102659
3080,15.4,1.73087377253e-15,6.5478112208e-16,10.7478901227
3081,15.405,1.63003169054e-15,6.09172994636e-16,12.3002538006
3082,15.41,1.05853877626,5.64764513296e-16,13.89
3083,15.415,0.00441946450109,1.0375050248,7.59620844743
3084,15.42,0.916664025882,2.07436556744e-05,13.89
3085,15.425,0.00134984376449,2.01187520554,7.9322597261
3086,15.43,0.661859737948,2.61144509027e-11,13.89
3087,15.435,2.22136923986e-05,2.31530359056,9.17910044042
3088,15.44,3.45530782483,3.33358422859e-08,10.2282303669
3089,15.445,0.00826652862731,4.02980921079,5.64029129221
3090,15.45,8.0000534212e-10,0.0691059971392,13.89
3091,15.455,2.0597753142e-15,2.83128554705,10.0437990571
3092,15.46,2.16762475906e-15,2.95947261618e-08,13.89
3093,15.465,2.08426671513e-15,3.46662596042e-12,12.4567810871
3094,15.47,0.0197367519939,0.144100779107,1.70101594345
3095,15.475,0.325525808845,3.12505462428e-10,12.2269936436
3096,15.48,1.84212044653e-07,6.9640241931e-16,13.89
3097,15.485,2.54581331839e-15,2.40728891849,9.38501745092
3098,15.49,1.86236834444e-15,2.62107285355e-08,13.89
3099,15.495,2.10228469582e-15,0.496205141893,11.8653575439
3100,15.5,1.7494018426,0.574749882174,13.89
3101,15.505,5.15680505405e-05,0.555226003799,8.42163712073
3102,15.51,2.0476618738,1.45880853159e-05,13.89
3103,15.515,1.05816319773,1.65833004416,10.9076161899
3104,15.52,0.86852644744,0.000151896057843,13.89
3105,15.525,1.10570824528e-06,0.490460565572,11.1262339066
3106,15.53,0.366839661707,8.03267770812e-05,13.89
3107,15.535,0.0231594782555,0.465029023551,8.36378859409
3108,15.54,4.01803805632,3.32228339451e-15,13.89
3109,15.545,0.0027112786036,0.870615854336,9.05183767798
3110,15.55,5.03161133732e-12,4.56930298012e-09,13.89
3111,15.555,1.73419051459e-15,3.10379728382,9.33022734081
3112,15.56,2.56850146706,1.42034403034e-08,13.89
3113,15.565,1.68440772204e-05,0.93053081098,10.1469803755
3114,15.57,7.08835206035e-15,1.10242436981e-07,13.89
3115,15.575,1.79525107196e-15,3.30222020988,9.15532396466
3116,15.58,1.71968971801e-15,5.67744999665e-06,13.89
3117,15.585,1.68196160442e-15,6.92329662765e-16,8.56394806356
3118,15.59,1.50994948225e-15,5.3762214615e-16,13.89
3119,15.595,1.49325888451e-15,6.32360846431e-16,12.0483717412
3120,15.6,1.54630888643e-15,6.37329115038e-16,0.92211778556
3121,15.605,3.04365256495,6.14504425987e-16,8.2906408206
3122,15.61,9.55535041739e-06,1.07883863338e-05,2.88198059348e-06
3123,15.615,5.02332140406e-14,0.924394763337,12.0403528009
3124,15.62,1.48422925881e-15,0.301701315134,1.97116144841
3125,15.625,0.137749842886,1.06153578979e-11,13.1415971041
3126,15.63,0.122034906488,1.94887931056,4.51872346562e-09
3127,15.635,2.009339701,4.07834160892e-10,3.41436875897
3128,15.64,1.00560057307,4.88273154882,0.000552147493677
3129,15.645,0.57124914884,6.5914780516e-06,10.9136272829
3130,15.65,3.31327017991e-05,3.7293014976,6.05119215305e-05
3131,15.655,0.921661737212,6.11675121238e-09,13.5103737016
3132,15.66,0.0418912942519,2.37446041303,2.22600781314e-08
3133,15.665,0.224860730676,0.83449177991,11.9208368666
3134,15.67,0.745615710996,1.18810184979e-14,13.89
3135,15.675,9.23030485175e-07,1.69267860467,10.5668940377
3136,15.68,4.1365968425e-15,1.45999868914e-13,0.00172397461088
3137,15.685,2.03751268167e-15,7.7638006794e-16,0.797652366084
3138,15.69,2.45888356026e-15,0.00426599912403,0.906532045199
3139,15.695,0.109947195652,1.04991654467e-15,9.47300966782
3140,15.7,0.177897739392,1.99961037902,0.913405183248
3141,15.705,1.67654274627e-07,0.00361766670054,10.3641091434
3142,15.71,3.14353118699,7.68973490513e-16,13.89
3143,15.715,0.00172343037134,2.02923465616,10.0284494731
3144,15.72,2.98764883628,0.12570881736,13.89
3145,15.725,0.0371269523775,1.02332279941,5.57133635969
3146,15.73,1.20147797772,0.000661010100051,13.89
3147,15.735,0.0001399519047,0.945511735923,12.2290859157
