,hour,A3N,A3S,A3W
2822,14.11,13.89,6.78415211846,1.30270772878
2823,14.115,13.89,4.20654751596,6.32040946285
2824,14.12,13.89,2.01045339507,8.27460554747
2825,14.125,13.89,8.26438628565,2.2102805042
2826,14.13,13.89,2.91060824836,7.80261489892
2827,14.135,13.89,7.47150103142,1.61690284843e-07
2828,14.14,13.89,8.05008229929,2.1669885441e-15
2829,14.145,13.89,5.76769440212,2.16701435805
2830,14.15,13.89,4.3960319024,4.72623605178e-07
2831,14.155,13.3600292723,3.43947081982,7.78409558382
2832,14.16,13.89,8.69345388325,2.44890515125
2833,14.165,13.89,7.79936958896,0.0125171849701
2834,14.17,13.89,4.7299901325,0.000314810006801
2835,14.175,13.89,3.79071112237,7.93495769502
2836,14.18,13.89,2.53479478941,7.51291706891
2837,14.185,13.89,7.04180131445,2.80127784359
2838,14.19,13.89,8.16284528957,0.589879266622
2839,14.195,13.89,7.44894193368,0.280590215301
2840,14.2,13.89,4.80766694276,5.07817836835
2841,14.205,13.89,0.97614308151,7.90329351816
2842,14.21,13.3259903329,10.433361006,2.52183830134
2843,14.215,6.39539370662e-10,2.4930118184,6.83341047911
2844,14.22,13.89,9.80173624548,0.921210581758
2845,14.225,13.8507967774,11.0174490258,0.6490414235
2846,14.23,7.16669925827e-08,3.12609869654,6.37875715895
2847,14.235,3.4930941975e-15,1.15207259173,7.66457072952
2848,14.24,0.0626478584521,1.2400055397,7.89017742847
2849,14.245,13.89,3.83224115912,0.0003052694224
2850,14.25,13.89,8.29870053415,2.66609420865
2851,14.255,13.89,3.05577930642,7.20161764724
2852,14.26,13.89,8.97696569528,2.90474015855
2853,14.265,13.89,3.06616768217,7.76158218462
2854,14.27,13.89,1.84597267789,8.33
2855,14.275,13.89,8.06478274599,4.9332303755
2856,14.28,13.0134916933,8.54358088445,0.000320715291728
2857,14.285,13.89,7.21753893475,7.76494880736e-15
2858,14.29,13.89,3.40384722078,8.33
2859,14.295,13.89,9.82278318318,5.07546991135
2860,14.3,10.6301659453,9.52022611759,1.66802373065
2861,14.305,13.89,10.2271697442,0.0155462738113
2862,14.31,13.89,3.70567344295,6.77028980543
2863,14.315,11.8217267556,7.12052933863,0.00864475811727
2864,14.32,0.000139704094435,3.77238890393,6.12732177533
2865,14.325,3.47738496028e-15,2.49108723479,7.96403519045
2866,14.33,13.89,6.60461533287,2.00565791918
2867,14.335,13.89,9.12240577323,0.875149822852
2868,14.34,12.5042674437,2.56942679587,7.52895632926
2869,14.345,13.89,7.82238140575,2.71548275599
2870,14.35,13.89,9.3631693885,0.814615416515
2871,14.355,13.89,8.86481954937,1.33159730596
2872,14.36,13.89,7.74969892679,1.25171771505e-09
2873,14.365,13.89,6.70323106474,2.11402065901e-16
2874,14.37,13.89,5.41599662995,2.15165504793e-16
2875,14.375,13.89,5.25669084133,6.1968620666
2876,14.38,13.89,9.93701871308,1.92828182893e-05
2877,14.385,13.89,2.91214067803,6.3257525542
2878,14.39,13.89,6.63040363733,0.0138948926776
2879,14.395,13.89,7.74351505716,1.11268808026e-10
2880,14.4,13.89,7.66935372208,1.87236861073e-16
2881,14.405,13.89,6.76276504487,1.69444165345e-16
2882,14.41,13.89,4.19188582915,5.91410510483
2883,14.415,13.89,10.3988214912,0.0288782910351
2884,14.42,13.89,9.72469336895,1.08363043616e-12
2885,14.425,13.89,3.40243099645,6.1672753748
2886,14.43,13.89,8.07555919358,0.000111537766164
2887,14.435,13.89,2.19096277748,6.43888078047
2888,14.44,13.89,8.42113701418,0.0369293667641
2889,14.445,13.89,8.48008789466,6.26882057217e-14
2890,14.45,13.89,3.58172738985,6.37590767587
2891,14.455,13.89,9.72405286021,0.000109798329727
2892,14.46,13.89,2.51919344553,5.97566610215
2893,14.465,13.89,6.81554239523,0.00301197778964
2894,14.47,13.89,9.17553990926,1.55166965025e-14
2895,14.475,13.89,3.61524588427,7.12787172038
2896,14.48,13.89,10.7745039959,0.000195852945707
2897,14.485,2.3112673783e-06,3.13376670261,6.80118945009
2898,14.49,13.89,6.36208142133,1.82703198754
2899,14.495,13.89,7.96868795009,0.136950528435
2900,14.5,13.89,4.68471941421,6.7541223858
2901,14.505,13.89,8.14450142145,0.000375625277738
2902,14.51,13.89,2.483320104,5.28684372858
2903,14.515,13.89,6.74729131104,1.89174611217
2904,14.52,13.89,4.16589462112,6.81196000111
2905,14.525,13.89,2.19770893804,7.63359200155
2906,14.53,13.89,0.732113161491,7.71106876222
2907,14.535,13.89,5.20642521523,2.58816814934
2908,14.54,13.89,8.97721067174,8.08072977695e-10
2909,14.545,13.89,3.34596949235,7.44124809862
2910,14.55,13.89,9.20000171241,0.960811934756
2911,14.555,13.89,9.67112987744,0.256025123196
2912,14.56,13.89,8.54111770049,0.0344361086042
2913,14.565,13.89,3.08956113382,6.66550584547
2914,14.57,13.89,6.29331426426,2.08177469047e-06
2915,14.575,13.89,8.77150420993,0.740448407925
2916,14.58,13.89,4.58359824343,5.53126146961
2917,14.585,13.89,1.75336958851,8.1011297014
2918,14.59,13.89,7.15240970408,2.23584046409
2919,14.595,13.89,2.17833259825,7.13860811135
2920,14.6,13.89,7.69591287616,0.000720064365155
2921,14.605,13.89,3.93557400924,7.55399530205
2922,14.61,13.89,1.11002876863,7.3156134274
2923,14.615,13.89,9.18452182539,1.9239231223
2924,14.62,13.89,3.41047603187,7.9064897292
2925,14.625,13.89,10.4830468813,8.10505147152e-11
2926,14.63,13.89,9.1971542306,0.0
2927,14.635,13.89,3.9072387483,7.8974511313
2928,14.64,13.89,8.85074553246,3.91284170805
2929,14.645,13.89,2.82575026815,7.59717250672
2930,14.65,13.89,2.22630530349,8.33
2931,14.655,13.89,7.45796609521,5.47941745553
2932,14.66,13.89,7.46421278561,3.08176815295
2933,14.665,13.89,8.35928593065,0.0265485043168
2934,14.67,13.89,7.82397573098,1.199506539e-12
2935,14.675,13.89,9.94959633546,0.0370700606704
2936,14.68,13.89,9.35490795494,2.80408777523e-16
2937,14.685,13.89,3.80088191203,5.79128874055
2938,14.69,13.89,6.76346126113,8.19765123479e-05
2939,14.695,13.89,1.72640934418,6.13766789347
2940,14.7,13.89,1.31932021293,7.45906227855
2941,14.705,13.89,7.50413504407,3.05751238114e-05
2942,14.71,13.89,3.01309145178,7.95689846958
2943,14.715,13.5962710302,1.48766004795,7.22804292959
2944,14.72,13.89,10.8637271633,5.38454005312
2945,14.725,13.89,8.36629025415,2.08112538631
2946,14.73,13.89,3.19288330059,7.70903712294
2947,14.735,13.89,1.49839291419,7.68538278107
2948,14.74,13.89,10.4985884479,1.44405856942
2949,14.745,13.89,9.46577116935,0.00468485595323
2950,14.75,13.89,4.20029988856,6.24091396341
2951,14.755,13.89,2.05641626099,6.98911141321
2952,14.76,13.89,4.97304111213,2.04638476841
2953,14.765,13.89,2.77036732547,0.761705404006
2954,14.77,13.89,2.36935638773,7.67629347481
2955,14.775,13.89,1.90416725259,2.53568511212
2956,14.78,13.89,4.04442978859,2.12276079003e-11
2957,14.785,13.89,2.70452738089,7.96631485839
2958,14.79,13.138236672,9.8744973353,1.80602392665
2959,14.795,3.17600489239e-09,2.53200543621,6.38587717469
2960,14.8,13.89,7.213286616,0.420962107239
2961,14.805,13.89,4.26003634722,6.12817128886
2962,14.81,13.89,2.1923869796,8.11333209921
2963,14.815,13.3546073207,7.29893863416,0.00601278790485
2964,14.82,2.29916962415e-11,3.85906951903,7.70872384256
2965,14.825,13.89,9.13437253946,6.89696360694e-05
2966,14.83,13.89,10.0772230629,1.5509000806
2967,14.835,13.8292375901,2.33488184785,7.4574183006
2968,14.84,6.82747032002,2.09162092892,8.21467906252
2969,14.845,13.89,8.14588909366,0.0216622542088
2970,14.85,13.89,9.81485857064,3.19061390589
2971,14.855,13.89,3.68730553218,7.90564008812
2972,14.86,13.89,1.35271583658,7.49565263667
2973,14.865,13.89,0.818833058999,7.6689268489
2974,14.87,13.8021539325,8.23756289044,2.14106692112
2975,14.875,13.89,7.86772005982,0.801705027621
2976,14.88,13.89,3.49661254608,7.69628175364
2977,14.885,13.89,9.36927319356,2.47193863125
2978,14.89,13.5480693726,3.95518660868,7.62033268453
2979,14.895,1.14069575826e-12,2.05169665853,8.33
2980,14.9,13.89,7.31083281479,7.66030439174
2981,14.905,13.89,6.84946303533,1.50069743519
2982,14.91,13.89,3.30810414014,7.35726737806
2983,14.915,13.89,2.87910094097,8.07895594479
2984,14.92,13.89,1.54059269906,8.33
2985,14.925,13.89,0.720747291781,8.04746232059
2986,14.93,13.89,6.22918999606,0.000330763601315
2987,14.935,13.89,1.31134023455,7.44447060113
2988,14.94,13.89,0.714019547282,8.07932592845
2989,14.945,13.89,6.28601773434,1.77212324894
2990,14.95,13.89,1.27079045074,7.12789808537
2991,14.955,13.89,6.05223104859,0.590186201355
2992,14.96,12.9966150411,0.704912926368,8.30374142357
2993,14.965,4.96792008405e-09,0.370161728844,7.88253211997
2994,14.97,13.4159917631,5.67898161162,3.06854665741
2995,14.975,13.89,8.33692116363,1.41873573604
2996,14.98,13.89,7.76453073551,0.570313726712
2997,14.985,13.89,2.93292797934,7.67573951241
2998,14.99,13.89,2.68148428605,8.01576233743
2999,14.995,13.89,9.43180480169,1.30128135436
3000,15.0,13.89,6.56272571911,1.8758082923e-11
3001,15.005,13.89,2.82714586024,7.80261831304
3002,15.01,13.468457888,9.13395792072,1.73442267216
3003,15.015,3.76798138726e-09,2.89855067213,6.94862756965
3004,15.02,13.89,4.25310958058,1.46321210793
3005,15.025,2.32781372184e-05,5.11427043963,7.94945314308
3006,15.03,3.6061257018e-15,2.62735532422,7.82145207912
3007,15.035,3.82087171042e-15,1.04237940469,7.84594145037
3008,15.04,3.31131560655e-15,0.443938265706,7.64001044041
3009,15.045,13.89,6.81430965522,3.24053760105
3010,15.05,13.0196583101,8.38345218269,0.000323263107702
3011,15.055,6.05427644067e-07,5.59984447387,7.14623141673
3012,15.06,13.89,8.38950645717,0.876116807769
3013,15.065,13.89,1.68917543352,6.02505446427
3014,15.07,13.89,8.61098133398,1.57661886383e-06
3015,15.075,13.89,2.91266564827,8.33
3016,15.08,13.4211483827,9.15995102844,7.17409807246
3017,15.085,9.38649002965e-11,2.29773718481,7.83112766819
3018,15.09,4.43345738139e-15,1.58723948925,8.33
3019,15.095,3.73965397694e-15,0.66822041401,7.70786390473
3020,15.1,0.0395813870943,0.688205471098,8.33
3021,15.105,13.853274224,5.98763278317,7.78767750673
3022,15.11,13.89,7.19572176921,1.2256417327
3023,15.115,13.89,4.00047694744,7.49572284286
3024,15.12,13.89,0.917837756483,8.33
3025,15.125,13.89,1.35531123947,8.33
3026,15.13,6.5037397611,0.723077090146,8.33
3027,15.135,13.89,5.26873476346,5.85180036597
3028,15.14,13.89,7.42052408373,0.823868392445
3029,15.145,13.89,3.03461127378,6.19806290269
3030,15.15,13.89,6.28539102905,2.04126725635
3031,15.155,13.89,1.51686970731,7.57933228536
3032,15.16,13.89,6.92432448676,0.12791993597
3033,15.165,13.89,3.84157400406,7.77868340186
3034,15.17,13.89,2.20689404193,8.33
3035,15.175,13.89,6.89315315457,7.87872489814
3036,15.18,13.89,7.47530595743,1.83574240809
3037,15.185,13.89,9.39049702695,0.769247292538
3038,15.19,13.89,6.55384859924,2.04525445328e-10
3039,15.195,13.89,3.43583735515,5.77031546243
3040,15.2,13.89,7.48403378172,9.61777572841e-05
3041,15.205,13.89,3.16208311521,6.51294063013
3042,15.21,13.89,1.09720674991,7.56617421389
3043,15.215,13.89,8.62862736125,1.13061268572
3044,15.22,13.89,8.76878215404,0.751634450128
3045,15.225,13.89,3.31217702748,7.05023403673
3046,15.23,13.89,1.69896413117,8.08946683844
3047,15.235,13.89,6.37497606919,2.55057643109
3048,15.24,13.89,7.44827355557,1.90060735023e-09
3049,15.245,13.89,3.17716433445,7.53107931359
3050,15.25,13.89,8.17212906846,3.45194000687
3051,15.255,13.89,4.97985234486,1.28731911004
3052,15.26,13.89,4.12377767296,6.53854250871
3053,15.265,13.89,2.04806886344,7.84776354015
3054,15.27,13.89,7.95322769056,4.13353393097
3055,15.275,13.89,4.59000756979,8.33
3056,15.28,13.89,6.83804989051,7.84827158214
3057,15.285,13.89,4.53075634104,8.33
3058,15.29,13.89,5.08594724434,4.5937340727
3059,15.295,12.8444757965,1.39536830506,7.70858041837
3060,15.3,13.000245148,8.51165025001,1.16848832168
3061,15.305,0.0,2.51568559924,6.85257634868
3062,15.31,13.89,8.03110997261,0.00233115978957
3063,15.315,13.89,7.37281970668,0.730149745552
3064,15.32,13.89,2.73056187133,6.05853574949
3065,15.325,13.89,8.7380335606,2.55034090708
3066,15.33,13.89,2.10875419022,7.93653483609
3067,15.335,13.89,8.48592103802,2.35699551232
3068,15.34,2.53805510097e-06,4.10112022252,7.13820240338
3069,15.345,13.89,8.85443782451,1.82905763393e-06
3070,15.35,13.89,5.63258098698,7.34470067468
3071,15.355,13.89,5.55042018722,3.92012818336
3072,15.36,13.89,9.45962329029,0.85648474051
3073,15.365,10.9010209027,3.21747023561,7.64519424896
3074,15.37,13.89,8.67056978661,1.08843891649
3075,15.375,13.89,7.73770898209,1.75931401059
3076,15.38,1.48640971604e-06,3.68816079181,7.61010888931
3077,15.385,13.89,9.84804917534,1.12664823611
3078,15.39,13.89,8.81443477087,1.27428281632
3079,15.395,13.89,3.15693468344,6.86502417483
3080,15.4,13.89,10.2520065896,1.45662535244e-08
3081,15.405,13.89,2.76435822063,7.9176241998
3082,15.41,13.89,2.01180961654,7.13751291715
3083,15.415,13.89,6.64275696765,2.09547261611
3084,15.42,13.89,2.19054765821,6.1483131356
3085,15.425,13.89,5.94982817784,0.631822522809
3086,15.43,13.89,3.68743398781,6.45663261034
3087,15.435,13.89,7.40612371453,0.0124759806291
3088,15.44,12.6118536765,3.95631354038,7.04537091641
3089,15.445,13.0122204496,9.23273830453,2.30284094678
3090,15.45,13.89,2.47028117433,5.82515045044
3091,15.455,13.5020558849,1.8832949063,8.33
3092,15.46,9.89428100051e-10,1.02080838283,7.63449882398
3093,15.465,4.16551090564e-15,0.287712928497,7.27929185648
3094,15.47,1.06038964216e-05,0.176148785341,7.67333412646
3095,15.475,13.89,4.1497628804,1.47583788589
3096,15.48,13.89,0.691872155749,6.55933297039
3097,15.485,13.89,0.399301010383,8.33
3098,15.49,13.89,0.13999896982,8.21423694624
3099,15.495,13.89,9.95074198839e-08,7.5529540433
3100,15.5,13.89,2.02192422349e-15,7.67372748494
3101,15.505,13.89,1.95717989893e-15,7.68795405309
3102,15.51,13.89,1.96983169683e-15,7.31730794106
3103,15.515,13.89,1.93182235703e-15,7.69878484781
3104,15.52,13.89,4.022909288,2.0061133925
3105,15.525,13.89,7.82525204756,9.90182322818e-10
3106,15.53,9.42109536459,3.81785231678,7.56589228858
3107,15.535,13.89,7.18417951582,6.30430211901e-07
3108,15.54,13.89,2.57186464179,7.18270881443
3109,15.545,13.89,7.58235283792,2.58609123635
3110,15.55,13.1247486742,4.61192491889,7.03500222822
3111,15.555,9.12668240473,1.94933524405,8.33
3112,15.56,1.16172478553e-07,1.14205344123,7.64544323423
3113,15.565,2.81705650056e-15,0.328477109523,8.33
3114,15.57,3.65250145318e-15,0.397161095814,8.33
3115,15.575,3.30629114149e-15,0.108471063471,7.16323319353
3116,15.58,3.59598934152e-15,2.13678710099e-10,7.46722787012
3117,15.585,3.93298798915e-15,2.25352757385e-15,7.77074006892
3118,15.59,3.35700801061e-15,2.57899586612e-15,7.13763867579
3119,15.595,3.52926022971e-15,2.34579562582e-15,7.36980384072
3120,15.6,3.06882234187e-15,2.36683263458e-15,8.27940738298
3121,15.605,3.35528004559e-15,2.5014631736e-15,8.33
3122,15.61,3.08590538311e-15,2.41312683408e-15,8.33
3123,15.615,13.89,4.6570104325,4.67110258202
3124,15.62,13.89,6.85510360356,0.722193840473
3125,15.625,13.89,2.88887354039,7.68647392882
3126,15.63,13.89,2.16287292141,8.01760364759
3127,15.635,13.89,0.812271821495,7.53931646251
3128,15.64,1.38711052784,0.466836101205,8.33
3129,15.645,7.71665554796e-13,0.277416265033,7.71368710474
3130,15.65,6.43503642605,0.0249184189417,6.86508991841
3131,15.655,7.40125472163e-06,3.02987235129e-15,7.26117988168
3132,15.66,3.31768529983e-15,2.23339507437e-15,7.64280872098
3133,15.665,3.8827619489,2.20496156235e-15,7.57086553096
3134,15.67,3.28536125313,2.35001638216e-15,8.33
3135,15.675,7.41943317506e-05,2.21162981157e-15,7.53726998011
3136,15.68,3.46527748038e-15,2.4242623675e-15,8.33
3137,15.685,13.89,4.14219069307,8.33
3138,15.69,6.27538368183,6.33238529772,5.97944709492
3139,15.695,9.85016116804e-06,3.53332689778,7.60597184142
3140,15.7,13.89,6.85493381251,2.20497069755
3141,15.705,13.89,3.53290663579,7.61802376666
3142,15.71,13.89,9.0653193075,1.14625316018
3143,15.715,13.89,7.92853941519,0.00268828909705
3144,15.72,13.89,3.97648740755,6.19038405342
3145,15.725,13.89,6.80461388844,0.000329343563083
3146,15.73,13.89,3.21044650161,6.56648087592
3147,15.735,13.89,8.6676387617,9.2470775194e-05
3148,15.74,13.89,2.61849495693,7.23438281475
3149,15.745,13.89,5.94854771907,0.00931102101599
3150,15.75,13.89,3.70637408285,6.48449503304
3151,15.755,13.89,9.56646578933,2.30249990545e-06
3152,15.76,13.89,4.7014007814,7.91823503274
3153,15.765,13.89,2.49242924291,8.33
3154,15.77,13.89,0.803290711519,7.80178419284
3155,15.775,13.89,7.29472871738,2.14319949693
3156,15.78,13.89,9.85131971223,0.626499049067
3157,15.785,11.8654188212,3.460729102,6.08927155797
3158,15.79,13.89,8.72482227591,0.893275146745
3159,15.795,13.89,2.14247366556,6.4041835437
3160,15.8,13.89,6.77638298039,1.34428784062
3161,15.805,13.89,5.61477914354,0.000264945419815
3162,15.81,13.89,3.1382536522,6.84661276071
3163,15.815,13.89,10.2255093103,0.607938640993
3164,15.82,13.89,3.40285638271,6.17459088162
3165,15.825,13.89,1.27353956702,8.33
3166,15.83,13.89,0.870282133108,7.35357116858
3167,15.835,13.89,0.925567940643,7.53868018386
3168,15.84,0.0101989642726,0.387993128952,7.39688573974
3169,15.845,3.64727918526e-15,0.284579372124,6.97642050944
3170,15.85,2.57107226189e-15,0.0635261948452,8.33
3171,15.855,4.27085106384e-15,1.8484557222e-14,7.53415161008
3172,15.86,2.7422179406e-15,2.19160604897e-15,8.10658916917
3173,15.865,13.89,3.94353296447,3.2038566959
3174,15.87,13.89,7.5383738081,0.301315762548
3175,15.875,13.89,4.85279737739,6.73599332883
3176,15.88,13.89,2.04403290752,7.60697643775e-05
3177,15.885,13.89,1.12480463108,2.37244684507e-05
3178,15.89,13.89,0.247027309351,0.0
3179,15.895,13.89,1.93458443259e-10,0.0
3180,15.9,13.89,4.42301089148,2.11846405634
3181,15.905,13.89,7.74866452451,1.91847515591e-08
3182,15.91,13.89,2.0082729191,5.74865466469
3183,15.915,13.89,10.4443516372,0.0129773407542
3184,15.92,13.89,2.62699466292,6.16957458407
3185,15.925,13.89,1.47218996399,8.33
3186,15.93,13.89,7.7708049118,3.82637000427
3187,15.935,13.89,4.3723577297,7.44545993574
3188,15.94,13.89,0.935443906244,8.33
3189,15.945,13.89,0.893318010763,7.31036896629
3190,15.95,13.89,7.8972137251,6.70276182258e-06
3191,15.955,13.89,6.47760552341,6.86922693011e-05
3192,15.96,13.89,5.88500100688,7.97543189062
3193,15.965,13.89,8.19896927361,1.31404157847
3194,15.97,13.89,4.83993633263,8.33
3195,15.975,13.89,7.68332559897,5.87194923857
3196,15.98,13.89,4.2065969927,1.26995269371
3197,15.985,13.566271224,6.25674615614,3.46224967324e-11
3198,15.99,13.89,7.82251037895,0.0250082336751
3199,15.995,13.89,5.16438444261,5.77321193946
3200,16.0,13.89,1.34915444251,7.90234738313
3201,16.005,13.89,7.63398514481,2.61965701608
3202,16.01,12.7511528504,7.62728501533,9.32797807918e-06
3203,16.015,1.5850164859e-13,2.66229027779,7.32593815429
3204,16.02,13.89,5.14936085529,2.58911805474
3205,16.025,13.89,9.83199222009,0.507466637067
3206,16.03,13.89,3.48828318378,7.12392564519
3207,16.035,13.1682933561,9.83588442563,1.42758529103
3208,16.04,13.89,9.49559058826,9.35865422975e-06
3209,16.045,13.89,2.96430007794,5.98096012051
3210,16.05,13.89,8.1487550591,0.704035537176
3211,16.055,13.89,10.1794563128,8.02258813236e-10
3212,16.06,13.89,7.82204753171,2.14597640387e-16
3213,16.065,13.89,8.90632212275,1.78400783691e-16
3214,16.07,13.89,3.46569249021,5.9209986011
3215,16.075,13.89,7.29948032087,0.000646669996262
3216,16.08,13.89,3.07498874578,5.17299825308
3217,16.085,13.89,1.07635949732,7.68570127391
3218,16.09,13.89,9.47281598859,0.00784927569168
3219,16.095,12.5640614281,2.52967733754,6.61521515126
3220,16.1,13.89,9.32269311525,0.0049055055531
3221,16.105,13.89,4.20032145139,6.33215639063
3222,16.11,13.89,10.5636240519,0.000804514951786
3223,16.115,4.64689327406,3.62546103435,5.33849673839
3224,16.12,13.89,7.5204358394,0.000681662439563
3225,16.125,13.89,2.82113628126,7.58467307551
3226,16.13,13.89,5.61301491241,1.42361691814
3227,16.135,13.89,5.23903775823,7.85215462457
3228,16.14,13.89,1.78974194143,7.6677573154
3229,16.145,13.89,0.883896090112,8.04697413456
