,hour,A1N,A1E
3077,15.385,2.88150783021,8.33
3078,15.39,2.18002292762e-09,8.09189758
3079,15.395,5.27643554556,5.10012771099
3080,15.4,3.03789829117,6.99485919571
3081,15.405,7.52255568519,3.96608892622
3082,15.41,13.1606865407,2.47300152156
3083,15.415,10.9546982832,1.48110017007
3084,15.42,1.25729936159,7.48107556968
3085,15.425,4.49006874057,4.00462135425
3086,15.43,0.0747738246689,8.33
3087,15.435,5.18568623217,3.51959748533
3088,15.44,1.39865874579,8.33
3089,15.445,1.13063437243,8.33
3090,15.45,5.55483880188,0.00108464747034
3091,15.455,1.41990007301,8.27029406086
3092,15.46,6.47466748573,3.35078652893e-14
3093,15.465,13.1513827502,0.000146074094872
3094,15.47,2.16464226428,8.33
3095,15.475,2.70542734564,7.86091132763
3096,15.48,7.63207461614,0.540839335417
3097,15.485,1.31474410409,8.15873735193
3098,15.49,9.32871302799,1.71066899516e-14
3099,15.495,2.3969078818,8.21998510304
3100,15.5,10.6213291429,8.45849992501e-12
3101,15.505,0.00735325649815,8.33
3102,15.51,13.89,8.33
3103,15.515,13.4345907969,3.77464519004
3104,15.52,4.40575989268,8.33
3105,15.525,1.59859750408,8.33
3106,15.53,7.81294851832,7.7409864801
3107,15.535,12.4788900004,0.00013626024885
3108,15.54,9.99113825762e-05,7.82738828989
3109,15.545,1.40782872024,8.33
3110,15.55,7.54042900424,4.0741805296
3111,15.555,4.28318061226,7.47495947899
3112,15.56,0.721757131744,7.48393973577
3113,15.565,4.27568358671,1.71534246106
3114,15.57,10.6063054933,5.69187842341e-06
3115,15.575,2.31378251676,1.79869678439
3116,15.58,11.2504983553,0.00100445745573
3117,15.585,0.000279398991078,6.04847203333
3118,15.59,1.38565668733,8.33
3119,15.595,1.71325144929,8.02113332685
3120,15.6,2.87294560451,8.12699647374
3121,15.605,10.6789451118,0.000456214125887
3122,15.61,11.8058085928,1.02459246795
3123,15.615,12.1025098702,8.89582696971e-07
3124,15.62,2.97478869901,6.73158309797
3125,15.625,3.3934226612,7.8860184411
3126,15.63,0.948537744171,8.07787051301
3127,15.635,6.18563059614,5.34281562596
3128,15.64,0.00140915125111,8.33
3129,15.645,7.78942180725,8.33
3130,15.65,2.09665819907,8.33
3131,15.655,7.28051936616,8.25082109582
3132,15.66,13.4570479795,2.72423095702
3133,15.665,5.18057184925,8.17483941784
3134,15.67,0.737376094787,8.33
3135,15.675,3.29253714236,8.33
3136,15.68,8.37619418551,5.60646514355
3137,15.685,3.7249573345,2.12207592871
3138,15.69,4.47003138159,2.97856118333e-05
3139,15.695,1.49988241218,7.36912106093
3140,15.7,1.16502555558,2.91597442283
3141,15.705,6.40417233935,7.78339628877e-09
3142,15.71,0.555919350885,8.33
3143,15.715,8.24532484245,8.33
3144,15.72,12.1516424988,8.33
3145,15.725,5.07927263471,7.69691102202
3146,15.73,0.393625838098,8.33
3147,15.735,8.30921131258,8.33
3148,15.74,2.2470351635,7.73179042682
3149,15.745,1.72104161114,7.62114660103
3150,15.75,7.30901190686,0.00320300245527
3151,15.755,0.867894200134,8.33
3152,15.76,7.43944702152,8.33
3153,15.765,2.24103242519,8.01552026985
3154,15.77,7.62529170476,1.46270017108
3155,15.775,2.05653671535,6.03575013025
3156,15.78,0.76280980922,7.92684729227
3157,15.785,8.68614465951,0.0108086152045
3158,15.79,1.76270759869,7.9245437178
3159,15.795,6.43479471796,0.27283136624
3160,15.8,1.67477827662,8.24895173979
3161,15.805,5.95668483368,3.79125710019
3162,15.81,4.05277034402,7.64271492271
3163,15.815,1.20825345396,7.93959504859
3164,15.82,5.92175271817,0.00205297344285
3165,15.825,1.53950391813,8.33
3166,15.83,7.07067297867,4.21728608023e-05
3167,15.835,12.1528388983,0.948966384665
3168,15.84,4.18363145043,8.33
3169,15.845,8.92077783284,8.33
3170,15.85,2.78821888443,7.99026026336
3171,15.855,6.00544134512,3.94363180853
3172,15.86,12.9993865851,4.09289692505e-10
3173,15.865,6.69369884986,8.33
3174,15.87,4.14814841925,8.33
3175,15.875,0.979478563799,7.49371440468
3176,15.88,0.0133048497693,8.33
3177,15.885,1.08199996016,8.33
3178,15.89,5.62340184932,8.33
3179,15.895,9.95015689597,8.33
3180,15.9,3.74653032427,8.33
3181,15.905,7.85298393813,8.33
3182,15.91,0.551330342465,8.33
3183,15.915,0.907889495969,8.33
3184,15.92,3.55480614908,8.25380293453
3185,15.925,0.00340450865842,8.33
3186,15.93,2.13824429298,7.13677109724
3187,15.935,3.71762133176,4.11821670082
3188,15.94,3.35808468444,8.23322986688
3189,15.945,2.11740977537,8.33
3190,15.95,4.72354322453,8.33
3191,15.955,2.50747114362,8.33
3192,15.96,0.874947783097,8.33
3193,15.965,4.42713454304,8.33
3194,15.97,7.51760754676,7.78138246007
3195,15.975,2.6287494097,8.33
3196,15.98,4.72300475205,2.04069737507
3197,15.985,1.67581369246,8.33
3198,15.99,6.4227504729,8.33
3199,15.995,1.70884960462,8.33
3200,16.0,7.17876329514,8.33
3201,16.005,2.59704413497,7.9468039121
3202,16.01,1.94934564174,1.18757079975
3203,16.015,6.90646159139,0.0151453002157
3204,16.02,2.73940418956,0.1340778288
3205,16.025,9.97832876992,1.69007897007e-14
3206,16.03,8.9325397077,8.80161403411e-16
3207,16.035,3.12275189868,5.77014070931
3208,16.04,2.90186481806,7.75902780051
3209,16.045,5.2171349629,5.10052132223e-11
3210,16.05,7.42185103631,0.0200950142595
3211,16.055,13.7251445192,0.0808254879732
3212,16.06,3.0904027898,2.22294195146
3213,16.065,8.88987695441e-06,8.33
3214,16.07,1.35762832329,8.33
3215,16.075,1.89147564744,7.83499360834
3216,16.08,3.30214501056,9.67583427696e-13
3217,16.085,1.33859978465,8.33
3218,16.09,6.27679902267,8.33
3219,16.095,11.1739549653,8.33
3220,16.1,1.41713659917,8.33
3221,16.105,8.24306690025,8.33
3222,16.11,2.19292278011,8.33
3223,16.115,5.89921702332,8.33
3224,16.12,10.9047512377,8.33
3225,16.125,2.39727065024,8.33
3226,16.13,7.20696540563,0.0543811601926
3227,16.135,0.512582673911,8.06031787889
3228,16.14,6.07568092942,2.2142143319e-08
3229,16.145,7.59890402821,4.01567747644
3230,16.15,1.72641282492,8.25453375901
3231,16.155,6.24170735445,3.43864414029
3232,16.16,10.6122746588,2.6467752192
3233,16.165,4.44137978052,9.85919349985e-09
3234,16.17,7.92516004207,1.9949388223
3235,16.175,1.3509834427,2.96172291969
3236,16.18,6.406864442,5.74132080583e-12
3237,16.185,1.51578457271,3.29209659917
3238,16.19,9.6924744292,3.74663165428e-11
3239,16.195,2.12847350461,3.67557464156
3240,16.2,1.47222568243,8.33
3241,16.205,3.25577194094e-08,8.33
3242,16.21,5.27939901036,4.08310980828
3243,16.215,4.65289428141,7.99008898325
3244,16.22,5.84279622531,2.48677753859
3245,16.225,1.80671923549,7.98394974113
3246,16.23,4.309105962,3.97466688564e-06
3247,16.235,0.727190475155,2.7609291577
3248,16.24,0.32498219974,7.92562262309e-13
3249,16.245,2.5102409245,2.97187244067e-15
3250,16.25,5.72848303188,1.14337385417
3251,16.255,5.30297885418,0.914766539086
3252,16.26,1.56775669145,6.45506053431
3253,16.265,9.20823110576,8.3315402532e-07
3254,16.27,1.97810734085,0.0162137066933
3255,16.275,5.74652360129,8.00263468193
3256,16.28,1.66239587889,8.33
3257,16.285,6.47080074188,7.89953057111
3258,16.29,5.40132311869,5.58393891793e-06
3259,16.295,2.77497150432,2.83341739787e-15
3260,16.3,0.699681284564,1.58609313227
3261,16.305,7.62932586069,2.61509968049
3262,16.31,9.91275646201,2.90018742297e-12
3263,16.315,3.55764938141,1.57979750386
3264,16.32,4.17357063531,0.0218602604781
3265,16.325,8.32510374348,1.1905947779e-13
3266,16.33,12.7233431531,1.09524438664e-15
3267,16.335,13.2757341261,1.16834356406e-15
3268,16.34,11.0711219738,1.07786233017e-15
3269,16.345,12.3103349437,8.7275153734e-16
3270,16.35,12.7517155686,1.28895025614e-15
3271,16.355,9.70448353087,1.22520954945e-15
3272,16.36,3.13604427876,5.77151247237
3273,16.365,9.7858164465,0.0201980140566
3274,16.37,10.5855851675,1.43385255373e-12
3275,16.375,13.4122419929,1.01903319003e-15
3276,16.38,13.0897671388,9.80829698175e-16
3277,16.385,3.00842369637,4.95874769538
3278,16.39,4.17771580572,0.00214531908101
3279,16.395,2.15016793233,1.34643795882e-12
3280,16.4,3.79508154793,8.31976783061e-16
3281,16.405,3.36416234314,8.37144315942e-16
3282,16.41,7.52097211396,9.73468677064e-16
3283,16.415,4.6042066454,6.17525908815
3284,16.42,12.4978372645,0.0239849083701
3285,16.425,13.1426474582,5.44826320224e-12
3286,16.43,11.7443717035,9.74678802662e-16
3287,16.435,4.39103744244,5.02349588241
3288,16.44,9.78614962446,0.00610754509398
3289,16.445,13.8533157826,2.3258014062e-12
3290,16.45,10.9092117119,1.07032774285e-15
3291,16.455,12.8868789786,1.43455338122e-15
3292,16.46,13.4406204741,1.17582422351e-15
3293,16.465,11.2607203431,1.33156672659e-15
3294,16.47,11.6913966763,1.05010184129e-15
3295,16.475,12.2712447147,1.06867791165e-15
3296,16.48,1.88130194557,5.2970406635
3297,16.485,3.07175142738,7.53248062587
3298,16.49,0.354508456289,7.90994345472
3299,16.495,3.34247893492,1.91485550486e-10
3300,16.5,0.00888562695552,8.33
3301,16.505,5.1019990587,7.55565249959
3302,16.51,3.21493518312,8.33
3303,16.515,5.32081224286,8.33
3304,16.52,2.51606157832,8.33
3305,16.525,2.34238284456,0.0689680001968
3306,16.53,5.22000589519,7.58135162944
3307,16.535,5.32669629477,0.000142714257924
3308,16.54,1.95582963983,8.33
3309,16.545,0.213037740479,8.33
3310,16.55,3.2027330548,0.000444162267785
3311,16.555,3.59827852756,8.03591847587
3312,16.56,5.09847469468,0.0165644821831
3313,16.565,5.59627032267,9.63061745048e-06
3314,16.57,2.77047835835,4.13426693918e-15
3315,16.575,3.8507970936,8.33
3316,16.58,2.31083599229,3.92625385757
3317,16.585,0.930788777068,6.18123910324
3318,16.59,7.86537883546,3.38865377305e-05
3319,16.595,0.418445949945,7.73074425798
3320,16.6,3.69404589565,7.48331239186
3321,16.605,0.0402097265247,8.33
3322,16.61,4.24177163183,8.26958206032
3323,16.615,1.28011735388,8.27264974562
3324,16.62,4.84963161326,0.00204790461545
3325,16.625,3.76353817997,5.84490246693e-06
3326,16.63,1.12207136465,2.26223968431
3327,16.635,1.21266319255e-11,8.33
3328,16.64,5.12955412114,8.33
3329,16.645,2.88475279707,8.33
3330,16.65,4.30813561785,8.33
3331,16.655,6.46713949696,8.33
3332,16.66,0.0163094205945,7.23505306132
3333,16.665,1.75385286104,7.05641610214
3334,16.67,5.09375374752,2.10907952074
3335,16.675,1.35516155819,8.09582892693
3336,16.68,5.89959685199,2.7558346397
3337,16.685,1.37496985308,8.33
3338,16.69,1.52921231695,8.33
3339,16.695,3.2736391489,8.33
3340,16.7,4.22465004771,7.95522811943
3341,16.705,3.42220203965,1.10557185451e-09
3342,16.71,6.06745727269,3.63743950697e-15
3343,16.715,0.019456126387,7.40498950546
3344,16.72,8.36653846501,3.1255230066e-11
3345,16.725,5.04214810951,3.87167687405e-15
3346,16.73,3.12647472823,7.67831176512
3347,16.735,5.80667108545,3.41769008339
3348,16.74,2.00150676171,7.63786956835
3349,16.745,4.25061125268,0.000160251974278
3350,16.75,5.97382265928,3.73755950054e-15
3351,16.755,4.39161987933,1.54244127561e-05
3352,16.76,4.64750304744,1.7186985517e-15
3353,16.765,1.89247705135,2.75191817123
3354,16.77,1.25541376018e-08,7.6134497242
3355,16.775,3.02828984161,0.000480190557246
3356,16.78,4.83165568692,4.01675427235e-15
3357,16.785,3.84931263812,3.17945123229e-15
3358,16.79,4.56725712389,3.09637774647e-15
3359,16.795,0.0154901453127,8.33
3360,16.8,6.58793514276,8.33
3361,16.805,0.936341932588,8.33
3362,16.81,7.08140455921,8.33
3363,16.815,1.6837058672,8.07169278331
3364,16.82,5.19449097715,1.170659352e-05
3365,16.825,1.76143317948,8.33
3366,16.83,2.33670708876,8.33
3367,16.835,1.59451188829,8.33
3368,16.84,6.07439225439,7.74364048992
3369,16.845,4.75378953787,8.33
3370,16.85,3.38009498892,7.51093312939
3371,16.855,0.00286744158866,8.11375872871
3372,16.86,5.36740766216,1.66451346988e-07
3373,16.865,4.14645965264,4.07072222686e-15
3374,16.87,2.46729039457,2.34977030058
3375,16.875,2.45710906774,5.30187999059e-10
3376,16.88,1.72208272314,7.94046372319
3377,16.885,6.51003209989,3.6929965306
3378,16.89,4.68458971807,5.51175452125
3379,16.895,5.47859295609,0.00184113416384
3380,16.9,1.32961723676,1.7644455347
3381,16.905,3.69713180835,2.5661338686e-08
3382,16.91,3.05612897318,8.33
3383,16.915,6.22795108801,5.12410569063
3384,16.92,4.11229941505,5.34594091021e-11
3385,16.925,1.63522826545,3.42052178545e-15
3386,16.93,2.33555686926,0.00132230281825
3387,16.935,1.98102595199,8.33
3388,16.94,4.64171541102,7.59861613506
3389,16.945,4.1918484984,3.71053366767
3390,16.95,0.170737101316,7.3541740866
3391,16.955,1.38251079864,1.53662606436e-11
3392,16.96,0.162220161881,0.0148592813771
3393,16.965,2.24097870635,8.33
3394,16.97,5.78626035379,2.31515443059
3395,16.975,2.28614639618,7.25550655664
3396,16.98,5.2916684475,9.2691356169e-06
3397,16.985,8.0982268514,3.10069877359e-15
3398,16.99,5.87774849245,8.33
3399,16.995,4.60252016515,8.33
3400,17.0,0.843366970754,8.33
3401,17.005,6.31386311908,7.71937215344
3402,17.01,3.95124319871,9.7670710672e-09
3403,17.015,6.74423813189,2.65395440857e-15
3404,17.02,6.17109153491,4.15702887896e-15
3405,17.025,6.45726709637,5.42690355027
3406,17.03,11.8025856787,9.85477021639e-06
3407,17.035,11.6999581658,3.51475522199e-15
3408,17.04,2.16832548,8.33
3409,17.045,13.1877489449,8.33
3410,17.05,12.1081641395,7.95790064952
3411,17.055,13.5348315682,4.93419821738
3412,17.06,12.2906303655,0.00139121950491
3413,17.065,13.7257562961,2.8445456304e-15
3414,17.07,11.4837675264,2.68312789264e-15
3415,17.075,12.3761127146,2.56155479789e-15
3416,17.08,11.9388116513,2.5335115134e-15
3417,17.085,12.9822084415,2.59500337206e-15
3418,17.09,12.4393767476,2.87681787309e-15
3419,17.095,4.57611710499,2.77794305106e-15
3420,17.1,5.17898592268,0.00139505352402
3421,17.105,1.71153571889,5.5144023015
3422,17.11,6.82663485025,1.59996876245e-08
3423,17.115,12.4712095318,1.76339005895
3424,17.12,10.4144168558,9.93302829683e-11
3425,17.125,4.49746300976,1.57937287584e-08
3426,17.13,7.67153264014,1.18561709735
3427,17.135,8.63106964399,1.6735871716
3428,17.14,2.18902951951,1.17395895439
3429,17.145,5.94795092211,2.54411296288e-05
3430,17.15,1.27115872031,1.47188673812e-06
3431,17.155,3.13803167715,8.45582159557e-07
3432,17.16,1.88994609974,1.33158389663e-15
3433,17.165,2.4012086577,1.27339837196e-15
3434,17.17,3.05211331962,5.31557542949
3435,17.175,2.22490055447,0.0661602168205
3436,17.18,6.82740185455,8.03336786212e-10
3437,17.185,1.59464587719,1.24554658469e-15
3438,17.19,5.12684943046,1.43024951964e-15
3439,17.195,4.46033455947,4.96763580591
3440,17.2,2.77622502903,0.887809848111
3441,17.205,3.02339792025,5.7806296607e-08
3442,17.21,0.373427257329,4.88859072997
3443,17.215,0.801287306456,0.093872514948
3444,17.22,2.24791128006,1.03538820497
3445,17.225,2.70592836412,9.17854176511e-12
3446,17.23,1.74798956517e-07,4.35873413352
3447,17.235,4.97284303901,7.52604983879e-09
3448,17.24,3.52707601045,8.58733141479e-16
3449,17.245,4.0939760138,9.74053211357e-16
3450,17.25,1.31334916779,1.14182941323e-15
3451,17.255,3.89762815728,1.40776831156e-15
3452,17.26,3.71229772837,1.08166896444e-15
3453,17.265,0.0274320883006,1.07278670792e-15
3454,17.27,6.68321022389,3.18313892057
3455,17.275,5.73611788484,4.55073168401e-13
3456,17.28,3.84089975444,6.94971833228
3457,17.285,1.8264302826,2.16072371946e-11
3458,17.29,2.7330636102,4.02576324014
3459,17.295,1.82999362752e-15,3.22225352689e-09
3460,17.3,0.028932824739,2.01262498936
3461,17.305,1.09617348026e-11,3.86700619497e-12
3462,17.31,0.842277829642,3.48958350238
3463,17.315,5.77332916583,1.36401668022e-10
3464,17.32,3.90542017716,8.33
3465,17.325,3.43833883679,7.8913424636
3466,17.33,1.16741240615,4.16580973191
3467,17.335,7.01135353733e-09,7.74475061723
3468,17.34,7.41554150777,7.51715871997e-09
3469,17.345,1.59378296443,3.40165433284e-15
3470,17.35,5.86867099348,2.85520662177e-15
3471,17.355,3.07166885385,3.48202246371e-15
3472,17.36,4.6572554519,3.61006536432e-15
3473,17.365,1.5266823749,4.12329196242e-15
3474,17.37,1.43792018538,8.33
3475,17.375,2.03930642482,8.33
3476,17.38,5.76686827994,8.33
3477,17.385,0.629387059088,7.28723178843
3478,17.39,6.23836866914,2.41164481626
3479,17.395,10.202986774,2.85872527628
3480,17.4,7.82210497913,1.17322630769
3481,17.405,7.88903552875,1.8093098793e-12
3482,17.41,5.51957731825,2.62728146873e-15
3483,17.415,0.761944328053,7.47462719415
3484,17.42,0.26491045827,2.72220648527
3485,17.425,3.403201753,1.99547830278
3486,17.43,7.23762733252,3.70083400585e-10
3487,17.435,8.1248061871,3.86145573939e-15
3488,17.44,0.000142831216303,4.1807540137e-15
3489,17.445,3.23725874496,2.58936428358
3490,17.45,1.5067184898,8.60182260773e-09
3491,17.455,0.00360939067435,1.01477955948
3492,17.46,6.89831612914,7.00378151445e-07
3493,17.465,1.2191608985,8.33
3494,17.47,4.02874824655,7.94218372837
3495,17.475,3.2226377858,9.00034265269e-06
3496,17.48,2.83931260744,2.52151747379
3497,17.485,4.25796186572,2.03810352048
3498,17.49,2.52885185092,3.25536086678e-09
3499,17.495,6.52779180899e-05,0.228822061182
3500,17.5,2.54099542343,9.35919586537e-14
3501,17.505,2.556127355,0.0316550966303
3502,17.51,1.05377858968,1.57938748306
3503,17.515,0.258134879633,1.22403686564e-12
3504,17.52,1.36985477885,1.643477191e-15
3505,17.525,0.815222236542,2.07663191184
3506,17.53,5.07549677851,2.4779803685e-06
3507,17.535,2.22804901027,8.33
3508,17.54,7.06376512378,8.33
3509,17.545,1.43274635089,8.33
3510,17.55,2.59139517946,7.02137037487
3511,17.555,3.93450353659,3.80505959242
3512,17.56,6.36263198479,8.26648287006e-09
3513,17.565,0.979181883155,8.33
3514,17.57,6.5050767096,8.33
3515,17.575,7.32994981367,8.33
3516,17.58,5.82982416303,8.33
3517,17.585,3.52845984464,8.33
3518,17.59,3.75752073953,8.33
3519,17.595,5.09953315248,8.33
3520,17.6,7.98916118317,7.93355549795
3521,17.605,6.31162412255,1.86314358715e-08
3522,17.61,4.44385534754,2.54269247917
3523,17.615,0.772823162184,8.33
3524,17.62,6.80582409702,8.25465400195
3525,17.625,4.51496189075,0.00747538350893
3526,17.63,4.47166316595,0.0271505205148
3527,17.635,1.21913629848,1.06536048047
3528,17.64,7.15989975358,4.13536564502e-14
3529,17.645,0.117050422054,1.33507109497e-08
3530,17.65,1.33124675884,0.461129373817
3531,17.655,2.58101844419,2.04923191887e-15
3532,17.66,0.948308874536,4.90812630959
3533,17.665,3.57175328511,0.00134949390936
3534,17.67,4.61041676722,2.27214841885e-13
3535,17.675,3.72129873454,9.54772693113e-16
3536,17.68,2.85469709541,1.26123314619e-15
3537,17.685,1.01212591628,1.31951314951e-15
3538,17.69,2.75172037592,5.04558198612
3539,17.695,6.24902241553,0.0422863481857
3540,17.7,3.5266468306,0.016455328714
3541,17.705,1.86287996221,1.1709201315e-15
3542,17.71,5.84534233198,9.87036790289e-16
3543,17.715,1.60729917798,1.08413662286e-15
3544,17.72,0.0220560434493,5.10232067876
3545,17.725,6.59569288693,0.00124524057733
3546,17.73,10.0592200816,5.90299882726e-11
3547,17.735,4.57826165998,0.0964200976451
3548,17.74,6.93180792417,1.0018569336e-15
3549,17.745,12.2813732875,1.03451377531e-15
3550,17.75,8.72338919766,1.24298239934e-15
3551,17.755,2.55717385624,1.05826951689e-15
3552,17.76,4.97621912278,9.76621431964e-16
3553,17.765,0.703838595091,1.02322824205
3554,17.77,4.5571672079,0.0123126007976
3555,17.775,0.804881001251,5.3184462848
3556,17.78,3.47561729732,1.96488268248
3557,17.785,1.97864178738,3.64372936927e-11
3558,17.79,1.97669153854,1.57224932272e-15
3559,17.795,1.26361792765,0.000359948319072
3560,17.8,1.8647078361,1.89685063254e-15
3561,17.805,0.45235317534,2.32229882239
3562,17.81,5.09571930028e-09,0.57595663672
3563,17.815,5.70992209202,0.902989959926
3564,17.82,6.67134141272,2.43643307082e-12
3565,17.825,8.16736630366,1.27654179101e-15
3566,17.83,2.53362266367,4.61669517048
3567,17.835,0.00887597565217,8.33
3568,17.84,2.22391060874,8.33
3569,17.845,4.20476926352,7.61205848648
3570,17.85,0.250713102453,8.33
3571,17.855,4.55006115906,0.00197954960265
3572,17.86,10.1721808425,3.36321044611e-15
3573,17.865,7.31673042714,1.93837942161
3574,17.87,6.45909572171,6.81142246253e-14
3575,17.875,1.75365451462,0.152909383387
3576,17.88,1.929779531,3.4680373029e-06
3577,17.885,2.51949886647,0.210439318651
3578,17.89,0.855632087097,3.88571587107e-15
