,hour,A0N,A0W
3118,15.59,1.63115820424,6.89243117755
3119,15.595,7.75535535074,3.63930981894
3120,15.6,13.0844923282,2.27247736208
3121,15.605,2.48069796749e-10,4.97190394416
3122,15.61,13.2858680896,2.70449919695
3123,15.615,12.2124453532,3.55233701571
3124,15.62,10.8791230095,0.569477044902
3125,15.625,13.89,1.39322559243
3126,15.63,11.9875129781,0.480942133391
3127,15.635,1.09311873263,7.51826480838
3128,15.64,7.10082411781,5.07348866806
3129,15.645,11.7118850005,2.44770394212e-08
3130,15.65,1.43422710089,8.33
3131,15.655,10.4588489704,3.03395067656
3132,15.66,13.89,5.40047335718
3133,15.665,13.89,1.9893451818
3134,15.67,11.1130200902,1.52091742656
3135,15.675,13.89,0.8903415399
3136,15.68,13.89,0.372118289352
3137,15.685,11.8212180877,1.17924144462
3138,15.69,1.39405262264e-06,6.55668992958
3139,15.695,11.7112789928,2.87272101513
3140,15.7,13.89,0.232619320381
3141,15.705,11.2845101065,0.363602113677
3142,15.71,0.00317782243818,6.83300251926
3143,15.715,13.89,3.22266359901
3144,15.72,8.78230287964,2.27942903204
3145,15.725,13.89,1.7507091501
3146,15.73,12.1308810723,0.226827729791
3147,15.735,1.00163847982,6.69320040112
3148,15.74,9.56100302996,2.72857979903
3149,15.745,11.7969345663,8.04583175926e-10
3150,15.75,0.90560157009,4.60704362226
3151,15.755,8.94952303634,0.594667334866
3152,15.76,10.2382537219,1.61750317202
3153,15.765,11.345708009,1.82964438506e-05
3154,15.77,13.89,3.3041952125
3155,15.775,12.7273702522,2.51234130074
3156,15.78,1.28189570635e-07,5.45204600967
3157,15.785,11.5221318253,0.0271189176761
3158,15.79,13.89,2.47523284662
3159,15.795,12.1731833359,2.13031954463
3160,15.8,12.9964049035,1.80258994496
3161,15.805,2.32686004471,6.64852432172
3162,15.81,1.8142027467,8.33
3163,15.815,8.94478775047,4.34625842873
3164,15.82,11.0660701623,0.505164099031
3165,15.825,13.89,1.41771026123
3166,15.83,13.89,0.0135406176965
3167,15.835,13.89,9.72007257891e-15
3168,15.84,12.3083675693,3.50054973486e-15
3169,15.845,13.647164462,1.40949125405
3170,15.85,11.3774611197,3.00424201647e-09
3171,15.855,11.021329146,0.229102726094
3172,15.86,11.2075889883,1.04369751323
3173,15.865,11.0058000982,1.58670719408
3174,15.87,0.30584457488,8.22470216783
3175,15.875,13.89,4.591459654
3176,15.88,10.8250043176,0.390071986243
3177,15.885,13.89,1.07527542499
3178,15.89,13.89,0.482575868371
3179,15.895,9.13881270863,7.05839446109e-05
3180,15.9,11.9101988046,0.481774071045
3181,15.905,9.27614835643,0.172154017527
3182,15.91,6.1409414231e-05,7.92891602758
3183,15.915,13.89,4.03655537458
3184,15.92,13.89,2.7755385239
3185,15.925,12.1658499161,0.000624952691597
3186,15.93,13.89,2.93592108085
3187,15.935,13.89,2.17691807927
3188,15.94,12.634160484,0.00302713272633
3189,15.945,5.94960256532e-05,7.5448520047
3190,15.95,10.6844180004,0.000111714055266
3191,15.955,9.75229877214,3.27514882324e-15
3192,15.96,13.6140660854,3.34846963653
3193,15.965,12.3344699933,1.49416186613
3194,15.97,1.09759456691e-05,7.22713216163
3195,15.975,13.89,1.29412042391
3196,15.98,13.89,2.12148715047
3197,15.985,10.8248644046,2.7351609608
3198,15.99,13.3742796646,1.13019213606
3199,15.995,13.89,0.372524192033
3200,16.0,12.8783876181,1.64023913955
3201,16.005,0.109803455886,7.2125562885
3202,16.01,6.49003318078,5.16759285046
3203,16.015,0.00134384722984,7.90846333133
3204,16.02,8.01227528745,3.82966551083
3205,16.025,1.03290073005,5.4541628925
3206,16.03,7.85854772165,4.58363425811
3207,16.035,1.62573646227e-05,7.82984504593
3208,16.04,9.58185929349,0.00468083594567
3209,16.045,0.898924728594,5.81184128127
3210,16.05,6.25942439485,0.71506674808
3211,16.055,0.972771393927,5.43184910126
3212,16.06,4.4653684146,2.09723604303
3213,16.065,12.0972785457,0.0133594042542
3214,16.07,0.0560906187869,7.93780812742
3215,16.075,4.52571617046,3.83741560237
3216,16.08,1.18076395787,7.81475662991
3217,16.085,5.06377514604,3.81870667326
3218,16.09,0.175116133703,7.74351819527
3219,16.095,5.68323892512,5.12841752458
3220,16.1,2.47100283295,8.33
3221,16.105,6.51961255134,7.60976509754
3222,16.11,0.425897479357,7.94064544984
3223,16.115,8.16731637998,2.47472232204
3224,16.12,0.029192091154,7.33207135611
3225,16.125,7.66528595098,2.02269631672
3226,16.13,9.40641864308,2.81023228936
3227,16.135,10.874293554,0.38795573615
3228,16.14,2.02815679357,4.1596998771
3229,16.145,7.4711473802,1.43021392033
3230,16.15,0.232065868276,7.71802406079
3231,16.155,5.24260060268,1.17985807988
3232,16.16,10.322963706,0.546643155607
3233,16.165,12.2746193249,1.97318088819
3234,16.17,0.824709120551,6.43717360613
3235,16.175,6.82300512483,1.16359685264
3236,16.18,0.0152196812749,8.33
3237,16.185,8.27954888456,8.24711038927
3238,16.19,0.477384519517,6.05246554125
3239,16.195,5.0443514799,1.86328007842
3240,16.2,0.898392464742,3.4962745395
3241,16.205,4.80068723513,3.1211107383
3242,16.21,3.06293609261,7.70015346123
3243,16.215,4.67396637262,3.75951241579
3244,16.22,2.07358746879,7.87017250845
3245,16.225,5.00828235486,1.69664090215
3246,16.23,0.0304029718198,8.03736892649
3247,16.235,7.47728798277,1.27915303883e-05
3248,16.24,0.00373297382557,7.64577090477
3249,16.245,0.000115363957291,8.04859212563
3250,16.25,7.91611052925,4.0127822971
3251,16.255,12.6778193113,3.10092857406
3252,16.26,11.9127046132,1.54153070046
3253,16.265,2.19914841218,7.03292310497
3254,16.27,6.65216967813,1.25651153575
3255,16.275,3.04459089559,7.57005356207
3256,16.28,7.29900654761,8.1762420972e-10
3257,16.285,2.07931671243,8.21743544475
3258,16.29,1.99282621639,7.69215864454
3259,16.295,5.72586480525,4.97584794774
3260,16.3,0.0899914364571,7.93854464525
3261,16.305,4.31268265957,4.06961915895e-07
3262,16.31,0.00378797618748,2.46489626379
3263,16.315,7.8001478536,4.13564608313
3264,16.32,0.159784910136,6.07820820664
3265,16.325,9.13059834112,1.66463365791
3266,16.33,0.0117063718773,3.99747357915
3267,16.335,5.40848529465,4.64387359071
3268,16.34,0.000291886779527,7.90340829755
3269,16.345,7.24878923456,3.94050427834
3270,16.35,0.0145023950819,7.41105738876
3271,16.355,7.184708171,1.86017218596
3272,16.36,0.0614510353603,8.11150792373
3273,16.365,4.00068695702,5.58574352748
3274,16.37,2.35578889903,4.85866995592
3275,16.375,4.98070811281,4.46004009474
3276,16.38,0.0370538278115,7.90444087346
3277,16.385,4.17593941741,2.38131897619
3278,16.39,0.0105527895457,7.2886440745
3279,16.395,7.24809851485,3.68102137185
3280,16.4,10.5632615463,3.10596123447
3281,16.405,0.837764130241,2.08456970652
3282,16.41,0.825445710933,6.63107721458
3283,16.415,4.99204436,2.24667307641
3284,16.42,4.61559456912,7.60730891039
3285,16.425,5.51430826568,7.42085473136e-06
3286,16.43,10.6411112858,1.55423776541e-15
3287,16.435,1.56185769125,4.09784558525
3288,16.44,5.40582753652,0.00753115565634
3289,16.445,1.48464318343,4.74976445446
3290,16.45,6.91794524459,0.119414543594
3291,16.455,1.45205525744,7.88422379527
3292,16.46,12.2255325907,1.02554296445
3293,16.465,0.98246496392,7.93246124677
3294,16.47,8.98400019009,1.15300895264e-12
3295,16.475,1.12087386902,8.33
3296,16.48,9.79041826892,7.66623947587
3297,16.485,10.6380456375,1.8780293313
3298,16.49,0.0146133572867,7.20835501679
3299,16.495,8.03668445057,2.55004667598
3300,16.5,10.684543009,2.24340778809
3301,16.505,13.89,0.0163865445646
3302,16.51,8.46169127475,0.0
3303,16.515,0.000142084072652,7.78269195229
3304,16.52,7.93330855218,3.13045689639
3305,16.525,0.00657653327181,8.12988210004
3306,16.53,7.83425782815,2.75076794394
3307,16.535,2.1422140704,8.33
3308,16.54,6.57936826788,6.01286546955
3309,16.545,0.904326591123,6.75854670404
3310,16.55,5.92713313591,2.46068287053
3311,16.555,0.0131709729637,3.49779925786
3312,16.56,7.08089187596,4.36543402071
3313,16.565,11.7929768425,3.9169392396
3314,16.57,0.682704634041,6.40876421194
3315,16.575,6.65987969721,0.855411113661
3316,16.58,1.28603125797,5.04095508256
3317,16.585,6.74529202198,3.88888850066
3318,16.59,4.14130802932,4.4731633558
3319,16.595,4.74505235584,0.525356090334
3320,16.6,0.000891982912386,3.52152004409
3321,16.605,5.23165822883,3.59381915439
3322,16.61,9.82999594436,8.45315144224e-14
3323,16.615,1.33749193027,7.02052606441
3324,16.62,5.29559141692,2.34884477321
3325,16.625,0.948210895254,5.27583112101
3326,16.63,6.59808783673,2.72292532598
3327,16.635,8.40754671462,0.114254681433
3328,16.64,10.6879990358,0.000183501158937
3329,16.645,13.8096596919,0.637315555786
3330,16.65,0.00268043584401,7.85125332314
3331,16.655,12.6886864007,2.54011128857
3332,16.66,2.81544535843,6.56905962271
3333,16.665,0.0043332837747,6.26359427775
3334,16.67,1.99267926092,8.33
3335,16.675,5.46427350615,5.98610933849
3336,16.68,2.08654551621,6.80599424909
3337,16.685,7.39151485887,0.00010924242211
3338,16.69,0.024668640132,8.33
3339,16.695,6.35153966219,6.6709437759
3340,16.7,10.6949238967,0.0453177198882
3341,16.705,9.6723797984,2.43414373819
3342,16.71,13.5547250015,1.25459411397e-06
3343,16.715,12.1059251043,0.623885466078
3344,16.72,3.33117303706,5.70014397156
3345,16.725,10.4626975294,1.41646890581
3346,16.73,11.7220465445,1.37522238261
3347,16.735,1.42237941232,7.64162342615
3348,16.74,6.89120634872,0.000153745668372
3349,16.745,2.64623436687,5.61435632471
3350,16.75,6.06463593917,0.0725276629197
3351,16.755,2.69619905154,7.51155715376
3352,16.76,7.82624287754,3.97659510803
3353,16.765,1.20946830349,5.79258485266
3354,16.77,7.45274673977,9.31153846512e-05
3355,16.775,8.55385739838,5.30761197468
3356,16.78,0.0802013797382,2.62984870444
3357,16.785,7.03249640375,3.87920099146
3358,16.79,0.00332509807237,5.7321403934
3359,16.795,6.71411269223,2.4757074979
3360,16.8,1.73722551669,8.05802284482
3361,16.805,9.12233837781,2.76053956496
3362,16.81,3.65513440481,7.81252517736
3363,16.815,5.8461031316,5.12808029725
3364,16.82,0.00146544680123,7.76740231032
3365,16.825,3.15363953791,5.31457978642
3366,16.83,5.5322231285,1.65919773017
3367,16.835,12.7366375009,1.08687790652
3368,16.84,5.14562795403e-06,7.78638017787
3369,16.845,10.8310764243,6.21544989027
3370,16.85,1.22604366261,7.61586253431
3371,16.855,5.99682439902,4.00284263637
3372,16.86,11.511735335,2.35719697561
3373,16.865,0.00267644458529,8.21334716333
3374,16.87,5.17204761979,2.41754718906
3375,16.875,0.017409991266,8.33
3376,16.88,7.36293936394,4.49636821415
3377,16.885,7.63381966493,3.45844422732
3378,16.89,13.0360087533,2.36985303377
3379,16.895,1.38296188572,6.03984383254
3380,16.9,6.47760845716,6.88759941639e-09
3381,16.905,2.87936874626,5.0882053575
3382,16.91,6.10562642078,3.64630829898
3383,16.915,0.0062322841616,5.46802251125
3384,16.92,7.33991654659,1.86347902499
3385,16.925,1.249567943,7.64656172848
3386,16.93,4.61488249965,3.04746031358e-06
3387,16.935,4.47116073762,7.04118907898
3388,16.94,7.33497118365,5.99502432616e-05
3389,16.945,1.6692219743,6.91443852698
3390,16.95,8.43472899687,2.54854330555
3391,16.955,0.00535241276241,7.52592693559
3392,16.96,7.51231656075,2.06070446635
3393,16.965,1.58491915038,8.33
3394,16.97,6.9334520284,7.76563892876
3395,16.975,6.11977952783,8.33
3396,16.98,9.3647953522,7.94025627803
3397,16.985,2.29910548699,2.21598343889
3398,16.99,1.67591595999,7.41433043119
3399,16.995,7.0669101982,2.88206166914
3400,17.0,5.0299673882,5.84695790038
3401,17.005,6.63389871055,2.97621684877
3402,17.01,2.19258381105,1.95663935249
3403,17.015,5.20930737627,4.41811503448
3404,17.02,1.94911761497,7.25537023471
3405,17.025,0.827905749675,7.74769556049
3406,17.03,3.43223314447e-08,1.37407853646
3407,17.035,0.621423546145,6.57893193209
3408,17.04,5.59025872259,1.67841492365
3409,17.045,0.00616845723421,3.76675307654
3410,17.05,1.43442112505e-12,7.18897997486
3411,17.055,5.02931687317,0.000132627754127
3412,17.06,2.89038853839,5.1605905625
3413,17.065,6.1124466843,3.00154329497
3414,17.07,0.562377364434,6.21530188579
3415,17.075,5.51352297535,4.05046753234
3416,17.08,1.57918452736,7.63480478251
3417,17.085,1.65150112688,3.79513125839
3418,17.09,1.47570941077e-06,6.12060109736
3419,17.095,6.41276515454,3.28635580811
3420,17.1,0.298501089229,3.15078446141
3421,17.105,7.76616823717,3.60602616765
3422,17.11,0.721906720518,0.0
3423,17.115,4.38718757515,6.09738495086
3424,17.12,0.00691701627201,0.0
3425,17.125,2.6015713049,5.10696456426
3426,17.13,1.09912263246e-10,5.03627112484
3427,17.135,5.37120083445,2.85355720371
3428,17.14,3.41446483107,7.61149425195
3429,17.145,0.000995265622141,8.2920967611
3430,17.15,0.0330218156175,7.79712341718
3431,17.155,6.37287365211,4.0213273077
3432,17.16,0.0180194275551,8.33
3433,17.165,6.45775343167,8.33
3434,17.17,12.4273171192,2.25769081857
3435,17.175,2.11888727312,8.33
3436,17.18,0.0287920126946,3.34697095631
3437,17.185,7.05682839798,3.96859667693
3438,17.19,11.0867953702,2.58244758539
3439,17.195,12.3002088664,1.43913868918e-05
3440,17.2,0.805650807111,7.91099034427
3441,17.205,6.46205366689,4.61517436297e-05
3442,17.21,0.000197842831512,7.63688403733
3443,17.215,8.22301034401,5.04908170888
3444,17.22,0.0720479754358,6.48997454979
3445,17.225,3.70182582987e-13,8.33
3446,17.23,4.91341099038,3.97857494858
3447,17.235,13.89,4.10008358717
3448,17.24,12.137690288,6.5189765076e-13
3449,17.245,0.0711787947072,7.21415504276
3450,17.25,5.29205938276,2.74293666992
3451,17.255,0.000294890271965,4.87586874119
3452,17.26,1.00631740741,8.15698867819
3453,17.265,3.56996154229e-06,6.38066835515
3454,17.27,6.0267397077,3.05066239523
3455,17.275,2.1419446946,5.77154745965
3456,17.28,5.02696996424,0.0113931579546
3457,17.285,1.29467391411,8.33
3458,17.29,7.78783656657,8.33
3459,17.295,9.84797939518,7.82040226266
3460,17.3,1.32760501509,5.67455255446
3461,17.305,4.07687165008,3.95990816523
3462,17.31,2.23096705514,3.89406310159
3463,17.315,4.85502207456,0.31664945683
3464,17.32,13.89,1.90985464682
3465,17.325,7.84095939197,7.49386611119
3466,17.33,5.47685041805,2.92785961632
3467,17.335,10.978275064,0.000268640602169
3468,17.34,1.73280894179,4.88646649818
3469,17.345,8.65887365085,2.65168255683
3470,17.35,1.49959694833,7.4129890524
3471,17.355,7.43327786747,3.11846688107
3472,17.36,13.0550460766,0.0545643917383
3473,17.365,10.9785499163,3.50789270182e-15
3474,17.37,1.10795976437,7.51162494287
3475,17.375,10.3370056726,0.000798260065341
3476,17.38,2.37530946422,8.33
3477,17.385,12.3598575593,5.98383984232
3478,17.39,13.89,3.18750797362
3479,17.395,12.6863679854,1.13288581399
3480,17.4,13.89,1.46392753942e-05
3481,17.405,13.89,7.0179061072
3482,17.41,6.94358863141,7.84561826875
3483,17.415,6.13222930329,4.24688732678e-05
3484,17.42,11.2561331208,1.9221285804
3485,17.425,2.23397931672,5.25649181806
3486,17.43,5.90567159006,1.56015766977
3487,17.435,1.12165188069,6.35068970552
3488,17.44,6.74752053244,3.43446780298
3489,17.445,0.754150944523,6.19063710627
3490,17.45,0.00166951937159,5.19033882069
3491,17.455,1.05189242755e-05,6.2726344437
3492,17.46,2.03614823707e-15,7.29039182792
3493,17.465,2.0096056699e-15,7.67173592634
3494,17.47,6.59537558809,4.59010584549
3495,17.475,12.3395151658,1.3313326359e-06
3496,17.48,3.01652262487,8.33
3497,17.485,2.60311848113,7.64346235122
3498,17.49,0.00171595430351,7.46682415556
3499,17.495,0.498271269229,7.01018262368
3500,17.5,3.87444696289e-09,8.33
3501,17.505,3.37586287571,7.68221099753
3502,17.51,10.4808460698,3.05729683425
3503,17.515,13.89,0.0518024507448
3504,17.52,13.89,0.381552164545
3505,17.525,13.89,1.43831406874
3506,17.53,10.5395830073,0.585296099854
3507,17.535,0.726612150594,6.07410008125
3508,17.54,5.95089066195,1.03257885896
3509,17.545,1.31089360995e-07,8.33
3510,17.55,13.89,6.55849415357
3511,17.555,10.3194302072,2.42465009153
3512,17.56,4.13230883691e-06,8.13792990245
3513,17.565,7.71147138478,3.8024294085
3514,17.57,1.81435684716,8.33
3515,17.575,3.96447368059e-07,7.88867779441
3516,17.58,0.769118745442,8.19656397115
3517,17.585,0.031363738287,7.67620780923
3518,17.59,2.8834979344,3.80372662318
3519,17.595,0.00840173490175,7.86210588259
3520,17.6,1.58428376757e-11,5.78696992752
3521,17.605,3.2059246425,1.94747367279
3522,17.61,6.78147587806,2.38287237673
3523,17.615,12.9775423966,0.114617256407
3524,17.62,4.73177491173,4.72696754588
3525,17.625,4.3863256936,4.307136715
3526,17.63,13.89,1.20917765283e-07
3527,17.635,6.42113653426,7.26771941285
3528,17.64,0.00284807690414,7.58403806986
3529,17.645,6.08062541539,5.19049519338
3530,17.65,2.53058675517e-05,8.33
3531,17.655,11.4288546486,7.19724070465
3532,17.66,12.7458493315,3.91489559271
3533,17.665,13.89,1.84146423929e-07
3534,17.67,3.5684061376,7.99171982706
3535,17.675,3.51931883487,6.17415624106
3536,17.68,0.345783816934,6.99069050504
3537,17.685,7.12021630532,3.46065368675
3538,17.69,2.52094368422,0.0
3539,17.695,0.00376353594741,7.85042640532
3540,17.7,7.55331850189,5.09743058233e-07
3541,17.705,12.5202089719,1.15458021589
3542,17.71,3.57491585197,7.88080586305
3543,17.715,1.11916248697e-06,4.83348574532
3544,17.72,6.82146631159,0.24882433281
3545,17.725,2.08284701551,7.81837225506
3546,17.73,5.86171296216,0.725625455396
3547,17.735,0.54133486995,6.80560258114
3548,17.74,5.04761809897,3.18900450068
3549,17.745,0.000269296523452,7.94398811964
3550,17.75,7.14457743292,9.30063582205e-09
3551,17.755,11.5171843614,6.09122783233
3552,17.76,0.0223748956633,7.75347819917
3553,17.765,7.32739023182,5.00256801472
3554,17.77,1.09183760297,6.20057079227
3555,17.775,7.38365459103e-10,5.45401706794
3556,17.78,7.14333145887,2.53561150918
3557,17.785,0.00336711830402,8.33
3558,17.79,7.5115755996,3.44116570847
3559,17.795,0.908740270068,6.60657673215
3560,17.8,0.083188244194,6.11249592383
3561,17.805,0.648130114091,5.74915305617
3562,17.81,7.58005627749,3.08114770995
3563,17.815,1.3617364651,7.79406892664
3564,17.82,7.00751211163,3.72534260883
3565,17.825,1.51872994501,7.69477550352
3566,17.83,0.879814531222,7.31552746396
3567,17.835,0.00408497692389,7.47203115896
3568,17.84,6.51424497594,2.3964154418
3569,17.845,2.73484218685,8.33
3570,17.85,5.83936788883,7.76110723823
3571,17.855,12.9558828166,6.76181357264e-07
3572,17.86,0.0214889244581,7.20989043712
3573,17.865,7.50436989425,1.40854671358
3574,17.87,13.89,0.225831925782
3575,17.875,0.0443124534458,7.88656570802
3576,17.88,3.64791130625,4.5176618724
3577,17.885,1.07508695772,7.76455452049
3578,17.89,6.57306834077,2.15096208272
3579,17.895,11.3299238927,0.000269537580125
3580,17.9,1.97263388617,4.19785467436
3581,17.905,5.81080125552,3.70995567743
3582,17.91,13.89,1.92804141448
3583,17.915,13.5213683416,3.88250278194e-08
3584,17.92,13.1987514645,1.98761108787
3585,17.925,3.87785823465,7.48461756383
3586,17.93,0.865801381064,2.28629282606
3587,17.935,1.53646363303,5.4819971103
3588,17.94,6.42898703247,0.579603722109
3589,17.945,11.1785624565,6.96241952646e-06
3590,17.95,1.05001378822,6.98358004389
3591,17.955,5.89290542874,4.00664109933
3592,17.96,0.00917652457117,4.50185546523
3593,17.965,3.69606112136e-10,6.18424674962
3594,17.97,9.1262089488,3.69046441004
3595,17.975,0.855328149169,8.03022527082
3596,17.98,5.60359753262,7.31761078487e-09
3597,17.985,2.25041083723,7.71718693628
3598,17.99,0.747656127826,5.78599288815
3599,17.995,0.764545859055,2.79565815744
3600,18.0,4.96358337963,3.79795286285
3601,18.005,2.99293774608,6.66761063818
3602,18.01,1.96943994549e-10,6.66030588638
3603,18.015,4.82196650147,2.54939149772
3604,18.02,0.000422914335354,7.95474723719
3605,18.025,0.00155424645966,7.5592044893
3606,18.03,7.78371009846,0.292457333918
3607,18.035,0.439877034965,7.32724575316
