,hour,A3N,A3S,A3W
3089,15.445,13.0190371127,10.2222774866,3.67724787963
3090,15.45,13.89,8.44112399362,1.27258721595
3091,15.455,13.89,3.19499460669,7.5330000821
3092,15.46,13.89,1.33963089824,8.33
3093,15.465,13.89,0.715995862372,8.33
3094,15.47,13.89,7.30404171009,4.17915833317
3095,15.475,13.89,10.4935140962,1.77256700014
3096,15.48,13.89,3.68441667236,7.27544343857
3097,15.485,13.89,6.99608710492,4.13136318837
3098,15.49,13.89,9.33142495485,2.55576480071
3099,15.495,13.89,7.02279446681,2.74249638532e-07
3100,15.5,9.14870497302,3.16502929354,7.63854290895
3101,15.505,3.01844726711e-07,2.07217287748,8.16122627134
3102,15.51,6.74439834093,1.24224263075,8.33
3103,15.515,13.89,7.0502186155,4.55548078774
3104,15.52,13.89,9.70155201878,0.931959225576
3105,15.525,13.89,2.6003913804,6.775830626
3106,15.53,13.89,1.84254227249,8.33
3107,15.535,13.89,7.53644203594,4.07476462861
3108,15.54,13.89,7.13124027574,0.720932632872
3109,15.545,13.89,4.91526465853,5.02016529577e-08
3110,15.55,13.89,2.51883629725,6.35984965281
3111,15.555,13.89,7.68346662803,5.45686084499e-06
3112,15.56,12.9628520665,3.9891895048,7.27553017279
3113,15.565,13.89,8.92374435116,1.00588444986
3114,15.57,13.89,3.79551512208,7.96509383565
3115,15.575,13.89,1.66418095525,8.33
3116,15.58,13.89,7.81190330251,4.65328068396
3117,15.585,13.89,10.6590806401,1.41130626544
3118,15.59,13.89,4.95213581032,7.64006555335
3119,15.595,13.89,5.76755520789,1.1702007107
3120,15.6,13.8399675298,10.2961834157,0.000641554983742
3121,15.605,1.78174157521e-10,2.20225024245,6.34165488373
3122,15.61,13.89,8.09046460529,0.000745403365455
3123,15.615,13.89,4.52250131594,6.77288730657
3124,15.62,13.89,2.21672159113,7.63285354872
3125,15.625,13.89,6.50183862122,2.14726233447
3126,15.63,13.89,3.23670235982,7.9353190488
3127,15.635,13.89,1.49180697493,8.33
3128,15.64,13.89,7.85888983299,4.34970201966
3129,15.645,13.89,7.78323719289,1.13534932289
3130,15.65,13.89,2.79299975913,7.23556076379
3131,15.655,13.89,6.06689160189,8.19131016523e-05
3132,15.66,13.89,3.07269827831,7.64210670364
3133,15.665,13.89,6.02598506482,1.5449535817
3134,15.67,3.43210575323e-05,5.2328165832,8.33
3135,15.675,2.48562896389e-15,1.4981827332,8.33
3136,15.68,13.89,4.81629888751,3.58483587607
3137,15.685,13.89,10.1477348106,1.76507491853e-09
3138,15.69,13.89,2.55156666849,8.33
3139,15.695,13.89,1.28216551307,8.05208960645
3140,15.7,13.89,5.82567009187,1.75434215303
3141,15.705,13.89,4.53518879781,7.83030774515
3142,15.71,13.89,1.17778357173,8.33
3143,15.715,13.89,6.64550213491,7.74886824563
3144,15.72,13.89,2.41832599504,8.14600773206
3145,15.725,13.89,9.10950996427,0.000107862095273
3146,15.73,13.89,2.80776522209,8.12575556691
3147,15.735,12.7004421354,2.53423418138,8.33
3148,15.74,13.89,8.80345374663,4.05936450512
3149,15.745,0.000148582583247,2.26662562109,7.74928374412
3150,15.75,4.42960369474e-15,0.844638199935,8.33
3151,15.755,13.8175173062,7.77736203457,5.81946223815
3152,15.76,13.89,9.10876334688,2.32012243209
3153,15.765,13.89,9.16169958017,0.00186258483646
3154,15.77,13.89,3.06840863699,6.30782089791
3155,15.775,13.89,5.47508093109,0.0127070178526
3156,15.78,13.89,5.96343685329,7.73748318355
3157,15.785,13.89,9.42376538857,3.16427973376
3158,15.79,12.824220451,7.37908080129,8.51053052561e-05
3159,15.795,2.09860478942e-11,3.13239814741,6.2988775343
3160,15.8,13.89,5.65386806674,0.000209120161581
3161,15.805,13.89,9.54297060724,0.857547997328
3162,15.81,13.89,3.35016535013,6.54910448575
3163,15.815,13.89,1.27493381775,7.18124465032
3164,15.82,13.89,0.619825854192,7.82427506659
3165,15.825,13.89,0.770965266214,8.08796029219
3166,15.83,13.89,5.69965159461,5.14159326809
3167,15.835,13.89,1.69218644285,8.33
3168,15.84,13.89,0.350117093845,8.33
3169,15.845,13.89,0.30367908942,8.33
3170,15.85,13.89,0.193039852963,7.28445076522
3171,15.855,13.89,0.00138151068769,8.33
3172,15.86,13.89,3.50642385545e-15,7.71034133328
3173,15.865,13.89,2.16550880393e-15,8.10613265853
3174,15.87,13.89,2.02118860901e-15,8.33
3175,15.875,13.89,2.16736793761e-15,7.73233380755
3176,15.88,1.21681914532e-05,1.92546147085e-15,7.96333151693
3177,15.885,6.51431461918,1.97914989018e-15,8.33
3178,15.89,0.000175399532782,2.08192028055e-15,7.43507279728
3179,15.895,3.02150167697e-15,2.07113807127e-15,8.13201821355
3180,15.9,3.52867021523e-15,1.98369805298e-15,8.33
3181,15.905,13.89,3.19301102815,5.65603476503
3182,15.91,13.89,9.4634918801,0.269965585343
3183,15.915,13.89,5.18179273233,3.74275058628e-07
3184,15.92,13.89,3.90981887687,5.60356244459
3185,15.925,13.89,1.63798711696,7.47662452932
3186,15.93,13.89,0.781876289164,8.33
3187,15.935,13.89,7.36788158195,5.39737781099
3188,15.94,13.89,6.46102809326,2.73079640476e-09
3189,15.945,13.89,2.37149993622,8.33
3190,15.95,13.89,8.32428847853,4.94684574685
3191,15.955,13.89,3.20993119977,7.92271927766
3192,15.96,13.89,0.967977080173,7.93875761509
3193,15.965,13.89,8.24585144934,1.20997597777
3194,15.97,13.89,7.47253525979,6.86058956438e-06
3195,15.975,13.89,4.61565078359,6.57314267593
3196,15.98,13.89,1.75245638443,7.36075006685
3197,15.985,13.89,0.552961120722,8.33
3198,15.99,1.71274363777e-06,0.971035819972,8.33
3199,15.995,13.89,4.94503763336,6.36811908325
3200,16.0,0.00501293993307,1.46841292941,8.33
3201,16.005,13.89,5.95183981594,8.33
3202,16.01,13.89,10.6705219362,4.73465884103
3203,16.015,13.89,6.46605142934,1.57740682345
3204,16.02,13.89,3.68774763432,6.47292037981
3205,16.025,13.89,3.05155371651,7.36678843548
3206,16.03,10.0510552682,1.3678164599,7.5369273277
3207,16.035,13.89,7.17968941266,4.06360547019
3208,16.04,13.89,9.27705404815,2.6552753372
3209,16.045,13.89,4.47776500217,7.37441349053
3210,16.05,13.89,8.7789277944,2.75447542272
3211,16.055,13.89,2.78503785832,7.44285268236
3212,16.06,13.89,10.1539851267,2.24003152064
3213,16.065,13.89,2.63425143888,7.35937603568
3214,16.07,13.89,10.4516104289,1.5646076907
3215,16.075,13.89,4.27066722247,0.601631678578
3216,16.08,13.89,3.84421726661,6.15647642352
3217,16.085,13.5107050346,8.47655978847,0.00380429354116
3218,16.09,13.0177125478,4.74294235071,6.3243207957
3219,16.095,13.89,9.50750519737,0.0752930997205
3220,16.1,13.89,3.75570772032,7.33490569202
3221,16.105,13.89,7.78613195698,0.00851537739737
3222,16.11,13.89,5.88547690129,0.671835428844
3223,16.115,13.89,4.95071751455,4.9378339236e-07
3224,16.12,13.89,1.80295379316,5.78709599671
3225,16.125,13.89,9.30033130614,0.943041170596
3226,16.13,13.89,7.77495791254,0.569675839739
3227,16.135,13.89,3.15709870611,6.17040448467
3228,16.14,13.89,6.45155049118,0.000595273389395
3229,16.145,13.89,3.41017982164,5.88495618547
3230,16.15,13.89,1.27037361385,8.08729549088
3231,16.155,13.89,9.64139596881,3.49066027734e-05
3232,16.16,13.89,8.9384336134,1.27372910402
3233,16.165,13.89,7.77992195378,0.00083304287923
3234,16.17,13.89,4.20836164373,5.24041407406
3235,16.175,8.32071118216,7.65456605961,1.56639832336
3236,16.18,0.0560614430226,1.88297259136,6.49008578142
3237,16.185,13.89,8.44028072875,0.0713255132346
3238,16.19,13.89,2.62683271148,5.87756557525
3239,16.195,13.89,8.49993229808,0.0229510484529
3240,16.2,13.89,3.57784015503,6.10478399498
3241,16.205,13.6565972789,9.09924265319,1.62974863042
3242,16.21,13.89,7.18829388143,0.277953579366
3243,16.215,13.89,2.25289107651,6.68401552968
3244,16.22,13.3168009278,9.68741991004,0.980676588217
3245,16.225,13.8411378708,6.17491223957,0.0825591042005
3246,16.23,13.89,4.42150661347,6.80364413554
3247,16.235,13.89,9.02368097993,0.150163235023
3248,16.24,13.6700615586,8.72910848613,1.09673404293
3249,16.245,1.52991131786e-08,4.41788769669,6.93055924647
3250,16.25,13.89,8.57570911798,2.96706977708e-05
3251,16.255,13.89,4.55396122148,7.62999174376
3252,16.26,13.89,2.44464839743,7.62653725447
3253,16.265,13.89,7.41887510143,0.534661344879
3254,16.27,13.89,2.4946702173,5.70560669348
3255,16.275,13.89,9.79171683291,0.546045370598
3256,16.28,13.89,3.39120802061,6.32088955922
3257,16.285,13.89,8.05471415451,0.398193430245
3258,16.29,13.89,2.86520203303,6.65279728334
3259,16.295,13.89,4.74849280631,0.000301168095905
3260,16.3,13.89,2.63238317189,7.07565532229
3261,16.305,13.89,9.88974705753,0.994737730177
3262,16.31,13.89,7.71926145907,0.525045429203
3263,16.315,13.89,4.10968672213,6.15747862636
3264,16.32,13.89,1.76185221853,7.05949805608
3265,16.325,13.89,8.62877017213,0.00471772661145
3266,16.33,13.89,8.91181560338,2.65352083366
3267,16.335,13.89,8.82520713934,0.00298882184601
3268,16.34,13.89,2.79021051307,7.6507618844
3269,16.345,13.89,9.15406781296,0.939566236241
3270,16.35,13.89,5.16023658332,7.90488434564
3271,16.355,13.89,6.87217750237,0.0132307945244
3272,16.36,13.89,9.40275561919,2.2660583031
3273,16.365,13.89,6.6824756421,0.609328033079
3274,16.37,13.89,4.1819967462,7.13376377742
3275,16.375,13.89,7.75776371859,0.844431444988
3276,16.38,13.89,4.22698315685,6.28341487942
3277,16.385,13.89,8.07945917152,1.11224692894
3278,16.39,13.89,2.79049916734,6.81389760616
3279,16.395,13.89,2.49049231358,8.05832786891
3280,16.4,13.89,7.41602006272,1.64423794721
3281,16.405,13.89,7.27760124567,0.000455491067515
3282,16.41,13.89,3.43281444895,7.55714297617
3283,16.415,13.89,7.10238573418,9.35485278542e-06
3284,16.42,13.2247775526,6.05053126822,3.70755804747e-07
3285,16.425,1.75712669968e-06,3.20816909569,6.01223955028
3286,16.43,13.89,10.6348643834,0.833332347965
3287,16.435,13.89,3.27192016814,5.69084240757
3288,16.44,13.89,9.80102607565,0.648658134983
3289,16.445,13.89,3.66279471833,5.65661603441
3290,16.45,13.89,3.72833516843,0.779553133505
3291,16.455,13.89,5.0701794648,7.68577529929
3292,16.46,13.89,7.78123953231,2.11501922116
3293,16.465,13.89,9.27109363846,1.53257099398
3294,16.47,12.9148446704,4.9288284253,7.93560809906
3295,16.475,4.60806163047e-15,2.51281323299,8.02657982083
3296,16.48,3.02771458772e-15,1.28197446175,8.16262625831
3297,16.485,12.9074727598,7.60098701687,5.25235341135
3298,16.49,13.89,7.60592088417,0.00579780233441
3299,16.495,13.89,7.13936587205,0.0555531602513
3300,16.5,13.89,3.71591095571,6.7464142774
3301,16.505,13.89,8.56207481378,0.563797093297
3302,16.51,13.89,3.72149838995,6.8813241634
3303,16.515,9.8785123152,1.96118265594,8.0539486151
3304,16.52,13.2292747843,6.9656016879,1.61531711408e-05
3305,16.525,13.89,4.15839057259,8.03783361874
3306,16.53,13.89,1.79961252327,7.95770058878
3307,16.535,6.13010287259,1.59302623707,8.07220729724
3308,16.54,13.7687712373,6.64944138124,1.02194688516
3309,16.545,4.29986288676e-12,0.841166812762,7.55857125575
3310,16.55,13.89,8.82934137606,1.97072958489
3311,16.555,13.89,3.69596036969,7.80098874231
3312,16.56,13.89,11.3532140308,2.50412965023
3313,16.565,6.01725569006,3.92509890113,7.66779146313
3314,16.57,13.89,8.14578981524,0.462498453726
3315,16.575,13.89,6.43260763996,0.65929990121
3316,16.58,13.89,3.40156025143,6.87331692372
3317,16.585,13.89,5.40587718015,0.577781964909
3318,16.59,13.89,3.2148513788,6.79741743126
3319,16.595,13.89,10.0588550202,0.0326635223741
3320,16.6,12.8921866809,9.6251035125,0.0133029716437
3321,16.605,1.61814152464e-07,4.30638732314,5.9751777805
3322,16.61,13.89,8.11123149739,0.892070437179
3323,16.615,13.89,4.37640858177,7.04673635037
3324,16.62,13.89,5.9376775045,0.23308489901
3325,16.625,13.89,3.90527629387,6.95719501649
3326,16.63,13.89,6.7244043814,2.24535332172
3327,16.635,13.2016738301,6.58046305404,5.64170006057e-06
3328,16.64,6.25062240998e-10,3.69506275469,6.7586791511
3329,16.645,13.89,6.23805050194,0.00444183653813
3330,16.65,13.89,4.95557884881,5.87369421879
3331,16.655,13.89,8.95114364929,0.000333068331876
3332,16.66,13.89,3.00697547955,6.11078824111
3333,16.665,13.3260844487,8.23872619258,0.0016917145045
3334,16.67,1.13674117265e-06,5.120974285,6.01227505986
3335,16.675,13.89,9.08870293041,0.0102554913502
3336,16.68,13.3982969841,3.28380632972,6.90477687715
3337,16.685,6.60323383317,1.43765649635,2.20442148394
3338,16.69,13.89,6.52483876569,1.3504101769
3339,16.695,13.89,5.60665124279,0.472107553988
3340,16.7,13.89,3.07790995719,6.09702733043
3341,16.705,13.89,6.33132427784,0.849735466537
3342,16.71,13.89,1.84473591102,6.14328950165
3343,16.715,13.89,9.29323470924,0.00243860110467
3344,16.72,13.89,2.29614435318,5.70674933988
3345,16.725,13.89,6.4600108056,0.0055256285244
3346,16.73,13.571033924,3.80668411482,5.24631165672
3347,16.735,13.89,5.69189707407,0.00412824116103
3348,16.74,13.89,1.77793784805,6.76419150135
3349,16.745,13.89,3.99071554529,0.00042666235766
3350,16.75,13.89,7.6840432111,1.16405409168e-13
3351,16.755,13.89,2.42263659159,5.55889419629
3352,16.76,13.89,9.19564316443,0.00237991512656
3353,16.765,7.00430740383,3.05782251986,5.20865594045
3354,16.77,13.89,5.00439640854,0.00485455749251
3355,16.775,13.89,3.69963378261,5.17992292151
3356,16.78,13.89,7.8776977035,0.00184806431864
3357,16.785,13.89,4.27487454532,6.35731913354
3358,16.79,13.89,6.89689660689,0.0013605464827
3359,16.795,13.89,4.63151035623,6.30329064123
3360,16.8,13.89,8.02943611937,0.00156513751267
3361,16.805,13.89,2.00594137253,6.07922024664
3362,16.81,13.89,9.70409149529,0.0209674554016
3363,16.815,13.89,3.78250600709,6.693158459
3364,16.82,13.89,5.75297317576,0.678511509858
3365,16.825,10.0085671352,4.15004790672,5.89857229467
3366,16.83,13.89,8.52039303385,0.920385476069
3367,16.835,13.89,3.04819689025,7.39953318709
3368,16.84,13.89,8.56827070269,1.50192067256
3369,16.845,13.89,8.87525576684,0.607350438074
3370,16.85,13.89,3.20079760103,6.43631765426
3371,16.855,13.89,7.21696130626,0.0416104948874
3372,16.86,13.89,3.06143488193,6.61778541846
3373,16.865,13.89,1.80986539721,5.5297328235
3374,16.87,13.89,7.29874923097,2.66255185714
3375,16.875,13.89,6.93279578545,1.99843321153
3376,16.88,12.7994428929,7.86353529178,0.619959169716
3377,16.885,1.4319802129e-07,4.80976949943,7.24934942671
3378,16.89,12.9758773742,8.49050452307,0.907998370884
3379,16.895,4.70648394156e-08,2.88808471174,6.85751164696
3380,16.9,13.89,6.04571728507,1.41912079292
3381,16.905,13.89,6.75018371823,0.00389047808053
3382,16.91,13.89,3.6549097529,6.45187259609
3383,16.915,13.89,8.04195209674,0.0125275875605
3384,16.92,13.89,7.79601550609,3.61689644547e-12
3385,16.925,13.89,5.02317322498,6.32095488589
3386,16.93,13.89,8.45241929204,0.00226359724229
3387,16.935,11.1060001614,3.3825732297,6.51773638017
3388,16.94,13.89,5.86697240892,0.000786746994734
3389,16.945,13.89,4.1385625314,6.35941943441
3390,16.95,13.89,8.49490692984,0.00187234757398
3391,16.955,13.89,1.64460336801,6.32749552243
3392,16.96,13.89,8.38965080785,1.02385318948
3393,16.965,12.8759035239,4.43793445425,6.9291828408
3394,16.97,13.89,8.43660064959,1.86403164092
3395,16.975,13.89,7.8065715014,0.479043126346
3396,16.98,13.89,2.5487546293,7.07914956494
3397,16.985,13.89,9.19523208011,1.52293590401
3398,16.99,13.89,3.14240217396,6.69117317393
3399,16.995,13.89,1.5336567675,8.33
3400,17.0,13.42356754,6.47423471552,4.08962216618
3401,17.005,2.66257346793e-10,4.04163019704,7.81357496737
3402,17.01,13.89,6.49926497265,3.91609385733
3403,17.015,13.89,8.08880573808,0.500627414445
3404,17.02,13.89,5.89378266684,0.587887522877
3405,17.025,13.89,8.74347089191,1.4792671973e-08
3406,17.03,13.89,2.57940777077,6.71040595401
3407,17.035,10.4888346919,7.3907905913,6.15893218913e-05
3408,17.04,6.05010495573e-11,3.82606069519,7.01019494396
3409,17.045,6.45160991052,1.35150799476,8.28302184019
3410,17.05,13.89,6.96544380184,2.705355763
3411,17.055,13.89,3.41941722249,7.40879303251
3412,17.06,13.89,11.0376470334,2.69664115499
3413,17.065,13.89,7.512329267,2.67687584445
3414,17.07,13.2157687069,4.69145508008,7.43478304847
3415,17.075,13.8416332967,7.8317922441,2.26446258245
3416,17.08,1.65157554994e-12,3.83846695029,7.60888845513
3417,17.085,3.1139794178e-15,1.52427062832,7.75433908032
3418,17.09,13.89,8.68064184121,1.65758129238
3419,17.095,9.39750839619,4.856809273,1.65621153922
3420,17.1,2.75497917531e-12,1.76420288061,7.54585427128
3421,17.105,3.17445797917e-15,1.04318441046,8.20024904112
3422,17.11,13.89,6.57179847602,1.94000952567
3423,17.115,13.89,6.12181599469,0.295072917598
3424,17.12,13.89,4.213164981,6.23579637945
3425,17.125,13.89,2.57946363592,4.4975426749
3426,17.13,13.89,9.10049809079,0.000332090996361
3427,17.135,13.89,11.3079998275,0.00330850704938
3428,17.14,13.89,3.86552289697,8.13627877777
3429,17.145,13.89,1.920634919,8.04734434436
3430,17.15,13.89,0.753618043931,7.86213443694
3431,17.155,13.2935108181,0.561438268573,8.33
3432,17.16,13.89,6.1674709494,7.97086500002
3433,17.165,13.89,8.96568432919,1.33744485425
3434,17.17,13.89,3.77855253833,7.80987546463
3435,17.175,13.89,9.61949713196,1.37399924254
3436,17.18,13.89,2.01366224663,7.66916548369
3437,17.185,13.89,1.22922478946,8.33
3438,17.19,13.89,9.489025657,7.67227145478
3439,17.195,13.89,6.7518177491,1.70869185881
3440,17.2,13.89,4.798078051,8.00371102874
3441,17.205,13.89,7.61789739747,2.13373346099
3442,17.21,13.89,5.69178661252,0.690805225928
3443,17.215,13.89,10.3934337709,1.10388050997e-06
3444,17.22,13.89,6.07061053376,2.93710905725e-16
3445,17.225,13.89,2.3763091929,6.25426543604
3446,17.23,13.89,8.67719911359,0.000451327557831
3447,17.235,13.89,3.09013231263,5.60885430837
3448,17.24,13.89,7.79390828134,0.000232935034515
3449,17.245,13.89,10.5224119421,1.81518332219e-13
3450,17.25,13.89,4.41866150347,6.12893828055
3451,17.255,13.89,8.1831735093,0.000920776851128
3452,17.26,13.89,6.34654641535,1.9863579758e-13
3453,17.265,13.89,6.18184864357,2.36153823658e-16
3454,17.27,13.89,3.48458356451,5.33506174839
3455,17.275,13.89,1.4384010855,7.26962742569
3456,17.28,13.89,7.51736909273,9.82797609343e-06
3457,17.285,13.4209412268,2.256103557,8.09702571785
3458,17.29,2.44618902969e-11,1.20668479836,7.60527643472
3459,17.295,13.89,8.12699791118,5.18799455829
3460,17.3,13.89,2.29480042131,7.53098589635
3461,17.305,13.89,0.970541752396,8.33
3462,17.31,13.89,1.58553747825,8.26799003947
3463,17.315,13.89,0.300574989288,4.3022731576
3464,17.32,13.89,4.9486628741,0.00326957658602
3465,17.325,13.89,1.13404993396,6.83779993736
3466,17.33,13.89,0.961209378605,7.53550288225
3467,17.335,13.89,5.65959291331,3.92512389741
3468,17.34,12.5351100579,0.763439060498,7.99524008242
3469,17.345,4.00804457982e-07,0.572224574186,7.93611442457
3470,17.35,13.89,5.19673173003,3.19333134711
3471,17.355,13.8858482976,9.07070063019,0.978921908518
3472,17.36,13.89,4.35659326541,7.41129073278
3473,17.365,13.89,10.748093007,0.0158053202439
3474,17.37,13.89,3.8970362164,0.160417061561
3475,17.375,13.89,9.50111304053,1.0821420813
3476,17.38,13.89,8.73538013421,0.610242900079
3477,17.385,13.89,8.83714082042,1.72423730935e-08
3478,17.39,13.89,4.57408864967,3.35813036862
3479,17.395,13.778080026,1.6936555874,1.65009199162
3480,17.4,13.89,9.92523641488,0.757966157016
3481,17.405,13.89,5.16588928295,2.37944007134
3482,17.41,12.1623106333,2.29375453132,7.62893137654
3483,17.415,6.27094847076e-06,1.48623603543,8.33
3484,17.42,13.89,7.09388591665,0.00924638125393
3485,17.425,13.89,2.41964098471,7.77621234962
3486,17.43,13.89,8.58491386098,3.02281279955
3487,17.435,13.89,8.22563208969,5.01465352967e-08
3488,17.44,13.89,7.28502673309,0.0121837582488
3489,17.445,13.89,7.23666444423,7.00640499986e-15
3490,17.45,13.89,3.86925370472,6.49062433422
3491,17.455,13.89,9.37288304086,0.00298315637428
3492,17.46,13.89,3.7179679342,6.20114348105
3493,17.465,13.89,1.7590213587,7.43188641671
3494,17.47,13.89,1.77769411206,7.81990951898
3495,17.475,13.89,6.00586316817,5.31892576496
3496,17.48,13.89,9.69327005225,1.62158812033
3497,17.485,13.89,10.1046280256,7.01530837507e-08
3498,17.49,13.89,2.88009467026,6.09358871158
3499,17.495,13.89,1.71833614595,8.33
3500,17.5,13.89,0.913207541694,7.83803802174
3501,17.505,13.89,0.44926252162,8.33
3502,17.51,13.89,7.06697238486,5.75135960304
