,hour,A3N,A3S,A3W
3068,15.34,13.89,4.88280179917,6.18823548509e-10
3069,15.345,13.89,6.44693120633,4.83470155648
3070,15.35,13.89,8.26791637647,0.790879651322
3071,15.355,13.89,4.8785146393,6.02066831885
3072,15.36,13.89,2.16064886474,7.84349690374
3073,15.365,13.424613847,9.83351401945,1.63831432044
3074,15.37,6.80368539269e-09,2.67004972671,7.81185967584
3075,15.375,4.57177973073,1.11192906925,8.33
3076,15.38,13.89,9.33570945556,0.0142592336798
3077,15.385,13.89,3.02256633921,8.33
3078,15.39,3.87242544183e-05,1.49501589749,7.10174052654
3079,15.395,13.89,10.4042220624,5.62437353563
3080,15.4,13.89,2.17991701004,7.91080048417
3081,15.405,13.4616370645,1.7461861949,8.00969767398
3082,15.41,13.89,7.93122042482,2.12166732011
3083,15.415,13.89,7.66578293103,0.000118369590486
3084,15.42,13.89,8.74174455295,6.00899462722e-16
3085,15.425,13.89,7.57423395878,2.96306983614e-16
3086,15.43,13.89,3.53178246112,5.545650284
3087,15.435,13.89,6.00684819102,0.00249212049181
3088,15.44,13.89,4.48257809819,6.12663646085
3089,15.445,13.89,9.18888588458,6.90128513198e-05
3090,15.45,13.89,9.72124762619,0.00499191696662
3091,15.455,13.89,2.86133569396,6.56282507969
3092,15.46,13.89,7.91489639569,0.917427950085
3093,15.465,13.89,3.72957666259,6.81003475345
3094,15.47,13.89,8.08004587908,4.97505649638e-05
3095,15.475,13.89,8.93588465328,2.260434077e-05
3096,15.48,13.89,2.20387868758,5.94691786803
3097,15.485,13.89,9.26045882719,1.18398135746e-05
3098,15.49,13.89,7.11474631427,1.04071878351
3099,15.495,13.89,3.86265402235,5.30680021033
3100,15.5,13.89,2.25450080178,7.40433550613
3101,15.505,13.89,7.58443986137,2.66549281509
3102,15.51,13.89,3.34137781783,7.35393997969
3103,15.515,13.89,9.60312724497,0.0349186056261
3104,15.52,13.89,4.83582401301,6.44353451937
3105,15.525,13.89,1.95002160827,8.33
3106,15.53,11.0052622922,7.17714733192,4.6387742049
3107,15.535,13.89,8.29734686153,1.39496582999
3108,15.54,13.89,2.74544163519,6.28122358939
3109,15.545,13.89,7.62574991935,0.996260056966
3110,15.55,13.89,3.99600030366,6.53646515698
3111,15.555,13.89,6.88846795333,0.149144112579
3112,15.56,13.89,1.94657394341,5.70326153289
3113,15.565,13.89,1.48913282155,7.74478688049
3114,15.57,13.89,6.58446761498,1.38905507596
3115,15.575,13.89,2.78576262541,5.99438690984
3116,15.58,13.89,2.08532087092,8.33
3117,15.585,13.89,7.56208624318,0.00662739583444
3118,15.59,13.89,9.36602740062,1.50341811635
3119,15.595,13.89,3.74305070895,7.46466917616
3120,15.6,13.89,2.14899179283,8.33
3121,15.605,13.89,1.00336540767,8.33
3122,15.61,13.89,0.212021559247,7.84110180943
3123,15.615,13.89,0.405301586349,8.33
3124,15.62,13.89,0.0283370414919,8.33
3125,15.625,13.89,1.58239222139e-13,8.12527802448
3126,15.63,13.89,4.24129856239,2.20273135869
3127,15.635,11.434304124,6.83324343419,0.275191514134
3128,15.64,2.20441521968e-05,2.69437243926,5.69978394244
3129,15.645,3.95887701803e-15,1.41349618516,5.66336036606
3130,15.65,0.00439221717818,0.84868454247,3.50803044441
3131,15.655,1.51781049989e-14,0.674655663325,1.98714781482e-10
3132,15.66,3.50701687675e-15,0.123863516749,1.8444568048e-16
3133,15.665,4.44923043974e-15,0.403920308152,1.04818409101
3134,15.67,13.89,0.517720957627,0.884675840672
3135,15.675,13.2413545434,0.131593649502,0.625506969738
3136,15.68,13.89,6.72185751485,1.6521085606e-07
3137,15.685,13.89,0.754709758836,5.63493272717
3138,15.69,13.89,5.61753358565,0.000494442699027
3139,15.695,13.89,1.60019943865,5.11574666755
3140,15.7,13.89,1.08700671463,7.28548540306
3141,15.705,13.89,6.61796568856,0.172487323123
3142,15.71,13.89,1.88541547393,5.77959348952
3143,15.715,13.89,6.64954214916,0.00370828493899
3144,15.72,13.6790510189,1.96237214045,6.08207890596
3145,15.725,13.89,6.86895180514,0.00943814794858
3146,15.73,13.89,4.62623174526,7.43038263006
3147,15.735,13.89,9.14410999973,0.000466518308054
3148,15.74,13.89,3.22183505923,6.82762402162
3149,15.745,13.89,9.9374117559,4.55753196894e-06
3150,15.75,13.89,4.905534381,8.24764404978
3151,15.755,9.92715281597,1.86555737632,8.33
3152,15.76,13.89,8.72861814703,8.33
3153,15.765,13.89,8.056342201,8.33
3154,15.77,13.89,3.25800543289,8.22594556869
3155,15.775,13.89,9.88970080446,2.50530592678
3156,15.78,13.89,2.07015719524,7.57273081104
3157,15.785,13.89,1.78228595136,8.33
3158,15.79,13.89,7.24194078086,4.81587541715
3159,15.795,13.89,2.61750146914,7.69696679518
3160,15.8,13.89,9.20483779086,1.68652110516
3161,15.805,13.89,2.65591867622,6.09326741047
3162,15.81,13.0403840365,3.69111643836,0.97675984958
3163,15.815,4.11218363821e-07,3.97262340176,7.12745555858
3164,15.82,13.89,10.6341740519,0.0095029731479
3165,15.825,13.89,9.04856454585,0.00523435713003
3166,15.83,13.89,3.30279625827,6.1799966262
3167,15.835,13.89,9.68498936992,0.0185977919169
3168,15.84,13.89,4.45927437963,6.02319619866
3169,15.845,13.89,7.20974859008,0.000300802996376
3170,15.85,13.89,4.8506345946,1.03766046635e-12
3171,15.855,13.89,9.07334169189,1.96655833504e-16
3172,15.86,13.6736763201,8.65616038153,2.17540420958e-16
3173,15.865,13.89,7.27853597688,1.99021814098e-16
3174,15.87,13.89,3.34616006961,6.02804131348
3175,15.875,13.89,2.78189588937,7.60235821228
3176,15.88,13.89,1.27949595456,7.30500719619
3177,15.885,13.89,6.95097335611,2.85497086334
3178,15.89,13.89,3.16485503419,7.71171420293
3179,15.895,13.89,1.16860315738,7.78404849114
3180,15.9,13.89,8.44817600408,1.73895928498
3181,15.905,13.89,2.00848080106,8.33
3182,15.91,13.89,9.20009568955,7.40365122304
3183,15.915,13.89,7.52536304534,0.0643161254792
3184,15.92,13.89,3.02549487959,6.5012851141
3185,15.925,13.89,2.02454651968,7.05927318962
3186,15.93,13.89,8.45176316912,1.6685038469
3187,15.935,13.89,1.9579706336,6.60886247109
3188,15.94,13.89,8.86153076877,0.571153766257
3189,15.945,13.89,4.02748241015,6.21413077931
3190,15.95,13.89,10.4581828868,0.000569938337773
3191,15.955,13.89,1.76773972265,6.62514205169
3192,15.96,0.0190754733368,1.87054585723,8.33
3193,15.965,2.9164042569e-15,1.18741576964,8.13761307635
3194,15.97,13.89,6.33902281535,2.22233436465
3195,15.975,13.89,1.87216255349,6.77288114781
3196,15.98,13.89,4.73109012124,1.32951918001e-06
3197,15.985,13.89,5.52222044563,7.47187545367
3198,15.99,13.89,1.74746100228,8.33
3199,15.995,13.89,7.66727219347,7.86932860067
3200,16.0,10.3253014601,3.20194912527,8.22161402208
3201,16.005,2.5574134917e-10,1.90744938724,8.01978522369
3202,16.01,13.89,6.85400317921,0.932731178252
3203,16.015,13.89,9.79506435547,6.29272256713e-09
3204,16.02,13.89,2.3331249937,7.59199461033
3205,16.025,13.89,7.5519092688,0.0856376625725
3206,16.03,13.89,8.73061648282,0.808215505228
3207,16.035,3.01473062283,2.74913172755,7.50526520252
3208,16.04,13.89,7.5500461841,1.63864261214
3209,16.045,13.89,8.64422178323,2.24595284417
3210,16.05,13.0158379779,3.49298401753,7.87083852061
3211,16.055,4.62627484246e-11,1.70765541275,7.43251636838
3212,16.06,4.40473081196e-15,0.869601917162,8.08461473473
3213,16.065,13.89,4.98313442132,3.13153742649
3214,16.07,13.89,5.28072205506,0.648109652779
3215,16.075,13.89,3.78857810985,7.55311683721
3216,16.08,13.89,1.18636698071,7.65323779399
3217,16.085,13.89,8.11362026374,2.60292565988
3218,16.09,13.89,6.72157149121,7.75505345671e-06
3219,16.095,13.89,2.59560213584,7.67985954063
3220,16.1,13.89,2.09442539655,8.33
3221,16.105,13.89,7.16336701766,5.37606731193
3222,16.11,13.4789982129,7.84925444896,1.19271083482
3223,16.115,13.89,9.16397642874,1.78142983329
3224,16.12,13.89,4.44900444072,6.77954524828
3225,16.125,13.89,9.01662972018,1.60012488608
3226,16.13,13.89,7.70510431871,0.00016608123638
3227,16.135,13.89,4.92064124845,5.6949247228
3228,16.14,13.89,8.68493464792,1.01392364709
3229,16.145,13.89,6.26240028006,1.52831454513
3230,16.15,7.23935271148,3.69115672164,7.42393912644
3231,16.155,13.89,7.6641131815,0.953751422093
3232,16.16,13.89,2.40918134299,7.61242013109
3233,16.165,13.89,9.05832635542,1.50540684025
3234,16.17,13.89,2.19191628355,8.31207279353
3235,16.175,13.89,8.25152568851,5.42841031107
3236,16.18,13.89,6.73718664592,1.76260734534
3237,16.185,13.89,10.7202803201,0.699103210492
3238,16.19,13.89,3.82916413966,6.42431351198
3239,16.195,13.3555447279,5.33201366913,0.866908456135
3240,16.2,13.89,7.08066329801,0.0831544900094
3241,16.205,3.13549537133,4.39963511834,6.35325404605
3242,16.21,13.89,8.36713696885,0.665271232505
3243,16.215,13.89,2.49806978418,7.41720325165
3244,16.22,13.89,1.62647871845,7.71715177187
3245,16.225,13.89,8.11654704178,3.02314541526
3246,16.23,13.89,5.86228193466,0.0321083878852
3247,16.235,13.89,3.14779497628,6.48114627863
3248,16.24,13.89,9.33696895424,3.21106707343
3249,16.245,13.89,5.94686094704,0.713539399603
3250,16.25,13.89,1.82594843406,5.70394875804
3251,16.255,13.89,9.94977009218,0.505180555393
3252,16.26,13.89,3.38164542108,6.09444971168
3253,16.265,13.89,7.76629737554,8.68429895223e-05
3254,16.27,13.89,3.62932017961,6.96548930791
3255,16.275,13.89,2.16616491711,7.60330615686
3256,16.28,13.89,9.07267857411,2.88181542893
3257,16.285,13.89,10.6087844496,1.39798810592
3258,16.29,13.89,3.10726269888,6.05113753665
3259,16.295,13.89,10.0826952725,0.000985084245457
3260,16.3,13.89,5.10193078011,0.949374403252
3261,16.305,1.20056044411,3.25774503282,6.6271497428
3262,16.31,13.89,5.83851167861,2.14197762892
3263,16.315,13.89,5.14281525024,6.89164052794
3264,16.32,13.89,10.1184207443,2.70451372131
3265,16.325,13.89,3.49908924874,7.95896427224
3266,16.33,13.89,8.0302178705,2.35495740766
3267,16.335,13.89,7.17945487214,0.822369070341
3268,16.34,13.89,4.82259693043,3.48507733415
3269,16.345,13.89,2.73911195496,1.11879309986
3270,16.35,13.89,0.9251668279,1.86819443311
3271,16.355,13.89,0.667402208693,1.84783391862
3272,16.36,13.89,0.411282430593,2.54121170937
3273,16.365,13.89,0.00171996481476,1.15201604342
3274,16.37,13.89,6.95197699328e-15,1.42652225189
3275,16.375,13.89,4.35462395966,0.000499558788285
3276,16.38,13.89,5.87505736916,0.893073633176
3277,16.385,13.89,2.41143171495,6.25765941556
3278,16.39,13.89,8.25272989345,0.644342416474
3279,16.395,13.89,7.17904260279,8.72293245548e-05
3280,16.4,13.89,4.0634651815,6.87444748348
3281,16.405,12.4722776364,6.95617835177,0.44051470561
3282,16.41,13.2141217383,6.47375791251,3.36677901699e-12
3283,16.415,3.06153745206e-12,2.03946636602,6.52255666472
3284,16.42,3.33656132968e-15,2.16695158603,5.00490621736
3285,16.425,13.89,7.30468263682,0.586974188765
3286,16.43,13.89,1.71192272112,5.93438936639
3287,16.435,13.89,8.44524175812,0.000137320249189
3288,16.44,13.89,6.64563264905,1.70583489022e-14
3289,16.445,13.89,2.85420789229,5.98749521689
3290,16.45,13.89,5.86398844339,0.000912591075778
3291,16.455,13.89,3.46154356845,5.68574702982
3292,16.46,13.89,5.88492496331,0.00175176519895
3293,16.465,13.89,2.78262095819,5.81293752616
3294,16.47,13.5603874366,7.31689958763,0.00127963539431
3295,16.475,1.16062075316e-11,1.65566648918,5.62105230098
3296,16.48,13.89,9.3878188781,0.000192957130136
3297,16.485,13.89,8.66368397866,9.28571374615e-14
3298,16.49,13.89,2.43276712048,5.43312453613
3299,16.495,13.89,7.16529260266,0.0018475863578
3300,16.5,13.89,3.71328436228,5.27810540218
3301,16.505,7.81336476254,0.860010374323,4.40099812961
3302,16.51,13.3200565679,7.85784823635,3.88998773052e-05
3303,16.515,3.63052738096,2.29603237958,5.86505404659
3304,16.52,13.89,6.9922316691,0.692573323741
3305,16.525,13.89,7.71469263303,1.36698174835e-11
3306,16.53,13.89,4.80866858748,5.65441438348
3307,16.535,13.4884798847,1.35211456294,7.55823967009
3308,16.54,13.89,8.15655891284,1.97040308123
3309,16.545,13.89,8.54662262956,0.620071242943
3310,16.55,13.89,3.00818755426,6.76330227569
3311,16.555,13.89,9.71709622959,0.872083305673
3312,16.56,13.89,2.36416522953,6.42919288397
3313,16.565,13.89,8.08601928689,0.94819890392
3314,16.57,13.89,2.01798062241,6.64294116543
3315,16.575,13.89,8.85187695533,0.597955511853
3316,16.58,13.89,3.290969422,2.68200313943
3317,16.585,13.89,5.23188583742,0.883144174836
3318,16.59,13.89,7.22910958556,0.0782718599929
3319,16.595,13.89,3.46375091296,5.67371476742
3320,16.6,13.89,8.08716195817,0.00239278598321
3321,16.605,13.89,3.74512229953,6.63432592622
3322,16.61,13.89,9.61645179055,5.73852398992e-06
3323,16.615,13.89,7.86650264099,0.0413589518393
3324,16.62,13.89,2.05365842007,5.90054882237
3325,16.625,13.89,7.99386544054,0.734831233214
3326,16.63,13.89,7.92516474937,0.193192442209
3327,16.635,13.89,2.83771948521,6.20550851478
3328,16.64,13.89,1.2389002916,7.61550653829
3329,16.645,13.89,1.58274041324,8.33
3330,16.65,13.89,7.10522612605,0.0375939163868
3331,16.655,13.89,6.25617824278,2.00551956623
3332,16.66,13.658619064,8.97463906567,1.62697893146
3333,16.665,1.10197852916e-11,1.88739541331,5.80169890323
3334,16.67,13.89,7.24758552768,0.000570226871841
3335,16.675,13.89,10.1783210375,9.96198456085e-15
3336,16.68,4.57154509671,4.03578737703,7.28375782747
3337,16.685,13.89,10.0715461904,2.59372693869e-05
3338,16.69,13.89,4.40997788718,6.83452949744
3339,16.695,13.89,4.89914969002,0.82980302436
3340,16.7,13.89,1.80177864733,7.13792619229
3341,16.705,13.89,7.21458335194,0.00079529593107
3342,16.71,8.45745925917,3.42726117258,7.15803437942
3343,16.715,13.89,6.97569078105,0.907927560205
3344,16.72,13.89,3.69174838649,7.79625317459
3345,16.725,13.89,6.3843338278,2.86507106371
3346,16.73,13.89,7.44117165523,1.42698889079
3347,16.735,13.89,4.39120812242,7.12846394713
3348,16.74,13.89,7.72118251784,1.98721739294
3349,16.745,13.7422434302,4.7324785982,7.42392927866
3350,16.75,13.89,6.05053069824,2.51014451933
3351,16.755,13.89,3.25713203464,8.33
3352,16.76,13.89,9.56849354289,8.31998115479
3353,16.765,13.89,8.77024653612,2.4790452081
3354,16.77,13.89,8.95677908344,1.10844832699
3355,16.775,13.89,8.17781668341,0.705346451427
3356,16.78,5.72053938393,2.41291128119,5.26761650418
3357,16.785,13.89,7.30503591782,0.000247420374757
3358,16.79,13.89,2.97217419959,7.19708048325
3359,16.795,13.89,7.33084312619,1.04671995757
3360,16.8,13.89,5.97490725961,0.0107160336749
3361,16.805,13.89,2.8224015438,6.11434609927
3362,16.81,13.89,8.61961277823,0.839089603102
3363,16.815,13.89,7.89942267173,8.45359427529e-07
3364,16.82,5.79589299768,2.45003834089,5.61610461382
3365,16.825,13.89,9.14029696279,0.000247446706259
3366,16.83,13.89,3.99322635538,6.43832214712
3367,16.835,13.89,8.43443762748,0.106068880394
3368,16.84,13.89,5.36656700841,7.19933336916
3369,16.845,13.89,9.64590902964,1.7527968526
3370,16.85,13.89,6.43966782081,0.460125471613
3371,16.855,13.5859952111,3.3670440227,5.91516092878
3372,16.86,13.89,9.82992740344,0.00662398816791
3373,16.865,13.89,3.20733488313,7.4701220722
3374,16.87,13.89,6.98934903338,1.13194585191
3375,16.875,13.89,7.96064057213,0.832889016865
3376,16.88,13.89,3.25351087377,7.42502980581
3377,16.885,13.89,6.97441409234,1.20357050874
3378,16.89,13.89,10.1760279127,0.00050690035238
3379,16.895,13.89,4.46194612668,6.96454252985
3380,16.9,13.89,7.46095816224,0.00274565693643
3381,16.905,13.89,3.40392006994,7.62755541775
3382,16.91,13.89,9.75633211019,0.000213333743929
3383,16.915,13.89,4.65494414685,8.09763679262
3384,16.92,13.89,7.94988781702,1.36918026632
3385,16.925,13.89,7.50880499678,1.85707068557
3386,16.93,13.89,3.15435151017,7.18845469247
3387,16.935,13.89,6.4514365734,3.85409223126
3388,16.94,13.89,6.87408305981,0.89010258611
3389,16.945,13.89,6.05356344716,0.804317408054
3390,16.95,6.53327551574,4.02671701686,6.05164835457
3391,16.955,13.5547403219,7.90871930467,1.18509338865
3392,16.96,0.0671153532639,5.60479850396,7.44393162937
3393,16.965,13.89,8.5148043714,2.2361611087
3394,16.97,13.89,8.59350006794,0.86073792085
3395,16.975,13.89,3.07784227796,7.38939932037
3396,16.98,13.89,6.32289829385,2.04584155112
3397,16.985,13.89,3.04894402689,7.13368377558
3398,16.99,13.89,9.65074617862,0.79352765383
3399,16.995,13.89,3.38358842952,6.70230187078
3400,17.0,13.89,9.2250482649,4.00133752894
3401,17.005,13.89,7.0482913164,0.738033869149
3402,17.01,13.89,8.92313332588,1.68554478378e-08
3403,17.015,13.0495784167,6.96856974763,2.40039015994e-16
3404,17.02,1.73549731116e-08,2.97369339045,6.50815009014
3405,17.025,13.89,9.13222123286,0.000213466121697
3406,17.03,13.89,5.71563503145,6.56483639235
3407,17.035,13.89,2.00914864508,3.76534343201
3408,17.04,13.89,0.900559203324,8.33
3409,17.045,12.6391493339,0.872862540011,8.33
3410,17.05,13.89,5.74195403199,0.00161549705979
3411,17.055,13.89,10.569300984,2.27571500868
3412,17.06,13.89,10.1510637766,1.11950707044
3413,17.065,13.89,7.56037782938,0.44282781933
3414,17.07,13.89,3.02858162487,5.71430714109
3415,17.075,13.89,10.3475738772,0.9073154368
3416,17.08,13.89,10.8729253665,0.506382969683
3417,17.085,13.89,4.8826338275,0.00189515124958
3418,17.09,13.89,4.69396126812,3.54204772112e-14
3419,17.095,13.89,2.15478827532,2.17879104402e-16
3420,17.1,13.89,0.859334043855,1.70978515791
3421,17.105,13.89,0.93452569885,6.56109825032
3422,17.11,13.89,5.63329234472,0.824850993225
3423,17.115,13.89,7.17918039742,0.689034868511
3424,17.12,7.44727019834,3.84786080813,5.74486949024
3425,17.125,13.89,10.2456517173,0.0699794736205
3426,17.13,13.89,3.39341677371,5.6466023653
3427,17.135,13.89,8.21219198613,0.000370323852542
3428,17.14,13.89,2.4866464875,5.44627825479
3429,17.145,13.89,9.73524475403,2.2864892773e-06
3430,17.15,13.89,10.2945620412,1.22947826578
3431,17.155,13.89,9.4981784481,3.71076454256e-08
3432,17.16,13.89,5.78192954844,2.33428991159e-16
3433,17.165,13.89,5.84441276504,2.26819041422e-16
3434,17.17,13.89,4.55411722279,2.43392089904e-16
3435,17.175,13.89,3.85763854102,2.00842487233e-16
3436,17.18,13.89,0.781228009125,1.90849063397
3437,17.185,13.89,0.882538526898,7.58354827288
3438,17.19,13.89,0.799956123606,3.29353189388
3439,17.195,13.89,6.30346178189,2.92356468954e-06
3440,17.2,13.89,0.441968793987,7.40056512899
3441,17.205,13.89,0.420073324743,7.9739051703
3442,17.21,13.89,6.06303216929,1.90633809583
3443,17.215,13.89,0.769417621145,8.33
3444,17.22,13.89,0.855516386281,8.33
3445,17.225,13.89,0.340560864855,8.33
3446,17.23,13.89,0.171765314985,8.16724494418
3447,17.235,13.5240938383,3.61509394554,3.13474919278
3448,17.24,6.21588697201e-12,0.76553504374,7.73490482109
3449,17.245,13.89,4.46338138109,1.58817715448
3450,17.25,13.89,0.737368708904,7.92386464913
3451,17.255,13.89,6.63790918262,1.5804978162
3452,17.26,13.89,0.914910677614,5.94941226111
3453,17.265,13.89,7.61703961158,0.478869310296
3454,17.27,13.89,8.20376132649,8.97813051072e-07
3455,17.275,13.89,7.89600515993,3.11212829399e-10
3456,17.28,13.89,8.85039545345,1.50076830198e-16
3457,17.285,13.89,3.06792700561,5.76705200019
3458,17.29,13.89,0.981485653811,7.44126070765
3459,17.295,13.89,1.29930710783,8.32098565127
3460,17.3,13.89,8.90738674755,3.9184636653
3461,17.305,13.89,8.53298683219,0.0154996511925
3462,17.31,13.89,7.08230765243,1.02571632772
3463,17.315,13.89,7.49207734828,0.010907579138
3464,17.32,13.3390459255,2.97870219539,6.73976238751
3465,17.325,0.850714106101,1.59903607156,7.89350856647
3466,17.33,13.89,7.09000338123,1.33204385456
3467,17.335,13.89,7.98745498177,6.96663292631e-09
3468,17.34,13.89,7.85011866656,0.485877591576
3469,17.345,13.89,3.30241390393,0.495123010065
3470,17.35,13.89,9.88889249056,5.73744493105e-14
3471,17.355,0.00268900317091,2.18694140294,6.70191970141
3472,17.36,13.89,6.76354817551,0.000988365972158
3473,17.365,13.89,8.95692773459,8.209620033e-13
3474,17.37,13.89,2.68245555594,6.66168038898
3475,17.375,13.89,7.87471422252,0.00893214751617
3476,17.38,13.89,3.72030692917,6.67213929508
3477,17.385,13.89,8.33190652669,0.0102700593092
3478,17.39,13.89,10.2890349924,0.0110736404862
3479,17.395,13.89,8.31808362637,4.12212750261e-10
3480,17.4,13.89,3.70125825789,6.40502147182
3481,17.405,13.89,2.26541372708,4.30461422956
3482,17.41,13.89,8.7488701553,1.59416218092
