,hour,A3N,A3S,A3W
3085,15.425,13.89,9.57873493623,1.55332254621
3086,15.43,13.89,4.29324921037,6.69662041345
3087,15.435,13.89,7.25804345357,9.74503807487e-07
3088,15.44,13.89,3.20038137961,7.44371711234
3089,15.445,13.89,8.31712126487,3.37741676778e-08
3090,15.45,13.89,9.87874356848,0.0
3091,15.455,13.89,8.55378449361,2.50378992202
3092,15.46,13.89,9.93160904231,0.000113060580885
3093,15.465,13.89,3.78877385924,6.94808826635
3094,15.47,3.24457958474,1.71825061794,7.65460659387
3095,15.475,13.89,7.88181302484,1.38794298553
3096,15.48,13.1882928305,8.30857556423,5.46832663679e-06
3097,15.485,1.9572617085e-11,2.95466561958,7.17748233585
3098,15.49,13.89,8.98225152504,1.44153172854e-07
3099,15.495,13.89,3.43379061944,8.33
3100,15.5,13.89,9.06062877983,4.37627632026
3101,15.505,13.89,5.98579513568,0.825717461698
3102,15.51,13.89,8.57876411569,0.000941425246355
3103,15.515,13.89,6.21294134738,9.46054325584e-12
3104,15.52,13.89,3.00277193622,6.79284565175
3105,15.525,13.89,1.64014335751,7.67489424954
3106,15.53,13.89,6.28902929054,2.27908170816
3107,15.535,10.4861780585,2.14558016809,6.1477732784
3108,15.54,1.18572055315e-12,1.22966880884,8.33
3109,15.545,4.68280840995e-15,0.306146754923,8.33
3110,15.55,13.89,6.92265725656,5.06980332795
3111,15.555,13.89,1.83252803383,7.88768660014
3112,15.56,13.89,10.4347037242,1.18405786482
3113,15.565,13.89,8.30530568577,0.924821526537
3114,15.57,6.44254201147,4.59810453452,5.79393028666
3115,15.575,13.89,10.0171518721,0.504597657461
3116,15.58,13.89,3.67933750334,6.24959454785
3117,15.585,13.89,1.72449253202,7.8136784153
3118,15.59,3.03045670047,1.10764120907,7.44503059452
3119,15.595,13.89,6.8120869133,2.52094764887
3120,15.6,13.89,1.19845886684,6.6583556415
3121,15.605,13.89,7.26985401742,2.66727924092
3122,15.61,13.89,9.26210518281,4.81863872225e-11
3123,15.615,13.89,2.48299763904,7.8107086584
3124,15.62,13.89,7.82026099919,1.98932611458e-10
3125,15.625,13.1430797299,4.3176517234,8.33
3126,15.63,13.89,8.42887384415,5.65906324355
3127,15.635,0.000171879628065,4.29340001469,8.15371235095
3128,15.64,13.89,9.52516708614,0.000267637701297
3129,15.645,13.89,2.68008775677,7.69262900464
3130,15.65,13.89,7.63463672999,1.9149560487
3131,15.655,13.89,7.21455199767,3.91055323903e-12
3132,15.66,13.89,8.57327335033,1.25996205272
3133,15.665,13.89,8.73911213801,0.697527266372
3134,15.67,9.8845260794,2.24994932441,5.5413659278
3135,15.675,13.89,8.75288013561,0.000445670333335
3136,15.68,13.89,2.66695904377,6.85260871132
3137,15.685,13.89,1.63453435175,8.33
3138,15.69,13.7320482776,9.395867482,2.22410835751
3139,15.695,1.96160604356e-11,1.70267125695,6.86164809139
3140,15.7,3.6794959306e-15,1.82641561455,8.33
3141,15.705,13.89,9.12689016373,4.22108749795
3142,15.71,13.89,6.85125490871,1.00545798041
3143,15.715,13.89,4.20471228829,8.33
3144,15.72,13.89,1.81721887603,7.79199824975
3145,15.725,13.89,7.83773034496,1.16420019159
3146,15.73,13.89,3.41477439437,6.72720067589
3147,15.735,13.89,7.22382094046,1.83543373906
3148,15.74,13.89,8.8558200566,2.81678029138e-09
3149,15.745,13.89,6.79828522651,2.20484668292e-16
3150,15.75,13.89,8.90797481607,1.81700479236e-16
3151,15.755,13.89,3.66996097828,5.9862409901
3152,15.76,13.89,8.22564096249,0.000118607582173
3153,15.765,13.2272895828,6.64184811036,1.58192599327e-13
3154,15.77,2.22923251323e-13,4.07042807357,6.07141559404
3155,15.775,13.89,7.96942067661,0.00521604462229
3156,15.78,13.89,2.2637437376,6.56799699765
3157,15.785,13.89,2.96155274523,7.33782218761
3158,15.79,13.89,1.39842889758,7.53186089727
3159,15.795,13.89,6.82293208026,0.00451221213966
3160,15.8,13.89,11.1207136236,2.13614440139e-05
3161,15.805,13.89,8.13922759927,1.55925997963e-15
3162,15.81,13.89,3.45167175274,6.32523176382
3163,15.815,13.89,10.5936269354,0.00144842324436
3164,15.82,10.0371752378,4.57704552643,6.59450150644
3165,15.825,13.89,10.09183631,0.00112875882886
3166,15.83,13.89,2.55713759537,5.31956631136
3167,15.835,13.89,1.02718673649,0.18889617197
3168,15.84,12.5089309201,0.934553187523,4.54213137604
3169,15.845,2.90304786323e-06,1.03922567285,8.06652419244
3170,15.85,3.67607315113e-15,0.18681233774,8.33
3171,15.855,2.73253872688e-15,0.130761509895,7.68926375401
3172,15.86,2.53912871764e-15,2.84492474311e-14,8.17303854511
3173,15.865,4.29854006524e-07,2.44069646361e-15,7.81464817053
3174,15.87,3.57577351256e-15,2.3832533438e-15,8.33
3175,15.875,3.24008367857e-15,2.24728394273e-15,7.68552774323
3176,15.88,3.82401689304e-15,2.19519224347e-15,8.33
3177,15.885,13.89,4.7094803871,6.29957047105
3178,15.89,13.89,8.80391898168,0.000463589643086
3179,15.895,11.9664732091,3.21202837657,7.97733603738
3180,15.9,13.89,9.42818309875,1.05962675441
3181,15.905,13.89,2.79489053947,7.15068688874
3182,15.91,13.89,6.35638180521,3.82736656897
3183,15.915,13.89,9.34678800126,0.755007263999
3184,15.92,13.89,1.88033475357,6.34610598972
3185,15.925,13.89,6.72729800005,1.95685499141e-07
3186,15.93,13.89,9.97130657978,0.0419698480327
3187,15.935,13.89,9.62178191846,9.90343470501e-06
3188,15.94,13.89,4.52908125662,6.91026005182
3189,15.945,13.89,7.87247113208,2.16375313598
3190,15.95,13.89,7.30692403167,4.63478669636e-05
3191,15.955,13.89,2.65226615578,7.24126357679
3192,15.96,13.89,2.04611190783,7.46791258383
3193,15.965,13.89,10.5975046838,0.000121581054552
3194,15.97,13.89,4.1292189757,7.56675607242
3195,15.975,13.89,10.7180425982,1.93157718187
3196,15.98,13.89,7.58397007645,1.80171140727
3197,15.985,13.89,6.29278675582,0.0079530498738
3198,15.99,13.89,3.96068714949,6.37561319392
3199,15.995,13.89,8.77853783012,0.000175846441877
3200,16.0,13.89,7.99425223359,3.19894019628e-06
3201,16.005,13.89,2.1898082596,6.08335991701
3202,16.01,13.89,1.69493419935,7.66629581678
3203,16.015,13.89,6.81796752786,4.35350283726e-05
3204,16.02,13.89,3.30020453342,7.35786561602
3205,16.025,13.89,8.5135576715,2.51329727813
3206,16.03,13.89,9.8286519297,1.28255649915
3207,16.035,13.89,6.02170807513,0.00264983787195
3208,16.04,13.89,4.63347617762,6.23675826217
3209,16.045,13.89,9.15490784187,0.0819693321625
3210,16.05,13.89,2.69851941171,7.38966722697
3211,16.055,13.89,10.0825353491,1.1479743221
3212,16.06,13.89,3.98622476124,7.73729158203
3213,16.065,12.6152365703,8.69981395425,1.91957762792
3214,16.07,2.47251037283e-07,4.08647881284,7.5165287585
3215,16.075,4.482120247e-15,2.64099592926,8.20584101409
3216,16.08,13.89,5.53568032586,9.59596848627e-10
3217,16.085,13.89,8.91900681019,4.93060705565
3218,16.09,13.89,2.19428911129,7.33482179155
3219,16.095,13.89,5.98012817911,2.96292846322
3220,16.1,13.89,9.32973282482,0.818148006285
3221,16.105,13.89,3.68695324495,8.16745758276
3222,16.11,13.89,10.8797656386,2.65076146062
3223,16.115,13.89,8.7379762766,0.73664798568
3224,16.12,13.89,1.76164274691,6.38709983017
3225,16.125,13.89,10.1130322691,2.01125871699
3226,16.13,13.89,7.85161600751,3.85121333442e-07
3227,16.135,13.89,3.17604113265,5.93086300769
3228,16.14,13.89,8.46186359203,0.620676683042
3229,16.145,13.89,2.77005084232,6.04664486687
3230,16.15,13.89,1.94152600325,8.33
3231,16.155,13.89,7.44982959347,8.33
3232,16.16,13.89,8.20810057966,6.83713841521
3233,16.165,13.89,6.57112486982,0.360606734062
3234,16.17,13.89,3.63443748686,6.10054077621
3235,16.175,13.89,9.54071135875,0.761219835721
3236,16.18,13.89,8.59615393139,0.00129238131848
3237,16.185,13.89,6.13427772124,5.9605699086
3238,16.19,13.89,9.20946976835,0.00117442765513
3239,16.195,13.89,2.41086559738,6.14410084808
3240,16.2,13.67851942,8.51151658731,0.000587086061806
3241,16.205,3.51960713491e-12,2.2704140157,6.04122987115
3242,16.21,13.3345741579,9.57867474412,0.259193623579
3243,16.215,3.14494823581e-15,2.84276245495,5.72900481634
3244,16.22,13.89,4.0158510252,1.15784744296
3245,16.225,13.89,9.97883024888,0.245084944513
3246,16.23,13.89,4.38552095604,6.24271390844
3247,16.235,13.89,5.56029556604,0.841738539429
3248,16.24,13.89,6.09876757479,0.000330807328988
3249,16.245,13.89,2.20514436564,6.01288055074
3250,16.25,13.89,8.95262994336,1.18325977422
3251,16.255,12.2006407385,2.9321061773,7.1653435323
3252,16.26,6.87638173939e-13,2.41041580073,7.6164565599
3253,16.265,3.04922622089e-15,1.38239735583,8.16487509529
3254,16.27,13.89,6.56686936221,1.35178449877
3255,16.275,13.89,3.98302782247,0.000219258636953
3256,16.28,13.89,7.88880823161,0.299839032428
3257,16.285,13.89,3.22945029491,6.00921282257
3258,16.29,13.89,8.64461594628,0.576082955619
3259,16.295,13.89,2.25799004045,6.64906772964
3260,16.3,13.89,7.989438659,0.856686018358
3261,16.305,13.89,4.75164753054,6.11372927006
3262,16.31,13.89,8.55468609422,1.11773168692
3263,16.315,13.89,8.27930428359,0.299795295704
3264,16.32,13.89,6.81812213382,2.40215589132e-11
3265,16.325,13.89,2.0858716889,5.66333851704
3266,16.33,13.4073525688,7.4928432792,0.0498585171342
3267,16.335,1.54202773964e-12,3.29953209547,5.68008000095
3268,16.34,13.89,6.64409439139,0.0131316105536
3269,16.345,13.89,2.00899018701,6.96064143467
3270,16.35,13.89,9.270070633,1.02816480899
3271,16.355,13.89,2.92815818962,6.24276057055
3272,16.36,13.89,7.13332261968,0.113645743091
3273,16.365,13.89,5.4713770346,6.97988076484
3274,16.37,12.9569043711,7.09389371129,0.395447314889
3275,16.375,5.52967440772e-13,1.79200466387,5.99937477649
3276,16.38,13.89,9.26229311135,0.512017078789
3277,16.385,13.89,3.73657918914,5.98520587627
3278,16.39,10.172077522,9.65211531481,0.00771566747867
3279,16.395,1.70474913836e-09,3.00297394043,6.30119000188
3280,16.4,13.89,9.11191870056,0.671068282418
3281,16.405,13.89,8.62237813884,4.24506093488e-13
3282,16.41,13.89,1.89045562991,8.00481030978
3283,16.415,13.89,9.56261002481,2.57033051934
3284,16.42,13.89,7.93149600181,1.71516592395
3285,16.425,13.89,10.2188597085,0.0154411372768
3286,16.43,13.89,3.94017650042,7.13477513945
3287,16.435,13.89,7.00810269821,0.971248455543
3288,16.44,13.89,7.23195854171,0.00837362154039
3289,16.445,13.89,1.88195604182,6.2622643391
3290,16.45,13.89,6.94687938251,0.0331700217677
3291,16.455,13.89,8.69620206541,4.11167065704e-12
3292,16.46,13.89,3.24877201109,6.50692982493
3293,16.465,13.89,7.65818161382,0.0148223108874
3294,16.47,13.89,1.46933042013,6.00540204817
3295,16.475,13.89,8.17159120909,0.129976210151
3296,16.48,13.89,2.589184221,7.61169730687
3297,16.485,13.89,1.71418711954,8.33
3298,16.49,13.89,7.33049168465,3.88724429268
3299,16.495,13.89,8.33780981984,1.98616700534
3300,16.5,13.89,7.59758169122,1.25421161563
3301,16.505,13.89,4.02699288842,7.97942990395
3302,16.51,13.4258054892,8.46829964705,3.36366608168
3303,16.515,13.89,7.38059166757,1.15121235745
3304,16.52,13.89,8.83472814976,1.31878131662e-12
3305,16.525,11.5030011045,1.38889430067,5.75777979933
3306,16.53,13.89,10.0743758177,0.58986315414
3307,16.535,13.89,1.29053469556,6.65942615365
3308,16.54,13.89,7.1034511411,0.696241301041
3309,16.545,13.89,7.5184184865,0.0117130389719
3310,16.55,13.89,4.36186241974,6.10264807739
3311,16.555,13.89,8.74982015578,0.0036421133397
3312,16.56,12.5394301296,3.03810812136,6.94818215979
3313,16.565,13.89,10.6282379104,7.45959072112e-05
3314,16.57,13.89,10.5187241526,0.649338724322
3315,16.575,13.8475256574,2.77542358923,6.43500892984
3316,16.58,13.89,7.480382427,1.88713400474
3317,16.585,10.3317988564,9.20973959759,0.512851510144
3318,16.59,9.97661171152e-11,2.40767214407,6.51811948921
3319,16.595,13.89,6.25784993289,0.905380195043
3320,16.6,0.613935329756,3.52047241394,7.13328234341
3321,16.605,13.89,7.73502957283,1.09755586303
3322,16.61,13.7825159604,2.74627050665,7.17207953526
3323,16.615,13.89,7.26841143888,2.54445383369
3324,16.62,13.89,9.53081328047,0.637684635053
3325,16.625,13.89,4.37615909918,6.24311923862
3326,16.63,13.89,9.55429836869,0.815016782547
3327,16.635,13.89,10.8561551362,1.3038672568
3328,16.64,13.89,1.46276536775,6.40847774774
3329,16.645,13.89,8.02982091583,0.904020257668
3330,16.65,13.89,3.95658832245,7.63502053446
3331,16.655,13.89,8.99248286431,2.58906199468
3332,16.66,5.87615911097,2.77168846065,7.34263766072
3333,16.665,13.89,10.3680526004,3.9795203625
3334,16.67,13.89,8.84718903536,1.29815538221
3335,16.675,13.89,10.0450296711,0.807921939276
3336,16.68,11.843491457,4.93532072872,6.00697382421
3337,16.685,13.89,10.3263983742,0.445741841996
3338,16.69,13.89,3.93670020085,7.06239042326
3339,16.695,13.89,10.1357396697,0.812513292464
3340,16.7,13.89,4.71902356856,0.172544225702
3341,16.705,13.89,3.98157772272,5.81274319836
3342,16.71,13.89,9.14784220006,0.801336147522
3343,16.715,13.89,9.48845813302,0.000136203189691
3344,16.72,13.89,4.6986049479,5.34850317867
3345,16.725,13.89,7.71958784017,0.000111521265599
3346,16.73,1.83975790037e-07,2.02447962718,6.26517492119
3347,16.735,13.89,10.1194471472,0.000354925310444
3348,16.74,13.89,3.43248172394,6.15979853912
3349,16.745,13.89,4.8741701221,0.367411536242
3350,16.75,13.89,3.36743007654,6.27392387548
3351,16.755,13.89,7.29127402812,0.0163653157903
3352,16.76,13.89,2.26361333026,6.84550241409
3353,16.765,13.89,7.02608337356,0.335449128674
3354,16.77,13.89,9.10456277108,2.79168179281e-12
3355,16.775,13.89,1.77046874229,5.45998717693
3356,16.78,13.89,6.36642393536,0.527137324368
3357,16.785,13.89,9.18887877045,2.63091191175e-13
3358,16.79,13.89,2.66227136315,7.51236129948
3359,16.795,13.89,8.38057817126,0.00114818970671
3360,16.8,13.89,4.33978342739,5.64187872357
3361,16.805,13.89,1.61418681578,7.82433587008
3362,16.81,13.89,6.65450447736,2.03704237188
3363,16.815,13.89,10.7092566144,0.938511355557
3364,16.82,13.89,3.13219135431,7.118223671
3365,16.825,13.89,2.13972596395,8.02137693365
3366,16.83,13.89,8.12139945554,3.79187151161
3367,16.835,13.89,7.60317379361,2.39145327219
3368,16.84,13.89,4.67016501776,8.03997763332
3369,16.845,13.89,4.73840768871,0.134987349085
3370,16.85,13.89,5.29099422005,7.0422431922
3371,16.855,13.89,7.34723621083,0.490356208541
3372,16.86,13.89,9.57910722231,3.57701842584e-11
3373,16.865,13.89,4.13011546032,5.77552140015
3374,16.87,13.89,9.15073498836,0.00107685539016
3375,16.875,13.89,3.56122347457,6.09249051002
3376,16.88,13.89,6.302744705,0.00374108026002
3377,16.885,13.89,5.16769845942,6.66643872542
3378,16.89,13.89,5.13171630458,0.00691573061406
3379,16.895,13.89,4.47937652434,6.55263519898
3380,16.9,13.89,9.93307239004,0.000357421592049
3381,16.905,12.8726202536,4.26368227603,5.32842832629
3382,16.91,13.89,10.0967965509,0.302686643102
3383,16.915,13.89,1.91139885628,5.78829214152
3384,16.92,13.89,8.38428974717,0.00165856360168
3385,16.925,3.73924317603,5.19664758407,5.82302744526
3386,16.93,13.89,7.09989542696,0.000472117180126
3387,16.935,13.89,2.77249881098,5.74008072925
3388,16.94,13.89,8.54593450487,0.000387039189237
3389,16.945,13.89,2.00412269894,7.27561109276
3390,16.95,13.89,1.61038753988,7.51570116197
3391,16.955,13.89,8.23670641489,1.90940256892
3392,16.96,13.89,8.31615900132,0.0730844672714
3393,16.965,13.6373727246,1.51497704948,7.33824447558
3394,16.97,13.89,6.53684668319,3.03478170338
3395,16.975,13.89,7.43582639091,0.346417882234
3396,16.98,13.89,3.16253718694,7.68642242827
3397,16.985,13.89,9.75464234442,2.34645719021
3398,16.99,13.89,3.64242077447,7.60944053401
3399,16.995,13.89,9.45731001391,2.81256273633
3400,17.0,13.1980115737,3.74222869344,7.5241314297
3401,17.005,13.89,9.58716450663,2.22342926331
3402,17.01,13.89,6.80567481251,0.0931756544668
3403,17.015,13.89,8.87698803471,1.09255139237e-13
3404,17.02,13.89,4.12488843516,6.57423718056
3405,17.025,13.89,10.4067050952,0.993942652453
3406,17.03,13.89,2.37570369266,7.179808035
3407,17.035,13.89,8.96579139955,1.1232138665
3408,17.04,13.89,7.22278164659,0.0944184688129
3409,17.045,12.1963092143,3.49111678293,6.20430993023
3410,17.05,13.89,8.11131445661,0.000707721234439
3411,17.055,10.0626111696,3.02305601487,5.54174423255
3412,17.06,13.89,9.06496289479,0.00789972658343
3413,17.065,13.89,4.07541600659,5.98305340103
3414,17.07,13.89,1.40940437329,7.65611585723
3415,17.075,13.89,6.02163090139,2.94331085176
3416,17.08,13.89,7.64732184706,0.853664045116
3417,17.085,13.89,3.4314989474,8.03657127292
3418,17.09,13.89,9.39645676637,1.9950607383
3419,17.095,13.89,9.71400987493,0.823203053238
3420,17.1,13.89,7.02840300203,0.000511691358771
3421,17.105,13.89,4.08040358268,6.30996779071
3422,17.11,13.89,7.35622011967,0.294206976683
3423,17.115,13.89,7.73337952862,4.39364905663e-10
3424,17.12,13.89,8.01268871378,1.60105473283e-16
3425,17.125,13.89,7.15601591517,1.93867864634e-16
3426,17.13,13.89,3.28486115761,6.10896953856
3427,17.135,13.89,8.09531567792,0.000957706095606
3428,17.14,13.89,8.62537476494,6.32191817775e-13
3429,17.145,13.89,8.67289856948,1.84647885776e-16
3430,17.15,13.89,2.86158444963,5.94095763712
3431,17.155,13.89,7.7106406059,0.000230673347418
3432,17.16,13.89,3.44910843927,6.38440376481
3433,17.165,13.89,11.1451925064,0.000329976832924
3434,17.17,13.89,4.93334160616,6.06924730955
3435,17.175,13.89,1.71299548904,7.89034824873
3436,17.18,13.89,0.980475885182,7.97072550205
3437,17.185,9.77128474764,0.449903719356,8.33
3438,17.19,13.89,5.81506171347,8.33
3439,17.195,13.89,9.26733531665,8.33
3440,17.2,13.89,8.55264322351,8.33
3441,17.205,13.89,8.97874354414,5.26510929096
3442,17.21,13.89,10.7019576908,2.32118358856
3443,17.215,13.89,10.4128759375,0.694060157208
3444,17.22,13.89,6.9577873794,8.64963332147e-09
3445,17.225,13.89,6.97180225865,1.95875252053e-16
3446,17.23,13.89,2.62093657973,6.06847745645
3447,17.235,13.89,7.78274752605,0.00440285879146
3448,17.24,13.89,3.62139505566,5.52726729172
3449,17.245,13.89,1.5423821227,7.62782727518
3450,17.25,13.89,7.08497089075,3.18472252564
3451,17.255,13.89,4.23214077507,8.33
3452,17.26,13.89,5.61943402991,3.99808020713
3453,17.265,13.89,2.16478169598,7.81149848741
3454,17.27,13.89,9.61898484057,2.26842917994
3455,17.275,13.89,1.9913181688,7.7896482639
3456,17.28,1.50617676299e-05,2.19219324387,8.03171904762
3457,17.285,13.5034692557,7.78558705316,0.00014936214147
3458,17.29,1.79609290949e-11,1.9514822676,8.07862934346
3459,17.295,13.89,7.76446914478,2.55604577439
3460,17.3,13.89,7.72539639302,7.01076322916e-09
3461,17.305,13.89,5.9895825119,8.16510880021
3462,17.31,13.89,8.91824024936,2.12887093316
3463,17.315,13.89,3.58008721551,7.61880684914
3464,17.32,13.89,6.12991877014,0.0715994357045
3465,17.325,13.89,6.92620186694,0.00306688357676
3466,17.33,13.89,4.77158615307,3.04535973372e-16
3467,17.335,13.89,4.76284151512,5.20379533912
3468,17.34,13.89,2.38201347766,7.94070269516
3469,17.345,13.89,9.86494810808,0.469546861853
3470,17.35,13.89,3.85270816197,7.99573918533
3471,17.355,13.89,1.3308327053,1.52224910656
3472,17.36,13.89,5.87468881993,5.30016906509
3473,17.365,13.89,9.30923465486,2.25273893023
3474,17.37,13.89,2.14646923962,5.81227335448
3475,17.375,13.89,2.36551816134,7.79553420334
3476,17.38,13.89,6.99595955544,1.44317694497
3477,17.385,13.89,1.97767726764,8.03552879712
3478,17.39,13.89,2.79712069321,7.62213346598
3479,17.395,13.89,5.77090761286,1.64509030499
3480,17.4,13.1419045465,6.79219176076,0.801146903994
3481,17.405,13.89,7.07289270703,1.00369387439
3482,17.41,13.2845309293,3.8852972292,6.43843058974
3483,17.415,13.89,8.10982630123,1.24885590687
3484,17.42,10.515856673,9.46139372957,1.58523800801e-07
3485,17.425,13.89,10.6431693441,2.36120942183e-16
3486,17.43,13.89,7.88814567331,1.97814116745e-16
3487,17.435,13.89,8.32038057986,2.31535698744e-16
3488,17.44,13.89,8.46979985629,2.32028395351e-16
3489,17.445,13.89,3.28005192566,6.5855041948
3490,17.45,13.89,1.44245490622,3.52704941484
3491,17.455,13.7687673248,7.62394524197,0.000136371508569
3492,17.46,13.89,6.77014885124,7.48883956054e-15
3493,17.465,13.89,4.46618002354,6.72593322926
3494,17.47,13.89,9.58870971487,0.000102230937418
3495,17.475,13.89,6.91610427079,1.78157564454e-13
3496,17.48,13.89,7.05271444464,1.23867004539e-16
3497,17.485,13.89,2.17099470117,5.8175655682
