,hour,A1N,A1E
3043,15.215,12.1007355482,1.61474603991
3044,15.22,5.76650990044,7.3444493425
3045,15.225,2.87063949033e-05,7.60185237489
3046,15.23,8.78236702182,1.38022365072
3047,15.235,13.2154791273,4.97039299534e-10
3048,15.24,4.48377746746,6.11137419087
3049,15.245,1.8965884856,8.33
3050,15.25,0.645937485138,7.5029183686
3051,15.255,6.6551085719,0.583643643244
3052,15.26,3.1186622324,6.56377813823
3053,15.265,0.345616694824,8.33
3054,15.27,3.21184900038,7.68891213187
3055,15.275,0.019744106346,7.66855553309
3056,15.28,5.4969519422,2.1084746009
3057,15.285,1.06003723738,8.33
3058,15.29,4.51856540143,4.09448905361
3059,15.295,8.9971538465,2.62211681329e-14
3060,15.3,0.929213194683,8.33
3061,15.305,1.39488295452,7.61818556294
3062,15.31,0.514646944528,8.33
3063,15.315,2.15610411059e-08,8.33
3064,15.32,4.25999539262,8.33
3065,15.325,8.85651542938,8.33
3066,15.33,4.90291588476,8.33
3067,15.335,2.1387088091,8.33
3068,15.34,6.48547851798,5.32747979045
3069,15.345,1.44973924191,8.33
3070,15.35,7.27007313861,8.33
3071,15.355,1.88397330146,8.33
3072,15.36,10.4262942514,8.33
3073,15.365,4.01767382879,8.33
3074,15.37,1.01351988069,7.24130470345
3075,15.375,1.10763535589,8.33
3076,15.38,2.94515564388,7.60235832182
3077,15.385,0.0881718211083,8.33
3078,15.39,3.05742106263,8.33
3079,15.395,1.1570398211,8.33
3080,15.4,4.78697230384,3.72770205003
3081,15.405,0.845613197647,8.33
3082,15.41,6.48648345818,2.60608772161
3083,15.415,1.50409122373,7.47620923961
3084,15.42,1.81165178059,7.90577616634
3085,15.425,5.16543652791,2.64629137942
3086,15.43,1.09555383567,8.33
3087,15.435,6.22560803783,0.550108926966
3088,15.44,1.4928910408,7.8742500927
3089,15.445,10.7284365833,3.90073399194
3090,15.45,12.2679561694,4.92044030176e-09
3091,15.455,5.64020270583,8.33
3092,15.46,7.65926587274,2.64977565646
3093,15.465,12.7930368107,1.67907850306e-11
3094,15.47,3.77362052861,8.19099013384
3095,15.475,1.82327274166,8.33
3096,15.48,0.492552883566,8.33
3097,15.485,5.02249189474,8.33
3098,15.49,0.0253302225231,7.66449317981
3099,15.495,4.81531610156,0.000339632185866
3100,15.5,12.3906265965,2.24546749839
3101,15.505,12.5103045741,2.41448974044e-09
3102,15.51,13.2186669906,1.58113635256
3103,15.515,13.3643222678,0.228319240068
3104,15.52,12.122189019,1.2785465953e-12
3105,15.525,2.85629514473,5.60925914887
3106,15.53,7.6033395517,0.133236559412
3107,15.535,0.0508899957208,7.37244828499
3108,15.54,0.100603568573,8.33
3109,15.545,3.27971787192,6.09870208521
3110,15.55,2.12071151142,7.21764658582
3111,15.555,5.02003394152,0.000295281330311
3112,15.56,2.58989065935,8.33
3113,15.565,3.46273462811e-08,7.97963453496
3114,15.57,2.80537466001,9.07803011601e-08
3115,15.575,8.97985328693,2.79793957485e-05
3116,15.58,8.11788322028,2.28388181236e-15
3117,15.585,1.29091254861,8.33
3118,15.59,7.54967029377,7.86224095452
3119,15.595,11.6143413699,7.76107756652e-07
3120,15.6,6.93059076314,3.74607153373
3121,15.605,0.00200932132945,8.33
3122,15.61,5.4435947531,8.33
3123,15.615,3.82163872458,8.33
3124,15.62,9.08148897448,7.97574140008
3125,15.625,0.408882552754,4.77101907491e-07
3126,15.63,5.59088786846,7.90779863785
3127,15.635,7.15557943992,5.48726924331e-05
3128,15.64,4.7048141274,3.37632630141e-15
3129,15.645,4.08253157446,8.33
3130,15.65,0.181326427021,7.68109115299
3131,15.655,7.03852947547,3.88588108591
3132,15.66,5.52715851789,7.6105308986
3133,15.665,0.0280380532393,8.33
3134,15.67,7.24777776297,4.48591974949
3135,15.675,0.439904286632,8.33
3136,15.68,0.967935634732,8.33
3137,15.685,7.16269231,3.94985177399
3138,15.69,1.46216140439,8.28003546821
3139,15.695,0.00739172334488,8.33
3140,15.7,5.78872538759,7.41184249676
3141,15.705,11.1559901636,4.34799681756e-05
3142,15.71,12.4977840799,4.08646880366
3143,15.715,13.1283629407,3.04194790705
3144,15.72,12.0664073696,1.60690735487
3145,15.725,3.53510342193,8.05021500207
3146,15.73,2.73406799644,7.38330108339
3147,15.735,8.9265972152,1.52215913118e-12
3148,15.74,1.44289779707,8.33
3149,15.745,0.595302452927,8.33
3150,15.75,5.94265479994,7.85240008215
3151,15.755,1.16869990966,7.61257469804
3152,15.76,4.89083176282,4.89984904447e-09
3153,15.765,9.74170889151,0.00309478980507
3154,15.77,4.07587525091,7.80678373888
3155,15.775,7.63522673488,3.76406535055
3156,15.78,2.8719708429,8.33
3157,15.785,0.280068489899,7.54223643224
3158,15.79,1.30010476293,8.1590934423
3159,15.795,0.164497597158,6.88323778233
3160,15.8,2.88863801478,2.51922304949
3161,15.805,0.804561113363,8.33
3162,15.81,0.283808366953,7.84599264657
3163,15.815,3.19538731429,9.20929450623e-12
3164,15.82,0.0541824959439,8.33
3165,15.825,0.00835318368922,8.33
3166,15.83,6.51446485681,7.56644073191
3167,15.835,1.63425132253,8.33
3168,15.84,0.532098503458,7.90179233828
3169,15.845,0.0066246043061,8.33
3170,15.85,3.62903518356,8.33
3171,15.855,7.03134308618,8.33
3172,15.86,2.58822047066,8.33
3173,15.865,4.17652022079,8.33
3174,15.87,8.69096980425,8.33
3175,15.875,10.448129083,8.33
3176,15.88,13.3875212367,8.33
3177,15.885,10.9818099423,8.33
3178,15.89,2.85184647854,7.49223976319
3179,15.895,10.2595221159,5.11957215061
3180,15.9,12.9675247804,0.939553078618
3181,15.905,2.3756316595,5.98898935032
3182,15.91,6.16523282392,7.93882077552
3183,15.915,0.0395251485247,7.06536125629
3184,15.92,4.18168813444,3.93533423932
3185,15.925,0.749007884791,7.65149583194
3186,15.93,4.47744173472,0.0
3187,15.935,0.993519289632,7.18603035304
3188,15.94,5.23783178366,1.82943189612
3189,15.945,0.796467415266,7.94085008725
3190,15.95,3.60302883885,0.141783986161
3191,15.955,0.612515818643,8.33
3192,15.96,6.89135235564,8.33
3193,15.965,0.0791907064731,7.91241355233
3194,15.97,5.57503901256,2.96104066307
3195,15.975,2.53079381411,8.33
3196,15.98,2.56255077069,7.75816920008
3197,15.985,0.000326809967951,8.33
3198,15.99,1.09847133592,8.33
3199,15.995,1.40254867252e-05,8.33
3200,16.0,3.32619094741,2.10072967216
3201,16.005,0.0288500828293,7.52330736413
3202,16.01,7.46310267784,2.65529835202
3203,16.015,7.58520536248,1.96076915501
3204,16.02,5.27874261401,0.852310881879
3205,16.025,7.35943292827,1.98143336145e-13
3206,16.03,5.3403728711,1.37429135105e-15
3207,16.035,13.7784286929,1.17388651131e-15
3208,16.04,4.86166175825e-07,3.88551157826
3209,16.045,5.55329176617,6.84741748015
3210,16.05,3.92390353425,0.823773230873
3211,16.055,1.6003386702,5.62984963691
3212,16.06,3.69836915459,9.88175172528e-05
3213,16.065,2.7004903653,8.33
3214,16.07,6.06820116691,8.33
3215,16.075,7.5034421275,8.33
3216,16.08,4.86993589784,8.33
3217,16.085,5.90346202801,8.33
3218,16.09,4.61398224909,8.33
3219,16.095,3.57142145016,8.33
3220,16.1,1.5197490131,0.23058799604
3221,16.105,3.70910651869,4.01077888169
3222,16.11,3.61332070288,1.78766571221e-05
3223,16.115,5.6682484433,1.64438040967
3224,16.12,4.50426985082,1.26997195405
3225,16.125,6.76077786305,1.85081846222e-09
3226,16.13,6.87701311731,1.11031425083
3227,16.135,2.74717761274,7.06829197057
3228,16.14,7.71762114742,0.792213601014
3229,16.145,6.78977953465,3.73241439057e-05
3230,16.15,2.63470502123,3.70266192121
3231,16.155,0.891103566269,7.39323816068
3232,16.16,2.61744593064,8.33
3233,16.165,8.76220507447,8.33
3234,16.17,2.67727024599,8.33
3235,16.175,7.36697591439,8.33
3236,16.18,2.70295863053,8.33
3237,16.185,7.31577974339,8.33
3238,16.19,12.5122969673,8.33
3239,16.195,13.7652310805,4.80622737078
3240,16.2,10.9491475127,2.36854217561e-07
3241,16.205,1.2186827074,8.33
3242,16.21,4.87644780409,8.1338034999
3243,16.215,0.629483423411,6.93682241422e-05
3244,16.22,2.61718520257,0.0126175721038
3245,16.225,2.89979722524,8.33
3246,16.23,6.50673665354,0.0771640005738
3247,16.235,2.4033671243,3.44391510771e-15
3248,16.24,1.08327315578e-05,8.33
3249,16.245,6.92244007444,7.97894942415
3250,16.25,11.5515768497,1.48902323999
3251,16.255,9.31226324859,1.62618258376e-09
3252,16.26,12.9067832331,2.13379385478
3253,16.265,9.79978864902,0.0101894308728
3254,16.27,13.4234229268,3.59095819833e-08
3255,16.275,7.68961953357,4.9141454046
3256,16.28,11.8927385942,0.0230081985426
3257,16.285,9.7479925349,3.53131765349e-13
3258,16.29,13.6962470057,0.0022740953558
3259,16.295,3.50566026269,4.04910611362
3260,16.3,10.1233647797,0.0998790751499
3261,16.305,7.30641483379,0.00212412141243
3262,16.31,4.19845146564,7.34781054004
3263,16.315,3.07806413107,3.23935061755e-14
3264,16.32,8.23602031753,3.89680050911e-15
3265,16.325,7.64487195583,4.60790417062e-15
3266,16.33,3.07172841894,8.33
3267,16.335,8.04401602084,8.33
3268,16.34,1.67139601564,8.33
3269,16.345,6.76764016511,7.81296551779
3270,16.35,3.39887213323,0.00083238378741
3271,16.355,1.4286641789,3.85368605568
3272,16.36,4.74846805856,6.98596057844e-07
3273,16.365,2.30932287479,0.908485952513
3274,16.37,5.29696048877,1.71031586453e-11
3275,16.375,1.88021704351,8.33
3276,16.38,7.17666125437,8.33
3277,16.385,4.8664726319,7.82177467963
3278,16.39,11.1882734394,3.96611482597
3279,16.395,3.39442736571,8.33
3280,16.4,8.32788328322,8.33
3281,16.405,5.17957346793,8.33
3282,16.41,2.35826554064,7.89250144594
3283,16.415,0.247838078324,8.33
3284,16.42,10.5295363845,8.33
3285,16.425,13.1788406937,8.33
3286,16.43,13.15946131,0.463993595215
3287,16.435,12.5985917133,4.44899068321e-11
3288,16.44,4.27217703224,7.52014506275
3289,16.445,10.9161969193,4.11473007915
3290,16.45,1.88909373654,8.06477271548
3291,16.455,11.3907778101,2.03163429862e-08
3292,16.46,8.43757440903,4.33703176405e-15
3293,16.465,6.67095063119,1.17411824774
3294,16.47,6.94426632091,0.0026932029595
3295,16.475,12.1564780309,2.26319842835
3296,16.48,9.72696679448,3.0620023846e-07
3297,16.485,13.4467206251,1.19810703331e-15
3298,16.49,4.15503122515,1.04577128798
3299,16.495,13.5314855318,0.820518668668
3300,16.5,0.000474091248201,4.83946173186
3301,16.505,3.45919769501,8.33
3302,16.51,7.49465828475,3.85541098077
3303,16.515,7.63355377842,6.37033805897e-05
3304,16.52,5.75597687233,1.85510890388
3305,16.525,11.6776946772,0.164304457885
3306,16.53,12.5878372805,5.47066895969e-15
3307,16.535,11.6139776877,1.68897950779e-15
3308,16.54,5.1605964089,0.182760472062
3309,16.545,4.04856358977,0.00124591157466
3310,16.55,1.3366565709,6.10135866587
3311,16.555,7.93955021938,0.000143688871309
3312,16.56,7.58321945014,2.37049353999e-05
3313,16.565,7.09115718049,1.66066927924e-15
3314,16.57,10.5218737996,0.578034587775
3315,16.575,7.74873426929,5.55043973369e-13
3316,16.58,12.4758320474,1.34803950188e-15
3317,16.585,12.2861841189,1.55694623619e-15
3318,16.59,13.2513021121,1.45549022563e-15
3319,16.595,4.64961554658,5.37157723082
3320,16.6,1.73602904724,8.19105560977
3321,16.605,1.64502132424,8.33
3322,16.61,5.41693455771,7.35004788112
3323,16.615,0.0145786632417,2.34496229528
3324,16.62,3.68120389055,1.30757528965e-14
3325,16.625,4.28340391473,8.33
3326,16.63,4.07891395078,8.33
3327,16.635,2.94038264335,8.33
3328,16.64,3.22017303065,7.65673277967
3329,16.645,6.45749393818,1.6206078465e-07
3330,16.65,3.6596111194,4.19520298455e-15
3331,16.655,0.946472040688,8.33
3332,16.66,3.98820064838,8.33
3333,16.665,2.69200640858,7.42503428289
3334,16.67,8.61242795141,3.67429164486
3335,16.675,5.90494793859,2.30649940142
3336,16.68,4.76216944598,1.48013505923
3337,16.685,4.48300990144,0.75816356729
3338,16.69,5.40805233341,5.18597063233
3339,16.695,1.04794017802e-11,8.33
3340,16.7,3.54680147598,8.33
3341,16.705,0.00116461021334,7.87016250058
3342,16.71,4.81304403675,0.00105700814686
3343,16.715,4.28033234502,7.87515885794
3344,16.72,2.41741699159e-06,5.97373266724
3345,16.725,5.00289959849,8.8473075147e-09
3346,16.73,4.94933947772,2.63775205963e-15
3347,16.735,5.13240938336,2.36915622506e-15
3348,16.74,0.00637198163498,7.72157569729
3349,16.745,5.3151986833,3.38236933442e-05
3350,16.75,3.62094755503,2.44586460961
3351,16.755,4.1406146244e-07,5.79704180295
3352,16.76,2.92235964502,8.33
3353,16.765,4.47171480531,8.33
3354,16.77,1.19751185918,8.33
3355,16.775,7.2217044938,8.33
3356,16.78,0.840277744074,8.25100076587
3357,16.785,5.68072892939,2.44087258435e-07
3358,16.79,0.966252953306,8.33
3359,16.795,5.03138117644,8.33
3360,16.8,2.29468487122,8.33
3361,16.805,4.52252529926,8.33
3362,16.81,3.47477170013,8.33
3363,16.815,6.07988448269,8.33
3364,16.82,4.88732998744,8.33
3365,16.825,1.7084945866,8.33
3366,16.83,0.816401611226,8.29796260425
3367,16.835,3.77242194967,6.97072680057e-06
3368,16.84,9.72448088205,0.0189636595956
3369,16.845,3.16775330221,8.33
3370,16.85,1.51239005531,8.33
3371,16.855,6.59025366062,8.33
3372,16.86,3.22362593535,8.33
3373,16.865,5.33330217378,4.54177012824
3374,16.87,0.973823640888,7.58287657662
3375,16.875,4.76565927092,6.07227949295e-09
3376,16.88,0.790501438175,8.18062638205
3377,16.885,5.50738181914,3.7210452475
3378,16.89,2.89101679466,8.33
3379,16.895,5.32041210454,8.33
3380,16.9,2.45036138216,8.33
3381,16.905,2.28113581146,7.46582454203
3382,16.91,0.278986441709,8.33
3383,16.915,0.365797642456,8.33
3384,16.92,7.68331001622,8.33
3385,16.925,9.59289453357,0.00601047448558
3386,16.93,8.56219313717,4.51869338642e-15
3387,16.935,5.05314696544,2.75901031878
3388,16.94,3.57831501107,5.15312847974e-06
3389,16.945,0.453404673431,7.40801960541
3390,16.95,0.619987509193,0.000907024285336
3391,16.955,1.26702935355e-05,3.5067868548
3392,16.96,2.9922852113,0.0677222824702
3393,16.965,0.471236221094,3.94790679684
3394,16.97,2.49840681152e-11,7.89414301984
3395,16.975,7.42929001246,0.126563198662
3396,16.98,1.79198968759,8.33
3397,16.985,6.5200118913,0.214327416574
3398,16.99,2.21381873369,7.3899836675
3399,16.995,0.000363409896442,2.21706916359
3400,17.0,5.52155800183,1.52433602772
3401,17.005,8.87632977547,7.64307314617e-16
3402,17.01,3.85604375878,7.9768529278e-16
3403,17.015,3.115911616,8.33
3404,17.02,0.856662917498,8.33
3405,17.025,3.23467493154,0.000149591492344
3406,17.03,0.0212031241449,3.83027719666e-15
3407,17.035,2.45506145413,8.33
3408,17.04,4.61263576707,8.33
3409,17.045,2.74498154641,8.33
3410,17.05,6.36647179363,8.33
3411,17.055,5.3859712056,8.33
3412,17.06,10.2705534357,8.33
3413,17.065,11.7923738516,8.33
3414,17.07,3.11697947582,8.33
3415,17.075,0.694727549593,8.33
3416,17.08,7.12959595622,8.33
3417,17.085,3.30093066154,8.33
3418,17.09,5.95848790255,3.70420530485e-05
3419,17.095,5.33362049211,1.77288059647
3420,17.1,3.99436750349,7.04308516222
3421,17.105,4.14558749668,0.00431574869826
3422,17.11,7.82720620977,0.100653215694
3423,17.115,1.94131842796,0.000673560275939
3424,17.12,2.83967342561,4.31136241383e-15
3425,17.125,2.41822798652,1.31048362617e-15
3426,17.13,0.564185289674,4.09869583551
3427,17.135,4.33924765874,0.0133979601528
3428,17.14,4.39746100815,9.80546071979e-11
3429,17.145,2.46220675898,1.34628667196e-15
3430,17.15,1.78297173561,1.47499616175e-15
3431,17.155,1.68459594085,4.77442789238
3432,17.16,3.68666562759,0.0787065883688
3433,17.165,0.288634652941,0.00706336968892
3434,17.17,2.7897690972,1.68718066628e-15
3435,17.175,1.46548322223,5.2115862099
3436,17.18,1.59613930534,0.0114245614208
3437,17.185,0.213168646833,4.46219108897e-11
3438,17.19,8.80611698903,9.87693914362e-16
3439,17.195,10.0741771304,1.02166993001e-15
3440,17.2,9.21184003467,9.84637887377e-16
3441,17.205,3.85746031563,6.34678926751
3442,17.21,10.3666873926,0.00140898786362
3443,17.215,11.6659143067,5.09345402284e-12
3444,17.22,4.07229164027,0.408672379688
3445,17.225,1.02805764098,0.411465976209
3446,17.23,7.0406404205,0.375426022445
3447,17.235,0.325581311972,2.89906352485e-07
3448,17.24,6.7014734874,1.29493582322e-15
3449,17.245,1.79744454854,1.29262127721e-15
3450,17.25,5.25202398274,1.29770590835e-15
3451,17.255,1.00917545102,4.74007943124
3452,17.26,2.96411221019,1.30499476655
3453,17.265,2.72071379868,1.83192871437e-07
3454,17.27,3.91204625058,1.55238813082e-15
3455,17.275,1.17934212947,7.33865284009
3456,17.28,6.54774064011,2.06341206094
3457,17.285,2.2768927988,3.08831643906e-12
3458,17.29,4.24450842974,0.941526009886
3459,17.295,7.59402520743e-13,2.28611608599e-08
3460,17.3,0.74120414156,1.26441408612e-15
3461,17.305,3.10767414044,3.88722525489
3462,17.31,3.03004697453e-15,1.53187365065
3463,17.315,4.54516333008,0.00135429177304
3464,17.32,4.35573725977,1.01545881825
3465,17.325,8.44556079667e-08,2.33226436723e-12
3466,17.33,2.70574137316,1.39338061785e-15
3467,17.335,3.37593314175,6.10380310501
3468,17.34,4.75584324752,2.04074423425e-11
3469,17.345,7.07766008984,2.51142795983
3470,17.35,4.72511009887,4.58421037591e-12
3471,17.355,3.37779657333,8.33
3472,17.36,3.63629959686,7.29755697723e-07
3473,17.365,5.52389159741,2.63413530581e-15
3474,17.37,2.52680618958,7.9391662526
3475,17.375,5.0114913986,3.964785515
3476,17.38,2.75512963876,8.33
3477,17.385,2.90911996739,8.33
3478,17.39,1.38229497397,8.33
3479,17.395,2.47073665393,8.33
3480,17.4,3.17078321987,8.33
3481,17.405,2.85553876001,3.99116625747
3482,17.41,2.38165522524,2.07657387893
3483,17.415,0.469041197906,1.49635831823
3484,17.42,1.7309642626,0.353594781354
3485,17.425,3.81320384229,0.700979734148
3486,17.43,1.31640922429,7.02046775389
3487,17.435,1.5216256416,7.90264982711
3488,17.44,4.63742068254,3.84212215113
3489,17.445,1.2542055705,0.686543338886
3490,17.45,3.23089239817,0.00455654160305
3491,17.455,4.00367449722,3.02594995596e-15
3492,17.46,1.44260523241,5.37055723216
3493,17.465,3.05165146078,9.19869895171e-06
3494,17.47,3.65042729283,0.00161978552519
3495,17.475,2.34267640892,1.17712097258e-15
3496,17.48,0.0421486203475,6.69345751966
3497,17.485,4.83399714916e-10,3.45320125121e-05
3498,17.49,1.70511880072,1.77824182559e-15
3499,17.495,8.78352487495,1.00270909049e-15
3500,17.5,8.95948681374,1.36254433108e-15
3501,17.505,3.94163510524,0.0236550100664
3502,17.51,2.45439652729,2.97950057124
3503,17.515,0.0140319704782,8.33
3504,17.52,3.03485947767,8.33
3505,17.525,5.35492138789,8.33
3506,17.53,3.78317758782,8.33
3507,17.535,2.13125390659,7.84779306435
3508,17.54,2.77209723182,0.0393510871979
3509,17.545,5.9670127176,1.39884215725
3510,17.55,1.12190576402,7.26458186946e-06
3511,17.555,8.97858858045,2.05583218378e-15
3512,17.56,4.39310912222,0.735356829684
3513,17.565,0.84717435582,4.94175310264
3514,17.57,5.09569619007,0.928779818563
3515,17.575,6.96199226726,7.06626428013e-13
3516,17.58,0.224459631355,1.29000410323e-15
3517,17.585,6.05746403421,0.0214535752188
3518,17.59,4.9274884821,1.73994969183e-12
3519,17.595,4.61524999418,0.765906570332
3520,17.6,1.94981719471,5.34336497027
3521,17.605,4.96955089706,2.69176926638e-05
3522,17.61,10.4863591101,0.581663774238
3523,17.615,5.02329732067,0.0485687324539
3524,17.62,1.64021155394,4.21675025691e-14
3525,17.625,0.302741825769,0.188798022775
3526,17.63,1.69876117256,2.43669688832e-13
3527,17.635,4.46596917022,1.63351982778e-15
3528,17.64,3.30097664756,1.62737507803e-15
3529,17.645,0.697036805875,1.58143261567
3530,17.65,8.11245174399,0.000310529030594
3531,17.655,0.754236446432,5.31069194866
3532,17.66,4.90075904163,0.00245132492684
3533,17.665,4.34804743976,3.73150777729e-12
3534,17.67,3.27261792068,9.1513658539e-16
3535,17.675,3.60648812617,1.04144238458e-15
3536,17.68,3.02771621019,8.6188465596e-16
3537,17.685,0.0457903997389,5.43497903099
3538,17.69,1.5653186642e-09,0.00132814246819
3539,17.695,3.98858980014,1.66077702686e-11
3540,17.7,3.70541775665,7.14061668424e-16
3541,17.705,1.52848278794,1.73903428761
3542,17.71,4.40869283797,0.00119578201126
3543,17.715,1.888133579,7.06818168818e-11
3544,17.72,2.31264923819,1.22798532684e-15
3545,17.725,0.379488441223,9.84618567577e-16
3546,17.73,5.65833322385,1.13638081819e-15
3547,17.735,1.38657291805,1.03263381892e-15
3548,17.74,0.279093837384,0.454144987022
3549,17.745,4.52861666473,0.191437941528
3550,17.75,2.42271795184,1.01116015309e-12
3551,17.755,1.38259482209,1.23256750544e-15
3552,17.76,1.09009481681,1.44261089346e-15
