,hour,A0N,A0W
3110,15.55,7.47811393944e-05,4.38001639738
3111,15.555,9.11889565744,2.8112125826
3112,15.56,11.9347666659,0.00013941537627
3113,15.565,12.9145956838,3.28822312072e-15
3114,15.57,0.403729575609,7.51071792112
3115,15.575,13.89,0.0
3116,15.58,13.8708325316,3.52754632269
3117,15.585,13.1756876425,1.97729603294e-06
3118,15.59,13.8874573192,1.49579306238e-15
3119,15.595,13.89,2.58707708056
3120,15.6,12.6968869897,8.37919384044e-09
3121,15.605,13.89,1.94764232651
3122,15.61,13.89,1.44024242056
3123,15.615,12.4864522102,1.43640086029
3124,15.62,1.14533097102,7.17473010365
3125,15.625,6.78694738634,2.07867076469
3126,15.63,13.5117532657,1.96904427647
3127,15.635,5.43833032804,5.38406677046
3128,15.64,12.650087078,4.27744328538
3129,15.645,13.89,1.57794468721
3130,15.65,13.89,0.286491805934
3131,15.655,12.0604795939,0.873756950277
3132,15.66,2.29940965539,8.33
3133,15.665,7.14941818627,7.14909792404
3134,15.67,13.0679928119,2.91030915563
3135,15.675,11.8825348521,0.868476220415
3136,15.68,4.51539842143,6.80911865172
3137,15.685,0.00778577325616,7.79437306103
3138,15.69,13.89,0.648781373266
3139,15.695,11.3745730591,3.35334232786
3140,15.7,11.7712480365,1.01818180618
3141,15.705,1.55163604839,8.09068460796
3142,15.71,7.72995095289,5.56050760232
3143,15.715,10.7561773707,1.29819746889
3144,15.72,6.34501265977,8.17025964432
3145,15.725,8.08247035238,3.82205400652e-08
3146,15.73,12.7764779914,2.74478086401e-15
3147,15.735,13.89,3.44943104062e-15
3148,15.74,11.4092152804,3.85646789597e-15
3149,15.745,13.89,3.14001591629e-15
3150,15.75,13.89,3.75216262456
3151,15.755,13.89,3.17734192789
3152,15.76,11.436732171,1.95903878045e-05
3153,15.765,10.107789329,1.05241139919
3154,15.77,0.0435041730506,6.08364682965
3155,15.775,13.89,1.07941680867
3156,15.78,12.5997079782,0.871837627949
3157,15.785,0.846208730736,6.99272771088
3158,15.79,7.17686554078,1.60633559084
3159,15.795,10.5363154616,0.227142318365
3160,15.8,1.70676673881,8.33
3161,15.805,7.24721830291,6.91102273557
3162,15.81,11.972412579,5.14479270143
3163,15.815,11.0531621664,2.04613550163
3164,15.82,0.0548073936873,8.33
3165,15.825,7.23544694895,8.33
3166,15.83,10.8813428713,8.09121826278
3167,15.835,13.7397114982,3.65830950962
3168,15.84,13.89,3.86594329929
3169,15.845,13.89,1.088734714
3170,15.85,12.2690053822,0.969850927132
3171,15.855,12.9212548166,0.77545346054
3172,15.86,13.89,0.863536436351
3173,15.865,11.9930494944,0.526934615502
3174,15.87,3.03562815219e-08,4.39165101861
3175,15.875,10.0386191608,1.23599046382
3176,15.88,12.0577904845,0.885126710959
3177,15.885,4.75694393106e-09,6.2261341219
3178,15.89,12.3163213461,1.9340460714
3179,15.895,13.5889970233,0.00174572489794
3180,15.9,13.89,1.48888432501
3181,15.905,0.00147303582201,8.33
3182,15.91,13.89,2.93048399116
3183,15.915,10.4247568246,4.14854022548
3184,15.92,12.1483375925,7.25591091969e-12
3185,15.925,11.3058012923,1.6977044337
3186,15.93,9.12546138206,2.47609762082
3187,15.935,4.39599057203e-05,8.33
3188,15.94,13.89,4.44478820562
3189,15.945,13.89,0.880521736104
3190,15.95,13.89,1.54838061167
3191,15.955,12.3197205561,1.18302696855
3192,15.96,0.0148970551492,7.31215628085
3193,15.965,7.95540801342,5.23655677466
3194,15.97,13.89,1.6462544753e-05
3195,15.975,12.8373721554,2.34544273047
3196,15.98,13.89,0.21194909943
3197,15.985,9.15094570743,3.86482338579e-13
3198,15.99,0.0556940769319,5.41117090041
3199,15.995,7.83371575064,4.16042996113
3200,16.0,13.3005362642,1.30142570286
3201,16.005,7.14134378439,3.66587269139
3202,16.01,0.00136993045594,6.83028939149
3203,16.015,7.68315373464,8.02635524158
3204,16.02,11.3472210228,0.00169160809511
3205,16.025,0.54872300364,7.57539338076
3206,16.03,7.83596493948,5.13169797515e-10
3207,16.035,0.580829427508,8.33
3208,16.04,8.69963414652,5.26590676826
3209,16.045,0.0120756583328,7.71762775733
3210,16.05,6.11688953986,1.62158142635
3211,16.055,6.84414551573e-06,5.38318221553
3212,16.06,8.36985984953,2.5663815153
3213,16.065,0.000543415209823,6.2900987199
3214,16.07,8.49648209983,3.48191884786
3215,16.075,0.000510228175412,7.99331199574
3216,16.08,8.04781341192,2.28218414759
3217,16.085,0.174163875164,8.33
3218,16.09,6.47782674899,7.43950622463
3219,16.095,0.0148946055522,8.33
3220,16.1,8.00606029977,7.87647272814
3221,16.105,1.2239209254,7.82521909538
3222,16.11,6.72146985954,4.07205652356
3223,16.115,0.0576756899871,5.54489308377
3224,16.12,7.22198788878,0.14285193566
3225,16.125,12.6785636711,0.000317498411902
3226,16.13,2.55982281589e-06,3.57523031849
3227,16.135,2.10861308463,5.95641038109
3228,16.14,7.13294328373,3.83724664697
3229,16.145,12.2845210095,2.89286670015
3230,16.15,1.96424521705e-06,8.33
3231,16.155,12.5296490287,5.97668532884
3232,16.16,0.0258290853857,7.1265985653
3233,16.165,2.71488253327,5.13757500315
3234,16.17,6.90432930495,4.06544244815
3235,16.175,0.000134899173962,7.33892970583
3236,16.18,11.9140013403,1.9991489415
3237,16.185,1.58339918094e-05,8.33
3238,16.19,7.70847383966,3.67610583402
3239,16.195,3.06163863979,8.02761791899
3240,16.2,6.6641653097,3.09940749321
3241,16.205,2.24137178348,6.24319795306
3242,16.21,8.61308582438,2.5433632075
3243,16.215,0.0565556491929,7.02963326135
3244,16.22,7.37557093521,1.61760451548
3245,16.225,13.89,1.77333163272
3246,16.23,9.62046392756,1.62593077366
3247,16.235,6.19365454935e-05,7.40999476098
3248,16.24,6.23484803071,4.86207412109
3249,16.245,0.00088764265678,7.01810643121
3250,16.25,0.849804678592,8.33
3251,16.255,7.685559456,4.99283528095
3252,16.26,0.736454830819,4.87365354761
3253,16.265,1.58531744834,4.92703432859
3254,16.27,1.15414189561,7.36462263332
3255,16.275,7.43542550218,3.81179789625
3256,16.28,0.00805232381236,8.33
3257,16.285,5.75501592308,8.12381430079
3258,16.29,1.18298408435,8.21115545083
3259,16.295,6.68693243007,5.01898606487
3260,16.3,0.012047383387,7.87082562335
3261,16.305,6.99606354714,0.00015371253993
3262,16.31,0.0652094275804,4.39505317304
3263,16.315,7.04146822124,3.7845186816
3264,16.32,10.0951956141,2.86262448261
3265,16.325,0.00394831702966,7.72549698294
3266,16.33,7.08634752725,3.33999905396
3267,16.335,0.0204567539779,8.02314386905
3268,16.34,5.21349267061,3.80668091594
3269,16.345,0.224176541698,7.50443788983
3270,16.35,6.33928532555,7.02090000894e-08
3271,16.355,9.27480893705,3.77442950898
3272,16.36,11.1857122571,1.353540376
3273,16.365,13.89,1.42842850189
3274,16.37,12.7027575985,0.301935560761
3275,16.375,13.0221243702,2.27042799825e-05
3276,16.38,13.4294260716,1.14774399731
3277,16.385,9.16461892695,4.82070655104
3278,16.39,9.13328638455,1.3524251777
3279,16.395,3.82238469768e-05,8.33
3280,16.4,4.87878762289,7.85677138243
3281,16.405,4.19075033718,3.37082492614
3282,16.41,13.4112994718,2.03697438073
3283,16.415,11.2399739315,0.0191296793892
3284,16.42,1.8411126099,6.20826148766
3285,16.425,8.18415486475,5.86043693607
3286,16.43,0.0113130022005,8.0520678819
3287,16.435,5.86111256096,2.74414231006
3288,16.44,1.47541135936,8.33
3289,16.445,7.44236419475,7.52311305735
3290,16.45,13.6139843666,2.39869849838
3291,16.455,0.0498732421457,7.54371153544
3292,16.46,5.44387638764,2.07022302083e-10
3293,16.465,0.0162154429711,4.84935082771
3294,16.47,6.23573390441,4.33695170628
3295,16.475,10.9487025043,1.02235387776
3296,16.48,0.87634244759,6.83334549754
3297,16.485,7.98167470226,2.65746448514
3298,16.49,12.4994348734,0.00032643683118
3299,16.495,0.557178914497,8.33
3300,16.5,1.74185447282,3.79245744692
3301,16.505,8.51378016951,3.71543594811
3302,16.51,1.4937884591,7.71500434141
3303,16.515,6.42222290285,2.50128436277
3304,16.52,0.0140676419509,5.67982860175
3305,16.525,7.86432254999,2.65701025588
3306,16.53,0.0395191251442,5.88375743762
3307,16.535,7.10295827919,3.40422998052
3308,16.54,1.31539812303,7.59312857051
3309,16.545,6.16589044,2.47373501078
3310,16.55,0.912273881478,6.05981234399
3311,16.555,5.74215458144,2.10948186367
3312,16.56,0.22100978291,7.78669385052
3313,16.565,5.63678612423,2.30249786415
3314,16.57,0.0336744860737,7.43751468525
3315,16.575,6.18981492846,2.86890159716
3316,16.58,1.22464468928,6.55858606902
3317,16.585,5.79452646181,2.14336265187
3318,16.59,4.11841694781,5.8575076646
3319,16.595,8.60102362244,3.83129495986
3320,16.6,2.0022945347e-05,1.68342280341
3321,16.605,1.89526620424,3.74348904247
3322,16.61,6.31417763162,3.90352320195
3323,16.615,12.0374457441,3.53201943783e-12
3324,16.62,1.61617383689e-05,3.5165817691
3325,16.625,13.89,0.0218991426189
3326,16.63,7.57881117443,8.33
3327,16.635,13.89,8.33
3328,16.64,12.3375637134,3.34283656766
3329,16.645,0.0179040282207,6.75649617349
3330,16.65,7.74997945148,3.02118845682
3331,16.655,3.38092436813e-05,5.27433766727
3332,16.66,9.40970946002,3.41468957816
3333,16.665,0.000236801030027,8.33
3334,16.67,7.68160541845,7.02072331422
3335,16.675,1.77112428943,6.4924286974
3336,16.68,6.63655106198,1.93446362918
3337,16.685,2.61225250198,8.24439540265
3338,16.69,6.33556897249,3.96390085766
3339,16.695,11.2579670016,7.00918434913e-10
3340,16.7,0.0258456855994,3.98446766962
3341,16.705,6.40726171621,4.15783803623
3342,16.71,0.7632797384,7.25158610636
3343,16.715,9.10306396658,2.61453646766
3344,16.72,7.57952147735e-06,5.75833711645
3345,16.725,9.46885366654,3.28028632352
3346,16.73,0.655306795594,7.83094827486
3347,16.735,6.9535403839,2.90489468093
3348,16.74,1.68711296143,7.42123046603
3349,16.745,7.48775463189,4.07067985565e-15
3350,16.75,0.00109504947157,6.00593195587
3351,16.755,6.67806857739,0.149802370558
3352,16.76,1.14291460323,0.0
3353,16.765,5.42923247885,7.49865661811
3354,16.77,0.558950325976,8.33
3355,16.775,7.92356208829,8.33
3356,16.78,0.00819027720705,7.88169279295
3357,16.785,10.1562223049,2.04515505175
3358,16.79,5.4446116016e-06,7.14433668495
3359,16.795,9.0446493601,7.22939293988e-05
3360,16.8,1.3237680854,0.0
3361,16.805,6.75355784974,3.73484922466
3362,16.81,0.944981620303,4.35762593214
3363,16.815,7.86069235191,2.34430170573
3364,16.82,0.000430214739347,0.0
3365,16.825,13.89,6.87597623024
3366,16.83,7.10538106645,5.53589358343
3367,16.835,1.87703556164,7.24060085514
3368,16.84,9.19673712209,0.000139058092859
3369,16.845,1.068825387,7.43239826515
3370,16.85,7.69132261722,1.31070547797e-07
3371,16.855,1.15915342854,6.6493220865
3372,16.86,5.93223413871,4.52046488455
3373,16.865,1.44575171063,7.25542887024
3374,16.87,7.54762965881,0.317399255669
3375,16.875,0.0631204694166,5.87478595968
3376,16.88,6.48190973324,2.75642840289
3377,16.885,4.48874581052,8.02564363966
3378,16.89,6.70613125581,4.05663414163
3379,16.895,3.10396359717,1.43980092183
3380,16.9,6.22763403025,3.98188346246
3381,16.905,1.36813363211,7.47491281216
3382,16.91,5.82750640524,0.962840752989
3383,16.915,2.88689963711e-06,7.11563639858
3384,16.92,13.89,2.2940928978
3385,16.925,11.2324684045,1.38252792337
3386,16.93,6.88870602452,7.54414693934
3387,16.935,1.05768569281e-06,7.51481038581
3388,16.94,10.4986004382,6.16289083307
3389,16.945,1.27707480037,7.92991558036
3390,16.95,5.26128207082,3.26099029797
3391,16.955,1.12319667063,6.432449037
3392,16.96,5.99285319557,0.0476962138577
3393,16.965,0.0153612291341,4.792544786
3394,16.97,7.75950064091,3.66164702589
3395,16.975,0.0903608014976,6.13893123002
3396,16.98,9.35127585032,3.22567255052
3397,16.985,13.89,2.30447620357
3398,16.99,11.7082474015,1.79345051904
3399,16.995,0.462357727515,8.33
3400,17.0,5.5246527741,3.04530861732
3401,17.005,0.0367306977066,5.7825174342
3402,17.01,6.56161195787,1.52467986156
3403,17.015,0.0238669390937,3.84435704623
3404,17.02,2.02828929495e-10,5.88822694647
3405,17.025,4.69834967171,1.4819627106
3406,17.03,2.68925672864,8.33
3407,17.035,1.64798651363,6.77303359206
3408,17.04,0.195200840848,5.4415699275
3409,17.045,9.06677914735e-09,6.31620593265
3410,17.05,6.60773202032,2.14720273726
3411,17.055,1.04203891544,8.24991742287
3412,17.06,5.83936480841,3.69264703624
3413,17.065,0.000168755697941,7.13870426825
3414,17.07,5.07381461844,2.69924363916
3415,17.075,4.64376793838,1.55801783269
3416,17.08,5.03160952319,4.90627606492
3417,17.085,9.85462008372,2.54452944998
3418,17.09,0.0149314382319,8.24467861831
3419,17.095,0.849039508736,7.68434891516
3420,17.1,0.470222808814,7.40473904965
3421,17.105,3.81021964208e-12,6.42107965935
3422,17.11,5.34292098217,1.9902426964
3423,17.115,11.1970658814,3.14511922923
3424,17.12,12.735162753,1.07563883271
3425,17.125,0.0154156821579,7.03156514439
3426,17.13,2.18992495757,8.33
3427,17.135,7.41220492369,7.41135278802
3428,17.14,1.97770746342e-05,5.74708381587
3429,17.145,10.1100675029,2.13028227988
3430,17.15,4.85805497369e-07,7.97885242464
3431,17.155,1.42463812608,8.33
3432,17.16,4.99365487582,6.28943035525
3433,17.165,0.80028524141,5.83501522655
3434,17.17,0.074246945555,8.33
3435,17.175,9.78025522065e-14,6.68783936491
3436,17.18,1.92647883882e-15,8.02103487791
3437,17.185,2.01082823181e-15,8.33
3438,17.19,3.33793428147e-08,8.1417964908
3439,17.195,3.09972889308,1.95521311538
3440,17.2,7.97109238132,0.0366924217043
3441,17.205,0.0865851019953,8.33
3442,17.21,2.42310794229e-08,6.05394914862
3443,17.215,0.185377861928,5.7969435378
3444,17.22,8.30015576837e-10,7.49813780067
3445,17.225,1.47143742023e-15,5.39507754842
3446,17.23,4.37786725369,3.06905995327
3447,17.235,11.3151034584,1.35111076954
3448,17.24,0.0235678101764,0.0
3449,17.245,5.14532442534,8.09866143069
3450,17.25,10.9639312436,4.34317210074
3451,17.255,9.72334558464,1.68503422345
3452,17.26,0.0339576785764,4.94328970386
3453,17.265,5.11828577883,2.44651910757
3454,17.27,0.00407323263767,6.02967094488
3455,17.275,8.03852449141,2.83012115062
3456,17.28,0.0055374666811,8.33
3457,17.285,6.16164422225,5.53881208429
3458,17.29,0.0244128616132,0.0
3459,17.295,5.69732005323,7.55715226084
3460,17.3,0.0171696410421,5.10838454333
3461,17.305,5.11711875939,3.98124346487
3462,17.31,0.0103569919685,7.81852477153
3463,17.315,9.71061796255,4.77824765729
3464,17.32,1.45509018492,7.97829258592
3465,17.325,1.53984741633e-05,3.42239140093
3466,17.33,0.596359667256,5.28560678654
3467,17.335,6.39660765623,5.22249461119
3468,17.34,10.9373037813,4.09240875394e-07
3469,17.345,12.461377075,2.10691614749
3470,17.35,0.0140267209307,7.88168357235
3471,17.355,4.84656352184,2.47984524121e-07
3472,17.36,1.1908187451,7.44349197484
3473,17.365,6.28412431969e-05,7.68326766467
3474,17.37,1.0917837009,7.13198420704
3475,17.375,1.99739987207e-08,8.33
3476,17.38,5.85740203187,6.04460467409
3477,17.385,3.93647566228,6.21682827732
3478,17.39,6.21696926951,3.61190690907
3479,17.395,0.0642880547516,8.02243910897
3480,17.4,6.70367117517,5.503686004
3481,17.405,0.0702256679973,7.19167688965
3482,17.41,3.4684866932e-09,8.33
3483,17.415,7.06868843578,4.90716481869
3484,17.42,1.3469239306,6.36270028317
3485,17.425,8.15415866364,3.30012941168
3486,17.43,0.736786100805,6.3641229266
3487,17.435,5.67725909395,0.000341221063893
3488,17.44,8.81773877142,4.18989049128
3489,17.445,0.0652361176743,8.33
3490,17.45,5.93205124829,7.30504534054
3491,17.455,2.88464466727,4.95306249975
3492,17.46,7.41526226457,3.61083043837
3493,17.465,3.43548663048,7.34494971362
3494,17.47,5.09841404947,1.14960026614
3495,17.475,2.58163296105e-05,8.33
3496,17.48,8.65733171645,4.16278490581
3497,17.485,0.00130318647225,7.11128349863
3498,17.49,8.66401086138,4.54636264254
3499,17.495,5.83204872996e-05,3.77607032005
3500,17.5,5.20823756944,3.27260827087
3501,17.505,13.89,2.4227005456
3502,17.51,8.67614370465,7.31394350644
3503,17.515,0.855444250986,7.56752036675
3504,17.52,0.765968126206,5.20070523785
3505,17.525,2.54891415744,2.43603408959
3506,17.53,0.00605385701074,7.57714111025
3507,17.535,2.19559636704e-13,8.31980201432
3508,17.54,4.28051143531e-05,4.69682177385
3509,17.545,6.30093650369,4.05325473245
3510,17.55,0.56591902095,7.86171723414
3511,17.555,4.84506982314,2.03354886602
3512,17.56,12.2190707831,2.53308627841
3513,17.565,13.89,2.15178871954
3514,17.57,13.89,7.52545983145
3515,17.575,13.89,2.84227819484
3516,17.58,11.7508345345,1.48828506528
3517,17.585,0.000308300468472,7.52088281237
3518,17.59,8.20619475196,3.11348444208
3519,17.595,10.8274367833,0.00523554496428
3520,17.6,0.12827892641,8.0720383456
3521,17.605,2.57203077641,6.19579707123
3522,17.61,5.98941030237,0.00314750507655
3523,17.615,7.93883083065e-06,6.37822326321
3524,17.62,13.89,2.43970747632
3525,17.625,10.8685389301,1.2652635413
3526,17.63,13.89,2.44038626863
3527,17.635,11.0696034731,0.66193411619
3528,17.64,2.65690808415,5.81081662587
3529,17.645,8.33249214923,2.37254758709
3530,17.65,1.10175768999,7.25748702651
3531,17.655,5.5752672069,2.29661596284
3532,17.66,1.39265827185,7.11748406476
3533,17.665,3.9464465285e-07,7.93663072707
3534,17.67,5.59386930277,1.02030254175
3535,17.675,0.00313290448911,7.07937988527
3536,17.68,2.43032790283,8.33
3537,17.685,0.000828089615787,7.90635726361
3538,17.69,7.07470268136,3.9009068481
3539,17.695,11.3920089667,4.89082291305
3540,17.7,1.02188659568,8.05964721231
3541,17.705,8.3446806663,3.92782636339
3542,17.71,0.0938461228755,7.60473767552
3543,17.715,1.65440938004,8.33
3544,17.72,5.86968508722,7.67138478519
3545,17.725,13.89,1.20142179048
3546,17.73,13.1547834891,3.06827613528
3547,17.735,11.5198794989,0.641724045484
3548,17.74,13.89,1.80087870065
3549,17.745,13.89,7.88244157444
3550,17.75,11.6580402605,2.51556738036
3551,17.755,0.54974631247,4.66788500567
3552,17.76,7.12296577801,4.02274292442
3553,17.765,0.839936043361,8.33
3554,17.77,4.95573262617,7.89318537449
3555,17.775,0.00295301286197,2.23506296694
3556,17.78,0.00164450168682,5.59612481033
3557,17.785,0.000203259046477,8.33
3558,17.79,7.40251891995,5.3736227478
3559,17.795,10.3537254578,4.37102061446
3560,17.8,0.000202370074724,7.08138390315
3561,17.805,8.66194062415,2.63447368004
3562,17.81,0.00312075883788,8.07249798323
3563,17.815,7.19697499002,1.69681961798
3564,17.82,1.73616108692,6.07257125997
3565,17.825,7.83828200658e-12,5.1407022627
3566,17.83,11.618619755,2.75679307918
3567,17.835,1.24075901844,8.33
3568,17.84,0.857354489131,8.00789902748
3569,17.845,8.90030090431,2.56447455736
3570,17.85,13.89,3.22411082927
3571,17.855,6.0616377443,7.75377872043
3572,17.86,0.00404474273114,7.96911094233
3573,17.865,6.20679453784,2.43504957203
3574,17.87,0.00182059885406,8.33
3575,17.875,0.540602881487,5.27510056564
3576,17.88,4.00605301544e-05,4.55925799556
3577,17.885,5.89980116394,2.34470132455
3578,17.89,0.393233795225,5.28454929179
3579,17.895,6.20579370593,2.43456494504
3580,17.9,0.368359595053,7.77854278478
3581,17.905,0.417684395608,7.43499390517
3582,17.91,1.15196570293e-10,7.32126473537
3583,17.915,0.617916359403,2.85586384917
3584,17.92,5.68516657021,3.93008105699
3585,17.925,12.7169060372,1.37348126897
3586,17.93,12.9182139249,1.15049707532
3587,17.935,2.43993191439,5.10759272737
3588,17.94,9.631564685,0.0539377664235
3589,17.945,1.03563357755,7.90418676291
3590,17.95,0.771608929015,8.13775499786
3591,17.955,7.08916910969,3.9768050466
3592,17.96,11.9521672429,3.40782872727
3593,17.965,0.00371526096573,6.95499475858
3594,17.97,9.67449530736,1.93957103732
3595,17.975,1.0415437053,7.77950010587
3596,17.98,0.0721476871889,8.33
3597,17.985,0.000210186156369,7.92186250585
3598,17.99,8.04007427547,3.86554337216
3599,17.995,9.67659944196e-05,8.33
3600,18.0,1.10845832917,7.69745188321
3601,18.005,3.38403418264e-11,7.6469194127
