,hour,A4N,A4E,A4S
3010,15.05,83.9833333333,28.0166666667,0.0
3011,15.055,89.3833333333,0.0,0.35
3012,15.06,79.7,1.25,0.0
3013,15.065,59.8,3.05,0.233333333333
3014,15.07,53.7833333333,4.85,0.0
3015,15.075,58.5833333333,0.0,1.78333333333
3016,15.08,1.43333333333,1.35,0.0
3017,15.085,0.65,3.75,0.0
3018,15.09,2.1,0.0,1.08333333333
3019,15.095,0.05,1.13333333333,0.0
3020,15.1,1.16666666667,3.53333333333,0.0
3021,15.105,4.58333333333,5.93333333333,0.0
3022,15.11,8.48333333333,8.33333333333,0.0
3023,15.115,12.3833333333,9.5,0.316666666667
3024,15.12,16.2833333333,0.0,1.46666666667
3025,15.125,0.0166666666667,0.816666666667,0.0
3026,15.13,0.0,3.13333333333,0.0
3027,15.135,0.0,4.43333333333,0.0
3028,15.14,0.0333333333333,0.0,0.4
3029,15.145,0.0,1.41666666667,0.0
3030,15.15,0.0,3.81666666667,0.0
3031,15.155,0.0,6.21666666667,0.0
3032,15.16,0.0,8.61666666667,0.0
3033,15.165,0.0,11.0166666667,0.0
3034,15.17,0.0,13.4166666667,0.0
3035,15.175,0.566666666667,15.8166666667,0.0
3036,15.18,0.0,18.2166666667,0.0
3037,15.185,0.0,20.6166666667,0.0
3038,15.19,0.0,23.0166666667,0.0
3039,15.195,0.0,25.4166666667,0.0
3040,15.2,0.0,27.8166666667,0.0
3041,15.205,0.0,30.2166666667,0.0
3042,15.21,0.933333333333,0.0,1.96666666667
3043,15.215,4.0,0.783333333333,0.0
3044,15.22,2.16666666667,3.4,0.0
3045,15.225,2.18333333333,6.4,0.4
3046,15.23,6.86666666667,9.4,1.56666666667
3047,15.235,12.3166666667,0.35,4.7
3048,15.24,18.3166666667,2.38333333333,9.21666666667
3049,15.245,24.5,0.0,14.75
3050,15.25,13.5833333333,1.13333333333,0.0
3051,15.255,19.85,4.5,0.0
3052,15.26,26.15,8.1,0.0
3053,15.265,32.45,11.7,0.0
3054,15.27,38.75,10.2833333333,1.21666666667
3055,15.275,45.05,12.6833333333,0.0
3056,15.28,12.55,10.5166666667,0.0
3057,15.285,3.73333333333,13.2166666667,0.0
3058,15.29,5.0,0.0,0.366666666667
3059,15.295,9.18333333333,0.0,1.41666666667
3060,15.3,0.0,0.5,0.0
3061,15.305,0.0,2.91666666667,0.0
3062,15.31,0.533333333333,7.11666666667,0.0
3063,15.315,0.366666666667,11.3166666667,0.0
3064,15.32,2.11666666667,0.25,1.53333333333
3065,15.325,0.666666666667,2.78333333333,0.0
3066,15.33,1.75,0.0,2.21666666667
3067,15.335,2.18333333333,1.0,0.0
3068,15.34,1.6,3.76666666667,0.0
3069,15.345,2.65,7.36666666667,0.0
3070,15.35,0.533333333333,10.9666666667,0.0
3071,15.355,1.1,0.0,0.566666666667
3072,15.36,0.0,1.13333333333,0.0
3073,15.365,0.0,3.8,0.0
3074,15.37,0.766666666667,0.0,0.266666666667
3075,15.375,0.816666666667,1.55,0.0
3076,15.38,0.0166666666667,3.95,0.0
3077,15.385,1.05,0.0,0.383333333333
3078,15.39,4.38333333333,0.0,1.68333333333
3079,15.395,0.0,0.8,0.0
3080,15.4,1.35,0.0,0.583333333333
3081,15.405,0.733333333333,0.766666666667,0.0
3082,15.41,4.1,2.56666666667,0.0
3083,15.415,1.05,4.36666666667,0.0
3084,15.42,4.28333333333,6.16666666667,0.0
3085,15.425,9.38333333333,7.96666666667,0.0
3086,15.43,6.28333333333,8.45,0.0
3087,15.435,1.43333333333,0.0,0.216666666667
3088,15.44,0.95,1.38333333333,0.0
3089,15.445,0.0,3.48333333333,0.0
3090,15.45,1.38333333333,0.0,1.05
3091,15.455,0.0,0.783333333333,0.0
3092,15.46,1.13333333333,0.0,0.466666666667
3093,15.465,4.9,0.0,1.93333333333
3094,15.47,8.96666666667,0.733333333333,0.0
3095,15.475,13.4666666667,3.08333333333,0.0
3096,15.48,17.9666666667,0.55,1.23333333333
3097,15.485,22.4666666667,0.0,3.18333333333
3098,15.49,26.9666666667,1.36666666667,0.0
3099,15.495,31.4666666667,3.56666666667,2.41666666667
3100,15.5,35.9833333333,1.81666666667,0.0
3101,15.505,41.05,0.0,1.08333333333
3102,15.51,46.15,0.0,4.05
3103,15.515,0.9,0.816666666667,0.0
3104,15.52,0.0,3.53333333333,0.0
3105,15.525,1.21666666667,0.0,0.9
3106,15.53,0.0,0.983333333333,0.0
3107,15.535,0.0,3.65,0.0
3108,15.54,0.0,5.35,0.0
3109,15.545,0.516666666667,0.0,0.416666666667
3110,15.55,0.0,0.9,0.0
3111,15.555,1.05,2.96666666667,0.0
3112,15.56,3.46666666667,5.06666666667,0.0833333333333
3113,15.565,6.73333333333,7.16666666667,1.8
3114,15.57,10.8333333333,8.1,6.18333333333
3115,15.575,15.3333333333,0.133333333333,11.4333333333
3116,15.58,20.5833333333,0.0,18.0666666667
3117,15.585,25.9833333333,0.0,26.0166666667
3118,15.59,4.13333333333,0.816666666667,0.0
3119,15.595,4.46666666667,3.15,0.0
3120,15.6,8.96666666667,5.55,0.0
3121,15.605,4.36666666667,7.95,0.0
3122,15.61,3.43333333333,0.0,2.0
3123,15.615,2.38333333333,0.866666666667,0.0
3124,15.62,0.0,3.68333333333,0.0
3125,15.625,0.9,0.0,0.85
3126,15.63,0.0,1.21666666667,0.0
3127,15.635,1.23333333333,4.65,0.0
3128,15.64,4.43333333333,2.35,0.533333333333
3129,15.645,8.85,4.65,0.0
3130,15.65,1.4,7.95,0.0
3131,15.655,1.73333333333,0.0166666666667,1.11666666667
3132,15.66,1.71666666667,1.15,0.0
3133,15.665,0.0833333333333,4.43333333333,0.0
3134,15.67,1.31666666667,0.0,0.566666666667
3135,15.675,1.13333333333,0.783333333333,0.0
3136,15.68,1.03333333333,3.26666666667,0.0
3137,15.685,1.5,0.0,0.766666666667
3138,15.69,0.0,1.23333333333,0.0
3139,15.695,0.433333333333,4.23333333333,0.0
3140,15.7,3.23333333333,4.95,0.366666666667
3141,15.705,7.4,7.05,0.0
3142,15.71,13.0,9.15,0.0
3143,15.715,18.7,11.25,0.75
3144,15.72,24.4,13.35,0.0
3145,15.725,30.8333333333,0.0,0.133333333333
3146,15.73,37.4333333333,0.0,2.48333333333
3147,15.735,44.0333333333,0.333333333333,6.15
3148,15.74,50.8333333333,2.31666666667,0.0
3149,15.745,58.3333333333,0.0,2.95
3150,15.75,65.8333333333,0.0,8.36666666667
3151,15.755,21.0166666667,0.683333333333,0.0
3152,15.76,10.3333333333,3.46666666667,0.0
3153,15.765,5.78333333333,0.0,1.76666666667
3154,15.77,5.95,0.916666666667,0.0
3155,15.775,0.0,3.01666666667,0.0
3156,15.78,0.0,5.41666666667,0.0
3157,15.785,0.0,7.81666666667,0.0
3158,15.79,0.616666666667,0.0,0.55
3159,15.795,0.0,1.01666666667,0.0
3160,15.8,0.0,3.11666666667,0.05
3161,15.805,0.5,0.0,1.28333333333
3162,15.81,2.58333333333,0.0,3.98333333333
3163,15.815,0.0,1.05,0.0333333333333
3164,15.82,1.15,1.83333333333,2.15
3165,15.825,0.0,1.95,3.01666666667
3166,15.83,0.0,4.35,9.01666666667
3167,15.835,0.233333333333,5.08333333333,16.4333333333
3168,15.84,0.0,6.88333333333,17.7166666667
3169,15.845,0.0,8.68333333333,0.0333333333333
3170,15.85,0.0,10.4833333333,4.26666666667
3171,15.855,0.183333333333,12.2833333333,8.83333333333
3172,15.86,1.0,14.0833333333,14.6
3173,15.865,0.233333333333,15.8833333333,10.5833333333
3174,15.87,0.05,17.6833333333,0.0
3175,15.875,0.0,19.4833333333,0.0
3176,15.88,1.56666666667,21.2833333333,0.0
3177,15.885,5.4,23.0833333333,0.0
3178,15.89,10.1,0.333333333333,1.73333333333
3179,15.895,15.05,2.11666666667,0.0
3180,15.9,20.5333333333,3.91666666667,0.0
3181,15.905,26.9,5.71666666667,0.0
3182,15.91,33.5,7.51666666667,0.0
3183,15.915,40.1,9.31666666667,0.0
3184,15.92,46.7,11.1166666667,0.0
3185,15.925,8.0,12.9166666667,0.0
3186,15.93,9.86666666667,14.7166666667,0.0
3187,15.935,11.3166666667,0.0,0.466666666667
3188,15.94,14.1833333333,1.28333333333,0.0
3189,15.945,2.78333333333,4.23333333333,0.0
3190,15.95,0.866666666667,0.0,1.11666666667
3191,15.955,0.0,0.966666666667,0.0
3192,15.96,0.433333333333,3.53333333333,0.0
3193,15.965,0.0,6.23333333333,0.0
3194,15.97,0.9,8.93333333333,0.0
3195,15.975,3.8,11.6333333333,0.0
3196,15.98,6.18333333333,14.3333333333,0.0
3197,15.985,2.9,0.0,0.366666666667
3198,15.99,7.31666666667,1.15,0.0
3199,15.995,11.8166666667,4.06666666667,0.0
3200,16.0,16.3166666667,5.08333333333,1.0
3201,16.005,20.8166666667,0.0,3.36666666667
3202,16.01,11.6166666667,1.01666666667,0.0
3203,16.015,1.13333333333,0.0,0.95
3204,16.02,0.0166666666667,1.25,0.0
3205,16.025,0.566666666667,0.0,0.666666666667
3206,16.03,0.183333333333,0.85,0.0
3207,16.035,0.0833333333333,3.53333333333,0.0
3208,16.04,0.933333333333,0.216666666667,0.25
3209,16.045,3.86666666667,2.18333333333,0.0
3210,16.05,0.1,4.28333333333,0.0
3211,16.055,2.61666666667,6.38333333333,0.0
3212,16.06,8.38333333333,0.05,0.8
3213,16.065,14.6833333333,1.73333333333,0.0
3214,16.07,20.9833333333,3.83333333333,1.06666666667
3215,16.075,27.2833333333,5.93333333333,3.38333333333
3216,16.08,9.18333333333,8.03333333333,0.0
3217,16.085,11.6333333333,10.1333333333,2.15
3218,16.09,9.06666666667,12.2333333333,0.0
3219,16.095,13.65,4.05,0.466666666667
3220,16.1,14.4333333333,0.95,0.0
3221,16.105,0.0666666666667,3.58333333333,0.0
3222,16.11,0.0,6.28333333333,0.0
3223,16.115,0.0,8.98333333333,0.0
3224,16.12,0.616666666667,0.0,0.316666666667
3225,16.125,2.85,1.1,0.0
3226,16.13,6.25,2.9,0.0
3227,16.135,10.3333333333,4.7,0.0
3228,16.14,14.8333333333,6.5,0.266666666667
3229,16.145,19.3833333333,8.3,3.18333333333
3230,16.15,24.9,10.1,0.0
3231,16.155,31.9166666667,11.9,0.0
3232,16.16,39.4166666667,0.0166666666667,1.85
3233,16.165,46.9166666667,1.0,5.71666666667
3234,16.17,54.4166666667,1.15,10.3833333333
3235,16.175,61.9166666667,0.0,15.5833333333
3236,16.18,16.6333333333,0.8,0.0
3237,16.185,11.2333333333,3.56666666667,0.0
3238,16.19,9.56666666667,0.0,0.566666666667
3239,16.195,7.31666666667,1.06666666667,0.0
3240,16.2,0.933333333333,0.0,0.316666666667
3241,16.205,0.0,1.7,0.0
3242,16.21,0.0,5.21666666667,0.0
3243,16.215,1.11666666667,0.0,0.816666666667
3244,16.22,0.0,1.06666666667,0.0
3245,16.225,2.31666666667,0.0,0.5
3246,16.23,6.33333333333,1.2,0.0
3247,16.235,11.1333333333,3.3,0.0
3248,16.24,15.9333333333,4.73333333333,0.966666666667
3249,16.245,19.2833333333,6.53333333333,0.0
3250,16.25,19.7833333333,0.0,0.216666666667
3251,16.255,24.5833333333,0.0,2.2
3252,16.26,23.6833333333,0.0,4.61666666667
3253,16.265,17.0833333333,0.85,0.0
3254,16.27,0.6,0.85,0.0
3255,16.275,1.16666666667,0.0,1.58333333333
3256,16.28,1.25,1.08333333333,0.0
3257,16.285,1.3,0.0,1.43333333333
3258,16.29,0.45,1.15,0.0
3259,16.295,3.45,3.13333333333,1.23333333333
3260,16.3,7.86666666667,5.23333333333,0.0
3261,16.305,12.7,4.5,1.36666666667
3262,16.31,0.166666666667,6.46666666667,0.0
3263,16.315,0.0,8.41666666667,0.0
3264,16.32,0.4,7.63333333333,0.0
3265,16.325,0.0,9.96666666667,0.0
3266,16.33,1.33333333333,9.96666666667,0.383333333333
3267,16.335,3.51666666667,12.3666666667,0.0
3268,16.34,0.0,13.6833333333,0.0
3269,16.345,0.0,16.0833333333,0.0
3270,16.35,0.883333333333,0.0,0.633333333333
3271,16.355,3.46666666667,0.0,3.76666666667
3272,16.36,0.0,0.716666666667,0.0
3273,16.365,1.53333333333,0.0,2.11666666667
3274,16.37,0.0,1.23333333333,0.0
3275,16.375,1.3,0.0,1.86666666667
3276,16.38,0.0,1.11666666667,0.0
3277,16.385,1.36666666667,0.35,1.71666666667
3278,16.39,0.533333333333,2.13333333333,0.0
3279,16.395,3.76666666667,3.93333333333,1.01666666667
3280,16.4,7.66666666667,5.73333333333,0.0
3281,16.405,3.06666666667,3.3,0.0
3282,16.41,0.0,5.68333333333,0.0
3283,16.415,0.983333333333,0.0,0.2
3284,16.42,0.0833333333333,1.1,0.0
3285,16.425,2.28333333333,3.2,0.0
3286,16.43,6.56666666667,5.3,0.0
3287,16.435,11.0666666667,6.46666666667,0.316666666667
3288,16.44,15.5666666667,8.26666666667,0.0
3289,16.445,20.0666666667,10.0666666667,0.0
3290,16.45,24.5666666667,11.8666666667,0.0
3291,16.455,30.0166666667,13.6666666667,1.61666666667
3292,16.46,35.7166666667,15.4666666667,4.43333333333
3293,16.465,42.1166666667,17.2666666667,8.15
3294,16.47,5.53333333333,19.0666666667,0.0
3295,16.475,11.7333333333,20.8666666667,0.0
3296,16.48,18.6333333333,3.65,0.7
3297,16.485,13.3,1.16666666667,0.0
3298,16.49,2.86666666667,3.26666666667,0.0
3299,16.495,0.0166666666667,1.68333333333,0.0
3300,16.5,1.18333333333,0.0,0.333333333333
3301,16.505,4.91666666667,0.0,1.6
3302,16.51,0.0,0.866666666667,0.0
3303,16.515,0.0,3.05,0.0
3304,16.52,0.95,0.0,0.683333333333
3305,16.525,0.1,0.933333333333,0.0
3306,16.53,1.01666666667,0.0166666666667,0.316666666667
3307,16.535,0.0,0.95,0.0
3308,16.54,0.0166666666667,1.83333333333,0.0
3309,16.545,1.01666666667,0.0,0.95
3310,16.55,4.95,0.0,3.28333333333
3311,16.555,0.583333333333,0.8,0.0
3312,16.56,0.983333333333,0.0,1.88333333333
3313,16.565,0.0,0.883333333333,0.0
3314,16.57,0.0,2.45,0.0
3315,16.575,0.0,4.85,0.0
3316,16.58,0.4,0.0,0.433333333333
3317,16.585,0.0,1.21666666667,0.0
3318,16.59,0.0,3.31666666667,0.0
3319,16.595,0.6,0.0,0.383333333333
3320,16.6,0.416666666667,1.2,0.0
3321,16.605,3.41666666667,3.3,0.383333333333
3322,16.61,7.01666666667,5.4,0.0
3323,16.615,10.6166666667,5.45,0.366666666667
3324,16.62,0.0,6.31666666667,0.0
3325,16.625,1.03333333333,0.0,0.483333333333
3326,16.63,0.0,0.833333333333,0.0
3327,16.635,0.883333333333,3.3,0.0
3328,16.64,3.95,4.93333333333,0.216666666667
3329,16.645,7.25,7.03333333333,0.0
3330,16.65,10.55,0.0,1.31666666667
3331,16.655,14.65,0.0,4.26666666667
3332,16.66,0.0666666666667,0.6,0.0
3333,16.665,1.58333333333,0.0,1.93333333333
3334,16.67,0.516666666667,1.1,0.0
3335,16.675,1.41666666667,0.0,0.5
3336,16.68,0.0,0.916666666667,0.0
3337,16.685,0.0,2.38333333333,0.0
3338,16.69,0.0,5.08333333333,0.0
3339,16.695,0.0,7.78333333333,0.0
3340,16.7,0.216666666667,0.0333333333333,0.666666666667
3341,16.705,0.0,1.66666666667,0.0
3342,16.71,0.0,4.66666666667,0.0
3343,16.715,0.0,7.66666666667,0.0
3344,16.72,1.11666666667,6.41666666667,0.466666666667
3345,16.725,0.133333333333,8.21666666667,0.0
3346,16.73,2.43333333333,10.0166666667,0.0
3347,16.735,0.1,11.8166666667,0.0
3348,16.74,0.0833333333333,13.6166666667,0.0
3349,16.745,0.0,15.4166666667,0.0
3350,16.75,0.0,17.2166666667,0.0
3351,16.755,0.0,19.0166666667,0.0
3352,16.76,0.55,0.3,1.05
3353,16.765,0.0,2.53333333333,0.0
3354,16.77,0.0,5.53333333333,0.0
3355,16.775,0.383333333333,7.03333333333,0.5
3356,16.78,1.63333333333,9.43333333333,2.2
3357,16.785,4.25,11.8333333333,6.51666666667
3358,16.79,4.56666666667,14.2333333333,0.0
3359,16.795,1.26666666667,0.0333333333333,2.26666666667
3360,16.8,1.15,1.81666666667,0.0
3361,16.805,5.25,4.76666666667,0.0
3362,16.81,9.45,5.86666666667,0.7
3363,16.815,13.65,7.96666666667,3.51666666667
3364,16.82,17.85,0.466666666667,7.73333333333
3365,16.825,22.05,2.96666666667,0.0
3366,16.83,27.4333333333,5.2,1.46666666667
3367,16.835,33.9833333333,7.6,6.36666666667
3368,16.84,40.5833333333,10.0,0.0
3369,16.845,10.05,12.4,0.0
3370,16.85,5.78333333333,14.8,0.0
3371,16.855,5.18333333333,0.0166666666667,0.683333333333
3372,16.86,9.38333333333,1.56666666667,0.0
3373,16.865,4.9,3.66666666667,0.0
3374,16.87,0.0,4.21666666667,0.0
3375,16.875,0.0,6.61666666667,0.0
3376,16.88,0.0,9.01666666667,0.0
3377,16.885,0.0,11.4166666667,0.0
3378,16.89,0.683333333333,0.0,0.633333333333
3379,16.895,0.0,1.13333333333,0.0
3380,16.9,0.0,3.71666666667,0.0
3381,16.905,0.733333333333,0.0,0.683333333333
3382,16.91,0.0,0.883333333333,0.0
3383,16.915,1.01666666667,0.483333333333,0.65
3384,16.92,3.35,2.56666666667,2.4
3385,16.925,5.48333333333,4.66666666667,0.0
3386,16.93,8.7,6.76666666667,0.0166666666667
3387,16.935,12.3,8.86666666667,1.78333333333
3388,16.94,15.9,7.7,4.66666666667
3389,16.945,19.5,0.0,9.75
3390,16.95,0.0,0.633333333333,0.0
3391,16.955,0.25,2.95,0.0
3392,16.96,1.1,5.65,0.0666666666667
3393,16.965,5.06666666667,5.91666666667,0.933333333333
3394,16.97,9.56666666667,7.71666666667,2.75
3395,16.975,9.71666666667,6.6,0.0
3396,16.98,0.0,8.56666666667,0.0
3397,16.985,1.13333333333,0.0,0.4
3398,16.99,3.63333333333,0.0,2.65
3399,16.995,7.21666666667,0.0,7.06666666667
3400,17.0,0.0,0.733333333333,0.0
3401,17.005,1.0,0.0166666666667,2.18333333333
3402,17.01,4.16666666667,0.0,7.56666666667
3403,17.015,7.85,1.0,0.0
3404,17.02,13.0666666667,3.51666666667,0.0
3405,17.025,19.3166666667,6.21666666667,0.0
3406,17.03,25.6166666667,8.91666666667,0.0
3407,17.035,31.9166666667,11.6166666667,0.0
3408,17.04,17.6666666667,14.3166666667,0.0
3409,17.045,10.25,0.0,0.516666666667
3410,17.05,13.2666666667,1.11666666667,0.0
3411,17.055,18.0,0.0,0.733333333333
3412,17.06,22.8,0.0,2.3
3413,17.065,27.6,0.0,5.25
3414,17.07,9.15,0.766666666667,0.0
3415,17.075,1.25,0.0,1.1
3416,17.08,4.26666666667,0.0,4.98333333333
3417,17.085,1.53333333333,0.633333333333,0.0
3418,17.09,0.0,3.11666666667,0.0
3419,17.095,0.783333333333,0.0,0.866666666667
3420,17.1,0.0,0.8,0.0
3421,17.105,1.18333333333,0.0,0.25
3422,17.11,0.0,0.716666666667,0.0
3423,17.115,1.23333333333,0.0,0.616666666667
3424,17.12,4.35,0.0,2.46666666667
3425,17.125,0.0,0.8,0.0
3426,17.13,0.933333333333,0.05,0.616666666667
3427,17.135,4.38333333333,1.45,1.95
3428,17.14,7.98333333333,3.55,0.0
3429,17.145,11.5833333333,5.65,0.766666666667
3430,17.15,15.1833333333,7.75,2.35
3431,17.155,18.7833333333,9.85,0.0
3432,17.16,22.3833333333,11.95,0.0
3433,17.165,25.9833333333,14.05,0.0
3434,17.17,29.5833333333,0.0,0.983333333333
3435,17.175,33.1833333333,0.9,3.11666666667
3436,17.18,37.25,3.0,5.95
3437,17.185,42.8666666667,5.1,0.0
3438,17.19,49.45,7.2,0.95
3439,17.195,56.05,9.3,4.9
3440,17.2,62.65,11.4,0.0
3441,17.205,69.25,13.5,3.58333333333
3442,17.21,60.8666666667,15.6,0.0
3443,17.215,17.6,17.7,0.0
3444,17.22,23.9,0.333333333333,0.283333333333
3445,17.225,30.2,2.38333333333,2.15
3446,17.23,36.5,4.48333333333,0.0
3447,17.235,42.8,6.58333333333,0.0
3448,17.24,49.1,0.0,0.966666666667
3449,17.245,31.05,0.666666666667,0.0
3450,17.25,12.8166666667,3.66666666667,0.0
3451,17.255,1.0,0.316666666667,1.4
3452,17.26,3.95,2.33333333333,0.0
3453,17.265,7.96666666667,0.0166666666667,1.26666666667
3454,17.27,1.2,0.733333333333,0.0
3455,17.275,5.7,0.0,1.55
3456,17.28,8.83333333333,1.46666666667,0.0
3457,17.285,5.36666666667,0.0666666666667,0.0
3458,17.29,7.48333333333,1.9,0.0
3459,17.295,6.46666666667,4.0,0.716666666667
3460,17.3,11.1833333333,6.1,3.51666666667
3461,17.305,16.2833333333,8.2,0.0
3462,17.31,21.3833333333,10.3,0.0
3463,17.315,26.4833333333,12.4,1.21666666667
3464,17.32,9.0,5.36666666667,0.0
3465,17.325,4.8,0.0,1.38333333333
3466,17.33,3.61666666667,1.43333333333,0.0
3467,17.335,0.533333333333,4.06666666667,0.0
3468,17.34,3.7,0.0,0.216666666667
3469,17.345,8.2,0.0,2.23333333333
3470,17.35,12.7,0.7,7.26666666667
3471,17.355,17.2,2.46666666667,14.0833333333
3472,17.36,3.43333333333,4.26666666667,0.0
3473,17.365,7.21666666667,6.06666666667,3.33333333333
3474,17.37,11.4166666667,2.96666666667,0.0
3475,17.375,15.6166666667,0.0,3.11666666667
3476,17.38,2.76666666667,0.9,0.0
3477,17.385,0.983333333333,0.0,2.7
3478,17.39,0.25,0.966666666667,0.0
3479,17.395,0.0,3.68333333333,0.0
3480,17.4,0.95,0.0,1.61666666667
3481,17.405,0.0,0.75,0.0
3482,17.41,0.866666666667,0.0,0.233333333333
3483,17.415,4.15,0.0,1.71666666667
3484,17.42,8.85,0.0,5.51666666667
3485,17.425,13.9833333333,0.0,11.35
3486,17.43,20.0166666667,0.0,18.45
3487,17.435,26.3166666667,0.0,27.3
3488,17.44,2.48333333333,0.833333333333,0.1
3489,17.445,2.53333333333,0.0,3.31666666667
3490,17.45,4.46666666667,1.08333333333,0.05
3491,17.455,2.6,0.0,2.46666666667
3492,17.46,1.86666666667,1.1,0.2
3493,17.465,0.0166666666667,2.2,0.25
3494,17.47,1.15,0.0,4.11666666667
3495,17.475,0.0833333333333,1.15,8.25
3496,17.48,0.75,0.0,2.75
3497,17.485,0.383333333333,0.866666666667,0.0
3498,17.49,1.06666666667,0.0,2.98333333333
3499,17.495,0.0666666666667,1.05,0.0
3500,17.5,1.31666666667,0.0,2.38333333333
3501,17.505,0.0,0.65,0.0
3502,17.51,1.61666666667,0.0,3.33333333333
3503,17.515,5.86666666667,1.1,10.6833333333
3504,17.52,10.3666666667,3.2,19.0333333333
3505,17.525,2.33333333333,1.8,0.0
3506,17.53,5.75,3.56666666667,3.28333333333
3507,17.535,11.75,5.66666666667,0.0
3508,17.54,17.75,7.76666666667,3.13333333333
3509,17.545,23.75,9.86666666667,0.0
3510,17.55,29.75,11.9666666667,3.23333333333
3511,17.555,35.75,14.0666666667,0.0
3512,17.56,41.75,16.1666666667,0.0
3513,17.565,47.75,18.2666666667,1.36666666667
3514,17.57,53.75,20.3666666667,0.0
3515,17.575,59.75,22.4666666667,0.0
3516,17.58,65.75,24.5666666667,0.45
3517,17.585,71.75,26.6666666667,3.05
3518,17.59,77.75,0.0,7.33333333333
3519,17.595,83.75,0.0,12.6833333333
3520,17.6,54.0333333333,0.616666666667,0.0
3521,17.605,4.65,3.18333333333,0.0
3522,17.61,1.15,0.0,0.483333333333
3523,17.615,4.26666666667,0.0,2.15
3524,17.62,8.81666666667,0.533333333333,4.75
3525,17.625,13.65,2.58333333333,10.3333333333
3526,17.63,18.9333333333,4.68333333333,0.0
3527,17.635,24.3333333333,0.2,1.95
3528,17.64,29.7333333333,1.9,5.5
3529,17.645,35.25,3.7,0.0
3530,17.65,41.7833333333,5.5,0.0
3531,17.655,48.3833333333,7.3,2.1
3532,17.66,54.9833333333,9.1,0.0
3533,17.665,61.5833333333,10.9,2.08333333333
3534,17.67,68.1833333333,12.7,0.0
3535,17.675,74.7833333333,14.5,0.0
3536,17.68,81.3833333333,0.0666666666667,0.45
3537,17.685,87.9833333333,1.66666666667,0.0
3538,17.69,89.5333333333,3.46666666667,0.0
3539,17.695,95.8333333333,5.26666666667,0.0
3540,17.7,19.0333333333,2.98333333333,0.0
3541,17.705,19.8,0.0,1.61666666667
3542,17.71,25.2,0.0833333333333,5.26666666667
3543,17.715,30.6,1.25,10.2833333333
3544,17.72,36.0,3.05,0.0
3545,17.725,41.4,0.0,0.75
3546,17.73,10.25,0.633333333333,0.0
3547,17.735,6.76666666667,0.0,1.16666666667
3548,17.74,10.8333333333,0.0,4.65
3549,17.745,0.516666666667,0.533333333333,0.0
3550,17.75,1.21666666667,0.0,1.55
3551,17.755,0.0,1.01666666667,0.0
3552,17.76,1.15,0.0,1.23333333333
3553,17.765,0.216666666667,1.05,0.0
3554,17.77,1.8,0.0,0.266666666667
3555,17.775,6.9,0.0,1.36666666667
3556,17.78,1.6,0.433333333333,0.0
3557,17.785,3.38333333333,0.0,0.266666666667
3558,17.79,8.65,0.0,0.766666666667
3559,17.795,2.68333333333,0.733333333333,0.0
3560,17.8,2.55,0.0,1.18333333333
3561,17.805,1.23333333333,0.583333333333,0.0
3562,17.81,1.56666666667,0.0,1.8
3563,17.815,4.3,0.0,4.95
3564,17.82,8.8,0.0,9.4
3565,17.825,13.9666666667,0.0,15.3333333333
3566,17.83,1.13333333333,0.6,0.0
3567,17.835,4.46666666667,0.0,2.55
3568,17.84,9.6,1.41666666667,0.0
3569,17.845,15.0,0.216666666667,1.35
3570,17.85,20.4,2.15,7.43333333333
3571,17.855,10.2833333333,4.25,0.0
3572,17.86,8.6,6.35,3.31666666667
3573,17.865,13.7,8.45,11.5166666667
3574,17.87,18.8,10.55,20.8666666667
3575,17.875,23.9,12.65,31.2
3576,17.88,29.0,14.75,42.0
3577,17.885,34.1,16.85,52.8
3578,17.89,39.2,18.95,63.6
3579,17.895,44.3,21.05,0.0
3580,17.9,49.4,3.21666666667,3.53333333333
3581,17.905,12.1,1.01666666667,0.0
3582,17.91,4.26666666667,0.0,3.05
3583,17.915,1.53333333333,1.06666666667,0.0
3584,17.92,1.91666666667,0.0,3.26666666667
3585,17.925,5.55,0.0,11.0833333333
3586,17.93,0.0,0.716666666667,0.35
3587,17.935,1.28333333333,0.0,3.86666666667
3588,17.94,0.0,0.983333333333,0.0
3589,17.945,0.916666666667,0.0,3.1
3590,17.95,0.0,0.716666666667,0.1
3591,17.955,0.0,2.51666666667,0.65
3592,17.96,1.11666666667,0.0,3.4
