,hour,A3N,A3S,A3W
3084,15.42,13.89,9.79872399151,3.93887403051
3085,15.425,13.89,2.81372612259,7.40872177853
3086,15.43,13.89,1.64333860143,7.74107869195
3087,15.435,13.89,1.0166519204,7.74904766206
3088,15.44,13.89,0.473732154852,7.83036390044
3089,15.445,12.5156892553,0.13475547411,7.34618478837
3090,15.45,2.36372359812e-07,0.137031052864,7.79615509577
3091,15.455,2.94978941281e-15,2.90585110998e-09,7.70721646185
3092,15.46,4.31110319775e-15,2.06651568716e-15,7.73863147448
3093,15.465,4.23784235055e-15,2.17259266857e-15,7.55544999558
3094,15.47,3.35019591351e-15,2.16150891199e-15,7.56631582048
3095,15.475,6.58626913855,2.08485299744e-15,7.75856979585
3096,15.48,6.02840547516e-06,2.24124613926e-15,7.83081656314
3097,15.485,4.34608784546,2.0816223787e-15,8.33
3098,15.49,13.89,4.56330651646,8.02627985905
3099,15.495,13.89,7.50958427353,4.81127613413
3100,15.5,13.89,3.22019606013,7.21242850647
3101,15.505,13.89,1.02465043138,7.40614966742
3102,15.51,13.89,0.904382966232,7.4818302017
3103,15.515,13.89,7.9605296165,0.000129831221332
3104,15.52,5.34366610328,1.5356210464,8.1859873146
3105,15.525,5.68935958151,0.68173838692,8.2454884828
3106,15.53,12.9220298148,6.77486441967,1.26609413058
3107,15.535,8.25776360103,1.6097390443,8.19666113249
3108,15.54,13.1960439981,9.75694672906,4.3343777687
3109,15.545,13.89,3.45665998772,7.76270717873
3110,15.55,11.03371395,2.23921849195,8.33
3111,15.555,13.89,8.14223882118,7.63082099427
3112,15.56,13.89,4.17839907416,7.0230942108
3113,15.565,13.89,7.88480784112,2.54779383004
3114,15.57,13.89,4.69353543095,7.59626222932
3115,15.575,13.89,1.48577173431,8.33
3116,15.58,13.89,7.95178657562,3.0490317026
3117,15.585,13.89,7.16989255705,0.054410115542
3118,15.59,13.89,3.86891496779,7.80946317657
3119,15.595,13.89,9.32008407629,3.64184233575e-05
3120,15.6,13.89,4.10071819575,7.63244654234
3121,15.605,13.89,7.0844078299,0.92252920697
3122,15.61,13.89,3.92760008259,7.02357370706
3123,15.615,13.89,8.32513125381,4.3037237325e-05
3124,15.62,13.8524849145,3.89492950853,7.53356546938
3125,15.625,6.77869864208e-11,2.29819332418,7.84105190216
3126,15.63,13.89,8.40709637006,2.16504070943
3127,15.635,13.89,1.33336999161,7.94374150267
3128,15.64,13.89,9.79966073706,0.330841734508
3129,15.645,13.89,3.87261359385,7.5707991793
3130,15.65,13.89,1.92800427102,7.90428995857
3131,15.655,13.89,1.43505541932,7.85087552816
3132,15.66,13.89,0.282198866128,8.33
3133,15.665,13.89,0.32260402154,7.42019884953
3134,15.67,13.89,0.105707997514,7.31863356101
3135,15.675,13.89,3.28916781659e-05,8.12257460684
3136,15.68,13.89,2.50804452965e-15,7.62390827725
3137,15.685,0.530451606964,2.02271540817e-15,7.63557811365
3138,15.69,2.40517457866e-15,1.9081552944e-15,8.33
3139,15.695,3.21204654067e-15,2.03475056545e-15,8.04680480801
3140,15.7,3.90036126821e-15,1.91868269626e-15,8.33
3141,15.705,13.89,4.07102783265,8.33
3142,15.71,13.89,8.59283040056,5.10857129762
3143,15.715,13.89,3.49276180769,7.79997541003
3144,15.72,10.048323671,2.08669751008,7.59538276125
3145,15.725,13.89,6.69397113429,2.18952702853
3146,15.73,13.2927714485,4.7713599243,0.740117607077
3147,15.735,3.30211955417e-10,3.63396905029,5.93007239049
3148,15.74,3.82123049994e-15,2.13604958359,3.99115956945
3149,15.745,2.8312931048e-15,1.55024613695,7.89499642914
3150,15.75,13.89,7.09474607462,5.07400735619
3151,15.755,13.89,1.28506047273,8.33
3152,15.76,13.878499162,1.22773743425,7.67083340439
3153,15.765,1.66429488865e-07,0.000586301144753,7.58069754804
3154,15.77,6.77906458871,4.39544044842e-15,7.7810577628
3155,15.775,2.0706368887e-08,2.59249647156e-15,7.56276132341
3156,15.78,3.5352809054e-15,2.59329775149e-15,8.33
3157,15.785,13.89,3.04312636232,4.83068205474
3158,15.79,9.39975843478,2.58104757777,7.16310936647
3159,15.795,13.4838942291,8.65730943897,5.04301112761
3160,15.8,6.73992485631,3.64396794394,8.33
3161,15.805,13.89,8.81108348145,8.33
3162,15.81,13.89,7.80401495602,7.87842854268
3163,15.815,13.89,9.01267414273,1.57451315295
3164,15.82,13.89,7.93430651668,0.0192982097468
3165,15.825,13.89,6.27145407874,0.00124869296098
3166,15.83,13.89,3.81577036334,6.48303629928
3167,15.835,13.89,6.6477627212,3.44056657984e-06
3168,15.84,13.89,3.4386496078,7.55468860599
3169,15.845,13.89,6.73504847897,3.14260670595
3170,15.85,13.89,3.18429286468,8.33
3171,15.855,13.89,8.17468109601,0.00195033082086
3172,15.86,13.89,4.59130918625,3.18900294041
3173,15.865,13.89,6.15544477288,0.891009492678
3174,15.87,13.89,4.51846841468,6.88501213163
3175,15.875,13.89,7.88919206977,1.13831873506
3176,15.88,13.89,8.04824151653,0.109853992974
3177,15.885,13.89,7.75376546912,2.77221606141e-16
3178,15.89,13.89,5.22742439035,6.17116055533
3179,15.895,13.89,9.4254982482,0.00183509116111
3180,15.9,13.89,5.39840068566,6.80982130551
3181,15.905,13.89,2.61083622402,7.83637864031
3182,15.91,13.89,8.09891577011,0.885955002067
3183,15.915,13.89,2.77481124065,6.26347827781
3184,15.92,13.89,9.54386507799,0.00072849485172
3185,15.925,13.2689427382,2.50256691401,6.42204157112
3186,15.93,1.02146158122e-12,1.4981541702,7.9573699876
3187,15.935,4.72955469624e-15,0.773411060984,8.03093699789
3188,15.94,4.64585411975e-15,0.449098637278,7.70064481131
3189,15.945,2.42581557481e-15,0.326482121549,8.33
3190,15.95,4.33930975378e-15,0.0700262692832,8.10153374371
3191,15.955,4.46506425001e-15,1.88850922236e-09,7.96040694293
3192,15.96,3.44533322508e-15,2.12083181287e-15,8.21704729266
3193,15.965,3.32739289564e-15,2.16334854998e-15,8.33
3194,15.97,3.46423554697e-15,2.10235459638e-15,7.67452581586
3195,15.975,2.72175960045e-15,2.40117542728e-15,7.72331956767
3196,15.98,4.47797694352e-15,2.15911963613e-15,7.7822084261
3197,15.985,3.33146087413e-15,2.15239502601e-15,8.21515428797
3198,15.99,4.43900494753e-15,2.0830831328e-15,7.83097213264
3199,15.995,3.84603023032e-15,2.09868100492e-15,8.13541622988
3200,16.0,6.90941472988,2.25565087411e-15,8.33
3201,16.005,13.7209004754,3.96899704426,8.33
3202,16.01,13.89,7.74326247048,4.13359872539
3203,16.015,13.2013509113,9.12427915092,0.653114550511
3204,16.02,13.89,5.78685880899,0.00163836577183
3205,16.025,13.89,3.739768311,6.21327981626
3206,16.03,13.89,7.52408766414,0.000265773015827
3207,16.035,13.89,2.67218941992,7.4255474177
3208,16.04,13.89,7.63232113435,1.01400920972
3209,16.045,13.89,4.55505840653,7.52454059785
3210,16.05,13.89,7.95888864134,0.0126175289989
3211,16.055,13.89,6.89786334047,1.06255115551
3212,16.06,13.89,5.46961679447,0.00731103825602
3213,16.065,13.89,4.04602546766,6.86859806156
3214,16.07,13.89,9.64619110839,0.900613036729
3215,16.075,13.89,3.09542931319,5.79153938169
3216,16.08,6.23074767189,1.37017407802,7.57761398439
3217,16.085,13.89,8.30312690516,1.22231617532
3218,16.09,13.89,4.44968704223,7.32170605694
3219,16.095,13.89,8.17144665525,2.4635883937
3220,16.1,13.89,6.95955808505,1.07678927353
3221,16.105,11.6640861881,7.37834281079,3.41486280855e-10
3222,16.11,1.35067138771e-05,2.46055583158,7.07857162877
3223,16.115,13.89,7.67555719148,0.745783698993
3224,16.12,13.89,3.71091677452,6.71801941676
3225,16.125,13.89,3.47696031306,0.603310195204
3226,16.13,13.89,8.36333943638,7.48845717172e-10
3227,16.135,13.89,3.44427819248,6.55046910789
3228,16.14,13.89,6.05675884652,0.000581620763571
3229,16.145,13.89,10.3847894992,7.47029495264e-14
3230,16.15,13.89,2.81414105152,6.64520110239
3231,16.155,13.89,10.4294953493,0.000332933782215
3232,16.16,13.89,2.79816791901,5.42449151394
3233,16.165,13.89,5.86287329675,1.35604953065e-05
3234,16.17,13.89,4.11602334243,6.12163915064
3235,16.175,13.89,2.16460505217,6.582812066
3236,16.18,6.19793028327,1.64809698959,3.98127280723
3237,16.185,13.89,8.18375529704,0.0713546033561
3238,16.19,13.89,2.35212038157,7.17807899571
3239,16.195,13.89,7.53995853357,0.146151061297
3240,16.2,13.89,8.35824974579,0.618640542501
3241,16.205,13.89,2.32711923687,6.13816577374
3242,16.21,13.89,10.7471617484,0.794610297693
3243,16.215,13.89,2.72135606391,6.48123458242
3244,16.22,13.89,1.31226620316,8.33
3245,16.225,13.89,7.76290636452,7.76450264545
3246,16.23,13.89,9.27461632631,1.60725990089
3247,16.235,13.89,10.6461460608,1.3457113216
3248,16.24,10.8490526317,4.49623760828,6.40426783965
3249,16.245,13.89,5.89430910263,2.0815628705
3250,16.25,13.89,8.3614599809,0.534876476551
3251,16.255,13.8801984364,6.77113297896,0.00675538626531
3252,16.26,5.60552923027,4.60460641562,5.43489243905
3253,16.265,13.89,9.24309612718,0.000105369306261
3254,16.27,4.9548063481,4.00264559809,6.48462805512
3255,16.275,13.89,9.2218000101,0.000416760944594
3256,16.28,0.00314933993955,4.99264558991,7.13435659155
3257,16.285,13.89,8.63637408131,0.628499556551
3258,16.29,13.7073499855,9.41432932685,0.556253990851
3259,16.295,2.56845449266e-10,2.39906718545,6.27720418852
3260,16.3,13.89,9.09046794583,1.42734211552
3261,16.305,13.89,7.05978228309,0.0932020516645
3262,16.31,13.89,3.80767197022,6.57361116427
3263,16.315,13.89,8.78105896213,0.000306964873385
3264,16.32,13.89,3.4780329118,6.07037713839
3265,16.325,13.89,6.63081771227,0.889519281646
3266,16.33,13.89,4.81251619935,7.15826228993
3267,16.335,13.89,1.6938762204,7.49813633166
3268,16.34,13.89,8.44340701527,1.51073352969
3269,16.345,13.89,8.70898211915,1.17524881931
3270,16.35,13.2108294502,4.19796531621,6.14343566346
3271,16.355,13.89,7.45051215664,1.09821574778
3272,16.36,13.89,4.95604832145,5.27587173084
3273,16.365,13.89,9.70612032026,0.00826520760148
3274,16.37,13.89,4.82823690054,6.26426556048
3275,16.375,13.89,9.28121864216,0.029512565026
3276,16.38,13.89,3.84769380326,5.53767472842
3277,16.385,13.89,10.0771736733,0.00115582838367
3278,16.39,13.89,4.21638471378,6.73247812795
3279,16.395,13.0835343621,9.32222879878,0.0311242750345
3280,16.4,0.00869022697178,2.69584041264,5.92579427404
3281,16.405,13.89,8.53161184388,1.59314576965
3282,16.41,13.89,4.63862193445,7.21354173612
3283,16.415,13.89,1.50475458771,7.37180330349
3284,16.42,13.89,0.570263419625,7.52919254055
3285,16.425,13.89,6.95690183797,4.51873526695e-08
3286,16.43,13.89,9.13097026973,2.73724766586
3287,16.435,13.7843400853,9.46117467034,0.575011903554
3288,16.44,13.8769865343,3.77743311105,2.16807714516e-10
3289,16.445,1.8852813195e-10,3.12626670533,6.09359684866
3290,16.45,13.89,7.23428372907,0.00499966152463
3291,16.455,13.89,2.50859468355,5.39245953881
3292,16.46,1.91254989289,1.82731468461,8.33
3293,16.465,13.89,6.82462604565,8.33
3294,16.47,13.89,6.80248100174,3.21899101079
3295,16.475,13.89,9.54426649734,2.33270989373
3296,16.48,13.89,7.71765026833,0.502161780658
3297,16.485,13.89,2.88335147997,6.57446505775
3298,16.49,13.5354610844,9.48093317424,1.18901894293
3299,16.495,13.89,6.61978761691,2.82407756999e-13
3300,16.5,13.89,3.80197105147,6.55882037165
3301,16.505,13.89,8.55428421705,0.957192198154
3302,16.51,13.89,9.76320236587,0.0049242740421
3303,16.515,13.7563176196,3.85627610653,5.65171649994
3304,16.52,13.89,10.2431727734,0.697024696674
3305,16.525,6.93143896404,2.20242744292,7.75066180433
3306,16.53,13.89,9.58211279291,1.65821456843
3307,16.535,13.89,7.71809652779,0.802483615669
3308,16.54,13.89,5.51743359159,0.0126519379626
3309,16.545,13.6877472047,3.65678555704,5.84380023166
3310,16.55,10.580579963,9.01855207056,1.04069196748
3311,16.555,13.89,5.84146285383,3.44049826351e-11
3312,16.56,13.89,2.89620109385,6.90211766791
3313,16.565,13.89,7.83569004653,0.00176502690605
3314,16.57,12.6955852175,2.16553563432,6.28059901161
3315,16.575,13.89,8.92157738174,0.00643097367296
3316,16.58,13.89,5.3616332722,5.98780568469
3317,16.585,13.4591974837,9.42199687761,0.00268561385591
3318,16.59,1.54322469216e-11,1.98235010817,6.59465783748
3319,16.595,13.89,8.96660587488,0.000162911138157
3320,16.6,13.89,3.94685149252,6.76904328247
3321,16.605,13.89,7.89762093201,0.029723105679
3322,16.61,13.89,1.36384130324,6.53118410045
3323,16.615,13.89,5.96536305579,1.50515774242
3324,16.62,13.89,7.41571734595,0.0623975300714
3325,16.625,8.79526770701,3.15150152722,6.19836313059
3326,16.63,13.89,7.46796516533,8.43005778552e-05
3327,16.635,13.89,8.04316785582,0.00045740276344
3328,16.64,13.89,9.87605757678,1.47508362653e-14
3329,16.645,13.89,1.29071366523,6.97148548636
3330,16.65,13.89,9.81153417808,0.000363213987626
3331,16.655,13.89,2.05201869487,6.61783671641
3332,16.66,13.6134952313,2.73134777146,7.70670838744
3333,16.665,13.89,7.58196699608,0.969481053292
3334,16.67,13.89,6.48794321667,0.661568424069
3335,16.675,13.89,7.75740067021,0.564984053084
3336,16.68,13.89,2.40925488041,6.21999285493
3337,16.685,13.89,7.72957806727,0.584702524827
3338,16.69,13.89,4.96469713005,6.51747210964
3339,16.695,13.89,7.8023600584,0.00081148287149
3340,16.7,13.89,2.24968868081,6.08659987744
3341,16.705,13.89,6.65285255975,0.530716977353
3342,16.71,13.89,8.67595182241,0.00410104538051
3343,16.715,13.89,3.63247471352,6.30620011213
3344,16.72,13.89,5.85413140527,2.55155660266e-05
3345,16.725,13.89,2.90133587782,6.93876592192
3346,16.73,13.89,2.69457274401,7.90413491886
3347,16.735,13.89,0.675943276826,7.71792701741
3348,16.74,13.89,0.429319333951,8.09398443745
3349,16.745,13.89,6.18315746474,1.47949217888
3350,16.75,13.89,8.920869921,1.15097844873
3351,16.755,13.89,8.97697554015,1.35728513329e-07
3352,16.76,8.69503212758,2.77176005556,7.53216053817
3353,16.765,13.89,7.62538605978,0.88576645583
3354,16.77,13.89,3.45942283093,7.34240446331
3355,16.775,13.89,9.50099227004,3.41040125314
3356,16.78,13.89,2.11125735981,6.69850932152
3357,16.785,13.89,1.54724408104,8.33
3358,16.79,13.89,6.0147759592,5.19617597092
3359,16.795,13.89,5.85490294212,1.84651975201
3360,16.8,13.89,7.9041105679,0.740689064513
3361,16.805,13.89,4.08493994533,5.05597172259
3362,16.81,13.89,8.36624055224,3.89003136786e-09
3363,16.815,13.89,5.61453406431,1.97521501455
3364,16.82,13.89,7.51878777946,0.0377142866556
3365,16.825,13.89,5.11682586916,6.00399243894
3366,16.83,13.89,1.52604368299,7.46579048804
3367,16.835,13.89,1.17816774595,7.81021082021
3368,16.84,13.89,7.17085629965,0.00413648048078
3369,16.845,13.7271777356,1.70061364508,7.45575708982
3370,16.85,3.140570387e-10,0.955560091159,8.2016076148
3371,16.855,4.62255402005e-15,0.451398097066,7.16828330261
3372,16.86,13.89,6.30430114183,1.71089837899
3373,16.865,13.89,1.58156791036,7.80288146958
3374,16.87,12.9444783439,6.42569792413,1.65903594419
3375,16.875,3.52421228567e-11,2.35070213238,7.94858899728
3376,16.88,0.000706654640242,1.45581692907,7.69309566197
3377,16.885,13.89,7.34540344629,1.25592612306
3378,16.89,13.89,5.64165974946,1.5502617252
3379,16.895,13.89,6.08594722678,0.454888274165
3380,16.9,13.89,3.5082390503,5.74021033202
3381,16.905,13.89,4.45245993227,0.00118325832201
3382,16.91,13.89,3.98456587465,6.39522288651
3383,16.915,0.697394240875,1.77795660168,7.77481952768
3384,16.92,2.14729790358,1.58362533829,8.15095502119
3385,16.925,13.89,7.06856963934,0.00169354755147
3386,16.93,13.89,10.5420650162,0.998013231847
3387,16.935,13.89,9.88041395972,0.907335588676
3388,16.94,13.89,3.89792437005,6.07878044835
3389,16.945,13.89,9.14111565025,0.975196419847
3390,16.95,13.89,7.00422572205,2.78363473293e-09
3391,16.955,13.89,8.02219330611,3.47076508433e-05
3392,16.96,13.89,4.04509824709,6.31261875965
3393,16.965,13.89,10.6026895972,0.00305165314862
3394,16.97,13.89,3.42722311255,7.48776321374
3395,16.975,13.89,1.54061718839,7.44713196411
3396,16.98,13.89,0.902701820614,8.33
3397,16.985,13.89,8.10145428929,4.61349933642
3398,16.99,13.89,9.75848826292,0.883550986425
3399,16.995,13.89,6.00798652663,0.175625097957
3400,17.0,13.89,2.32937850014,6.74516302782
3401,17.005,13.89,2.53124759147,0.00211366919691
3402,17.01,13.89,2.67295049053,5.60592143295
3403,17.015,13.2796297541,1.45704400453,3.04895589746
3404,17.02,13.89,6.70582575801,0.0363829030089
3405,17.025,13.89,8.85599164485,0.360743618695
3406,17.03,13.89,5.59871493222,2.26427729772e-14
3407,17.035,13.89,5.14500235196,6.26451434498
3408,17.04,13.89,2.1107665732,0.115911973607
3409,17.045,13.89,1.06795495671,2.26659865269
3410,17.05,13.89,6.72483423206,0.00516301003791
3411,17.055,13.89,2.03346702283,4.27306907084
3412,17.06,13.89,1.48796739038,2.3383778979
3413,17.065,13.89,7.60910403648,1.51728888555
3414,17.07,13.89,1.95562545144,0.114094553654
3415,17.075,13.89,2.85357092947,5.68870846531
3416,17.08,13.89,1.01983912936,0.276465384253
3417,17.085,13.89,7.86904452463,1.43709019744
3418,17.09,13.89,1.62816406033,2.93401529263
3419,17.095,13.89,7.57906944496,0.586658178465
3420,17.1,13.89,8.94783713528,7.69575266341e-08
3421,17.105,13.89,4.33685178842,5.6643850762
3422,17.11,13.89,2.23158016138,3.36100206146
3423,17.115,13.89,1.51319936284,5.07318942837
3424,17.12,13.89,7.35668447775,0.00725004836697
3425,17.125,13.89,1.6954448819,8.20792790495
3426,17.13,13.89,1.25670259163,8.33
3427,17.135,13.89,7.80606340165,1.81741155455
3428,17.14,13.89,1.9938292016,7.832821289
3429,17.145,13.89,9.41198837774,1.07711471874
3430,17.15,10.1372563248,3.77863970009,8.00656564713
3431,17.155,13.89,5.51878001393,3.16396534539
3432,17.16,13.89,7.54050200693,1.29788764278
3433,17.165,13.89,7.91999493904,0.239241258535
3434,17.17,13.89,2.83490020395,6.31304099788
3435,17.175,13.89,6.06259878761,1.99277300113
3436,17.18,13.89,7.26498795425,0.015502556299
3437,17.185,13.89,10.7088478788,3.22196430063e-16
3438,17.19,13.89,7.95031995861,2.94024508377e-16
3439,17.195,13.89,10.3786930885,3.42784862682e-16
3440,17.2,13.89,10.7819913788,2.84681878963e-16
3441,17.205,13.89,1.96236974523,6.22594773903
3442,17.21,13.89,1.58244939005,7.41529885095
3443,17.215,13.89,1.14701554827,7.77819163656
3444,17.22,13.89,7.82059621858,0.689822136812
3445,17.225,6.1167610987,1.31593824124,6.7530683487
3446,17.23,13.89,7.7479015408,0.800929247311
3447,17.235,13.89,9.0743964132,0.483036367915
3448,17.24,13.5740466496,9.52598803795,1.23421327359e-14
3449,17.245,13.89,8.87354050695,2.19949557721e-16
3450,17.25,13.89,2.5744268031,5.89832272609
3451,17.255,13.89,8.34952581583,0.000741065365219
3452,17.26,13.8616040595,7.00377479508,3.17448964034e-13
3453,17.265,13.89,9.57279768462,2.57705560749e-16
3454,17.27,13.89,2.6996095507,6.14764953821
3455,17.275,13.89,6.94798724124,0.000969264107314
3456,17.28,13.89,9.81480427806,3.21961710851e-13
3457,17.285,13.89,8.45658854587,1.79758608603e-16
3458,17.29,13.89,4.58942449255,5.75375359617
3459,17.295,13.89,8.31557153916,0.00103264899161
3460,17.3,13.89,4.4119445205,6.08845168526
3461,17.305,13.89,9.02519076928,0.00108968717306
3462,17.31,13.89,2.7361540018,7.03931239128
3463,17.315,13.89,10.42256688,0.00117646469393
3464,17.32,13.89,4.07945367829,6.27986518015
3465,17.325,13.89,8.0870399177,0.0018495568115
3466,17.33,13.89,6.73823053522,1.21239465149e-12
3467,17.335,13.89,3.00329072215,6.204875268
3468,17.34,13.89,5.69956319768,0.000428156981269
3469,17.345,13.89,3.11412466813,5.39425075965
3470,17.35,13.89,2.4750919146,7.38893625693
3471,17.355,13.89,9.39680914916,1.18236742781
3472,17.36,13.89,1.78670000548,7.16975350467
3473,17.365,13.89,8.79770543994,0.00223899730178
3474,17.37,13.89,8.81183994415,1.74649252038
3475,17.375,13.89,4.90924193938,7.13512334889
3476,17.38,13.89,7.22288147561,3.95082195695
3477,17.385,13.89,9.88130637813,1.29082051183e-05
3478,17.39,12.8299263827,3.39659001527,7.55564703785
3479,17.395,13.89,8.56921508944,0.00160770316965
3480,17.4,13.89,3.91232319652,7.39631733188
3481,17.405,13.5362021435,8.28558647334,4.12707889948
3482,17.41,6.75062439625,3.05859968248,7.77767068006
3483,17.415,9.51722352078e-14,1.53603176757,7.62334992589
3484,17.42,3.76298458768e-15,1.08955322165,8.10036778408
3485,17.425,13.89,7.26511998086,3.67398253699
3486,17.43,13.89,10.3751649766,0.825124200578
3487,17.435,13.89,9.11901945151,0.000113511949905
3488,17.44,13.89,3.07254269896,6.32928727131
3489,17.445,13.89,9.55418753237,7.34210046148e-06
