,hour,A0N,A0W
3087,15.435,10.4514488897,2.42331781541e-05
3088,15.44,7.88064128648e-05,5.67162329086
3089,15.445,11.8110424336,2.22832067609
3090,15.45,13.2433529948,2.73669476072
3091,15.455,13.89,0.00146222871064
3092,15.46,5.30788768005,7.59081538305
3093,15.465,8.63372044419,3.76257861964
3094,15.47,12.3313153422,2.79437389834e-06
3095,15.475,13.89,0.812207732625
3096,15.48,10.9616117608,1.06744880918
3097,15.485,11.8146689913,0.924001566245
3098,15.49,2.04153395294,7.94357454571
3099,15.495,9.68718238645,3.83801528567
3100,15.5,9.93549714932,0.647348880536
3101,15.505,13.5264999216,1.70513716898
3102,15.51,13.89,1.25800052118
3103,15.515,13.167883143,0.86182793435
3104,15.52,8.75120616967,7.56923072859
3105,15.525,8.98534259144,3.37931546119
3106,15.53,11.3724602006,3.79716721004
3107,15.535,11.3899319077,3.32003041198
3108,15.54,13.89,5.39746922032e-06
3109,15.545,11.4047194248,1.52256575554
3110,15.55,1.01756632166,7.24985842556
3111,15.555,9.22227332952,3.84823563982
3112,15.56,13.89,0.634014430012
3113,15.565,10.7138176842,0.0158227736267
3114,15.57,12.5513154039,0.000483822560293
3115,15.575,0.213685193444,6.47597177788
3116,15.58,4.28429558807,5.91583709446
3117,15.585,13.89,1.99485104784
3118,15.59,12.8713986692,0.462246518394
3119,15.595,0.306979678608,5.88308877591
3120,15.6,5.47236613057,2.01491696958
3121,15.605,13.89,0.975337320983
3122,15.61,12.6766197959,0.0820115218386
3123,15.615,9.37435722568e-07,6.76512453152
3124,15.62,11.1824086842,0.0196238309036
3125,15.625,0.0355165082479,7.38888339481
3126,15.63,7.83379044126,2.73468673343
3127,15.635,10.2274469812,1.2951575538
3128,15.64,0.00235028510232,7.73815378423
3129,15.645,5.14893660177,0.753550855721
3130,15.65,13.89,3.89966718219
3131,15.655,12.4132471914,1.64189112835
3132,15.66,11.8086065883,1.10616050828
3133,15.665,11.7226637546,0.515309123367
3134,15.67,11.7240354133,1.08415438055
3135,15.675,4.39128032612e-05,8.09887697959
3136,15.68,13.89,2.93901125772
3137,15.685,10.3231093555,3.31843845828
3138,15.69,9.10010213343,1.31843570943
3139,15.695,13.89,0.942841671988
3140,15.7,10.9525131962,1.00491237589e-13
3141,15.705,12.4178051293,0.593747947392
3142,15.71,0.064158913107,5.74655717157
3143,15.715,7.3283890856,1.34303813723
3144,15.72,13.4349722069,2.8725706841
3145,15.725,13.2417777746,0.927429922318
3146,15.73,2.70644255414,6.02147566278
3147,15.735,11.8571184503,1.98028297269
3148,15.74,2.61145395337e-05,6.55338717217
3149,15.745,13.89,1.15975620466
3150,15.75,12.1035146466,7.60069233288e-10
3151,15.755,1.31072325927,8.33
3152,15.76,8.04551046131,6.68843078264
3153,15.765,10.9263897586,5.7724941316
3154,15.77,13.0490482327,1.10672070523
3155,15.775,12.5270693381,1.7129183252
3156,15.78,11.5682962253,8.95913305995e-08
3157,15.785,11.8867930031,0.90193210218
3158,15.79,3.24498777987,5.96458930142
3159,15.795,13.89,3.4653191476
3160,15.8,9.81812914993,1.02018257676
3161,15.805,0.0138019873768,8.33
3162,15.81,5.82832885158,8.33
3163,15.815,11.0142143501,8.33
3164,15.82,13.89,3.82542108618
3165,15.825,13.89,3.45125582983
3166,15.83,11.8626120747,0.155467352684
3167,15.835,0.00761738098094,5.12889658253
3168,15.84,13.89,1.78919285066
3169,15.845,13.89,0.789592363489
3170,15.85,6.92404605527,1.17228825919e-06
3171,15.855,2.38609534434,6.71385394901
3172,15.86,3.37575444141,2.9834392981
3173,15.865,13.89,1.25669371025
3174,15.87,6.85188228314,8.25247402435
3175,15.875,7.32557616176,5.88493825088e-08
3176,15.88,10.9995076733,1.63759066173
3177,15.885,0.475464188522,8.33
3178,15.89,6.37393683743,6.16244959846
3179,15.895,11.961161272,1.58799155219
3180,15.9,0.00276813810718,5.43707918865
3181,15.905,6.32584095074,0.858720000924
3182,15.91,12.830745946,3.24518782941
3183,15.915,12.8791193258,2.31544489714
3184,15.92,9.20290028628,0.0291287370343
3185,15.925,1.16136520688,3.76687671737
3186,15.93,7.50786354878,5.08936487217
3187,15.935,10.5723115412,1.85270433601
3188,15.94,10.6288064217,6.9095769945e-06
3189,15.945,0.960173444575,5.97195365944
3190,15.95,6.89384221561,2.25060308735
3191,15.955,13.89,2.20353878666
3192,15.96,12.9849358171,0.986392797779
3193,15.965,2.7139852655e-06,5.62255561638
3194,15.97,12.4568386241,0.619946609101
3195,15.975,8.81075880335,1.17918316932
3196,15.98,12.4043728778,0.117671082268
3197,15.985,6.94599708846e-06,6.28135527415
3198,15.99,13.89,0.683407114191
3199,15.995,13.89,0.186738401865
3200,16.0,10.524910842,0.966121759594
3201,16.005,1.66869402138,6.19360898894
3202,16.01,10.2654645077,2.29247998074
3203,16.015,0.489835266033,8.33
3204,16.02,7.2702190439,8.33
3205,16.025,1.53387243721,8.28221917331
3206,16.03,7.10797546806,2.80756126268e-11
3207,16.035,1.46554168097,8.33
3208,16.04,6.16546014318,7.46802852482
3209,16.045,1.8130578114,8.20785024149
3210,16.05,4.29479569843,3.45324586932
3211,16.055,2.34102949676,4.97591372473
3212,16.06,8.63370099818,1.98029467878
3213,16.065,13.2837649819,0.830956377235
3214,16.07,12.3433369663,0.00370284480452
3215,16.075,0.735106175924,7.52249607576
3216,16.08,7.80029331443,4.98927816214
3217,16.085,2.19519770558,6.96003246381
3218,16.09,7.00692683602,3.09334708847
3219,16.095,0.00318521412988,5.12316911923
3220,16.1,7.55516444849,0.0526750149363
3221,16.105,0.000332100061787,0.0
3222,16.11,8.8237001614,4.8810519135
3223,16.115,0.00495896821182,7.82419844244
3224,16.12,9.04722202707,4.13256183735
3225,16.125,2.26966702105,7.02495564671
3226,16.13,6.75696162489,1.48555636752
3227,16.135,11.1378372227,0.0766929560863
3228,16.14,12.0929318686,0.339478811249
3229,16.145,0.0523947521305,7.72557606389
3230,16.15,5.46962621876,2.99314044178
3231,16.155,0.893240211549,7.6578098015
3232,16.16,5.87773370015,4.00218754853
3233,16.165,13.2639673608,1.48584090531
3234,16.17,5.23183440483e-06,7.99500477283
3235,16.175,12.2851700194,2.79868703644
3236,16.18,1.33257586032,3.56706210645
3237,16.185,12.8642725122,3.50752547793
3238,16.19,1.78191702242,8.33
3239,16.195,6.21815991362,4.61288472998
3240,16.2,5.39183682128e-05,8.33
3241,16.205,6.3257091751,6.07343045994
3242,16.21,4.42679885906,8.33
3243,16.215,2.33788148216,8.33
3244,16.22,7.39049759769,8.08457370805
3245,16.225,1.57635384002,8.33
3246,16.23,8.81750988005,8.10613837924
3247,16.235,0.0606310378363,7.63272939778
3248,16.24,4.91283097334,3.82346675214
3249,16.245,9.69457857811,1.58021990678
3250,16.25,2.4698292905,7.63508371477
3251,16.255,7.29892769207,4.66875878296e-05
3252,16.26,0.0236031558893,2.86702742858
3253,16.265,5.53168350261,4.61707943388
3254,16.27,2.27731363786,3.77484292394
3255,16.275,5.6936807281,5.09083265757
3256,16.28,2.09519959174,8.33
3257,16.285,5.4005251112,6.88934702815
3258,16.29,1.47742420141,7.24766939338
3259,16.295,5.13301332253,1.96929092121
3260,16.3,3.03012300604,7.90900754665
3261,16.305,5.95028109342,5.21284470859
3262,16.31,0.890599066718,4.10199799934
3263,16.315,7.99190438662,1.95849929335
3264,16.32,0.000833369289124,7.64335104723
3265,16.325,6.72762136656,4.81504047609
3266,16.33,9.09796945629e-05,5.52220542556
3267,16.335,6.45403733501,3.94534318492
3268,16.34,0.000148803174672,6.41156522052
3269,16.345,7.28129033219,1.01524820868
3270,16.35,0.667635904564,6.91307670622
3271,16.355,6.62090214701,2.18265915889
3272,16.36,2.22479782773,7.07198035848
3273,16.365,5.76331571562,1.792109493
3274,16.37,11.6881026855,1.73332958079
3275,16.375,5.50038969034e-05,6.6682089382
3276,16.38,1.6984374927,7.66299160454
3277,16.385,5.58913059914,0.573275691882
3278,16.39,11.1548921788,1.40685935925
3279,16.395,2.51651073863,7.85328751999
3280,16.4,8.49538804694,2.64877437837
3281,16.405,0.00852688810843,0.733272536891
3282,16.41,6.98093752306,7.73670154606
3283,16.415,13.89,2.04587875876
3284,16.42,12.4692661135,1.72611733708
3285,16.425,1.72031650975,7.08573556692
3286,16.43,6.94620284403,1.02190819785
3287,16.435,0.923642188971,5.44572521539
3288,16.44,9.4889323339,1.95418176789
3289,16.445,2.50770965897,6.82714816636
3290,16.45,0.536353193593,7.841048963
3291,16.455,2.62899824142,8.33
3292,16.46,6.15388681769,7.75331670417
3293,16.465,1.78703465538,7.27023065856
3294,16.47,8.15617944029,0.0376560856173
3295,16.475,0.00219465168845,7.42148466814
3296,16.48,8.59151592462,2.69212552953
3297,16.485,0.00670300765784,7.9049331431
3298,16.49,4.66390363404,3.8095254338e-07
3299,16.495,5.1872623826,7.65028245623
3300,16.5,6.30645275706,0.789524854698
3301,16.505,1.96890534421,7.34785344094
3302,16.51,7.97802086306,1.97272369462
3303,16.515,0.00452155590831,5.66840633499
3304,16.52,7.37684749053,0.0591540223314
3305,16.525,0.000886571602974,7.44119991283
3306,16.53,6.8686941773,1.25935538166
3307,16.535,2.28574701867,6.2339112324
3308,16.54,6.01698230599e-07,8.33
3309,16.545,8.31055537683,8.33
3310,16.55,12.5078945866,6.48204808681
3311,16.555,12.6565461806,3.56578216861
3312,16.56,1.38616421211,4.08820462281
3313,16.565,5.65658230242,2.38612491622
3314,16.57,0.0185887547168,4.3506182835
3315,16.575,6.26627022571,2.69385743764
3316,16.58,8.80495152588,3.57564369118
3317,16.585,13.1294043119,1.03790494414
3318,16.59,12.9143035093,0.906368991666
3319,16.595,4.43964392212,7.77185539152
3320,16.6,0.981792081737,5.6201994211
3321,16.605,5.7081380333,3.29639385752
3322,16.61,2.50346836062,8.33
3323,16.615,4.29732810042,8.33
3324,16.62,12.7321279513,7.61082047962
3325,16.625,2.13616069976,7.95237640074
3326,16.63,10.8398611456,4.87094780874
3327,16.635,0.97818103169,7.68585452255
3328,16.64,5.58312199825,4.85092532237
3329,16.645,1.2135335273,3.52750373102
3330,16.65,6.17588188277,4.78676471245
3331,16.655,13.89,1.50005589917
3332,16.66,11.6573054527,0.00376624771593
3333,16.665,6.55539133819e-06,7.65582815765
3334,16.67,11.7926481366,1.61686195308
3335,16.675,0.888928862286,5.49160507827
3336,16.68,5.73298311991,0.0931190391677
3337,16.685,0.0151945923557,6.1699812068
3338,16.69,6.37087783921,4.01647019056
3339,16.695,1.71685609398,6.30836243183
3340,16.7,5.73589503964,3.54758657363
3341,16.705,1.16453371458e-05,8.33
3342,16.71,8.93740445156,5.87197204167
3343,16.715,1.34838536873,8.33
3344,16.72,6.05045525701,7.6872545842
3345,16.725,9.79897300122,3.62909276263
3346,16.73,0.845289363751,6.68684724268
3347,16.735,5.6693010389,2.59300335454
3348,16.74,0.0237685101099,7.23257762275
3349,16.745,7.29875508591,4.35820125413e-15
3350,16.75,0.00164866183374,7.72179021574
3351,16.755,5.23517293313,0.000123419069715
3352,16.76,13.89,3.41194376568
3353,16.765,11.1783883375,1.21489563202
3354,16.77,1.13723958428,6.30625511077
3355,16.775,9.56580535334,2.31893391609
3356,16.78,9.39483305224e-07,6.37134994723
3357,16.785,11.6741035123,0.0466890482296
3358,16.79,0.0475772190716,8.33
3359,16.795,8.22005916306,8.2534239608
3360,16.8,3.65952152245e-05,8.33
3361,16.805,2.5184234152,1.72092106636
3362,16.81,6.51743500038,5.97023719147
3363,16.815,3.94881182432,8.33
3364,16.82,6.81405107161,7.66294229936
3365,16.825,7.32911369061e-05,5.88450725659
3366,16.83,9.38842770561,1.6775811925
3367,16.835,11.3783787553,0.000348139593025
3368,16.84,1.27771445113,7.36670467673
3369,16.845,7.19428916887,2.83065548181
3370,16.85,7.39617238214e-08,7.9660027163
3371,16.855,11.6387092578,0.362277806736
3372,16.86,1.50433126521e-07,7.37020550505
3373,16.865,9.33089254221,8.96420785767e-05
3374,16.87,0.0797609440951,8.09597893459
3375,16.875,10.9203369325,2.33912464346
3376,16.88,0.0809376674139,7.46486299427
3377,16.885,8.79658438366,3.78017708867
3378,16.89,2.43016806426,8.33
3379,16.895,8.25810000469,5.64604896888
3380,16.9,0.00888701783479,7.79926515104
3381,16.905,5.75429131189,2.70852526713
3382,16.91,0.145304423532,8.33
3383,16.915,8.06697382428,3.74856456336
3384,16.92,10.0899155714,4.88213462011
3385,16.925,0.842414963394,7.69434924599
3386,16.93,7.6739178699,3.98793625071
3387,16.935,0.00207730069471,8.33
3388,16.94,7.32841127624,8.33
3389,16.945,2.3427345616,6.58783963476
3390,16.95,1.92293914405,8.33
3391,16.955,5.42358919666,7.97566500206
3392,16.96,0.352234047056,5.8051297362
3393,16.965,7.463017125,4.2017581035
3394,16.97,13.0287859579,1.62325747869
3395,16.975,12.5706287387,0.78227084376
3396,16.98,3.23127475301,7.77871392328
3397,16.985,6.24267184067,2.65023689309
3398,16.99,0.0153270193854,5.43641792274
3399,16.995,6.39834024662,3.86276726689
3400,17.0,12.1043867066,0.608873730234
3401,17.005,0.924755844193,7.70405598548
3402,17.01,7.33088081896,2.5328728769
3403,17.015,2.25878694674,7.87451123904
3404,17.02,7.8221420002,5.64256427431
3405,17.025,0.0240677805358,3.9836416672
3406,17.03,0.985545631988,6.1417977491
3407,17.035,0.172800485104,7.51083627266
3408,17.04,6.84136054762,8.32778720555e-05
3409,17.045,0.617682611492,6.70678343748
3410,17.05,6.70157035482,2.59635797779
3411,17.055,1.14669755471,8.33
3412,17.06,7.795900898,8.16435229422
3413,17.065,8.20014344415,4.82961782953e-08
3414,17.07,9.23221639638e-07,4.22297578302
3415,17.075,2.63751109818e-15,6.09058623379
3416,17.08,9.65659248698,4.39356892692
3417,17.085,13.042845419,1.3646337487
3418,17.09,6.70254570735,2.46698266326
3419,17.095,4.70010936504,4.33817170534
3420,17.1,0.583468618324,7.50852266211
3421,17.105,5.70240200679,2.2771195571
3422,17.11,1.21565514913,8.19141012888
3423,17.115,0.00356623425723,3.94188694018
3424,17.12,3.25662005967e-10,7.29258915425
3425,17.125,4.93520855434,0.000198243294826
3426,17.13,0.727131396901,8.3103280693
3427,17.135,6.70729750944,3.77861812965
3428,17.14,0.124478431871,7.26533509142
3429,17.145,5.10666070151e-05,3.08555148623
3430,17.15,5.79875219782,3.0167104641
3431,17.155,2.19596964052,7.49601465922
3432,17.16,6.65553114705,5.16276099579
3433,17.165,1.38458739082,4.80855284359
3434,17.17,5.95446697576,1.25504327843
3435,17.175,2.88656657804,5.29919918081
3436,17.18,0.0455298999203,7.43516577063
3437,17.185,4.84672704945,4.57559526304
3438,17.19,12.5237587335,3.39218819631
3439,17.195,0.0230295856713,7.89251063154
3440,17.2,7.59430997226,2.20958856664
3441,17.205,2.97886215658,6.31982730137
3442,17.21,9.66855279825,2.13745058718
3443,17.215,0.0258419911374,5.7439282373
3444,17.22,2.73199791883e-07,6.93426795157
3445,17.225,4.84939706665,5.28123654095
3446,17.23,1.42992049964,7.58034188134
3447,17.235,9.36896222684,4.01606752305
3448,17.24,1.14269670026,7.85063210413
3449,17.245,0.00374736821229,2.88219995907
3450,17.25,7.38440047043,5.32404599092
3451,17.255,0.252361518978,7.71437417728
3452,17.26,8.28365973085,2.07583854483
3453,17.265,0.922629462065,7.10046637109
3454,17.27,9.43969209413,4.70716882235
3455,17.275,2.38565451568,7.80148143151
3456,17.28,9.31553032215,4.14753256421
3457,17.285,1.4202229083,7.59267005166
3458,17.29,0.64038880065,5.42709911227
3459,17.295,1.04673506595,7.94713610904
3460,17.3,6.89764890834,3.42263454366
3461,17.305,0.0274079469093,8.07364905595
3462,17.31,0.336318134259,6.36160183966
3463,17.315,5.66947983077,4.03936287435
3464,17.32,2.02689808827,4.64871440091
3465,17.325,0.119110680274,8.33
3466,17.33,4.91532243493,2.22893550387
3467,17.335,1.72617736861,7.76938386758
3468,17.34,5.22304613155,4.41828223007
3469,17.345,0.00426569961501,7.33077708395
3470,17.35,6.1452383569,1.06241594317
3471,17.355,1.48705757865,7.72634740225
3472,17.36,2.21288005436,5.63747629444
3473,17.365,6.284979908,2.57143309581
3474,17.37,3.85974249096e-05,8.33
3475,17.375,8.26398245492,5.47452765345
3476,17.38,2.09498245684,8.33
3477,17.385,7.10965429372,8.33
3478,17.39,0.0034047642186,6.49689218808
3479,17.395,5.70770900494,3.0075066994
3480,17.4,0.0241157453079,7.16030034437
3481,17.405,7.50037501263,2.3104697756
3482,17.41,1.85512244716,6.2069503146
3483,17.415,5.98682304276,0.0110402043322
3484,17.42,1.44506656184,7.71920252235
3485,17.425,7.10041673335,1.61958101003
3486,17.43,11.5127750517,1.68033167625e-06
3487,17.435,2.13318262781e-06,4.95949377329
3488,17.44,3.62165073461,4.60269309993
3489,17.445,5.18355192788,3.98613408464
3490,17.45,0.00471867659297,7.05410104252
3491,17.455,6.80053932278,2.62888874481
3492,17.46,0.509679089933,8.01168216979
3493,17.465,7.80184652523,0.00020458154807
3494,17.47,0.031141039608,8.10818267758
3495,17.475,5.73695991189,9.34068123245e-07
3496,17.48,1.58893685142,3.92847636234
3497,17.485,0.0237357824964,2.9040692118
3498,17.49,7.60659637196,4.56341416329
3499,17.495,10.6928094847,2.87181713458
3500,17.5,1.22298658869,7.66676081587
3501,17.505,0.0212218893971,6.71617568189
3502,17.51,7.80185635,1.95916478499
3503,17.515,0.0660724225133,6.72230870453
3504,17.52,7.714656243,3.81539458406
3505,17.525,0.511333544519,6.75094757959
3506,17.53,6.03143264589,1.59415018675
3507,17.535,0.00683338162568,6.27316513466
3508,17.54,7.94611329587,1.67197893278
3509,17.545,1.1424099837,7.93332836409
3510,17.55,6.60076555721,0.441992753017
3511,17.555,1.02541893643,3.22733180673
3512,17.56,3.91181303106,4.32931568901
3513,17.565,3.43282768303,7.26706129567
3514,17.57,6.55222403786,3.03882799527
3515,17.575,1.84552782357,3.8546610675
3516,17.58,5.94735513139,1.96917150911
3517,17.585,0.0772613251723,8.33
3518,17.59,2.82380345841,8.33
3519,17.595,5.57591399698,7.58017176295
3520,17.6,12.3866672629,1.9349421819
3521,17.605,10.4277643409,1.04013361499
3522,17.61,1.9462183006,8.04420139342
3523,17.615,6.3456383219,0.640741492301
3524,17.62,1.98754024974,7.57368876772
3525,17.625,5.71801258789e-08,0.0
3526,17.63,0.84502007072,6.46947686756
3527,17.635,5.37525948312,1.1902775166
3528,17.64,1.19498749951,7.35351925273
3529,17.645,4.64776154313,3.69332352292
3530,17.65,11.8474202999,2.2941728226e-09
3531,17.655,2.23574140388,7.20438226736
3532,17.66,7.42824128975,4.75659084171
3533,17.665,0.00250483863664,4.52259202706
3534,17.67,6.26029923096,3.52637274781
3535,17.675,0.540913008564,8.03551938727
3536,17.68,7.78597805767,1.52776909126
3537,17.685,2.11324512078,8.33
3538,17.69,0.418583732589,7.99541051244
3539,17.695,7.83418530952,3.51492165345e-07
3540,17.7,0.0194473376207,8.2774054093
3541,17.705,5.59057579303,4.1830448527
3542,17.71,2.01973678432,7.78386783831
3543,17.715,1.36025555358e-05,8.33
3544,17.72,0.00219611362499,7.92472170263
3545,17.725,6.84430546391,4.08358279313
3546,17.73,0.012013896192,8.33
3547,17.735,2.69896012652e-09,5.71630131805
3548,17.74,6.87521427503,3.97535691934
3549,17.745,3.85416035372,6.86193051612
3550,17.75,4.19999882649,5.25085396072
3551,17.755,0.00743209813934,7.61333174507
3552,17.76,7.25899874531,3.18143006313
3553,17.765,2.99291033483,2.63108487101
3554,17.77,5.98243974102,0.473775430327
3555,17.775,0.00612446629358,7.47321823558
3556,17.78,6.84719136766,0.000192502615663
3557,17.785,0.982060381548,7.95070685229
3558,17.79,0.90815072399,4.30362821981
3559,17.795,5.19813415515,4.52012503156
3560,17.8,0.881780466039,3.45440930338
3561,17.805,0.781716349283,6.2206115097
3562,17.81,6.28332051796,0.00167689011531
3563,17.815,2.15953478073,7.57474194529
3564,17.82,6.96037661659,2.76066526718e-12
3565,17.825,12.0956829844,3.78560439877
3566,17.83,0.411809647392,7.14330711235
3567,17.835,7.03700931715,3.90244698528
3568,17.84,1.56876878576,8.33
3569,17.845,8.76297295125,0.0
3570,17.85,0.0127695466162,8.10510974073
3571,17.855,6.20039174405,8.33
3572,17.86,12.0460392817,6.00772510225
3573,17.865,0.0312620430663,7.48679975401
3574,17.87,5.47158742954,4.3847334313
3575,17.875,2.81087296518,7.68862895416
3576,17.88,6.57751566884,3.88451704077
3577,17.885,0.462844044678,3.87506057167
