,hour,A4N,A4E,A4S
3004,15.02,0.0,0.95,0.0
3005,15.025,0.0,3.65,0.0
3006,15.03,0.0,6.65,0.0
3007,15.035,0.0333333333333,9.65,0.0
3008,15.04,0.816666666667,12.65,0.0
3009,15.045,2.61666666667,15.65,0.0
3010,15.05,5.53333333333,13.3166666667,2.58333333333
3011,15.055,9.13333333333,15.4166666667,9.38333333333
3012,15.06,12.7333333333,0.0166666666667,16.7166666667
3013,15.065,16.3333333333,1.41666666667,0.0
3014,15.07,19.9333333333,3.08333333333,3.56666666667
3015,15.075,23.5333333333,4.88333333333,0.0
3016,15.08,1.8,6.68333333333,0.0
3017,15.085,0.5,8.48333333333,0.1
3018,15.09,0.0666666666667,10.2833333333,0.0
3019,15.095,0.166666666667,12.0833333333,0.0
3020,15.1,2.48333333333,13.8833333333,0.0
3021,15.105,6.5,15.6833333333,0.0
3022,15.11,11.5333333333,17.4833333333,2.26666666667
3023,15.115,17.2166666667,0.0,8.2
3024,15.12,23.2166666667,0.716666666667,15.25
3025,15.125,29.2166666667,2.51666666667,22.9166666667
3026,15.13,34.3166666667,4.31666666667,0.0
3027,15.135,18.0833333333,6.11666666667,0.0
3028,15.14,5.21666666667,0.0,1.83333333333
3029,15.145,10.6666666667,0.7,0.0
3030,15.15,15.1,2.8,0.0
3031,15.155,18.3333333333,0.0,0.733333333333
3032,15.16,24.3333333333,0.85,2.06666666667
3033,15.165,30.3333333333,2.65,5.65
3034,15.17,36.3333333333,4.45,0.0
3035,15.175,42.3333333333,6.25,0.733333333333
3036,15.18,48.3333333333,8.05,0.0
3037,15.185,40.2666666667,9.85,0.0
3038,15.19,27.45,0.0,0.6
3039,15.195,33.15,0.0,2.3
3040,15.2,12.7833333333,0.55,0.0
3041,15.205,0.0,2.55,0.0
3042,15.21,0.95,0.0,0.483333333333
3043,15.215,1.25,1.06666666667,0.0
3044,15.22,1.5,0.0,1.23333333333
3045,15.225,4.98333333333,0.0,3.96666666667
3046,15.23,2.3,1.08333333333,0.0
3047,15.235,3.68333333333,3.91666666667,0.0
3048,15.24,7.38333333333,6.91666666667,0.0
3049,15.245,11.8833333333,7.06666666667,0.383333333333
3050,15.25,16.3833333333,9.16666666667,0.116666666667
3051,15.255,21.0,11.2666666667,2.26666666667
3052,15.26,25.8,13.3666666667,5.61666666667
3053,15.265,24.5833333333,9.18333333333,0.0
3054,15.27,11.3,0.0,0.9
3055,15.275,3.43333333333,1.03333333333,0.0
3056,15.28,0.0166666666667,3.73333333333,0.0
3057,15.285,1.05,0.0,1.75
3058,15.29,0.0,1.1,0.0
3059,15.295,0.916666666667,0.0,1.5
3060,15.3,4.01666666667,1.36666666667,0.0
3061,15.305,7.85,4.8,0.0
3062,15.31,11.75,8.4,0.0
3063,15.315,15.65,2.0,1.38333333333
3064,15.32,2.55,1.61666666667,0.0
3065,15.325,0.0,4.9,0.0
3066,15.33,1.33333333333,0.0,1.11666666667
3067,15.335,0.35,0.916666666667,0.0
3068,15.34,0.716666666667,3.6,0.0
3069,15.345,0.333333333333,4.0,0.0
3070,15.35,3.2,0.0,1.21666666667
3071,15.355,1.71666666667,1.95,0.0
3072,15.36,0.0166666666667,5.55,0.0
3073,15.365,1.66666666667,3.85,0.483333333333
3074,15.37,4.81666666667,4.6,0.15
3075,15.375,8.61666666667,7.0,0.0666666666667
3076,15.38,12.9666666667,9.4,0.0
3077,15.385,3.38333333333,11.8,0.0
3078,15.39,0.466666666667,14.2,0.0
3079,15.395,0.683333333333,0.0,0.283333333333
3080,15.4,0.0,1.0,0.0
3081,15.405,0.0,3.4,0.0
3082,15.41,1.03333333333,0.0,0.233333333333
3083,15.415,4.25,0.0,0.533333333333
3084,15.42,7.91666666667,0.0,2.58333333333
3085,15.425,0.0,0.85,0.0
3086,15.43,1.28333333333,0.0,1.78333333333
3087,15.435,0.0,0.916666666667,0.0
3088,15.44,1.68333333333,0.0,1.96666666667
3089,15.445,0.0,0.866666666667,0.0
3090,15.45,0.0,3.76666666667,0.0
3091,15.455,0.0,7.66666666667,0.0
3092,15.46,0.0,11.5666666667,0.0
3093,15.465,0.0,15.4666666667,0.0
3094,15.47,0.0,0.0,0.533333333333
3095,15.475,0.0,1.58333333333,0.0
3096,15.48,0.0,4.28333333333,0.0
3097,15.485,0.0,6.63333333333,0.0
3098,15.49,0.0,10.1666666667,0.0
3099,15.495,0.0,13.7666666667,0.0
3100,15.5,0.0,17.3666666667,0.0
3101,15.505,0.0,20.9666666667,0.0
3102,15.51,0.0,24.5666666667,0.0
3103,15.515,0.0666666666667,28.1666666667,0.0
3104,15.52,1.5,31.7666666667,0.0
3105,15.525,4.06666666667,0.166666666667,2.01666666667
3106,15.53,5.46666666667,1.31666666667,0.0
3107,15.535,0.0,1.48333333333,0.0
3108,15.54,1.25,0.0,1.25
3109,15.545,0.683333333333,1.33333333333,0.0
3110,15.55,0.0166666666667,4.0,0.1
3111,15.555,0.0,6.7,1.43333333333
3112,15.56,0.0,9.4,3.48333333333
3113,15.565,0.0,12.1,1.66666666667
3114,15.57,0.0,14.8,0.0
3115,15.575,0.0,17.5,0.0
3116,15.58,0.0,20.2,0.0
3117,15.585,0.0,22.9,0.0
3118,15.59,0.0,25.6,0.0
3119,15.595,0.0,28.3,0.0
3120,15.6,0.0,31.0,0.0
3121,15.605,0.0,33.7,0.0
3122,15.61,0.0,36.4,0.0
3123,15.615,0.583333333333,0.0,0.0
3124,15.62,2.48333333333,0.0,2.7
3125,15.625,0.0,0.383333333333,0.0
3126,15.63,0.0,2.4,0.0
3127,15.635,0.0,5.68333333333,0.0
3128,15.64,0.0,8.98333333333,0.0
3129,15.645,0.0,12.2833333333,0.0
3130,15.65,0.0,15.5833333333,0.0
3131,15.655,0.0,18.8833333333,0.0
3132,15.66,0.0,22.1833333333,0.0
3133,15.665,0.0,25.4833333333,0.0
3134,15.67,0.0,28.7833333333,0.0
3135,15.675,0.0,32.0833333333,0.0
3136,15.68,0.0,35.3833333333,0.0
3137,15.685,0.0333333333333,0.0,0.0
3138,15.69,0.0,1.26666666667,0.0
3139,15.695,0.966666666667,0.0,1.8
3140,15.7,0.0166666666667,1.01666666667,0.0
3141,15.705,1.31666666667,3.2,0.0
3142,15.71,3.95,5.9,0.0
3143,15.715,7.48333333333,8.6,0.9
3144,15.72,12.55,5.2,3.55
3145,15.725,17.6666666667,0.0,7.18333333333
3146,15.73,3.75,1.5,0.0
3147,15.735,2.65,4.66666666667,0.0
3148,15.74,1.5,0.0,1.5
3149,15.745,1.66666666667,1.13333333333,0.0
3150,15.75,1.35,3.23333333333,0.0
3151,15.755,3.45,1.21666666667,0.0
3152,15.76,0.0,3.85,0.0
3153,15.765,0.0,6.85,0.0
3154,15.77,1.65,0.0,0.116666666667
3155,15.775,0.766666666667,1.15,0.0
3156,15.78,0.333333333333,4.35,0.0
3157,15.785,0.85,0.0,0.516666666667
3158,15.79,0.0833333333333,1.28333333333,0.0
3159,15.795,2.48333333333,0.0,0.416666666667
3160,15.8,0.75,0.466666666667,0.0
3161,15.805,0.0,2.68333333333,0.0
3162,15.81,0.65,0.0,0.166666666667
3163,15.815,0.633333333333,0.85,0.0
3164,15.82,0.0,2.21666666667,0.0
3165,15.825,0.0,5.18333333333,0.0
3166,15.83,0.0,8.18333333333,0.0
3167,15.835,0.0,11.1833333333,0.0
3168,15.84,0.0,14.1833333333,0.0
3169,15.845,0.0,17.1833333333,0.0
3170,15.85,0.0,20.1833333333,0.0
3171,15.855,0.0,23.1833333333,0.0
3172,15.86,0.483333333333,26.1833333333,0.0
3173,15.865,2.45,29.1833333333,0.0
3174,15.87,5.6,6.75,2.68333333333
3175,15.875,10.0166666667,9.15,11.85
3176,15.88,15.05,11.55,22.2333333333
3177,15.885,20.15,13.95,32.3
3178,15.89,25.25,1.43333333333,43.1
3179,15.895,1.86666666667,3.21666666667,0.0
3180,15.9,1.36666666667,5.61666666667,0.0
3181,15.905,1.51666666667,0.0,1.58333333333
3182,15.91,1.45,1.75,0.0
3183,15.915,0.0,4.15,0.0
3184,15.92,0.0,5.6,0.0
3185,15.925,0.933333333333,0.0,0.6
3186,15.93,0.0,1.13333333333,0.0333333333333
3187,15.935,0.0,3.23333333333,0.15
3188,15.94,0.116666666667,5.33333333333,1.28333333333
3189,15.945,1.41666666667,7.43333333333,2.48333333333
3190,15.95,4.3,9.53333333333,3.68333333333
3191,15.955,8.08333333333,0.0,8.05
3192,15.96,2.06666666667,1.05,0.0
3193,15.965,0.0333333333333,4.46666666667,0.0
3194,15.97,1.55,4.91666666667,1.3
3195,15.975,4.53333333333,7.5,0.0
3196,15.98,7.8,10.2,0.0
3197,15.985,11.1,11.2166666667,0.333333333333
3198,15.99,14.4,0.0,1.25
3199,15.995,0.0,1.0,0.0
3200,16.0,0.0,1.93333333333,0.0
3201,16.005,0.0,4.46666666667,0.0
3202,16.01,0.15,0.0,1.15
3203,16.015,0.0,0.8,0.0
3204,16.02,0.3,3.4,0.0
3205,16.025,1.73333333333,6.1,0.0
3206,16.03,4.51666666667,6.05,0.166666666667
3207,16.035,0.0,7.85,0.0
3208,16.04,0.0,5.53333333333,0.0
3209,16.045,0.0,8.18333333333,0.0
3210,16.05,0.0,10.8833333333,0.0
3211,16.055,0.233333333333,0.0,1.45
3212,16.06,1.76666666667,0.0,4.25
3213,16.065,4.73333333333,0.3,8.06666666667
3214,16.07,8.9,2.2,0.0
3215,16.075,13.7,4.3,0.55
3216,16.08,18.5,5.35,3.18333333333
3217,16.085,1.06666666667,1.1,0.0
3218,16.09,0.7,3.8,0.0
3219,16.095,4.38333333333,6.5,0.0
3220,16.1,8.58333333333,9.2,0.0
3221,16.105,12.7833333333,11.9,1.33333333333
3222,16.11,17.5833333333,14.6,4.66666666667
3223,16.115,23.5666666667,17.3,0.0
3224,16.12,29.65,0.0,1.88333333333
3225,16.125,9.06666666667,1.33333333333,0.0
3226,16.13,5.33333333333,0.0,1.48333333333
3227,16.135,10.4333333333,0.0,6.5
3228,16.14,16.25,0.0,13.0333333333
3229,16.145,7.21666666667,0.816666666667,0.0
3230,16.15,9.11666666667,0.0,1.45
3231,16.155,14.2166666667,0.0,5.7
3232,16.16,11.9166666667,0.916666666667,0.0
3233,16.165,0.0,3.01666666667,0.0
3234,16.17,1.03333333333,0.0,1.86666666667
3235,16.175,0.0,0.883333333333,0.0
3236,16.18,1.15,0.0,1.23333333333
3237,16.185,0.116666666667,0.95,0.0
3238,16.19,1.65,0.0,1.38333333333
3239,16.195,6.63333333333,0.0,4.45
3240,16.2,5.56666666667,0.8,0.0
3241,16.205,1.28333333333,0.0,1.56666666667
3242,16.21,0.0,0.95,0.0
3243,16.215,0.0,2.18333333333,0.0
3244,16.22,1.08333333333,0.0,1.05
3245,16.225,0.0,0.5,0.0
3246,16.23,1.05,0.0,1.0
3247,16.235,0.0,0.45,0.0
3248,16.24,0.0,2.53333333333,0.0
3249,16.245,0.0,5.53333333333,0.0
3250,16.25,0.683333333333,0.0,0.55
3251,16.255,2.41666666667,0.0,2.0
3252,16.26,0.0,0.75,0.0
3253,16.265,0.0,3.25,0.0
3254,16.27,0.566666666667,0.0,0.383333333333
3255,16.275,3.28333333333,1.03333333333,0.0
3256,16.28,6.76666666667,2.66666666667,0.816666666667
3257,16.285,9.36666666667,2.48333333333,0.0
3258,16.29,0.333333333333,4.28333333333,0.0
3259,16.295,0.9,0.166666666667,0.316666666667
3260,16.3,0.5,1.88333333333,0.0
3261,16.305,0.45,3.68333333333,0.0
3262,16.31,0.0,4.11666666667,0.0
3263,16.315,0.0,6.33333333333,0.0
3264,16.32,0.666666666667,0.1,0.866666666667
3265,16.325,0.0,1.76666666667,0.0
3266,16.33,0.883333333333,3.38333333333,0.3
3267,16.335,3.56666666667,5.48333333333,0.0
3268,16.34,7.36666666667,7.58333333333,0.95
3269,16.345,12.05,8.38333333333,0.0
3270,16.35,4.05,10.4833333333,0.0
3271,16.355,0.166666666667,13.4666666667,0.0
3272,16.36,1.41666666667,0.0,0.95
3273,16.365,0.0166666666667,0.85,0.0
3274,16.37,0.0,3.63333333333,0.0
3275,16.375,0.0,6.93333333333,0.0
3276,16.38,0.0,10.2333333333,0.0
3277,16.385,0.25,0.0,0.25
3278,16.39,0.0,1.36666666667,0.0
3279,16.395,0.0,4.58333333333,0.0
3280,16.4,0.8,0.0,0.366666666667
3281,16.405,0.0,0.966666666667,0.0
3282,16.41,1.15,3.85,0.0
3283,16.415,4.41666666667,4.91666666667,0.316666666667
3284,16.42,8.3,7.01666666667,0.0
3285,16.425,12.2,9.11666666667,0.0
3286,16.43,16.1,0.0,0.35
3287,16.435,0.0833333333333,0.583333333333,0.0
3288,16.44,0.116666666667,3.21666666667,0.0
3289,16.445,0.15,5.91666666667,0.0
3290,16.45,0.0333333333333,8.61666666667,0.0
3291,16.455,0.216666666667,11.3166666667,0.0
3292,16.46,2.06666666667,10.8166666667,0.95
3293,16.465,4.45,12.9166666667,0.0
3294,16.47,7.51666666667,15.0166666667,0.25
3295,16.475,10.6166666667,17.1166666667,0.0
3296,16.48,14.7,19.2166666667,0.0
3297,16.485,17.6833333333,0.0,0.816666666667
3298,16.49,0.0,1.11666666667,0.0
3299,16.495,1.48333333333,0.0,0.683333333333
3300,16.5,0.616666666667,1.16666666667,0.0
3301,16.505,0.883333333333,0.0,0.666666666667
3302,16.51,4.53333333333,0.0,3.13333333333
3303,16.515,0.8,0.616666666667,0.0
3304,16.52,1.15,2.85,0.0
3305,16.525,4.66666666667,0.25,0.5
3306,16.53,8.26666666667,2.03333333333,2.81666666667
3307,16.535,12.7833333333,3.83333333333,8.2
3308,16.54,7.05,5.63333333333,0.0
3309,16.545,3.31666666667,0.0,1.81666666667
3310,16.55,3.4,0.983333333333,0.0
3311,16.555,2.06666666667,3.7,0.0
3312,16.56,3.85,6.7,0.0
3313,16.565,8.35,9.7,0.0666666666667
3314,16.57,3.7,12.7,0.0
3315,16.575,0.166666666667,15.7,0.0
3316,16.58,0.966666666667,0.0,1.25
3317,16.585,0.0,1.11666666667,0.316666666667
3318,16.59,1.2,0.0,2.98333333333
3319,16.595,0.0,0.933333333333,0.0
3320,16.6,1.11666666667,0.0,2.03333333333
3321,16.605,0.0,1.03333333333,0.0
3322,16.61,1.1,0.0,0.616666666667
3323,16.615,0.0,0.966666666667,0.0
3324,16.62,0.0833333333333,2.35,0.0
3325,16.625,2.38333333333,4.75,0.0
3326,16.63,6.0,0.216666666667,0.483333333333
3327,16.635,10.75,0.0166666666667,2.88333333333
3328,16.64,14.1666666667,1.83333333333,0.0
3329,16.645,5.8,4.53333333333,0.0
3330,16.65,3.56666666667,7.23333333333,0.0
3331,16.655,3.93333333333,0.0,0.983333333333
3332,16.66,2.88333333333,0.683333333333,0.0
3333,16.665,0.283333333333,3.08333333333,0.0
3334,16.67,1.0,0.0,1.18333333333
3335,16.675,4.65,0.566666666667,4.16666666667
3336,16.68,8.85,2.95,8.53333333333
3337,16.685,13.7833333333,5.35,14.1166666667
3338,16.69,19.1833333333,7.75,20.5666666667
3339,16.695,2.5,10.15,0.0
3340,16.7,6.4,12.55,2.9
3341,16.705,11.5333333333,13.1666666667,8.01666666667
3342,16.71,4.33333333333,15.7666666667,0.0
3343,16.715,4.31666666667,0.0,2.33333333333
3344,16.72,1.93333333333,1.08333333333,0.0
3345,16.725,0.966666666667,0.1,3.2
3346,16.73,0.65,1.96666666667,0.0
3347,16.735,4.43333333333,3.45,2.63333333333
3348,16.74,8.93333333333,0.0,7.93333333333
3349,16.745,13.4333333333,1.13333333333,16.2833333333
3350,16.75,4.53333333333,0.733333333333,0.0
3351,16.755,0.0,1.53333333333,0.0
3352,16.76,1.61666666667,0.0,2.28333333333
3353,16.765,5.66666666667,0.1,6.61666666667
3354,16.77,10.1666666667,1.36666666667,11.9166666667
3355,16.775,14.6666666667,0.633333333333,19.5
3356,16.78,15.9,2.43333333333,0.0
3357,16.785,19.8,4.23333333333,0.0
3358,16.79,21.6,6.03333333333,0.0
3359,16.795,1.2,7.83333333333,0.0
3360,16.8,4.13333333333,0.0,0.0666666666667
3361,16.805,0.483333333333,1.25,0.0
3362,16.81,3.45,0.0,0.433333333333
3363,16.815,6.75,0.116666666667,2.55
3364,16.82,10.05,0.316666666667,5.9
3365,16.825,0.0,2.1,0.0
3366,16.83,1.05,0.0,2.36666666667
3367,16.835,0.0,1.03333333333,0.0
3368,16.84,0.05,3.61666666667,0.0
3369,16.845,1.9,0.0,0.933333333333
3370,16.85,4.9,1.38333333333,3.36666666667
3371,16.855,7.9,3.75,0.0
3372,16.86,0.0,3.48333333333,0.0
3373,16.865,0.0,6.48333333333,0.0
3374,16.87,0.0,7.95,0.0
3375,16.875,0.5,0.0,0.4
3376,16.88,0.316666666667,1.18333333333,0.0
3377,16.885,2.75,3.2,0.433333333333
3378,16.89,6.35,5.3,3.18333333333
3379,16.895,9.95,7.4,7.33333333333
3380,16.9,14.2666666667,0.316666666667,12.6166666667
3381,16.905,0.233333333333,2.36666666667,0.0
3382,16.91,3.45,4.46666666667,0.0
3383,16.915,4.55,6.56666666667,0.0
3384,16.92,0.783333333333,8.66666666667,0.0
3385,16.925,0.0,10.7666666667,0.0
3386,16.93,1.4,0.0,0.216666666667
3387,16.935,0.0,1.0,0.0
3388,16.94,1.31666666667,3.16666666667,1.03333333333
3389,16.945,4.01666666667,5.56666666667,3.96666666667
3390,16.95,0.0,7.96666666667,0.0
3391,16.955,0.916666666667,0.0,2.08333333333
3392,16.96,3.76666666667,0.0,6.2
3393,16.965,0.0333333333333,0.966666666667,0.0
3394,16.97,1.86666666667,0.0,2.61666666667
3395,16.975,5.31666666667,1.06666666667,0.0
3396,16.98,9.21666666667,3.16666666667,0.0
3397,16.985,13.1166666667,0.466666666667,1.6
3398,16.99,17.0166666667,2.8,0.0
3399,16.995,2.9,2.16666666667,0.0
3400,17.0,3.66666666667,0.233333333333,0.55
3401,17.005,8.15,2.48333333333,3.75
3402,17.01,12.7833333333,0.0,9.08333333333
3403,17.015,6.13333333333,1.26666666667,0.0
3404,17.02,9.85,0.0,2.38333333333
3405,17.025,7.0,1.25,0.0
3406,17.03,0.883333333333,0.0,1.56666666667
3407,17.035,4.8,0.0,6.66666666667
3408,17.04,9.6,0.0,13.1333333333
3409,17.045,14.55,0.0,20.4
3410,17.05,4.76666666667,0.683333333333,0.0
3411,17.055,1.21666666667,0.0333333333333,3.08333333333
3412,17.06,4.8,1.75,0.0
3413,17.065,8.88333333333,3.85,0.0
3414,17.07,12.5166666667,5.3,1.76666666667
3415,17.075,17.9333333333,7.4,4.65
3416,17.08,23.6333333333,0.0,9.93333333333
3417,17.085,29.3333333333,0.0,16.8833333333
3418,17.09,3.9,1.0,0.0
3419,17.095,0.0,2.35,0.0
3420,17.1,1.15,0.0,1.9
3421,17.105,0.233333333333,0.966666666667,0.0
3422,17.11,0.883333333333,0.0,1.36666666667
3423,17.115,0.45,0.85,0.0
3424,17.12,0.883333333333,0.0,0.35
3425,17.125,0.0,0.583333333333,0.0
3426,17.13,1.1,0.0,0.416666666667
3427,17.135,4.58333333333,0.0,1.63333333333
3428,17.14,9.13333333333,0.0,5.31666666667
3429,17.145,13.95,0.0,11.1833333333
3430,17.15,19.8833333333,0.0,18.3833333333
3431,17.155,3.93333333333,0.9,0.0
3432,17.16,10.0333333333,0.0166666666667,2.9
3433,17.165,6.31666666667,1.11666666667,0.0
3434,17.17,3.95,0.0,3.0
3435,17.175,3.93333333333,1.33333333333,0.0
3436,17.18,0.0,3.73333333333,0.0
3437,17.185,0.0,6.13333333333,0.0
3438,17.19,0.55,0.0,1.2
3439,17.195,2.66666666667,0.0,3.85
3440,17.2,5.61666666667,0.15,8.63333333333
3441,17.205,9.25,0.0666666666667,14.6
3442,17.21,11.6833333333,1.26666666667,0.0
3443,17.215,17.35,3.66666666667,2.46666666667
3444,17.22,23.35,6.06666666667,8.81666666667
3445,17.225,14.5333333333,8.46666666667,0.0
3446,17.23,13.75,10.8666666667,2.7
3447,17.235,20.1833333333,13.2666666667,8.95
3448,17.24,26.7833333333,15.6666666667,16.7166666667
3449,17.245,33.3833333333,18.0666666667,26.0833333333
3450,17.25,39.9833333333,20.4666666667,0.0
3451,17.255,46.5833333333,0.0,3.06666666667
3452,17.26,53.1833333333,0.0,10.9833333333
3453,17.265,25.9,1.63333333333,0.0833333333333
3454,17.27,30.6,3.73333333333,3.5
3455,17.275,34.5166666667,3.48333333333,0.0
3456,17.28,18.9333333333,0.0,3.01666666667
3457,17.285,13.9,1.01666666667,0.0
3458,17.29,3.83333333333,2.75,0.0
3459,17.295,0.8,0.883333333333,0.783333333333
3460,17.3,0.0,1.03333333333,0.0
3461,17.305,0.883333333333,0.0,0.75
3462,17.31,4.8,0.0166666666667,3.65
3463,17.315,8.76666666667,1.33333333333,0.0
3464,17.32,13.95,0.716666666667,0.9
3465,17.325,19.35,2.68333333333,0.0
3466,17.33,24.75,4.68333333333,0.716666666667
3467,17.335,30.15,6.78333333333,0.0
3468,17.34,35.55,8.88333333333,1.1
3469,17.345,40.95,10.9833333333,4.15
3470,17.35,46.35,13.0833333333,9.8
3471,17.355,51.75,15.1833333333,0.0
3472,17.36,57.15,17.2833333333,2.2
3473,17.365,62.55,19.3833333333,0.0
3474,17.37,20.5666666667,10.3166666667,0.483333333333
3475,17.375,9.28333333333,0.0,2.23333333333
3476,17.38,5.0,1.16666666667,0.0
3477,17.385,5.11666666667,0.0,1.35
3478,17.39,1.11666666667,0.716666666667,0.0
3479,17.395,1.23333333333,0.0,1.33333333333
3480,17.4,1.65,1.2,0.0
3481,17.405,0.733333333333,0.0,0.483333333333
3482,17.41,0.0333333333333,1.05,0.0
3483,17.415,0.816666666667,0.0,1.63333333333
3484,17.42,0.0,0.933333333333,0.0
3485,17.425,2.0,0.0,0.133333333333
3486,17.43,6.05,0.0,1.15
3487,17.435,11.7333333333,0.0,4.53333333333
3488,17.44,3.75,0.583333333333,0.0
3489,17.445,5.11666666667,0.0,0.8
3490,17.45,11.4833333333,0.0,2.53333333333
3491,17.455,8.5,1.0,0.0
3492,17.46,1.83333333333,3.68333333333,0.0
3493,17.465,0.766666666667,0.0,0.0
3494,17.47,4.61666666667,0.0,2.5
3495,17.475,10.8833333333,0.0,7.21666666667
3496,17.48,17.1833333333,0.0,13.0833333333
3497,17.485,23.4833333333,0.0,19.5666666667
3498,17.49,29.7833333333,0.0,27.3166666667
3499,17.495,10.8666666667,0.416666666667,0.0
3500,17.5,16.6,2.35,0.0666666666667
3501,17.505,22.6,0.0,1.11666666667
3502,17.51,21.7166666667,1.56666666667,0.0
3503,17.515,11.1166666667,3.96666666667,0.0
3504,17.52,16.1666666667,6.36666666667,0.0
3505,17.525,21.2666666667,8.76666666667,0.0
3506,17.53,26.3666666667,11.1666666667,0.0
3507,17.535,31.4666666667,12.0,2.58333333333
3508,17.54,36.5666666667,14.1,0.2
3509,17.545,15.7833333333,14.3166666667,0.0
3510,17.55,0.966666666667,16.3,1.18333333333
3511,17.555,4.9,18.4,3.76666666667
3512,17.56,10.0333333333,20.5,0.0
3513,17.565,15.9166666667,22.6,0.0
3514,17.57,22.7833333333,24.7,0.583333333333
3515,17.575,29.6833333333,26.8,0.0
3516,17.58,7.41666666667,28.9,0.0
3517,17.585,7.0,0.0,0.5
3518,17.59,13.0666666667,0.0,3.71666666667
3519,17.595,19.3666666667,0.0,8.28333333333
3520,17.6,25.6666666667,0.0,14.6333333333
3521,17.605,31.9666666667,0.0,21.8
3522,17.61,12.4666666667,0.616666666667,0.0
3523,17.615,10.8833333333,0.0,2.5
3524,17.62,15.95,0.0,8.53333333333
3525,17.625,4.53333333333,0.916666666667,0.0
3526,17.63,5.16666666667,0.0,2.98333333333
3527,17.635,4.73333333333,1.08333333333,0.0
3528,17.64,1.6,0.0,2.55
3529,17.645,5.4,0.0,7.05
3530,17.65,9.76666666667,0.0,11.9666666667
3531,17.655,1.46666666667,0.683333333333,0.0
3532,17.66,0.0333333333333,3.03333333333,0.0
3533,17.665,0.816666666667,0.0,2.05
3534,17.67,3.75,0.0166666666667,7.73333333333
3535,17.675,7.05,0.816666666667,0.0
3536,17.68,1.83333333333,2.61666666667,0.0
3537,17.685,1.85,0.0,1.45
3538,17.69,5.91666666667,0.0,5.08333333333
3539,17.695,1.6,0.5,0.0
3540,17.7,4.78333333333,0.0,0.516666666667
3541,17.705,4.88333333333,1.13333333333,0.233333333333
3542,17.71,2.48333333333,0.0,3.26666666667
3543,17.715,6.55,0.0,7.08333333333
3544,17.72,10.75,0.0,11.5833333333
3545,17.725,14.95,0.0,17.4666666667
3546,17.73,19.15,0.266666666667,24.7333333333
3547,17.735,23.4833333333,1.86666666667,33.0833333333
3548,17.74,27.9833333333,3.66666666667,42.3166666667
3549,17.745,32.4833333333,5.46666666667,52.65
3550,17.75,29.2166666667,7.26666666667,0.0
3551,17.755,30.8,0.0333333333333,3.46666666667
3552,17.76,12.25,1.33333333333,0.0
3553,17.765,0.0,3.85,0.0
3554,17.77,0.0,4.61666666667,0.416666666667
3555,17.775,1.56666666667,0.0,2.08333333333
3556,17.78,4.95,0.0,6.43333333333
3557,17.785,8.66666666667,0.0,12.9666666667
3558,17.79,0.05,0.9,0.0
3559,17.795,2.5,0.0,2.93333333333
3560,17.8,0.816666666667,1.06666666667,0.0
3561,17.805,0.216666666667,3.91666666667,0.0
3562,17.81,2.51666666667,0.0166666666667,1.38333333333
3563,17.815,5.96666666667,1.65,4.68333333333
3564,17.82,10.8166666667,4.05,10.2333333333
3565,17.825,16.8,6.45,0.0
3566,17.83,22.8,8.85,1.93333333333
3567,17.835,19.6333333333,3.31666666667,0.0
3568,17.84,4.61666666667,5.95,0.0
3569,17.845,0.0,6.6,0.0
3570,17.85,1.31666666667,0.0,0.316666666667
3571,17.855,3.86666666667,0.0,1.63333333333
3572,17.86,0.35,1.05,0.0
3573,17.865,0.983333333333,0.0,0.716666666667
3574,17.87,0.0,1.35,0.0
3575,17.875,1.41666666667,0.0,0.9
3576,17.88,5.13333333333,0.0,2.95
3577,17.885,10.1833333333,0.0,8.25
3578,17.89,13.5666666667,0.65,0.0
3579,17.895,18.75,2.15,1.98333333333
3580,17.9,23.8,3.65,0.0
3581,17.905,30.0833333333,5.15,2.13333333333
3582,17.91,12.6333333333,6.65,0.0
3583,17.915,10.3,0.0166666666667,0.55
