,hour,A0N,A0W
3100,15.5,12.9514353983,0.00226915760558
3101,15.505,11.4127099361,2.56223852118
3102,15.51,0.000615741858551,7.88983882851
3103,15.515,5.62441878903,3.08942986076e-15
3104,15.52,0.634309495176,6.41826970586
3105,15.525,5.69392523273,2.37835111178
3106,15.53,13.89,1.71765208266e-08
3107,15.535,11.2445938137,2.9651413026
3108,15.54,12.7100754615,1.97908448068
3109,15.545,2.18033124475,6.75656486987
3110,15.55,5.14241779646,1.2022537458
3111,15.555,11.5426652222,1.80923101968
3112,15.56,0.534791240419,8.02713678298
3113,15.565,9.48293439201,3.41623405124
3114,15.57,13.89,3.2193711557
3115,15.575,13.0798779336,1.19276043282
3116,15.58,4.71601685761e-06,7.44101194029
3117,15.585,13.0285956687,3.77285615971e-05
3118,15.59,12.191952478,5.19507855622
3119,15.595,13.89,2.11422856135
3120,15.6,13.89,7.63335181765
3121,15.605,12.7105686337,4.93117890767
3122,15.61,13.89,2.65989124801
3123,15.615,13.6146528035,0.00799991221356
3124,15.62,12.1599581976,0.297108762066
3125,15.625,3.31304707545e-05,8.33
3126,15.63,12.7616466398,5.92894504115
3127,15.635,12.6058775536,4.14237230824
3128,15.64,11.8673764677,2.61064429187
3129,15.645,13.89,4.87749249305e-10
3130,15.65,12.5416134385,0.00190211278535
3131,15.655,1.63207035574,6.01091414116
3132,15.66,7.93984933275,3.88079554824
3133,15.665,11.6661198565,3.22899483302
3134,15.67,13.89,1.2530802193
3135,15.675,5.84302046152,8.33
3136,15.68,10.5214519947,7.74979445773
3137,15.685,11.3754621642,2.32877110824
3138,15.69,12.9920024014,0.000211733707743
3139,15.695,12.4043295964,2.50419045518
3140,15.7,8.63798131746,2.95626284482
3141,15.705,13.89,1.19889633045
3142,15.71,11.3382948925,0.929682348098
3143,15.715,1.18709474028,7.81783276433
3144,15.72,7.30312181645,1.65419466265
3145,15.725,13.4964314122,1.60727208036
3146,15.73,8.07593589834,5.36837892234
3147,15.735,7.4510667288,2.10890784024
3148,15.74,1.78874737726,3.33964614209
3149,15.745,6.81281416349,5.10658397923
3150,15.75,12.1062320218,2.78537965029
3151,15.755,12.3780026338,4.56346409584e-10
3152,15.76,0.909813507245,4.55861032803
3153,15.765,7.43590776329,2.81699068198
3154,15.77,0.182614608812,7.41603116497
3155,15.775,5.80124407191,4.62524930674e-10
3156,15.78,10.7239990981,5.17159869303
3157,15.785,12.2424847892,1.65958540518
3158,15.79,11.3773364748,9.49813760343e-07
3159,15.795,13.89,1.38784752161
3160,15.8,12.5534582955,0.445769925674
3161,15.805,1.16350793279,7.94219940637
3162,15.81,9.16492240105,0.713295314774
3163,15.815,12.3278235791,2.70685501361
3164,15.82,13.89,2.20824415979
3165,15.825,13.89,7.73771148168
3166,15.83,12.095243611,4.53497146064
3167,15.835,10.0421059583,1.33217470507
3168,15.84,13.89,4.06916401659e-09
3169,15.845,11.1117717221,1.18423047461
3170,15.85,0.00466089353243,5.67928735233
3171,15.855,9.83370198474,0.00974729280284
3172,15.86,9.48743777057,2.66290135931
3173,15.865,12.0937870068,2.36827681542
3174,15.87,13.89,0.743601091344
3175,15.875,10.4906285938,1.79712543434
3176,15.88,13.89,0.00278705716113
3177,15.885,12.3050528784,3.16952089072e-06
3178,15.89,3.31520291768e-07,3.87696064897
3179,15.895,13.89,1.86230689621
3180,15.9,10.9489156031,1.94115974589
3181,15.905,0.00419888790478,7.70527307461
3182,15.91,6.53815100183,2.78472849324
3183,15.915,13.89,3.99221716172
3184,15.92,12.3884432712,0.336044997755
3185,15.925,2.30739479004,7.64316530949
3186,15.93,0.991799874261,5.76646944618
3187,15.935,0.771771949657,6.67998521835
3188,15.94,7.34857332849,2.65596477272
3189,15.945,12.4161314285,1.89555892459
3190,15.95,2.77473439851e-06,7.96779371022
3191,15.955,13.89,3.44334813868
3192,15.96,11.5834664227,1.37203170889
3193,15.965,13.0517498672,1.11771414081
3194,15.97,11.293788624,1.66962330105
3195,15.975,0.891333018432,7.34568484827
3196,15.98,7.25152169627,4.01768205769
3197,15.985,13.89,1.19801387674
3198,15.99,10.8739440533,1.24251759544
3199,15.995,0.000100818386069,5.37970552711
3200,16.0,13.89,3.25850009278
3201,16.005,5.8796178559,8.33
3202,16.01,0.046669030328,5.9584644082
3203,16.015,7.56757575588,2.00720855519
3204,16.02,8.34431070009e-05,7.84086581708
3205,16.025,7.1289015866,5.28538802456
3206,16.03,5.6896436525e-05,5.19171172589
3207,16.035,7.67134708172,2.61648660509
3208,16.04,2.72510439897,7.80049523593
3209,16.045,7.08297790911,4.69460690981
3210,16.05,0.412221758142,5.16103913079
3211,16.055,7.89258623994,3.0047817158
3212,16.06,0.0219612825035,8.00744204809
3213,16.065,5.00048742482,7.80663534369
3214,16.07,0.000259316877737,6.25789797
3215,16.075,5.64668354426e-15,7.64042671052
3216,16.08,8.14914763491,4.16600965578
3217,16.085,0.00321631208144,5.69914388138
3218,16.09,7.85444599195,2.73138317988
3219,16.095,0.0503584207711,6.24182049673
3220,16.1,4.98569515161,1.19199391823
3221,16.105,0.170400354551,4.2403402461
3222,16.11,6.07228897221,0.291719399959
3223,16.115,1.00112666737,6.95184969495
3224,16.12,7.37299681048,4.72775307287
3225,16.125,1.14752067901,0.0
3226,16.13,6.37134129941,7.16651803203
3227,16.135,10.5758070762,3.11330009511
3228,16.14,13.5479268317,0.15812870236
3229,16.145,13.89,2.04485380956
3230,16.15,8.29729571826,0.0243137405369
3231,16.155,9.59781082068e-06,5.40105278049
3232,16.16,9.92660585121,1.30019334335
3233,16.165,0.567473648758,7.95406281498
3234,16.17,6.04528356823,5.07131335553
3235,16.175,0.264542349136,1.49104367103
3236,16.18,5.5795018911,5.23458267868
3237,16.185,10.212728637,1.68008015785
3238,16.19,6.45341094905,0.0
3239,16.195,6.28626697651,4.73231863916
3240,16.2,3.03377417031,8.07805223546
3241,16.205,9.09159503652,4.10353410501
3242,16.21,1.69917257781,8.00118321708
3243,16.215,6.11027559231,3.9074747758
3244,16.22,1.87955497888,7.94630792186
3245,16.225,4.84084626727,3.14784448131
3246,16.23,12.7711537163,0.563093417557
3247,16.235,3.60033045781,8.21287104433
3248,16.24,1.00729726215,8.10559664376
3249,16.245,4.67819338638,1.55094695166
3250,16.25,0.0320171298046,8.24061247425
3251,16.255,3.17703522863,7.73292065707
3252,16.26,6.49128743621,5.34633841248
3253,16.265,13.3828208428,3.73541430488
3254,16.27,11.1039782045,1.41834846321
3255,16.275,0.881159438984,8.33
3256,16.28,5.06251039561,6.74031145239
3257,16.285,0.596363029629,7.61389413034
3258,16.29,4.71394495657,4.10253336337
3259,16.295,9.02546697905,4.0993004961e-10
3260,16.3,0.903978085354,5.8692695345
3261,16.305,4.79202832771,4.305125716
3262,16.31,0.0671871037366,7.13096871499
3263,16.315,9.2646116367,1.43183903374e-12
3264,16.32,0.241690671735,4.03488282047
3265,16.325,3.89625699925,1.72742108843
3266,16.33,0.359680964657,7.84565685623
3267,16.335,5.25688347716,1.22524184238
3268,16.34,0.824443597493,4.03771013115
3269,16.345,5.32521801988,4.44277265877
3270,16.35,11.0546099019,1.24079573781
3271,16.355,0.911871154131,5.37058760471
3272,16.36,8.33388915052,2.79363207826
3273,16.365,13.2626098475,1.34523814724
3274,16.37,1.28069597223,7.25123283147
3275,16.375,11.4102993571,0.472215341132
3276,16.38,6.60692504999,7.12851192597
3277,16.385,0.00241027990366,7.55284297626
3278,16.39,5.9758572253,3.87196001135e-07
3279,16.395,0.0469125766267,8.33
3280,16.4,2.31264184928,7.69864197394
3281,16.405,6.18135584879,0.000133296580096
3282,16.41,0.0242486024998,3.27921575611
3283,16.415,7.195867254,3.66162409932
3284,16.42,1.24539666823,4.15332325024
3285,16.425,6.74483056443,3.36875447081
3286,16.43,0.0307772388467,7.53987683185
3287,16.435,8.00860571322,5.33180500689
3288,16.44,12.4287094874,0.341390419243
3289,16.445,7.69953938971e-06,8.11227131302
3290,16.45,12.5155274936,2.80005408758
3291,16.455,0.307907512609,7.26881968567
3292,16.46,11.2538703586,0.00160501453949
3293,16.465,1.4002368861e-07,5.82367851075
3294,16.47,11.3778190076,2.46395089006
3295,16.475,3.24389422571e-09,7.45424081063
3296,16.48,11.1079471087,3.4152422601
3297,16.485,8.44448341434e-06,7.45094905786
3298,16.49,10.0417125353,2.45912272614
3299,16.495,0.672468447549,7.79262688489
3300,16.5,6.87569405621,3.65522953464
3301,16.505,2.330653026,7.69126019194
3302,16.51,7.86719770957,4.15170978247
3303,16.515,0.00974753092814,7.53186678991
3304,16.52,5.4266536198,2.6390163659
3305,16.525,13.3857281873,1.54997257538
3306,16.53,11.520750452,2.80893906658
3307,16.535,1.01529212106,8.01148939787
3308,16.54,6.18315821736,2.64683833291
3309,16.545,1.72359657322,7.8887163254
3310,16.55,9.09283542298,2.96598641671
3311,16.555,3.79635587696e-05,8.33
3312,16.56,2.63036857758,2.78481690818
3313,16.565,5.99237568499,4.83757101763
3314,16.57,3.76821179252,4.38937107805
3315,16.575,6.30199104576,3.65766412396
3316,16.58,0.61830524525,3.09719257668
3317,16.585,8.13256319636,4.47109955068
3318,16.59,0.998569746299,5.54398046649
3319,16.595,8.74320988111,3.74665776253
3320,16.6,0.42259927168,6.40300958033
3321,16.605,6.11278442873,0.00340369182197
3322,16.61,0.00053453903062,7.5128329307
3323,16.615,8.2658924337,4.70647208719
3324,16.62,8.83480451596e-05,6.89574002591
3325,16.625,2.83297222734,7.98130259463
3326,16.63,5.64183662341,2.57721321312
3327,16.635,1.17057040853,1.37300294725
3328,16.64,7.6869466627,5.72263490618
3329,16.645,6.00072307477e-05,7.89631581171
3330,16.65,7.1491563465,2.64543721308
3331,16.655,9.6988022276,2.36363713088
3332,16.66,1.05299998251e-05,7.9021922766
3333,16.665,9.44875752149,3.11596352969
3334,16.67,0.0117546661402,6.75510903356
3335,16.675,7.66575932457,0.00114430061149
3336,16.68,0.639895646185,4.24901815883
3337,16.685,9.10257898508,0.818756083181
3338,16.69,0.00347439276559,7.53545549767
3339,16.695,6.16336576481,2.76553059799
3340,16.7,0.905040316012,5.87350816632
3341,16.705,6.55734631141,0.0617769735138
3342,16.71,8.50580364514,2.23973666051
3343,16.715,13.3986386974,5.10115775069e-12
3344,16.72,11.4728445944,1.75376130533
3345,16.725,1.89314015195,5.27735842644
3346,16.73,9.10677080938,2.59746090973
3347,16.735,1.98530274682,4.17008752038
3348,16.74,2.71867770675,5.12010158286
3349,16.745,9.77401313624,4.46158105128
3350,16.75,0.933905149648,3.92913303468
3351,16.755,7.76563293481,4.09403001068
3352,16.76,2.00294705302,7.66612261235
3353,16.765,9.21826023703,4.60003900566
3354,16.77,0.300391108062,7.29683500404
3355,16.775,5.93484534501,2.87950279138
3356,16.78,0.035790715975,7.88348617989
3357,16.785,8.72977134558,1.84307604524
3358,16.79,1.66705772035,5.72270493754
3359,16.795,10.2661516238,1.9421017307
3360,16.8,0.000122472083457,8.33
3361,16.805,7.87998387766,7.79253659856
3362,16.81,0.00901076465866,4.21106519231
3363,16.815,7.24917712685,1.51051151082
3364,16.82,0.0570786949199,7.28270971482
3365,16.825,8.79269052737,4.20948268014
3366,16.83,1.19744438401,7.04454835911
3367,16.835,7.05484001804,2.35511306614
3368,16.84,12.263320892,1.57370498832
3369,16.845,0.0448783905134,4.44709860726
3370,16.85,9.34850968637,4.04657049904
3371,16.855,0.0169563583169,8.02806452468
3372,16.86,7.04048871889,4.31225218028e-07
3373,16.865,1.32459381167,5.9374663078
3374,16.87,5.16417878961,2.10805595194
3375,16.875,2.47869211278,7.99975130863
3376,16.88,6.92669319022,4.02336389471
3377,16.885,11.0568056669,3.8026223754
3378,16.89,0.00576753719299,5.94184747223
3379,16.895,6.87412019117,3.13407961116
3380,16.9,0.0117856097878,3.00226064795
3381,16.905,5.61130465432,5.42885883243
3382,16.91,11.0020102001,1.08948352079
3383,16.915,1.49919224385,8.33
3384,16.92,10.9254073515,8.33
3385,16.925,3.80457328023,7.04486908285
3386,16.93,7.06477595038,3.00015488259
3387,16.935,13.2026465126,1.24216765506
3388,16.94,0.26475599441,5.63527755517
3389,16.945,8.2462284846,0.0309074694584
3390,16.95,1.10268319025e-12,8.33
3391,16.955,12.1103212447,7.58135888136
3392,16.96,1.36752231114,7.90157190517
3393,16.965,6.98775224533,3.50408036898e-08
3394,16.97,0.287525771889,7.63655696359
3395,16.975,7.69973278412,2.47113647877
3396,16.98,0.00978936691553,7.49263202186
3397,16.985,8.23702840257,1.10367243735
3398,16.99,0.943551472907,5.58036941903
3399,16.995,6.53517654543,2.91924621858
3400,17.0,9.32944202089e-05,8.2862918524
3401,17.005,7.86651400944,7.47737345887
3402,17.01,0.0142396328293,7.95295342406
3403,17.015,1.26312456143,7.33494592485
3404,17.02,6.55040230551,5.19867449478
3405,17.025,1.58324803392,7.63896734889
3406,17.03,6.27219299788,2.93536054426
3407,17.035,13.89,0.0170694797551
3408,17.04,13.89,7.08857083348
3409,17.045,7.486533697,7.34062450674
3410,17.05,6.13480035924,3.80802560291
3411,17.055,0.0389869897418,7.45867457478
3412,17.06,5.89040788497,2.83745600926
3413,17.065,3.12022909768,4.85584753775
3414,17.07,3.84963242062,0.000174039160387
3415,17.075,1.07521951178,7.73244602144
3416,17.08,8.37839476992,1.35187340244
3417,17.085,2.3922364921,5.5548941674
3418,17.09,5.58446691012,3.83073737873
3419,17.095,13.4300779654,1.46401918981
3420,17.1,10.4451818797,0.686950557401
3421,17.105,2.65631780425,4.76758581335
3422,17.11,10.3884399364,0.00461974700304
3423,17.115,0.0661780050499,6.65439246713
3424,17.12,9.2914288583,4.44976226958
3425,17.125,0.343648341172,0.0
3426,17.13,3.83901399068e-05,4.70820013352
3427,17.135,2.28461596433,0.392043958542
3428,17.14,8.6327728178,2.63963904442
3429,17.145,0.00499589802246,6.70985933478
3430,17.15,2.72605888972,2.72219353868
3431,17.155,3.92636964141,4.51699913877
3432,17.16,0.0556291109813,8.2757478656
3433,17.165,6.11848850253,5.06908051267
3434,17.17,13.89,1.95615560793
3435,17.175,13.89,1.78531023845
3436,17.18,13.89,0.724560682356
3437,17.185,11.4173349667,0.837762056184
3438,17.19,13.89,0.446585479797
3439,17.195,11.5920814955,0.460093325871
3440,17.2,0.361161426418,6.11372327041
3441,17.205,6.27197699207,1.56189381341
3442,17.21,2.87614500004,4.0558740951
3443,17.215,6.54567322822,0.303537998936
3444,17.22,9.35581320767e-07,4.77227516352
3445,17.225,4.34056507252,6.86680271933
3446,17.23,4.42450162293e-06,3.18766775122
3447,17.235,7.12938065787,1.37420574729
3448,17.24,0.00813041279833,3.86672137232
3449,17.245,9.01917876227,5.29379748126
3450,17.25,11.1313789619,2.69879557846e-05
3451,17.255,0.0749187948628,7.80136790564
3452,17.26,6.29710846855,2.73317714224e-08
3453,17.265,1.84623531693,6.85701519312
3454,17.27,5.92692707195,3.26640054444
3455,17.275,1.36816444691,7.62721718875
3456,17.28,0.495536516911,7.06266315707
3457,17.285,5.22423271159,1.72760768632
3458,17.29,0.0327563500157,8.33
3459,17.295,1.17571352896,6.62900015904
3460,17.3,4.07210583443,1.42975563001
3461,17.305,10.8862663741,2.40168163632e-09
3462,17.31,1.19697031819,7.05371147822
3463,17.315,7.62256041474,2.28396557089
3464,17.32,0.629978677802,6.51076123878
3465,17.325,6.02287321763,1.09156917912
3466,17.33,0.625439673139,5.45713056306
3467,17.335,7.6548483817,3.90644635801
3468,17.34,0.0287601918857,8.33
3469,17.345,6.85222786394,7.82589106481
3470,17.35,0.459137864471,8.17849354262
3471,17.355,7.00148886915,2.40879315991
3472,17.36,1.10045786278,7.890369157
3473,17.365,5.59425165634,5.22305739474
3474,17.37,12.8769041588,1.67553781691
3475,17.375,13.89,0.706111407389
3476,17.38,10.9188302971,0.568253078549
3477,17.385,0.0561771426673,3.90165539728
3478,17.39,6.44481034726,2.96891792891
3479,17.395,0.707714817088,4.91069599517
3480,17.4,7.91191412981,2.47979637424
3481,17.405,1.15641256588,8.33
3482,17.41,8.34578646577,8.33
3483,17.415,0.00440800468164,1.65551781585
3484,17.42,6.81365238595,3.22539129269
3485,17.425,0.465530547052,7.70556999526
3486,17.43,1.14910137454,8.06489813437
3487,17.435,4.7459119166,4.73175057785
3488,17.44,12.441823423,3.36092301417
3489,17.445,2.76874357704,7.30515206279
3490,17.45,5.86747876143,5.54666487153
3491,17.455,2.27738114454,7.59713513467
3492,17.46,0.865732902241,5.92647649824
3493,17.465,6.72051888626,2.84473301972
3494,17.47,2.97925906256,7.36783305166
3495,17.475,6.1862423974,3.04173469359
3496,17.48,1.99430831366,6.92746708261
3497,17.485,7.80047871846,0.510514179302
3498,17.49,0.0330680098719,7.51604862786
3499,17.495,0.827675805599,7.55834285919
3500,17.5,2.72148844564e-06,7.51430305959
3501,17.505,7.07715488642,1.82820400169
3502,17.51,12.6661611805,1.80507601734
3503,17.515,2.08293191254,7.18984269091
3504,17.52,8.94304590708,3.60314623509
3505,17.525,1.68663964128,7.77911613234
3506,17.53,0.718321738861,4.51896288641
3507,17.535,6.55970774331,2.31348057115
3508,17.54,0.00577806562569,5.35639788806
3509,17.545,8.41460458566,2.04951849792
3510,17.55,0.569358477122,6.37745846831
3511,17.555,9.17893494356,1.98732330336
3512,17.56,1.7653289368,6.10766269791
3513,17.565,0.401379264679,7.75553498707
3514,17.57,0.571635697538,5.45148816962
3515,17.575,8.15370703244,0.459245238753
3516,17.58,0.00381193547523,8.33
3517,17.585,7.16960089997,5.93700720645
3518,17.59,0.0110844698152,6.2009562204
3519,17.595,1.73768968111,6.03289398458
3520,17.6,6.15140416743,0.00131052097394
3521,17.605,9.08001422031,1.55854893144
3522,17.61,0.000201950689881,7.25307520041
3523,17.615,8.20336243409,0.00472490783158
3524,17.62,1.32643944374,5.75683956967
3525,17.625,0.010688558697,6.38727779803
3526,17.63,2.94755904602,1.15118332269
3527,17.635,0.394146656605,4.03157056402
3528,17.64,4.43634309244,4.02248668504
3529,17.645,1.52088216329,8.08487658176
3530,17.65,1.051039321e-05,7.84988110526
3531,17.655,8.16948851948,3.88199306701
3532,17.66,1.29171451689,7.85841881011
3533,17.665,7.82353883914,5.05119328916
3534,17.67,0.00104406315386,4.94168657451
3535,17.675,3.6223240845e-13,8.23662230738
3536,17.68,1.34902997181,8.33
3537,17.685,7.82013883558,5.13435239481
3538,17.69,1.39362955994,7.9984637405
3539,17.695,7.59997440161,7.56364591609e-08
3540,17.7,13.89,3.40692352532e-15
3541,17.705,13.89,2.57132465712
3542,17.71,7.95118103985,7.07854347754
3543,17.715,6.18699967517,1.32962766544
3544,17.72,10.6469848536,1.22569948446
3545,17.725,13.7564928245,0.490146173065
3546,17.73,3.74792800183,8.05972867754
3547,17.735,1.02184075899,4.5553199886
3548,17.74,7.74345328434,3.79425682797
3549,17.745,1.45946260669,4.22014617571
3550,17.75,1.37896943899e-08,7.35615919383
3551,17.755,6.82762689868,5.71576485452e-05
3552,17.76,1.17066065413,3.16400462238
3553,17.765,0.764766746055,8.02688126713
3554,17.77,1.72701230294e-08,4.57807920904
3555,17.775,2.99875792235e-07,5.81559013196
3556,17.78,1.55551982576e-15,4.66133259638
3557,17.785,4.98874893526,0.0741069010137
3558,17.79,0.422401964096,6.01582063198
3559,17.795,6.33790059014,4.28891095712
3560,17.8,1.30408488948,4.00226657229
3561,17.805,5.17941978763,4.47625814391
3562,17.81,0.00351880688232,4.89037449168
3563,17.815,7.16584321489,2.10995317545
3564,17.82,0.82569500693,7.93596639453
3565,17.825,7.91679212976,3.14053804881
3566,17.83,1.39550224717,5.56936865417
3567,17.835,6.503652796,1.2271495286
3568,17.84,2.39182155304,6.90580855023
3569,17.845,0.909347962501,7.98399837346
3570,17.85,8.7374344952,1.84115979685
3571,17.855,2.46669531349,4.33526827691
3572,17.86,6.30739781878,2.2785723591
3573,17.865,3.4186761937,7.55330983821
3574,17.87,0.840622176155,5.81077285659
3575,17.875,0.00759765000378,6.21952815098
3576,17.88,8.52652764309,3.98660732283
3577,17.885,2.75849496292,2.38665314263
3578,17.89,1.41343918129,3.42776636671
3579,17.895,13.1647999588,2.23958525555
3580,17.9,9.96461163105,1.98669409396
3581,17.905,8.15619947578,2.28907831908
3582,17.91,9.46539382218,0.562623230085
3583,17.915,8.97309330057,5.17370634396
3584,17.92,11.8663354827,2.95378334601
3585,17.925,0.856933382541,8.33
3586,17.93,6.06764739435,7.25855719465
