,hour,A1N,A1E
3094,15.47,2.67264013605,8.33
3095,15.475,9.79863874825,4.06583948934
3096,15.48,1.9752880037,8.33
3097,15.485,0.578923614999,8.33
3098,15.49,8.43597727198,6.92068738009
3099,15.495,1.04287853724,7.35731436619
3100,15.5,0.440493491698,7.29955679101
3101,15.505,7.77422715632,0.00223036556296
3102,15.51,1.24546069515,8.33
3103,15.515,8.14417590026,8.33
3104,15.52,1.22108765121,8.33
3105,15.525,6.61345547417,8.33
3106,15.53,2.40724101338,8.33
3107,15.535,1.57207082457,8.33
3108,15.54,5.85123668225,8.33
3109,15.545,0.0445167808898,7.73756389918
3110,15.55,7.78466508453,9.61779525853e-07
3111,15.555,2.65939370003,2.99816299155
3112,15.56,1.99586193662,7.53525085367
3113,15.565,1.62975615659e-10,7.51790992978
3114,15.57,4.77337341118,1.55037971985
3115,15.575,12.313807296,0.020959775289
3116,15.58,2.50234191086,1.90766683741
3117,15.585,7.0413110985,7.33485531394e-07
3118,15.59,13.1689654122,2.36285669479e-15
3119,15.595,13.3772756737,2.06656762441
3120,15.6,7.95822593158,8.33
3121,15.605,2.89128413395,7.69051902024
3122,15.61,2.70079264472,8.05756571643
3123,15.615,5.36441672775,0.284479306649
3124,15.62,0.921078606129,7.24750165488
3125,15.625,1.80418429897,7.32585676803
3126,15.63,5.44414280104,0.067274027182
3127,15.635,9.19005793169e-06,7.66522739019
3128,15.64,1.81234914074,8.0788949406
3129,15.645,8.12109523157,0.000249908611769
3130,15.65,1.87315078731,8.33
3131,15.655,9.70908642287,8.33
3132,15.66,0.492586540014,8.33
3133,15.665,2.49458405797,8.33
3134,15.67,5.3732334488,8.33
3135,15.675,1.48699450789,8.18992207704
3136,15.68,0.0528238584608,8.33
3137,15.685,4.24133376592,8.33
3138,15.69,3.52480928584,7.02954030111
3139,15.695,4.64527562859,4.11050225455
3140,15.7,0.417074042735,8.33
3141,15.705,5.76859365254,8.0140466077
3142,15.71,0.0401751979877,8.33
3143,15.715,2.5998650714e-11,8.25642333568
3144,15.72,6.22006688019,3.42260514536e-07
3145,15.725,0.909524101226,8.02187358976
3146,15.73,7.95269653077,0.000119768794288
3147,15.735,1.77456921793,7.89271955976
3148,15.74,0.685654144824,7.74440642782
3149,15.745,6.67739343405,3.70483461523e-05
3150,15.75,0.0223890032572,8.04235821838
3151,15.755,2.82878111892,5.11391123077
3152,15.76,2.76536817658,8.33
3153,15.765,6.06975873965,8.33
3154,15.77,3.658300288,8.33
3155,15.775,7.20469151569,8.33
3156,15.78,0.18128706648,8.33
3157,15.785,8.70281043828,8.33
3158,15.79,4.93228099547,8.33
3159,15.795,12.5286556855,8.33
3160,15.8,13.3152497611,1.60718834021e-05
3161,15.805,13.25137236,4.28869737953e-15
3162,15.81,10.8455822146,3.14993064553e-15
3163,15.815,2.00402027567,8.33
3164,15.82,6.91335706166,3.67177336292
3165,15.825,0.205424582922,7.57106142216
3166,15.83,3.08300475445,8.13733656464
3167,15.835,0.875588295613,7.99630389169
3168,15.84,7.28510995195,3.73382044345e-06
3169,15.845,0.0272928675876,8.08041290373
3170,15.85,1.89843284319,8.10631380828
3171,15.855,5.18417857681,2.02192929253
3172,15.86,0.890925343775,8.33
3173,15.865,4.65593557018,1.94315787914
3174,15.87,1.61729616362,8.01499616126
3175,15.875,0.523608676444,8.18116206168
3176,15.88,4.87296397445,2.87405573947e-14
3177,15.885,1.48131820051,8.33
3178,15.89,2.87219811679,8.33
3179,15.895,5.11561505059,8.33
3180,15.9,10.5504156158,8.33
3181,15.905,12.4335647327,0.00219299363169
3182,15.91,6.32668127929,8.33
3183,15.915,3.71067293387e-05,8.33
3184,15.92,1.04473320302,8.33
3185,15.925,4.93642243018,8.33
3186,15.93,4.06946704517,7.36489772021
3187,15.935,0.00077419330412,8.33
3188,15.94,3.05637767834,8.33
3189,15.945,1.21741083457,8.33
3190,15.95,5.41450746387,8.33
3191,15.955,12.6417534866,8.33
3192,15.96,11.1721991557,8.33
3193,15.965,13.1422186656,8.33
3194,15.97,5.6353837204,8.33
3195,15.975,2.07816498509,7.41662069961
3196,15.98,0.634225584379,8.14403078348
3197,15.985,5.97245267115,0.00516971232188
3198,15.99,1.13624593935,8.28709874807
3199,15.995,1.57704901863,8.1055195986
3200,16.0,5.21284984648,0.00397598491323
3201,16.005,2.72989035646,4.54789620708e-15
3202,16.01,12.078392525,4.10729924825e-15
3203,16.015,0.999645192144,7.85847171947
3204,16.02,8.98841625495,0.0017742418841
3205,16.025,5.00544942263,8.33
3206,16.03,5.87769618865,8.33
3207,16.035,2.65907866103,8.33
3208,16.04,7.02305541717,7.83214952615
3209,16.045,4.84527369505,0.000138479818542
3210,16.05,3.35045570297,2.16344481161e-15
3211,16.055,4.51329817656,2.64977478903
3212,16.06,2.77713997816,0.587053666223
3213,16.065,5.4566849638,2.06811170778
3214,16.07,6.8032009719,0.0983890254362
3215,16.075,7.61739897756,1.23151035111e-10
3216,16.08,13.8313210304,7.3308290042e-16
3217,16.085,3.3162946388,0.674947158694
3218,16.09,13.0596332794,0.00463592570393
3219,16.095,5.9582539863,0.617658663647
3220,16.1,7.07272827239,0.00182558862449
3221,16.105,4.88932297335,1.02811968657e-10
3222,16.11,0.013126643988,9.31147788185e-16
3223,16.115,5.89507878074,9.82011454108e-16
3224,16.12,5.71124914621,1.03314141514e-15
3225,16.125,8.52199403882,8.84789409681e-16
3226,16.13,13.6466355166,9.18088096337e-16
3227,16.135,5.96876830869,4.84076790001
3228,16.14,1.69236918979,7.71438743374
3229,16.145,6.03016033266,0.000112953589875
3230,16.15,0.0899055891104,0.740663036059
3231,16.155,5.37967008236,2.84176317087e-11
3232,16.16,0.351174255112,8.33
3233,16.165,5.68926066123,8.33
3234,16.17,5.53955977655,5.11272710182
3235,16.175,3.63439476115,1.87635594284
3236,16.18,2.83929502559,7.60926797757
3237,16.185,2.83473558735,3.70355723293
3238,16.19,5.26633203944,0.852135678207
3239,16.195,3.01872178903,8.83769240471e-05
3240,16.2,1.78869377398,1.18586299922e-15
3241,16.205,2.37791215867,1.08808161473
3242,16.21,3.32279383444,0.00074919804292
3243,16.215,4.75957989934,1.12836236288
3244,16.22,4.73606057394,0.00344604376795
3245,16.225,4.07006060561,6.33590319822e-12
3246,16.23,5.11498534744,1.2317275491e-15
3247,16.235,5.69149637484,1.03700352868e-15
3248,16.24,7.14321998215,9.49921079779e-16
3249,16.245,1.28418961796,1.19800387436e-15
3250,16.25,4.74185406977,1.00394785582e-15
3251,16.255,8.21048226814,1.02635417489e-15
3252,16.26,1.61662478259,6.66040537135
3253,16.265,7.08274589632,1.14484221046
3254,16.27,2.52715342824,2.74292253844
3255,16.275,6.55950353743,5.92354854942e-06
3256,16.28,2.67118335094,5.93573673034e-06
3257,16.285,1.28253002491,5.02958208943
3258,16.29,3.52959981522,0.0582953507294
3259,16.295,1.31097114459,0.651861890329
3260,16.3,2.13547534259,7.12767262944e-06
3261,16.305,0.958926148407,2.61527084157e-14
3262,16.31,2.32384364415,1.43157731703e-15
3263,16.315,3.44208826808,1.58686319019e-15
3264,16.32,1.35379587538,3.36525648634
3265,16.325,1.28520541771,1.12378461581e-09
3266,16.33,4.2255256289,3.80955315764e-15
3267,16.335,4.37842956147,3.7563663942e-15
3268,16.34,0.391716142438,8.33
3269,16.345,2.39138349409,3.92152487043
3270,16.35,1.87124525083,3.22337001091e-10
3271,16.355,1.97572476547,1.6039304491
3272,16.36,3.66838032023,1.30315427968
3273,16.365,3.0613096632,1.04365967701
3274,16.37,11.2538201445,1.05544429409e-07
3275,16.375,9.55613584055,2.29316874211e-15
3276,16.38,9.57232598729,2.96802040104e-15
3277,16.385,2.84291272366,2.27366262076e-15
3278,16.39,3.11675208979,8.33
3279,16.395,0.719296775012,8.33
3280,16.4,5.5254502412,8.33
3281,16.405,0.417878413028,6.89038717728
3282,16.41,4.22443820279,0.0104908913176
3283,16.415,3.86416423232,8.33
3284,16.42,5.70164701807,8.04014258167
3285,16.425,0.732306299957,7.77751840807
3286,16.43,4.2326852626,1.55330554874e-08
3287,16.435,7.95207854773,4.19597853204e-15
3288,16.44,1.42647098342,8.33
3289,16.445,7.82740161797,7.95552732299
3290,16.45,5.31429965794,7.57162953114
3291,16.455,0.647649914048,7.75325382703
3292,16.46,5.81692409733,1.96646018709e-07
3293,16.465,1.21403154524,7.92086148237
3294,16.47,6.38681229772,3.04977922442e-05
3295,16.475,0.984754793809,8.26801671889
3296,16.48,3.0516770829,8.33
3297,16.485,5.36881627389,7.61847827535
3298,16.49,8.27603051964,2.70046864132
3299,16.495,4.80790649364,2.55890294196
3300,16.5,2.62132273011,7.98617695247
3301,16.505,1.76142117159,6.9315485503
3302,16.51,4.7991696,2.50071845762e-08
3303,16.515,1.06082842618,8.33
3304,16.52,4.94958507194,3.75902507123
3305,16.525,1.5605317481,8.33
3306,16.53,3.99321867897,8.33
3307,16.535,6.7244809552,2.77592277501
3308,16.54,3.86928487862,4.14583883816
3309,16.545,0.958242170983,8.33
3310,16.55,5.30870733746,8.33
3311,16.555,3.48098151897,8.25577757861
3312,16.56,0.000488261907142,8.33
3313,16.565,6.24739772884,8.33
3314,16.57,6.76605457459,0.00772245642999
3315,16.575,1.68412177944,4.69087846776
3316,16.58,4.92231891432,0.0157689140793
3317,16.585,4.83285861854,0.608738385325
3318,16.59,4.03057649915,0.000283130552207
3319,16.595,5.03990216815,0.715238990934
3320,16.6,4.23709839452,4.18394768819e-12
3321,16.605,3.78821815937,1.95994159814
3322,16.61,5.49241464712,0.000517364815178
3323,16.615,5.49067625102,4.84274942744e-12
3324,16.62,4.64388291136,1.3300535892e-15
3325,16.625,4.86122887743,1.13962993893e-15
3326,16.63,2.35562104353,1.06726293802e-15
3327,16.635,8.40051639731,9.34927532112e-16
3328,16.64,12.6471036239,1.14567443713e-15
3329,16.645,10.7863287485,0.136807695745
3330,16.65,9.77270593779,2.35103607378e-15
3331,16.655,12.2956044146,1.3297248769e-15
3332,16.66,1.65241339716,5.22721167111
3333,16.665,4.36192289986,3.78645182967
3334,16.67,3.0441934872,0.000141661546929
3335,16.675,0.542156589283,1.67215303087
3336,16.68,3.46710491021,0.000861420768037
3337,16.685,6.62896079754,8.28922865428e-12
3338,16.69,6.04205870534,1.30949041018e-15
3339,16.695,2.78237661075,1.30225346905e-15
3340,16.7,6.7981230929,1.43785049013e-15
3341,16.705,12.3754535728,1.26952233657e-15
3342,16.71,13.2308377358,1.28996898632e-15
3343,16.715,5.13757036258,7.07091407523
3344,16.72,2.23842065438,7.65937557045
3345,16.725,5.23500771111,0.000351066203183
3346,16.73,11.9395353918,0.00166175375062
3347,16.735,11.4364982035,1.43647450658e-15
3348,16.74,4.04293174085,5.3418300361
3349,16.745,13.89,0.00286373268958
3350,16.75,13.5272479603,1.43863094661e-10
3351,16.755,5.72905984107,5.61593648598
3352,16.76,6.45545990429,7.25394348076e-07
3353,16.765,1.01096084931,8.33
3354,16.77,4.83712311076,8.33
3355,16.775,8.95351432344,8.33
3356,16.78,12.3965757764,8.33
3357,16.785,5.23051278297,8.33
3358,16.79,13.1089348921,7.6267470946
3359,16.795,13.89,3.58289785105
3360,16.8,13.043303919,1.32623276484
3361,16.805,4.68943007284,6.51855807626
3362,16.81,10.8819622724,1.14533148223e-10
3363,16.815,5.22086062967,7.28180252265
3364,16.82,0.937563922661,8.33
3365,16.825,4.59403062845,8.33
3366,16.83,0.392190594203,8.33
3367,16.835,5.11809876712,8.33
3368,16.84,4.60388198354,7.56595788772
3369,16.845,4.93883187039,0.0017514496016
3370,16.85,2.8051871713,8.33
3371,16.855,1.42751679416e-08,8.33
3372,16.86,4.14699616601,0.00255601315328
3373,16.865,4.44513847104,4.53633026352e-15
3374,16.87,5.16196508197,3.28152880276e-15
3375,16.875,4.14753259195,0.239574960633
3376,16.88,2.48177109308,0.00235192973606
3377,16.885,1.13095310372,5.90349174715
3378,16.89,8.69786459202,4.65079006422e-10
3379,16.895,5.63863193589,3.05753897269
3380,16.9,2.71028073983,2.742280701
3381,16.905,7.18691794466,3.22722454306
3382,16.91,6.24940316344,0.0122131874592
3383,16.915,13.0758635117,5.03198894546e-13
3384,16.92,12.2835201521,1.23071634954e-15
3385,16.925,11.9214302781,1.11576361918e-15
3386,16.93,3.28740767405,1.62215167843
3387,16.935,9.13856217817,0.000432188834722
3388,16.94,9.98458432171,1.22767032828e-14
3389,16.945,6.61200634994,5.07215263411
3390,16.95,7.67924466424,0.899398881424
3391,16.955,13.757543488,0.0224908488998
3392,16.96,6.62201569115,4.91232697438
3393,16.965,1.90923222815,7.96596211854
3394,16.97,3.01544203461,8.17463867868
3395,16.975,10.4275162828,2.65234856562e-05
3396,16.98,12.7780960918,4.04411794824
3397,16.985,4.56755856485,8.33
3398,16.99,11.0739730858,8.33
3399,16.995,2.78983362197,8.33
3400,17.0,8.70756468134,3.76341862678
3401,17.005,9.26998051342,2.51684037674e-11
3402,17.01,6.18475845871,4.11158339725e-07
3403,17.015,4.46310837064,3.48622936037
3404,17.02,5.30354140922,2.56057057688
3405,17.025,1.80978269289,1.70939961156
3406,17.03,2.07883388401,1.23343873996
3407,17.035,1.49492091287,1.49036215477e-11
3408,17.04,1.77775718989,1.3341050265e-15
3409,17.045,3.02024931109,0.810466910971
3410,17.05,1.53022200462,0.011583633926
3411,17.055,3.88154997512,1.67673924473e-15
3412,17.06,0.294864931738,6.45318447177
3413,17.065,4.77309733343,0.365104167025
3414,17.07,1.065658681,5.05525986005
3415,17.075,2.91823638082,1.00617488822
3416,17.08,3.50152303034,7.72836140026e-06
3417,17.085,3.09946619588,1.21269658616e-05
3418,17.09,3.44646675801e-14,1.06736260583e-15
3419,17.095,0.688290995181,1.09788250076e-15
3420,17.1,0.0210082019189,4.58035084584
3421,17.105,4.75306745113,7.35090825971e-06
3422,17.11,3.24053156556,1.15201097114e-15
3423,17.115,0.532943714895,1.2458000626e-15
3424,17.12,1.89496051882,1.20076187756e-15
3425,17.125,2.8873843644,6.63037841653e-06
3426,17.13,1.16341065327e-10,1.95763564888e-15
3427,17.135,5.06660327059,0.771424721252
3428,17.14,6.40550402737,0.00141657801501
3429,17.145,2.1600497562,3.8897750574e-12
3430,17.15,1.28616058072,1.06872314107e-15
3431,17.155,1.04848850127,0.917301478237
3432,17.16,1.40023133842e-07,3.3773142918
3433,17.165,0.747243456867,0.987857341782
3434,17.17,3.43619868786,0.00744519662369
3435,17.175,1.23611913832,5.83211989626
3436,17.18,2.34159297588,0.00991982325342
3437,17.185,1.12058697944e-06,8.33
3438,17.19,4.24411677741,8.33
3439,17.195,7.20996943612,8.33
3440,17.2,7.76446054008,8.33
3441,17.205,5.07609342033,0.00494783096013
3442,17.21,2.12638437872,8.33
3443,17.215,4.24403391154,7.64113752699
3444,17.22,1.25984176805,8.33
3445,17.225,0.0928011105871,8.33
3446,17.23,3.35157503057e-15,8.33
3447,17.235,1.50492174641,8.33
3448,17.24,5.00702769157,7.55458778388
3449,17.245,8.52769601632,2.66182285089
3450,17.25,2.81613404772,8.82788954994e-09
3451,17.255,3.59124459626,3.94729766427e-15
3452,17.26,4.00087280458,1.36034666823e-05
3453,17.265,5.29596020512e-08,2.3797649846
3454,17.27,0.516314568766,1.01423847927e-11
3455,17.275,1.01413773663,8.33
3456,17.28,3.12248173425,8.33
3457,17.285,4.32762919271,8.33
3458,17.29,3.46131987926,8.10254886762
3459,17.295,9.37976845425,1.51831750442e-05
3460,17.3,12.9812831092,3.62492524185e-15
3461,17.305,5.61105243154,4.55096034702e-15
3462,17.31,3.94675338655,3.59497799683e-15
3463,17.315,5.36516482189,4.25942253802e-15
3464,17.32,1.54904104308,8.33
3465,17.325,8.47029806588,4.27943686408
3466,17.33,8.60718751889,1.77475224497
3467,17.335,12.0421748999,6.1212397679e-09
3468,17.34,12.8116254371,2.62209947979
3469,17.345,13.3189064686,1.97381139687e-07
3470,17.35,11.5914778788,2.90532996542e-15
3471,17.355,10.7355903663,0.159126089878
3472,17.36,5.19280065385,7.38537371035
3473,17.365,11.5583310145,6.21298412169e-07
3474,17.37,5.65569104333e-13,8.33
3475,17.375,13.4067578384,7.78956363599
3476,17.38,13.7744281083,1.02746714988
3477,17.385,7.44283871048e-07,8.33
3478,17.39,12.2057288736,8.33
3479,17.395,11.9202332486,8.33
3480,17.4,11.6411991576,8.33
3481,17.405,4.11613607396,7.88131904903
3482,17.41,10.4535094296,4.09422656803
3483,17.415,4.57284633027,8.13794666521
3484,17.42,11.1519677569,0.252209565934
3485,17.425,11.7278189753,1.04368168018e-12
3486,17.43,6.84576184754,2.90259408708e-15
3487,17.435,6.67305291727,1.99207694089
3488,17.44,6.65347653167,1.14159970965e-11
3489,17.445,3.51125673517,1.36411381025
3490,17.45,1.74979969073,1.04360006847
3491,17.455,1.51496998776,1.14856753995
3492,17.46,5.68165549901e-13,4.53932458691e-08
3493,17.465,2.33566527069e-15,9.0103439263e-16
3494,17.47,1.06847147408e-05,0.720481789746
3495,17.475,5.32537357563,0.00214787564485
3496,17.48,2.85439949311,4.95802302269
3497,17.485,6.45478236687,6.48787774457e-05
3498,17.49,7.66298940265e-07,2.74228009247e-15
3499,17.495,3.37081902419,3.84776746293e-06
3500,17.5,0.265032260078,0.000108510660931
3501,17.505,0.770459826834,1.28185106763
3502,17.51,0.0764822561616,8.33
3503,17.515,0.554888795909,8.33
3504,17.52,0.0316717902375,8.33
3505,17.525,1.82690642499e-12,8.33
3506,17.53,4.12470355377,8.33
3507,17.535,7.65856364412,8.33
3508,17.54,0.932092243453,8.33
3509,17.545,2.26740031769e-06,8.33
3510,17.55,1.67835551486,8.33
3511,17.555,6.11568057814,0.0539753059609
3512,17.56,0.0178790683372,8.33
3513,17.565,4.273620816,3.87682484679
3514,17.57,4.80795938629,2.37342562136
3515,17.575,0.000141663641616,0.26317633771
3516,17.58,3.67884546212,3.00844923482e-06
3517,17.585,1.58588197408,1.78559107032e-15
3518,17.59,0.878731774239,1.71160225044e-15
3519,17.595,0.454815640203,1.06526702496e-05
3520,17.6,2.23856417337e-09,1.16011900645
3521,17.605,2.50850683556e-15,0.0539329614398
3522,17.61,2.45878992312e-15,2.48495144796
3523,17.615,2.72469866383,8.33
3524,17.62,4.65143988561,8.33
3525,17.625,6.73476747816,8.33
3526,17.63,1.04779615496,8.33
3527,17.635,4.56541120874,8.33
3528,17.64,5.0046706266,8.33
3529,17.645,2.16570479628,8.33
3530,17.65,1.64785162075,8.33
3531,17.655,6.09390521025,0.00139251632132
3532,17.66,13.89,3.26326072844e-14
3533,17.665,12.9819948299,3.71922772304
3534,17.67,11.8463654804,3.02583785931
3535,17.675,12.8282956151,2.89678642364e-09
3536,17.68,10.1094284843,2.01470549169e-15
3537,17.685,10.5582131308,2.51726714717e-15
3538,17.69,8.68075814495,1.954490553e-15
3539,17.695,13.1706444689,2.93295413999e-09
3540,17.7,11.0706670139,2.04069280973e-15
3541,17.705,3.70427515383,8.33
3542,17.71,10.7973865401,8.33
3543,17.715,1.74691042589e-08,7.76498313031
3544,17.72,11.6415588141,0.234050475535
3545,17.725,12.5768914539,8.10151510001e-13
3546,17.73,4.68383773742,3.44042651389e-15
3547,17.735,7.0802899859,3.75638962973e-15
3548,17.74,2.76454726962,2.64973529554
3549,17.745,2.34454938455,8.33
3550,17.75,0.231402327078,8.33
3551,17.755,3.78673693777,7.46156747795
3552,17.76,8.54299082867,3.90468604323
3553,17.765,11.5762876565,3.0830109583
3554,17.77,13.2694664948,1.2968888373e-08
3555,17.775,8.4081719177,2.50501774401
3556,17.78,6.45408909646,6.32464183921e-05
3557,17.785,0.721844968852,2.04108263591
3558,17.79,3.74299890329,2.04352355574
3559,17.795,6.8316375617,2.0564786193e-11
3560,17.8,4.56173386926,0.209231229843
3561,17.805,4.09464613208,1.85753501253e-15
3562,17.81,2.24851128703,1.96192633386e-15
3563,17.815,0.00280029399252,5.68169898989
3564,17.82,5.02193159373,1.53947178791
3565,17.825,5.29260068122,1.19765030384
3566,17.83,3.87442891882,0.00100573914748
3567,17.835,1.31796194724,1.38490265796e-08
3568,17.84,3.88127001477,1.81424949137e-15
3569,17.845,1.76140906677,5.89270465146
3570,17.85,1.35095679169,8.33
3571,17.855,6.90084746438,0.000210250898603
3572,17.86,2.79092743867,8.33
3573,17.865,9.12813421474,0.0114093044398
3574,17.87,13.89,3.75324393275e-15
3575,17.875,9.04705354703,8.33
3576,17.88,12.3880239162,8.33
3577,17.885,11.581171848,8.33
3578,17.89,11.7872555112,8.33
3579,17.895,9.38713300864,8.33
3580,17.9,11.9779452112,8.33
3581,17.905,8.06639944066,8.03760731539
3582,17.91,11.6761242597,4.74684921956e-09
3583,17.915,12.6618613307,3.94790058428
3584,17.92,13.0816122261,7.61423537769e-12
3585,17.925,12.8434954686,3.75851307541
3586,17.93,2.90006374329,8.33
3587,17.935,3.67278864671,7.77710627082
3588,17.94,1.23695344291,7.19016522396
3589,17.945,4.35759120734,0.00537258577858
3590,17.95,0.0144614577825,7.34990443654
3591,17.955,5.5836333898,2.51302994138
3592,17.96,0.0637277479671,0.493666229322
3593,17.965,4.12402897802,0.156918358646
3594,17.97,0.474718840475,3.87831830959e-12
3595,17.975,1.4258412485,4.56323703549
3596,17.98,2.84371733148,0.000846967995353
3597,17.985,5.2995899361,1.14262848468
3598,17.99,2.84143155656,0.000116784268718
3599,17.995,2.90463794907,1.04795285702e-15
3600,18.0,2.59961796194,0.645121236875
3601,18.005,2.56966731438,0.00232751422303
3602,18.01,1.18229765209,1.30833812456e-11
