,hour,A4N,A4E,A4S
3096,15.48,8.93000743471,9.62817104002e-16,12.7335392543
3097,15.485,0.0929396577432,3.67257804131,0.045154838495
3098,15.49,1.4326909703e-07,5.47090185802,9.18501478314
3099,15.495,3.54322910088,1.32208909124,7.18239720663
3100,15.5,7.43693750794,0.000136222422907,12.0358645784
3101,15.505,12.0292497556,1.72563365032e-14,13.89
3102,15.51,3.33478258596,5.67003918291,2.43186000529
3103,15.515,0.912717008799,4.4225643151,12.0501360905
3104,15.52,5.29446260886,1.48450269902,12.7160000373
3105,15.525,2.43797567346,5.11469384115,0.26040968397
3106,15.53,2.20269405153,1.02605411497,12.128784433
3107,15.535,3.1366116256,5.40565668232,0.635562177381
3108,15.54,1.94091891605,0.010388982416,11.2828363404
3109,15.545,6.40867396268,1.24237167394e-11,10.6909937669
3110,15.55,0.978227962555,4.49858695211,5.06299131325e-07
3111,15.555,5.9757047001,0.0212047353699,12.4223009971
3112,15.56,0.607599409747,4.2250612599,2.6630664218
3113,15.565,2.76975335772,0.00201002265056,13.1717247628
3114,15.57,1.56228455859,3.14980370916e-13,13.5884422181
3115,15.575,0.0029100305835,1.63625268215e-15,13.89
3116,15.58,3.20730072395e-10,1.48430512515e-15,13.2054298646
3117,15.585,2.0296823525,0.0335399240723,1.81613166656
3118,15.59,1.26268775903e-10,1.06272214021e-10,11.9581251686
3119,15.595,0.682870158707,9.83962221806e-16,13.3706093111
3120,15.6,0.175569396022,0.000383749978509,12.1869458139
3121,15.605,4.21676214365e-06,1.36597894049e-15,13.0539399778
3122,15.61,2.15871419033,9.89643534146e-16,1.86779721127
3123,15.615,2.47563099953e-06,0.114539184116,7.30233227602
3124,15.62,1.37719182929e-15,2.76654489805e-11,0.92614711251
3125,15.625,1.10899393816,6.23679533534e-16,0.0632734451462
3126,15.63,0.00454680635773,5.22368172486e-16,6.92408248016
3127,15.635,0.605367657626,9.71390506835e-16,1.96886276004
3128,15.64,9.6086615151e-09,5.11628897622,1.72184547849
3129,15.645,1.4461432547,0.805634081596,5.26477941559
3130,15.65,1.81335923349,0.432472422487,0.0801671193094
3131,15.655,5.64713035705,7.11118251477e-09,0.393144692148
3132,15.66,9.49356695624,9.54587132479e-16,0.570286545192
3133,15.665,10.9533563918,8.31084923689e-16,2.49963918142
3134,15.67,10.9342670859,8.24070039408e-16,2.97276121985e-06
3135,15.675,11.2544279876,7.40579381263e-16,0.155054755866
3136,15.68,13.1418142346,8.04950252579e-16,13.89
3137,15.685,12.4348088825,9.14695373977e-16,13.2344203434
3138,15.69,13.6687524919,6.33582703388e-16,13.89
3139,15.695,13.2945559387,7.91876810828e-16,13.507266539
3140,15.7,13.09285396,7.77016798674e-16,13.3159124893
3141,15.705,13.2370775695,7.84309521737e-16,12.2448747388
3142,15.71,12.7534867367,7.9259911225e-16,13.2443506735
3143,15.715,12.8168135839,7.85174629699e-16,12.2264489125
3144,15.72,3.20633002157,3.04492979277,4.6432756834
3145,15.725,2.79876559028,3.27836465297,6.15154589529
3146,15.73,0.000232840620304,6.26398657081,0.602978250509
3147,15.735,2.09017167688e-15,6.29838340487,0.47852290721
3148,15.74,5.03248468623,1.79479392073,4.83921397516
3149,15.745,0.0515063816063,6.40946476853,0.515391712278
3150,15.75,5.91071238349,1.31670128727,8.87354465829
3151,15.755,7.29531525131,2.54593833296e-08,12.6707601494
3152,15.76,13.4818660821,4.02647286567e-16,13.89
3153,15.765,12.9678930088,4.71186929374e-06,13.89
3154,15.77,12.6929181762,5.45688564316e-16,0.315831632044
3155,15.775,9.80162263969,5.66493416754e-16,13.5538217198
3156,15.78,4.03921130694,2.22451168298,2.61313340169
3157,15.785,5.61600462158,0.96069572429,12.5690602965
3158,15.79,2.00825657403,5.77163059813,1.97294356112e-05
3159,15.795,5.25332371567,0.414557576797,13.4612907972
3160,15.8,0.679715818311,1.67590652713e-12,13.1971275912
3161,15.805,5.78357384939e-07,5.11410245242,10.5979995945
3162,15.81,2.48284707005e-15,0.00442802573876,13.4694909577
3163,15.815,2.5697412687,6.9203208685e-14,13.1541300815
3164,15.82,1.43024401405e-09,1.36627392797e-15,13.2779927965
3165,15.825,0.791275031854,0.992494851741,4.29479271526
3166,15.83,1.06304668453,0.872993451987,13.2841062218
3167,15.835,0.684526550456,1.47987274435,8.01350575631
3168,15.84,4.98981489648e-14,6.32729712396e-08,12.7185858507
3169,15.845,1.91663063262e-15,8.70136663919e-16,12.2472819193
3170,15.85,2.01707569567e-15,7.1986932755e-16,13.5054600477
3171,15.855,1.94101350287e-15,6.80026409631e-16,12.5866163143
3172,15.86,1.97128019824e-15,9.32311165234e-16,2.92043208388
3173,15.865,1.92035650004e-15,6.58246530119e-16,2.77693148791
3174,15.87,2.07914790988e-15,6.42349313898e-16,13.89
3175,15.875,1.96680991377e-15,2.3572648851,11.4063695656
3176,15.88,1.96105306462e-15,5.46547389173,2.26049088567
3177,15.885,0.774026697142,1.98412708422,13.2981311569
3178,15.89,0.0249094969694,3.56626492997,5.50310812156
3179,15.895,0.858787889445,0.0172680220338,12.7569583838
3180,15.9,3.06010241197,4.68983528158e-13,5.47841397815
3181,15.905,0.635311411716,1.32010507437,1.95061393021
3182,15.91,3.84886667451,1.5597959364,11.4723767877
3183,15.915,2.48138096405,4.07578079013,1.04578610048
3184,15.92,7.2070354675e-06,6.9985003448,1.16510961003
3185,15.925,3.46931397422,0.890460532458,6.7504368606
3186,15.93,10.2866249267,3.06320663316e-08,13.89
3187,15.935,9.96942092122,9.09712431377e-16,13.3682398574
3188,15.94,12.7567415264,9.71757109188e-16,12.9237227173
3189,15.945,12.2892697842,1.00619837295e-15,13.2438546084
3190,15.95,12.7669727487,8.37829599709e-16,13.89
3191,15.955,13.5670212407,0.498605199022,13.3160366748
3192,15.96,10.6450457426,3.07698293414e-11,12.6413674438
3193,15.965,13.1894443942,8.32508684195e-16,13.3625065758
3194,15.97,12.4939632838,7.11824846856e-16,13.89
3195,15.975,9.41182661322,8.3815361619e-16,11.8279343805
3196,15.98,12.4770909952,6.97077509229e-16,13.89
3197,15.985,13.89,8.94045969576e-16,13.4338531898
3198,15.99,12.9145616559,6.05970249381e-16,13.89
3199,15.995,13.7156559167,6.93055514482e-16,12.9329159988
3200,16.0,3.24966633544,2.28730829441,2.41618237387
3201,16.005,13.1022653596,0.00817052172611,12.7940429108
3202,16.01,4.24369780158,5.67658335617,1.44038938689
3203,16.015,12.9408138367,2.0882505958,4.58460416928
3204,16.02,12.0080198925,2.32411861445e-06,3.76715599714
3205,16.025,6.13598140773,4.58573541752,3.50326965574
3206,16.03,5.24656757869,0.238399357882,10.8317076458
3207,16.035,1.01335330064,2.41778046659,2.50311112024
3208,16.04,0.000283417500523,4.94253350575e-05,12.4156007324
3209,16.045,2.27251169341e-15,7.68766000718e-16,3.19481185488
3210,16.05,1.78674099196e-15,1.14494291022,12.0768777112
3211,16.055,3.95505862616,1.7785194207e-08,13.7808325405
3212,16.06,0.787889526457,3.703725357,5.06820050011
3213,16.065,0.0943378835678,0.000194499785879,12.5872561892
3214,16.07,1.74175424705,3.98877011225e-13,13.1433609539
3215,16.075,9.54985994255e-06,1.2598347131e-15,12.9063192086
3216,16.08,0.599498122736,8.57027951327e-16,4.33364301119
3217,16.085,4.2379446425e-10,8.59228139563e-16,4.4748115765
3218,16.09,0.539558626363,0.290610880286,7.16316538532
3219,16.095,1.5342727207,0.00324755675733,13.3368910092
3220,16.1,3.21989756276,2.32162209192e-12,13.7300335834
3221,16.105,0.838438101733,1.66651638051,5.83503162914
3222,16.11,2.63872018191,0.0511076275499,11.9526782947
3223,16.115,0.318654281708,1.39215142979,7.45904864413
3224,16.12,4.31113956783e-07,6.02410445842e-07,12.9265409065
3225,16.125,0.462275276334,8.4148723782e-16,13.1593213337
3226,16.13,2.63341953817,1.12789789508,13.6510086374
3227,16.135,8.4498483082,3.38280455569e-09,12.1468326686
3228,16.14,12.6486077894,7.57770419973e-16,12.665318047
3229,16.145,0.00846758653172,4.19535499452,3.39558502962
3230,16.15,12.2456709763,4.76194807393e-05,10.5091493612
3231,16.155,1.77962070284,5.07829173979,4.00776859939
3232,16.16,4.8423516364e-06,5.77620362725,2.58319818732e-09
3233,16.165,0.906465533085,5.65723295756,4.90883127264
3234,16.17,1.18088420487,3.98786102846,0.142277470668
3235,16.175,0.136530299575,3.57486065873,0.266753113672
3236,16.18,0.289804364007,0.814427045461,5.66748951698
3237,16.185,1.85192913812,0.0202769652218,12.3601238375
3238,16.19,1.24958557551,7.53493786795e-16,13.0501507515
3239,16.195,0.74757561171,8.19686623306e-16,13.0277358204
3240,16.2,0.00183413092485,7.38045885331e-16,12.9449651905
3241,16.205,1.87064332066e-15,6.32200598269e-16,3.54028757599
3242,16.21,1.79653779709e-15,2.02055050359,3.12034241459
3243,16.215,1.98310405738e-15,4.76216691786,2.01272593644
3244,16.22,1.04642016842,0.000131735050328,6.72159604432
3245,16.225,0.862472034658,3.44830961891,3.47578921764
3246,16.23,0.956253583366,0.000113865623341,7.28949744471
3247,16.235,0.667981393152,2.26163650367,1.83818963689
3248,16.24,1.74120900418,2.24570682827,3.44674749466
3249,16.245,6.3687561417,5.46002759847e-07,13.2858882411
3250,16.25,8.39139937464,8.37716119947e-16,12.7551122666
3251,16.255,3.59758422827,4.38270708771,6.65678218096
3252,16.26,7.50747576621,1.01517543695,13.3311754376
3253,16.265,12.5410819223,2.39931185212e-10,13.206363358
3254,16.27,0.00136078171453,5.33672420361,0.922601721091
3255,16.275,4.54991071826,2.2173511665,11.8264086995
3256,16.28,3.62840500541,1.21492530211e-10,11.4626383938
3257,16.285,10.4950901599,1.47270080302e-15,12.5988623383
3258,16.29,1.22672215666,1.47113566229,1.69051082413
3259,16.295,1.08832877459,5.13098917741e-11,3.29389159698
3260,16.3,1.10654960416,7.32678961372e-16,9.83773998425
3261,16.305,0.000162331173741,1.04968637951e-15,13.0459337759
3262,16.31,5.43805081139e-14,9.96430424303e-16,12.9448083253
3263,16.315,1.93148936571e-15,1.10094900877e-15,12.7672298214
3264,16.32,1.72633925865,8.45076996994e-16,13.0373688746
3265,16.325,3.01827856733e-07,7.69661270191e-16,8.08763771037
3266,16.33,0.73116487214,4.51250859281,0.913990921783
3267,16.335,0.551123507036,1.69643392837,6.22281288327
3268,16.34,0.00149620944337,2.36333773113,9.79749658002
3269,16.345,0.845232949229,1.57767297905e-05,9.95533240213
3270,16.35,0.00754531993122,1.94641332193,5.75739606925
3271,16.355,1.20604897145,0.000431506660357,13.2917478756
3272,16.36,0.0550364344512,1.57216285308,3.80534130435
3273,16.365,0.445844285986,2.24177091272e-07,11.2685492112
3274,16.37,1.74789190928,6.0515906895,3.95389865213
3275,16.375,0.999414121858,0.729206842853,9.90363939532
3276,16.38,3.28440768355,0.00129106994104,11.587590669
3277,16.385,0.0594811243098,3.43442885061,9.11842754199
3278,16.39,0.663135195587,0.526384986743,2.16642279902
3279,16.395,0.8722039654,3.74048005222e-07,10.4807415671
3280,16.4,4.90148499317e-07,8.52143537363e-16,13.0066061012
3281,16.405,3.81074617788e-15,1.43111701137,7.95608294393
3282,16.41,1.60178416618e-15,3.89637376259,1.9188143264
3283,16.415,1.45694948996e-15,5.46480460093,1.39785397249e-05
3284,16.42,2.54796556257,1.63766565474,6.36935619641
3285,16.425,4.2086000234,7.62927080733e-09,12.1026565844
3286,16.43,1.69805894749,9.36212868835e-16,13.2734845865
3287,16.435,2.31987689012,3.12717191618,4.47708896226
3288,16.44,3.77112867404,1.3031220405e-05,13.0599429974
3289,16.445,1.06384385054,2.98620499195,6.29237594447
3290,16.45,0.00383421593978,6.80681419655e-06,13.1525634121
3291,16.455,1.39237110996,1.50047403994,13.0494665644
3292,16.46,1.7309813247,7.52733238977e-11,12.8236908043
3293,16.465,5.01655547403,0.00078650684125,11.2958892664
3294,16.47,13.2719222639,2.25559322489e-14,13.6297206483
3295,16.475,2.79372497103,3.6300113825,4.16240311563
3296,16.48,5.83389364653,1.44536025997,13.4756350171
3297,16.485,2.77792985062,3.76766040695,7.62199344534
3298,16.49,5.5276897981,0.000777624097063,13.6519424081
3299,16.495,1.61081585373,4.58686152704,2.80736211224
3300,16.5,0.0285717261285,6.80662762547,2.29062376298
3301,16.505,1.4532787576,0.309703697873,13.4755211675
3302,16.51,4.31992961939,1.99825832713e-05,13.312509863
3303,16.515,1.30231925069,1.26079334969,6.82827373215
3304,16.52,2.04690370479,6.83249646944e-10,13.0465300861
3305,16.525,1.69458934284,1.04411041264e-15,9.90377536056
3306,16.53,0.141892683114,1.10973320471e-15,10.9120781803
3307,16.535,7.24422608339,9.78600775263e-16,12.7188923494
3308,16.54,0.00256483004573,3.85798687533,8.13597852784
3309,16.545,0.0784790123697,4.86572883289,2.15978353544
3310,16.55,6.00806108278,0.473435365815,12.6379195886
3311,16.555,11.6936604286,2.29558589284e-08,12.8442014109
3312,16.56,12.6369433829,7.14845474259e-16,12.9117668617
3313,16.565,1.91191767687,5.22832157041,5.34077234273
3314,16.57,7.42680496158,1.29122394102,12.6069993578
3315,16.575,3.71203342793,2.01029992259e-08,13.2870975967
3316,16.58,0.567041812684,9.4643004775e-16,11.4703783991
3317,16.585,0.000634357612262,9.07510809471e-16,12.4207247999
3318,16.59,5.55160231666,1.07551251918e-15,13.3811939042
3319,16.595,4.61896909885,1.0567540487e-15,12.978723324
3320,16.6,1.36951460389,1.02318556354e-15,12.3535708978
3321,16.605,1.91377648868e-05,5.85665537658,4.46923718455
3322,16.61,1.95317194445e-15,0.253289895246,1.4554304949
3323,16.615,4.78015894719,0.0108097904202,7.38527729744
3324,16.62,0.73399387978,2.15126424523,2.12585407333
3325,16.625,0.935828579375,1.52443002722,11.6996505209
3326,16.63,4.50603721811,2.40511413576e-11,12.9028274466
3327,16.635,0.000645769893097,8.01221810595e-16,2.7808387222
3328,16.64,9.18639343233e-13,8.76313324102e-16,1.05617284945
3329,16.645,2.08110971018e-15,6.97689979154e-16,2.23526641678
3330,16.65,2.14146686062e-15,7.86336724263e-16,1.26843229083
3331,16.655,1.74979213599,5.45296136809,0.514240514096
3332,16.66,2.32823762948,1.44626663641,5.81184982674
3333,16.665,4.9158877413,1.14667707195e-06,12.9526886891
3334,16.67,7.85159528332,0.00655874539674,13.1164283424
3335,16.675,8.31318832956,5.79386463693e-14,13.8095828157
3336,16.68,13.4217705445,9.75565121074e-16,13.4409889167
3337,16.685,3.50554878445,2.8195974891,6.31591995173
3338,16.69,5.40279512496,0.000197651823686,13.3048240636
3339,16.695,0.70113181473,6.08011620016,6.6472336164
3340,16.7,6.53952889064e-09,6.59095908079,2.23896348868
3341,16.705,6.99475973066,2.52630030484,10.2768875644
3342,16.71,0.425740063537,4.15061524832,5.38043764775e-06
3343,16.715,7.1907285724e-07,4.82179590376,2.7513265908
3344,16.72,2.34461714497e-15,5.88174812849,0.70105728295
3345,16.725,1.74407132521,2.31583934643,0.563257640043
3346,16.73,4.18424390395e-09,0.00538887383348,4.95385951869
3347,16.735,1.8535229526e-15,1.12654945701e-15,0.683289037917
3348,16.74,0.988549900392,9.58655129732e-16,8.41982731553
3349,16.745,2.78229477942,0.0147508158422,12.0137963647
3350,16.75,1.20380700407,2.60725482275,1.16148253444
3351,16.755,0.168864542433,3.43707327876e-05,7.27670847891
3352,16.76,2.25719308045e-13,4.20587887437,2.59158458879
3353,16.765,0.993171780653,0.00303986485863,10.6379606434
3354,16.77,1.6599780866e-05,1.38098799748e-13,12.2854448034
3355,16.775,0.00478366379435,0.0375185049316,6.44361742466
3356,16.78,1.86943517915e-15,0.140652958087,1.17589065711
3357,16.785,1.91932084535e-15,3.3782596477e-10,9.32073481438
3358,16.79,1.85237207905e-15,5.87464069661e-16,6.97741997877
3359,16.795,1.86808073524e-15,5.94811223464e-16,10.0499050698
3360,16.8,1.99657209876e-15,7.7542897652e-16,12.7639665033
3361,16.805,1.85474463654e-15,6.15623692198e-16,6.83573266239
3362,16.81,1.9371512995e-15,5.24739916312e-16,5.69648928936
3363,16.815,1.92363617059e-15,4.95374867523,0.969842339469
3364,16.82,0.496043088497,0.0089760867952,10.3472246579
3365,16.825,0.00263581290435,3.87979725288,3.33940915356
3366,16.83,1.65951826752e-15,6.72577734165,1.54537143015
3367,16.835,1.2670774705e-15,5.72120647157,0.0053341405446
3368,16.84,0.545657307442,1.71630649929,12.6574746281
3369,16.845,0.0438703331444,4.96959692581,1.84644565233
3370,16.85,5.58345640263e-09,0.00037738679919,11.1103921654
3371,16.855,1.563833981e-15,3.33093470075e-15,12.8949768644
3372,16.86,2.73517460898e-06,1.30936794129e-15,12.6084421149
3373,16.865,0.0692160265453,4.18975901213,0.715459618281
3374,16.87,1.57532007438e-09,5.0754794773,3.20860326409
3375,16.875,1.76576472865e-15,6.07692911917,0.0535358143166
3376,16.88,3.78782049974,0.0533982284617,5.32327807884
3377,16.885,0.236306348105,6.15232720196,3.64872035131
3378,16.89,4.31154944777,1.27870806971,4.19680002037
3379,16.895,2.41514323694,0.000404874874755,5.01427727278
3380,16.9,2.05843571654,1.03412412674,2.80078504116
3381,16.905,3.4646326271e-09,0.373774642504,2.01149247629
3382,16.91,2.54236466992e-15,4.77655432259,0.822707533185
3383,16.915,2.59887991233e-15,6.7092121451,0.0482692328902
3384,16.92,3.47774189317,1.235552519,4.84238271625
3385,16.925,2.51319626678,0.00168637865147,11.1877392287
3386,16.93,5.12012454681,8.94776719268e-15,12.8665337021
3387,16.935,10.3602127675,5.92226246458e-16,12.9854289729
3388,16.94,0.391273550765,3.66915363409,4.47875312775
3389,16.945,4.25807455249,0.92150945756,13.1571785475
3390,16.95,0.292021448807,4.64763092458,4.31185977206
3391,16.955,5.62796015618e-09,6.00179786653,1.22317742817
3392,16.96,1.67741734855e-15,5.26634357619,3.27263958026
3393,16.965,1.82167613659,6.31244011932,1.70088846194
3394,16.97,0.000553318205598,4.7495548121,0.359050838991
3395,16.975,2.36410629643e-15,5.46091678481,7.65210966474e-09
3396,16.98,1.36716838149,1.58679816017,6.29292230184
3397,16.985,0.266552286329,3.70506495608,3.34025608676
3398,16.99,1.16693207611,6.72910700948e-06,5.53940113926
3399,16.995,2.5313929559e-05,4.13952627109e-15,0.779046935945
3400,17.0,4.78452989775e-14,2.81553087903,0.767151276974
3401,17.005,1.6661385742,0.000115094385054,6.97823467723
3402,17.01,0.449855117468,1.61173559929,1.45065166085
3403,17.015,0.385166811521,0.0024030462418,5.75993776643
3404,17.02,5.63494708097e-06,4.36104394993,4.61332020037
3405,17.025,0.110105433059,0.0518948783073,0.430054059808
3406,17.03,4.23049782149e-07,1.24434322711e-09,4.12227171506
3407,17.035,1.24682161078e-15,6.06989460197e-16,0.253551262877
3408,17.04,1.0523445642e-15,7.30557173227e-16,0.00444874967702
3409,17.045,1.13368891146e-15,7.70626362872e-16,4.93717277689
3410,17.05,1.17571435044e-15,7.88538538685e-16,2.71339567961
3411,17.055,1.14958733831e-15,5.93221807738e-16,0.390367059761
3412,17.06,1.13171140337e-15,5.62542749309e-16,4.45074377979
3413,17.065,1.09441508311e-15,1.57420879454,1.63147805565
3414,17.07,0.411719583398,0.563789401666,3.35443460222
3415,17.075,1.05866288402,4.74690237208,0.904753413506
3416,17.08,1.13460835296,0.405646442452,4.98526260407
3417,17.085,0.767475849973,3.6164863966,3.00830074713
3418,17.09,1.32671128556,0.95945769156,4.73728251139
3419,17.095,1.25306374657,6.41514259211,0.983232082774
3420,17.1,2.53703712402,1.16513664832,5.52103007991
3421,17.105,0.0126856643571,5.03311629212,0.963784269261
3422,17.11,9.22601483246e-14,4.86703375348,0.592035381349
3423,17.115,1.54935004199,1.82088786686,6.30356654592
3424,17.12,0.0374343063982,6.43265976057,3.49148404036
3425,17.125,7.31458046699e-10,4.5689270284,0.642133201586
3426,17.13,0.725481479147,0.263398993049,4.72259457218
