,hour,A0N,A0W
3086,15.43,0.876335165803,8.33
3087,15.435,8.16779493236,5.04396981549
3088,15.44,13.4865197175,3.27207777328
3089,15.445,13.89,1.93099492768
3090,15.45,11.2131689865,1.529779381
3091,15.455,1.28386420401,6.30175656118
3092,15.46,7.93881636588,7.73923131021e-05
3093,15.465,9.12960577238,3.53731914087e-15
3094,15.47,11.4334447924,1.51967545206
3095,15.475,13.89,4.27843668232e-13
3096,15.48,12.219088366,1.77672174169
3097,15.485,0.987842352396,7.25920184669
3098,15.49,11.9698193247,0.0111991864455
3099,15.495,13.8641249518,0.342728422984
3100,15.5,12.0603933909,1.18392049547
3101,15.505,13.89,2.07005648628e-11
3102,15.51,7.69805287397,5.53478817508
3103,15.515,13.5776718381,0.000980597464509
3104,15.52,13.89,2.9919268486e-08
3105,15.525,13.89,7.88239636078
3106,15.53,11.7875727193,1.27285448986
3107,15.535,12.5653601395,1.24653131273
3108,15.54,4.41520591921,8.2425880138
3109,15.545,13.89,4.09445291923
3110,15.55,11.5148952578,2.30585599406
3111,15.555,13.2703827839,0.192183783912
3112,15.56,13.89,2.07669605987
3113,15.565,10.4905605639,1.75951707424
3114,15.57,0.668154438273,7.55525663557
3115,15.575,6.12993398897,1.57421090549
3116,15.58,13.0590946753,2.05628212622
3117,15.585,8.14624853314,0.628782448925
3118,15.59,0.00137854340039,6.38913173391
3119,15.595,7.23833892294,4.94345086782
3120,15.6,13.89,5.65540960039e-05
3121,15.605,12.4426232566,1.40238158701
3122,15.61,13.6424064932,1.28479158624
3123,15.615,13.4940284481,1.11746860073
3124,15.62,4.45377730248,7.04249767323
3125,15.625,7.1663135668,3.89127333319
3126,15.63,13.89,2.52524642099
3127,15.635,11.806713542,3.14759220408
3128,15.64,11.6719641843,1.14318129835
3129,15.645,10.802280202,1.37038960257
3130,15.65,1.09146461987e-07,4.9767565304
3131,15.655,12.6534294055,4.64591030349
3132,15.66,13.3972908193,2.59327161056e-09
3133,15.665,12.7559124744,1.80703339844
3134,15.67,13.89,1.66782509038
3135,15.675,13.89,1.25580798408
3136,15.68,12.0315194671,1.01526277599
3137,15.685,0.767746374211,4.57200213907
3138,15.69,6.69332483295,0.691131849917
3139,15.695,1.96404333763,6.90339958696
3140,15.7,6.519388141,1.37170419856
3141,15.705,11.4829621669,0.585668680456
3142,15.71,0.485039126989,7.70910467955
3143,15.715,8.84460024622,3.08980318338e-07
3144,15.72,13.4280391434,3.02448768033
3145,15.725,13.89,2.20999402516
3146,15.73,5.59539152129,8.33
3147,15.735,11.7494368562,0.0
3148,15.74,13.89,4.96790285352
3149,15.745,13.89,5.23562950892
3150,15.75,11.7279452158,0.46489089193
3151,15.755,11.0089337734,2.09484287313
3152,15.76,12.3974072109,1.58701827719
3153,15.765,4.86349866907e-06,7.61705794184
3154,15.77,12.7464291487,3.69363963682
3155,15.775,12.8487366877,3.50855899544
3156,15.78,1.41812056123,5.88871740106
3157,15.785,10.7241501535,0.371727499543
3158,15.79,3.33044305351e-05,7.99978423286
3159,15.795,9.38415083035,3.98948706223
3160,15.8,9.0254993384,3.8404724353
3161,15.805,12.8689634228,1.6794124904
3162,15.81,0.664127274789,8.33
3163,15.815,9.35641322754,8.33
3164,15.82,11.6472311418,2.97923161078
3165,15.825,12.1151006102,0.0240655060404
3166,15.83,12.050197504,0.28984746504
3167,15.835,13.7158051743,1.24212473058
3168,15.84,13.2705177692,0.128803901298
3169,15.845,11.153542065,0.358282506117
3170,15.85,12.401836807,0.506372447294
3171,15.855,12.2836590678,1.04417006997
3172,15.86,10.8859464831,0.000424618809965
3173,15.865,9.45374012774,3.1042691581e-15
3174,15.87,1.56585958187e-13,3.94638560403
3175,15.875,13.89,2.32780744519
3176,15.88,13.89,2.84043888307
3177,15.885,13.89,2.01387724576
3178,15.89,10.7101126077,1.64526763775e-07
3179,15.895,1.21163097781,7.84149549737
3180,15.9,5.79723816869,3.72963388676e-06
3181,15.905,12.4927481038,3.5524775508e-15
3182,15.91,13.89,2.01294198747
3183,15.915,13.89,1.6250508254
3184,15.92,12.9526664236,0.213175558522
3185,15.925,3.21157772493,8.33
3186,15.93,7.55947922608,8.31671756545
3187,15.935,11.5036113725,1.06621384724e-08
3188,15.94,13.89,3.94240668447
3189,15.945,10.9482180299,4.242775619
3190,15.95,9.41575477241,1.59473647938
3191,15.955,7.18632451402e-06,8.20260974734
3192,15.96,13.89,1.31693320402e-07
3193,15.965,10.6136268804,3.19110372986
3194,15.97,11.9689613271,3.30220040587
3195,15.975,13.89,1.61369112125
3196,15.98,12.2336370495,2.88861161869e-06
3197,15.985,0.151796888003,7.7731567936
3198,15.99,6.04147843827,2.16039185854
3199,15.995,1.33310399432,7.3907219123
3200,16.0,9.0303523557,2.52532691514e-06
3201,16.005,0.571596060768,6.32109144956
3202,16.01,6.15247196175,0.44638596829
3203,16.015,1.00576212749,8.01694976845
3204,16.02,8.14704543196,4.76111605676
3205,16.025,0.995716791999,3.46966070831
3206,16.03,5.47795307442,5.42183140808
3207,16.035,11.1328618977,1.64773242182e-13
3208,16.04,10.942445909,3.41702004126
3209,16.045,5.28421733384,8.15384927047
3210,16.05,6.46255365346,3.17024377553
3211,16.055,0.706463828843,8.22854626369
3212,16.06,7.45817908857,4.05198090259
3213,16.065,1.10657446971,6.23524125037
3214,16.07,2.35213815646e-12,5.57324820298
3215,16.075,6.92907454131,2.07606544259
3216,16.08,11.8292054591,1.55511042003
3217,16.085,0.0004648715654,6.61073757796
3218,16.09,12.4755594454,2.85559441108
3219,16.095,1.21965091246,8.07738158693
3220,16.1,6.1440220722,2.69754355072e-11
3221,16.105,12.4354020716,3.83507153278
3222,16.11,4.45311658713e-07,8.33
3223,16.115,1.75128103275,8.33
3224,16.12,6.8189903833,5.36381811105
3225,16.125,3.16763320116e-05,7.57263349919
3226,16.13,10.2736147954,3.32507329541
3227,16.135,0.930789401496,8.09667108614
3228,16.14,8.35290912591,2.5708946939
3229,16.145,1.27740164414,5.93711744907
3230,16.15,8.75387821752,1.93552702957
3231,16.155,12.4475544522,0.255848506524
3232,16.16,0.745701193216,4.6988843895
3233,16.165,6.39131350609,5.0034461776
3234,16.17,0.912432553999,6.79616003552
3235,16.175,5.51137026802,3.19622010932
3236,16.18,2.09384955418,6.30862269029
3237,16.185,6.2958442708,3.50096666823
3238,16.19,2.42912725758,6.33601257639
3239,16.195,4.98382007147,2.07971502751
3240,16.2,0.000965040706085,8.19132826854
3241,16.205,10.3914208872,1.02836864273e-08
3242,16.21,12.8313597678,2.73834358419e-15
3243,16.215,0.000551928307036,8.33
3244,16.22,11.4364597885,8.15551308139
3245,16.225,0.989753668491,4.94336928063
3246,16.23,0.019486849769,8.01430664222
3247,16.235,6.2781759146,5.43826067685
3248,16.24,0.000692147537644,7.35464654995
3249,16.245,5.35296534687,5.01568730742
3250,16.25,0.00663810748355,6.83135370356
3251,16.255,8.72179231161,4.98809582123
3252,16.26,12.9029689035,2.1714937279
3253,16.265,3.99382210196,7.15570534712
3254,16.27,5.70472466799,4.63192028923
3255,16.275,3.04701559156,7.0389229432
3256,16.28,6.85445415399,2.62466729485
3257,16.285,2.70868582315,5.39886565649
3258,16.29,8.42882090414,2.16602176077
3259,16.295,0.12510543748,4.31910977303
3260,16.3,6.59364064476,0.0138642486903
3261,16.305,11.4984416099,3.67965108799
3262,16.31,0.84402565357,7.05736242146
3263,16.315,6.36714479631,4.14355820109
3264,16.32,0.00591675106336,8.33
3265,16.325,7.1642230274,7.18285845938
3266,16.33,10.5578885253,0.0578387826783
3267,16.335,13.5461979087,1.78163980541
3268,16.34,13.170978584,1.64448808795
3269,16.345,13.3011774662,2.08055592442
3270,16.35,13.2970960599,0.4208906172
3271,16.355,12.9133680991,0.00107056570171
3272,16.36,10.0386680494,0.703726636304
3273,16.365,11.3282449134,0.00257816803419
3274,16.37,1.84340539432,5.58417508302
3275,16.375,4.6834214347,2.05561909696
3276,16.38,2.00712304833e-06,3.98358790119
3277,16.385,0.8215042158,5.83214102943
3278,16.39,7.24861042919,2.63615683604
3279,16.395,0.0143239937605,6.68090690562
3280,16.4,4.4736297364,3.63311137902
3281,16.405,0.0556929405578,8.04666672872
3282,16.41,5.74288154222,8.33
3283,16.415,12.2690939638,6.01214597094
3284,16.42,5.47986490264,7.44138365474
3285,16.425,8.84610961768,7.60486168038e-05
3286,16.43,1.02880040932,7.8713879808
3287,16.435,8.91112389087,1.84614114461
3288,16.44,0.483196087425,8.19711520585
3289,16.445,10.8785005198,2.58052942611
3290,16.45,3.26240133764,5.42610633484
3291,16.455,13.8078920125,2.5847531253
3292,16.46,5.20510588728,7.34396214715
3293,16.465,12.9995994656,1.43606303161
3294,16.47,12.035723042,1.32794597994
3295,16.475,4.44083802168,7.87905556433
3296,16.48,12.0651675887,1.77275604569
3297,16.485,12.6759375161,1.63073193594
3298,16.49,1.80417699796,7.31871197602
3299,16.495,7.79752786417,2.57702639672
3300,16.5,0.361846898125,5.44317955937
3301,16.505,8.85501148511,2.19168442217
3302,16.51,9.59200718661e-05,4.68540067225
3303,16.515,8.57933191465,3.30260332378
3304,16.52,0.0434975412219,7.31250623586
3305,16.525,5.73761467861,4.60041357992
3306,16.53,0.158621124016,6.1527885175
3307,16.535,6.64339565646,1.13024723867
3308,16.54,0.16746046979,7.91617109857
3309,16.545,6.86219287996,2.07178537845
3310,16.55,12.3225903394,2.68190939901
3311,16.555,0.770286144546,4.40973861571
3312,16.56,10.3906096814,4.84768876766
3313,16.565,0.02729461454,7.79597863734
3314,16.57,7.33516906472,1.31505813864e-05
3315,16.575,1.64976316531,8.33
3316,16.58,3.00558454335,8.33
3317,16.585,3.78029108968,7.61465684748
3318,16.59,10.2822782258,1.64560864779
3319,16.595,0.655152538906,7.68199561671
3320,16.6,8.5767704136,3.27237891608
3321,16.605,1.35659133973,7.93972601059
3322,16.61,6.85238947918,4.29690770972
3323,16.615,0.0005386563541,7.03211660928
3324,16.62,6.9715608898,0.0148059128149
3325,16.625,2.69587944306,8.33
3326,16.63,5.53078136204,7.50223697901
3327,16.635,0.002051324512,5.37807991194
3328,16.64,8.78102289562,2.28637375595
3329,16.645,3.53670486937e-06,7.59711686508
3330,16.65,2.40141866174e-15,8.33
3331,16.655,8.33244821807,7.98292637795
3332,16.66,5.91214073299e-07,7.62314875556
3333,16.665,13.89,5.88144167272e-05
3334,16.67,12.2472290049,2.35870848287
3335,16.675,0.942606438508,7.98208310944
3336,16.68,7.77165794583,2.55075861
3337,16.685,0.00590479171745,8.33
3338,16.69,7.15999443752,4.24845096419
3339,16.695,0.0301012751546,6.13073612024
3340,16.7,7.54531520891,0.00100017326197
3341,16.705,0.806096026299,7.81111599946
3342,16.71,6.34929926449,1.76885329166
3343,16.715,0.0128830467355,3.16812084312
3344,16.72,9.85006991216,4.66088126785
3345,16.725,0.113930054221,7.78774373785
3346,16.73,5.89872553091,2.92103264099
3347,16.735,1.84320961054,8.33
3348,16.74,4.59004391625,6.82140287357
3349,16.745,3.14433662173,7.85600189054
3350,16.75,5.8051107145,5.70451546661
3351,16.755,0.353814841598,7.27657079947
3352,16.76,6.92813694101,1.09489689265
3353,16.765,0.20715470526,5.96518424525
3354,16.77,4.86812044259,2.73803139636
3355,16.775,1.17158115751,8.33
3356,16.78,4.7236406136,5.55559086164
3357,16.785,0.793192136978,7.87117360129
3358,16.79,6.8251079136,1.9382091714
3359,16.795,0.00894119351038,8.18241319257
3360,16.8,7.28328997732,3.34284456683
3361,16.805,9.9403023211e-05,8.04920347371
3362,16.81,6.79093258801,1.49761984772
3363,16.815,0.000528558630197,8.33
3364,16.82,8.53147416136,7.49620848002
3365,16.825,0.000611997210546,8.33
3366,16.83,8.73526660313,4.234320134
3367,16.835,1.13670493407,7.87714122746
3368,16.84,8.88447147359,3.18831811032e-06
3369,16.845,1.38558050557,0.0
3370,16.85,7.64558727651,2.85766805898
3371,16.855,0.000130716541257,7.27773645365
3372,16.86,4.69649471286,3.31198509978
3373,16.865,2.24413093048,7.7342439692
3374,16.87,7.85992749628,3.87042550648
3375,16.875,0.565375299972,7.56505636417
3376,16.88,7.07917217669,1.18319075138
3377,16.885,1.72326785738,7.69705167938
3378,16.89,4.855577046,2.48263621837
3379,16.895,3.14490637827,5.76482816003
3380,16.9,4.41265956011,2.49576056309
3381,16.905,0.00642500602526,7.51199368906
3382,16.91,5.8418313653,0.734575031755
3383,16.915,2.88277725403,5.26455201312
3384,16.92,6.29865069415,3.86519377449
3385,16.925,2.45281175691,4.49793236762
3386,16.93,5.75603206682,0.241937311725
3387,16.935,0.0428531405336,8.33
3388,16.94,1.00767857836,7.76487176596
3389,16.945,6.1475154255,2.64794121239
3390,16.95,1.6290419566,5.98217780419
3391,16.955,7.94870013073,2.89060049814
3392,16.96,0.000172640392414,6.38589907674
3393,16.965,5.06422452217,1.19192921661
3394,16.97,11.6298218727,2.13203142812
3395,16.975,0.0247446256082,8.33
3396,16.98,12.2607522108,7.81814397072
3397,16.985,0.00121344368402,7.30867417545
3398,16.99,6.22004749661,3.85222373726
3399,16.995,4.75564447352,8.33
3400,17.0,8.18612673579,8.33
3401,17.005,3.57279219577,6.42171157486
3402,17.01,0.646025815637,6.46759788421
3403,17.015,7.85189976826,2.37916069722
3404,17.02,0.00653875252616,8.02396339671
3405,17.025,6.978577325,5.08152931731
3406,17.03,10.5477868844,3.80847403277
3407,17.035,0.041986515354,6.27433407492
3408,17.04,7.19747494022,0.971625335432
3409,17.045,11.6678650371,5.07642104881e-05
3410,17.05,13.7653543783,2.1912335234
3411,17.055,5.14814530539,6.92022840031
3412,17.06,13.0139067754,0.00101180795092
3413,17.065,2.66636158011,4.71923940328
3414,17.07,0.00201182936527,7.77767511652
3415,17.075,1.19148504612,7.38719555271
3416,17.08,9.14739510974,1.28859282889
3417,17.085,2.54640123332,2.03520052168
3418,17.09,1.82451168467,6.39319574701
3419,17.095,0.00580252252168,8.33
3420,17.1,6.79597813374,6.80371239299
3421,17.105,9.37825016408,3.16447460957
3422,17.11,13.0313745077,2.01669006334
3423,17.115,0.000319917531024,6.94808533883
3424,17.12,5.85677737611,1.63268339538
3425,17.125,1.23385808958,8.33
3426,17.13,6.53292470528,4.51322379648
3427,17.135,0.000492216661348,5.04288151792
3428,17.14,7.41050295673,3.38250522782
3429,17.145,2.20750831538,6.60120594653
3430,17.15,8.27447826631,0.124245564902
3431,17.155,1.20402768554,7.72345308172
3432,17.16,1.01068154758,8.23856576711
3433,17.165,8.0585223785,3.51432951776
3434,17.17,1.21877445171,6.60136666171
3435,17.175,8.80366772285,3.5224520164
3436,17.18,1.36938252932,7.10680030308
3437,17.185,1.35661279005,3.0259583327
3438,17.19,7.68980024645,5.39591872973
3439,17.195,2.82608493567,2.65799248754
3440,17.2,1.58285646473,8.28360551553
3441,17.205,6.50823695321,3.91507511099
3442,17.21,1.01821399973,4.89879005856
3443,17.215,7.32768702573,0.00479355124316
3444,17.22,0.00761151097034,8.33
3445,17.225,0.836467806326,6.68339463485
3446,17.23,7.35571167501,2.23137154481
3447,17.235,9.90808928101,0.727825451218
3448,17.24,0.0316280342943,8.33
3449,17.245,1.47864894546,4.76427128654
3450,17.25,4.44770907045,4.67734172112
3451,17.255,0.0839953048064,7.50009522211
3452,17.26,6.17280354136,2.30566506519
3453,17.265,1.1669695074,7.35679938258
3454,17.27,5.30035827443,2.38642638953
3455,17.275,0.567945266088,7.41274338471
3456,17.28,1.75618148922,8.15424975658
3457,17.285,2.13648516384,8.33
3458,17.29,0.26186483357,3.93709417906
3459,17.295,7.55927137866e-09,7.45696244535
3460,17.3,1.63151374326e-15,4.58412064835
3461,17.305,1.63798824953e-15,8.04126131387
3462,17.31,6.38772070776,5.08786100026
3463,17.315,12.4192784544,3.77061671418
3464,17.32,1.49120138344,6.32749967167
3465,17.325,3.63521642843,7.89202274817
3466,17.33,6.29879080063,2.58031894855
3467,17.335,6.40820008679e-06,8.33
3468,17.34,2.53661528947,8.14788235984
3469,17.345,6.75466323744,4.10984017918
3470,17.35,0.0235789021959,7.85654965982
3471,17.355,7.63095574074,2.67552045432
3472,17.36,0.0149866692259,8.33
3473,17.365,7.160445939,8.20242245593
3474,17.37,0.000221947256132,7.72651907887
3475,17.375,6.63639261262,3.47724853342
3476,17.38,12.5833939835,8.54041134624e-15
3477,17.385,13.89,0.24601160471
3478,17.39,12.005292925,4.16848123341
3479,17.395,0.357057746292,8.33
3480,17.4,5.34600380085,6.66714041166
3481,17.405,0.0310474703578,7.47902912301
3482,17.41,5.36722804118,1.94500471771
3483,17.415,0.375493572373,6.1846713318
3484,17.42,6.27295712869,3.51626810023
3485,17.425,0.739975028619,8.33
3486,17.43,6.17572997437,8.33
3487,17.435,1.11302615546,0.0
3488,17.44,0.158997404898,7.73472017002
3489,17.445,7.4706704966e-08,8.33
3490,17.45,1.52334597183e-09,8.33
3491,17.455,5.51757869742,5.06395605379
3492,17.46,12.9890015039,0.196095684845
3493,17.465,1.38109278023,7.60692872858
3494,17.47,5.5888777664,3.68620821505
3495,17.475,0.0115475671619,6.0007751176
3496,17.48,0.000124282478699,7.43307057869
3497,17.485,7.8302959102,4.39219562218
3498,17.49,1.37105320313,6.83646110061
3499,17.495,1.1077126712e-08,6.65524589034
3500,17.5,2.04824092175e-15,8.33
3501,17.505,0.0353632463742,7.88665749381
3502,17.51,0.432753296651,7.45215879024
3503,17.515,2.50883276604e-06,8.25070387898
3504,17.52,0.251812380723,5.21674172034
3505,17.525,4.70114141519,3.19760022957
3506,17.53,10.0868488469,1.25682099842
3507,17.535,0.889512998377,4.38649927724
3508,17.54,6.46117520954,3.01894763026
3509,17.545,13.89,2.11391774611
3510,17.55,13.89,7.56169901269
3511,17.555,9.40773427435,7.14630610791
3512,17.56,0.00202411205531,4.77160703568
3513,17.565,6.79668882491,2.42181981687
3514,17.57,9.89630277015,8.17446481746e-13
3515,17.575,0.391589935007,3.59995782096
3516,17.58,6.26544032065,4.00212010642
3517,17.585,13.89,2.48087694904
3518,17.59,13.89,6.27971456177
3519,17.595,10.5396092701,3.97541022285
3520,17.6,0.677018677458,5.37173174789
3521,17.605,6.35586985304,1.99379894685
3522,17.61,0.0357460044044,7.96922621042
3523,17.615,5.78897623093,0.000275210405575
3524,17.62,0.699141063066,8.33
3525,17.625,5.92279912611,8.33
3526,17.63,0.860499873266,7.23763243442
3527,17.635,8.71636140266,2.55027721095
3528,17.64,0.00229389012356,6.83852875389
3529,17.645,3.12039239561,7.42379538013
3530,17.65,0.0518918582325,5.37076516267
3531,17.655,7.76440661139,2.62973127882
3532,17.66,2.1275093442,8.33
3533,17.665,7.27291170934,8.33
3534,17.67,0.00705841094295,5.27364180635
3535,17.675,0.00860454653537,7.80978833923
3536,17.68,1.14678881622,4.66693332476
3537,17.685,5.85865773884,3.38597271666
3538,17.69,8.32771068648,0.294712166446
3539,17.695,4.39006734155,5.43639909002
3540,17.7,0.0460414344995,7.66733083471
3541,17.705,7.04291243166,3.66224635587
3542,17.71,0.217590817108,7.83746267568
3543,17.715,7.12237375186,5.49587275407
3544,17.72,11.0449482581,1.30309127322
3545,17.725,3.78421436244,5.37512220803
3546,17.73,0.554380917297,6.13094064849
3547,17.735,0.406855824847,8.33
3548,17.74,5.61716201586,7.97155776266
3549,17.745,5.01875898634,3.85589531494
3550,17.75,1.21134851518,1.44616064077
3551,17.755,1.46913758747e-12,1.96461648378
3552,17.76,4.00775053922,3.43393074394
3553,17.765,5.11129241746,1.30941533618
3554,17.77,11.2698724425,3.64174995947e-05
3555,17.775,2.25753882274,8.33
3556,17.78,7.91299188802,4.42554375809
3557,17.785,0.00935352379044,7.75392791028
3558,17.79,7.04818994978e-10,5.58958447022
3559,17.795,1.6775139252e-15,8.33
3560,17.8,4.82028532305,5.25442064493
3561,17.805,0.00446211921012,5.82084428495
3562,17.81,5.81421386892,1.42117748928
3563,17.815,11.3293971437,4.66163653835e-09
3564,17.82,1.71213270082,8.33
3565,17.825,5.489971442,8.33
3566,17.83,5.03037382517,7.65712927065
3567,17.835,3.04194912101,1.20515552349e-06
3568,17.84,8.49181864907,5.16445816001
3569,17.845,12.6600397927,6.99556058977e-10
3570,17.85,1.14970031832,7.99657421808
3571,17.855,12.1151717224,3.62353372371
3572,17.86,0.138322281856,7.29507098724
3573,17.865,6.07810157539,1.42788978439
3574,17.87,1.10764725383,7.56315651523
3575,17.875,7.3398786361,1.99569996913
3576,17.88,0.00245277601942,5.21979100905
3577,17.885,1.2330341077,2.79895999987
