,0,1,2,3
2144,0.0,0.0,0.0,0.0
2145,-1171.31345643,-706.401005331,-1478.40535914,-1009.4008916
2146,-241.60024728,-324.661095078,-509.69178003,-558.533225559
2147,0.0,0.0,-716.365006285,0.0
2148,-1156.34524838,-700.760885499,-1671.1984693,-503.760357135
2149,0.0,0.0,0.0,0.0
2150,-506.279213067,-461.093687856,-333.707375611,-296.10943044
2151,0.0,0.0,0.0,0.0
2152,-530.14496065,-458.74331708,-811.415204533,-344.325983483
2153,-372.630511062,-425.702416647,-296.859860317,-239.864374053
2154,-595.501437196,-1186.43596391,-330.374143887,-636.260716889
2155,-1233.3399919,-619.95741925,-329.931276737,-652.548166506
2156,0.0,-457.983269062,-1683.91137278,-456.777444097
2157,-1876.47907286,-1276.4514604,-2257.98639856,-1881.4633194
2158,0.0,0.0,0.0,-259.39119351
2159,-492.92186656,-452.627488416,-328.132658844,-340.573951393
2160,-259.870324402,-771.500089838,-490.015576627,-709.93704614
2161,-740.662590331,0.0,0.0,-353.67518827
2162,0.0,0.0,0.0,0.0
2163,-1154.67945285,-1177.29892974,-771.988910889,-746.154049202
2164,-425.290390234,-367.048227856,-382.260361598,-339.508588104
2165,0.0,0.0,0.0,0.0
2166,-1595.0724867,-432.515932205,-2382.59629673,-2858.38284172
2167,0.0,-259.540882687,0.0,0.0
2168,-528.062379723,-475.264479825,-362.543415683,-532.486700959
2169,-41.659243435,-293.463074266,-309.126432037,-284.74897013
2170,-464.657766157,-484.853665689,0.0,-279.417019859
2171,-492.283865674,-422.351914944,-320.206461341,-271.10306774
2172,-467.098075455,-521.215229133,0.0,-2127.6623738
2173,-753.442754157,-722.13739056,-493.368415152,-442.16347219
2174,0.0,-331.995097957,-251.169557391,-213.940472326
2175,-350.572430913,-396.590519847,-268.772567992,-320.360579777
2176,-389.304770564,-423.171230012,-258.796392868,-240.875603593
2177,-511.547207964,-552.515400853,-248.204551299,-288.712698331
2178,-350.973627045,-448.414334757,-400.339847854,-453.662814549
2179,0.0,-935.242586247,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,-376.977000393,-353.483876677,-244.81008413,-237.226938134
2182,-1574.78144364,-1706.78951574,-1133.87761318,-475.121349047
2183,-1152.49515232,-1350.70243205,-738.164113319,-883.972270396
2184,0.0,0.0,0.0,0.0
2185,-332.723851154,-958.346490765,-382.827907547,-501.709370322
2186,0.0,-741.179190266,0.0,-319.9624205
2187,-989.634921457,-554.556773414,-217.851316675,-432.649827702
2188,-584.917957219,-645.692108306,-313.019201982,-585.13584574
2189,-663.378308422,-290.800540976,-233.095597623,-287.855821857
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,-347.985910488,-438.310792013,-424.044520485,-372.421484143
2193,0.0,0.0,0.0,0.0
2194,-287.629775969,-290.334996258,0.0,0.0
2195,-1942.76318061,-3565.52446384,0.0,-1970.92220501
2196,0.0,0.0,0.0,0.0
2197,-424.238826258,-400.323734243,-241.877246671,-335.245785952
2198,-260.412079897,-209.464492157,-241.945808086,-363.785674562
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,-377.433419508,-712.429581885,-354.743382191,-382.636391056
2202,-357.645488672,-420.240215454,-365.66174093,-243.86870013
2203,-1205.72865407,-1139.7006934,-873.453549755,-679.484767571
2204,-3457.87297771,-1386.67714732,-3400.78767868,-1246.97391469
2205,0.0,0.0,0.0,0.0
2206,0.0,-685.422047561,-371.507578949,0.0
2207,-716.352640414,-537.479897496,-330.533024654,-293.334945578
2208,-635.065406613,-515.916731647,-356.342030967,-635.310124094
2209,-691.300591676,-1271.72778999,-840.100050691,-731.482343205
2210,-419.561546875,-285.219371927,-238.238725648,-281.995100413
2211,-370.566397054,-552.803006782,-271.541853518,0.0
2212,-257.032002662,-506.694775915,-245.752979042,-341.081552003
2213,-2092.88437642,-3621.47194116,-1914.45807143,-2421.65943662
2214,-833.777694379,-624.045644569,-442.979116891,-427.188395279
2215,-558.869664305,0.0,-357.205793625,-336.941213458
2216,0.0,0.0,0.0,0.0
2217,-596.10127559,-722.630722988,0.0,0.0
2218,0.0,-254.341494904,-245.888548971,-258.310249973
2219,-331.473442659,-432.483095785,-353.833586225,-147.431725147
2220,0.0,0.0,-801.378647395,0.0
2221,-437.197517401,-77.5275159562,-135.237225889,0.0
2222,-361.987061765,-343.469822146,-238.568082358,-286.713616124
2223,-1506.65896402,-936.055606551,-545.512094123,0.0
2224,-341.657861559,-312.482940222,-236.131917106,-285.609881134
2225,0.0,0.0,0.0,0.0
2226,-562.840126914,-673.556710843,-642.18517148,-1072.66981798
2227,0.0,0.0,0.0,0.0
2228,-512.529942911,-516.806459454,-291.055917879,-374.922593474
2229,-237.365249632,-300.55741152,-378.969101568,-277.439726705
2230,-405.067047489,-409.581295318,-1066.63328213,-662.12136525
2231,-312.61465538,-271.047177096,-601.444143654,-468.411986235
2232,-382.660700277,-445.123775552,-699.35377614,-520.996079063
2233,-416.312887252,-253.331452023,-874.990854803,-333.892915242
2234,0.0,-985.964537073,-835.208480339,0.0
2235,-410.27171717,-344.149690873,-423.786776378,-848.164617906
2236,-225.757273608,0.0,-170.086995221,-555.653772672
2237,-1377.11175447,-1366.44526119,-2337.1101326,-2581.8718032
2238,-233.661653585,-342.466593547,0.0,-489.782548387
2239,-132.144103154,-248.091008189,-304.387802594,-222.360323736
2240,-270.622243481,-270.876959535,-344.675764146,-377.048635483
2241,-376.331428349,-372.403704302,-2939.08128786,-1568.11819581
2242,-774.646482304,-592.127246624,-873.043370832,-860.663293783
2243,-261.388544288,-349.075062499,-360.169885832,-885.818017228
2244,-466.674153532,-267.639765505,-574.846110075,-396.614826346
2245,-2353.16187498,-1208.87406207,-1916.81109113,-1643.76302001
2246,-337.233903458,-529.067482737,-919.108866063,-949.211706773
2247,-242.349903301,-248.26151484,-560.303742491,-432.524095944
2248,-260.859039015,-238.997017152,-287.949659365,-341.378839455
2249,-596.447655046,-256.596268795,-668.353871139,-669.352216199
2250,0.0,-1130.34109533,0.0,0.0
2251,-304.301995434,-242.53058747,-437.716760223,-418.992114522
2252,-467.717961342,-370.451852195,-1844.16548372,-459.897388229
2253,-1079.7452683,-704.838740844,-1228.33234979,-1152.60164043
2254,-1223.1601135,-1736.56288862,-1361.04838952,-1365.88566563
2255,-292.106265265,-296.829319683,-248.417050006,-395.491214377
2256,0.0,0.0,0.0,0.0
2257,-184.705166022,-374.627695045,-2621.10151045,-331.497283771
2258,-425.372398836,-272.24109009,-477.778737147,-630.235515617
2259,-1039.97511904,-914.183402644,-1974.62807873,-1421.48741437
2260,-250.485031762,-252.754378319,-486.505776346,-482.83016094
2261,-255.648967331,-284.786557468,-595.284568672,-525.132840211
2262,0.0,0.0,0.0,0.0
2263,-443.82457664,-474.679169715,-99.3945723718,-1712.17576191
2264,-286.399510887,-491.834403618,-663.417052906,-757.629155695
2265,-370.224537119,-281.065170861,-918.573403471,-751.434492527
2266,-274.678018043,-420.314950391,-492.347631095,-695.802324159
2267,-237.100284447,-226.974766721,-397.169846838,-402.845278978
2268,-259.455435958,-347.975174045,-651.562267987,-367.174339865
2269,-239.361060878,0.0,-358.663287007,0.0
2270,-469.453414128,-520.992144846,-740.149195477,-648.693174386
2271,-1201.55705249,-1450.53455858,-1491.95076746,-1768.29900277
2272,-296.620995786,-396.030885951,-784.070393293,-550.76835112
2273,0.0,0.0,0.0,0.0
2274,-310.613342153,-291.308512129,-392.535222037,-404.056288209
2275,-258.974403081,-299.573420284,-512.753786466,-542.897516369
2276,-264.992812006,-330.856428783,-415.280904881,-516.701126918
2277,-265.856049193,-171.103003841,-1488.50622532,-1087.26303386
2278,-483.290935438,-503.589528238,-1206.39776642,-1735.22128112
2279,-235.748299341,-234.751495403,-274.374596805,-438.971021277
2280,-3253.51012922,0.0,-371.613231912,0.0
2281,-513.10555122,-440.670567297,-574.342808615,-1057.37098946
2282,-285.77552565,-2244.21349382,-873.473325653,-1097.56570258
2283,-231.462131704,-245.643901365,-369.291818878,-352.363961411
2284,-251.759394758,-130.671733202,-359.909312939,-644.61573464
2285,0.0,0.0,0.0,0.0
2286,-1070.70098378,-1535.24424451,-1908.95806603,-1502.73657252
2287,-364.302476193,-411.105515593,-404.566217683,-590.862533216
2288,-670.912255539,-739.439321592,-955.525184939,-1982.13415667
2289,-263.686551442,-354.595974368,-362.049662555,-427.830200397
2290,-274.112728673,-333.871148609,-617.601581456,-728.243324939
2291,0.0,0.0,0.0,0.0
2292,-1450.56754889,-1106.16761707,-705.6686922,0.0
2293,-244.991263474,-210.740924148,-429.446472764,-255.105884953
2294,-323.461267044,-241.081657666,-833.654525561,-695.898664514
2295,0.0,-233.344220777,-937.430734902,0.0
2296,-602.964430042,0.0,-237.911504407,0.0
2297,-273.72200819,-838.076555035,-796.530138327,-996.24062535
2298,-258.607692569,-83.2680556084,-565.453443564,-186.232743217
2299,-240.691719738,-223.211567389,-316.222632931,-662.749632997
2300,-257.550390547,-393.020304541,-878.073978996,-807.220392152
2301,-406.699527521,-317.011064474,-315.383672968,-322.525839408
2302,0.0,0.0,0.0,0.0
2303,-479.272840277,-1130.86363415,0.0,-2119.84201886
2304,-474.767067037,-463.66011665,-270.900791659,-365.59898202
2305,-452.51070703,-435.304426157,-280.840802444,-267.325778256
2306,-972.512683114,0.0,0.0,-949.683834333
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,-409.453927965,-458.867196193,-263.081929584,-374.996040142
2310,-401.374150534,-530.266316323,-205.679411914,-312.76646868
2311,-531.807988713,-484.619328355,-480.169507312,-343.143756461
2312,-424.550820301,-483.746356043,-321.902631851,-514.889372955
2313,-1609.43455273,-931.036684732,-1039.26182609,-838.853382801
2314,-782.400950075,-1358.16541562,-1457.27297027,-2357.98871604
2315,0.0,0.0,0.0,0.0
2316,-686.47154658,-179.928340869,-338.178293102,-307.913946273
2317,-681.464785308,0.0,0.0,-1441.41329129
2318,-334.369999743,-344.796538159,-283.701389699,-305.512986336
2319,-342.909227954,-339.688104024,-269.681783178,-293.081328188
2320,-573.332615381,-604.718814565,-343.520476009,-468.606772367
2321,-262.607347898,-281.865171703,-245.322879337,-278.504395433
2322,-306.474871544,-273.469150562,-255.095372798,-497.369459225
2323,-605.74729788,-478.387996076,-297.312163981,-393.328144656
2324,-5471.98887998,-2406.57717476,-459.268576534,-2196.31669177
2325,0.0,0.0,0.0,0.0
2326,-359.908474938,-413.68002339,-301.930245867,-294.874901352
2327,-699.329388041,-1706.67446558,-2614.39046577,-1434.35138431
2328,-431.467901654,-422.303702501,-181.021086629,-316.839802774
2329,-704.459669264,-677.295755644,-323.536581884,-413.157757389
2330,-530.970309341,-599.993047703,-293.681128564,-347.315764645
2331,-1203.37837661,-1927.59583414,-229.782522449,0.0
2332,-1823.88986198,-154.583000193,0.0,-291.825746157
2333,-501.119949742,-560.914836473,-292.64122294,-385.968841968
2334,0.0,0.0,0.0,0.0
2335,-347.351960538,-412.540991786,-275.36081311,-354.939690675
2336,-564.160302043,-592.223921808,-293.976823476,-438.395220862
2337,-303.031652723,-325.909227812,-466.779371134,-390.765791131
2338,-1283.87835057,-1758.92227885,-1025.76673092,-1703.4109971
2339,-381.24550526,-432.71749479,-268.642609329,-339.866460707
2340,-447.133526723,-1471.29437747,-2511.6710969,0.0
2341,0.0,0.0,-936.750307415,-1363.77304029
2342,-1469.04238871,-1661.13925015,-1070.44674201,-1490.88345618
2343,0.0,0.0,0.0,0.0
2344,-1144.95511395,0.0,0.0,0.0
2345,-358.517827359,-353.014788926,-323.068237064,-519.32728443
2346,-883.347203017,-503.405769073,-264.65647772,-305.773978955
2347,-849.806780642,-684.100136531,-493.579549901,0.0
2348,0.0,0.0,0.0,-400.894137043
2349,-174.469121146,0.0,0.0,-374.330573433
2350,-1526.56485699,-1541.54916743,-1029.9471124,-2125.99524938
2351,-566.411793542,-574.334315329,-453.895613954,-455.252662533
2352,0.0,-436.958570484,-4376.88469747,0.0
2353,-381.286336801,-566.232103417,-307.841231409,-457.142687353
2354,-405.231165379,-373.50115708,-239.820220819,-356.571589152
2355,-272.223445444,-336.307553739,-256.793195002,-241.851105384
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,-347.553338145,-322.722451836,-239.548230323,-229.650462694
2359,-378.652619586,-417.867401061,-313.066466902,-248.407465285
2360,0.0,0.0,0.0,0.0
2361,-680.058501749,-611.623691404,-378.076889416,-468.079819967
2362,-481.638230654,-362.063230957,-248.311205305,-406.924663275
2363,-453.70974295,-459.577826454,-264.980360367,-319.863714764
2364,-1242.94684492,-1105.61582549,-1503.59403792,-1821.48784468
2365,-409.469631655,-326.526836398,-795.492735681,-1337.92005718
2366,-303.233823913,-324.331334984,-537.179502648,-678.979022484
2367,-291.419465271,-296.574365165,-280.722046624,-475.333736901
2368,-488.266880073,-278.769758341,-491.710351666,-294.955727224
2369,-258.139290028,-289.116434126,-380.755750891,-459.926065398
2370,-392.344217391,-327.591374884,-507.74426798,-651.083553768
2371,-549.156655793,-378.014865151,-1105.35543154,-727.758108249
2372,-266.738935747,-277.396134799,-468.877117974,-482.493410676
2373,-280.665318703,-331.141049764,-768.570974575,-698.964943162
2374,-637.116331083,0.0,0.0,0.0
2375,-411.255787844,-305.139005971,-296.086975099,-793.580346863
2376,-342.265036137,-364.31777891,-697.103624772,-555.583849669
2377,-349.992832897,-396.125719807,-190.594362244,-338.095254556
2378,-274.29888182,-643.70401732,-180.900247372,-616.571774084
2379,-846.498268071,-872.503111578,-1694.13758415,-1120.73737757
2380,-289.190471287,-319.150027515,-563.571576193,-628.894863319
2381,-966.366823125,-766.654460433,-1339.74592486,-1423.18865401
2382,-1175.27884586,-1427.25241421,-946.071482966,-1346.55988216
2383,-808.654023802,-971.90688923,-1592.3534467,-1137.79030588
2384,-324.643354453,-353.785747259,-331.191850469,-409.939268492
2385,-287.138013912,-324.925812207,-566.488106048,-639.425773682
2386,-1127.27535084,-1100.75190136,-3158.23366214,-401.387581471
2387,-842.532566757,-321.462566719,0.0,-339.374000666
2388,-1397.73972959,-579.572942416,-690.75645286,-948.499761395
2389,-246.783780031,-295.76158661,-465.572727701,-350.037971055
2390,-311.992173055,-815.052000344,-660.671216769,-944.442320009
2391,-348.676617459,-296.807724925,-399.393015038,-367.171723133
2392,-201.881335362,0.0,0.0,0.0
2393,-653.600257597,-1479.50707952,0.0,0.0
2394,-497.225839569,-819.00122436,-1076.01783538,-1266.53003006
2395,-365.712560649,-771.72809014,-817.223490952,-924.00545962
2396,-413.227504726,-207.676095587,-240.157270869,-1248.76037581
2397,-721.092776658,-631.930684484,-1004.46073581,-1095.46647413
2398,-316.937994061,-489.46094731,-724.881567171,-794.458377825
2399,-344.873611079,-462.595259014,-1359.17605089,-336.081817034
2400,-312.88561121,-352.165942353,-477.184857512,-615.230005422
2401,-270.814883344,-309.658248237,-363.905074801,-447.970182839
2402,-347.012286299,-378.942157615,-664.02369411,-811.118888978
2403,0.0,0.0,-1740.9128566,0.0
2404,-497.182798002,-1427.27910816,-1480.29633279,-903.020778002
2405,-283.947793765,-309.050821675,-464.21832317,-477.320990171
2406,-1840.60895883,0.0,-589.754776225,-316.131474901
2407,-315.8464926,-421.885302671,-871.615898147,-696.183453474
2408,-1443.75549073,-1134.35320657,-1796.54304598,-1412.78635249
2409,-279.585470689,-1608.93006278,-335.7186913,-495.35403524
2410,-515.61679464,-323.821466406,-454.357618187,-686.955159575
2411,-179.857247574,0.0,0.0,-469.448549952
2412,-232.451409842,-489.32150664,-198.228478994,-369.556347821
2413,-305.967594239,-368.765725909,-592.25333309,-684.735259179
2414,-285.049100157,-396.080497915,-1075.470178,-684.569297864
2415,-1122.81529217,-280.222407433,-859.400595994,-622.481295206
2416,-316.397305326,0.0,-1860.74765225,-455.53657652
2417,-271.971037761,-286.102236431,-521.245618716,-532.675829746
2418,-322.253526277,-795.330352222,-1022.29621961,-1222.33847359
2419,-375.130444407,-934.041498258,-1219.38487721,-560.33149934
2420,0.0,-1284.65290482,0.0,0.0
2421,-856.365299328,-766.840525399,-1668.48829842,-742.898416525
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,-606.100117167,-415.052479035,-256.278853988,-269.603266342
2425,-280.856387273,-350.497166745,-215.972189051,-252.075322402
2426,0.0,0.0,-611.430224279,0.0
2427,-286.172500628,-413.230514304,-218.464216806,-200.042299944
2428,0.0,0.0,0.0,0.0
2429,-359.367166596,-608.987815222,-236.774293289,-202.84903674
2430,-235.397615745,0.0,0.0,-289.253137194
2431,-2113.32541889,-1706.30581772,-1784.29371479,-1536.04271137
2432,-300.226878182,-320.236014083,-590.246249167,-593.217200437
2433,-157.01352619,0.0,-174.309259963,-255.326270059
2434,0.0,-326.711662809,0.0,-172.588859178
2435,-860.475502594,-953.290997197,-657.256075224,-933.266063046
2436,-669.958249539,-555.026716763,-505.422727733,-353.630973835
2437,0.0,0.0,0.0,0.0
2438,-352.359725673,-376.649006268,-208.243025097,-236.345925048
2439,0.0,0.0,0.0,0.0
2440,-203.264774077,-379.088510437,-196.987622377,-320.950042254
2441,-67.4199496025,-497.676197869,-230.065475126,0.0
2442,-249.6739582,0.0,-339.30814555,-284.755486863
2443,-832.148408533,-739.956302209,-472.513104182,-632.238460528
2444,-747.591569225,-443.99427725,-438.372376112,-369.01165435
2445,-493.176536062,-476.378618016,-267.210432749,-283.199175809
2446,-258.632068529,-339.266961661,-327.632095922,-210.62184455
2447,-247.163513744,-236.90981916,-215.092492083,-222.153903697
2448,-288.870199974,-326.404981309,-218.885276841,-236.991776182
2449,0.0,0.0,0.0,0.0
2450,-459.968528169,-507.744604949,-227.481380636,-240.709789623
2451,0.0,0.0,0.0,-481.100341734
2452,-1056.19167226,-248.099897251,-191.264480135,-310.672728408
2453,-242.908277669,-160.298911942,-207.025300671,-298.147990149
2454,-1061.6335585,-1196.79472454,-666.429941387,-1137.55516236
2455,-216.173966056,-510.505179197,-202.745123828,-584.951753486
2456,-1670.06700695,-6825.18608591,-359.391515054,-1161.60315926
2457,0.0,0.0,0.0,0.0
2458,0.0,-283.03859542,0.0,0.0
2459,0.0,0.0,0.0,0.0
2460,-306.39890606,-207.700987715,-204.583390492,-277.724365678
2461,-328.365385325,-255.052027432,-215.59475076,-322.008090418
2462,0.0,0.0,0.0,0.0
2463,0.0,-250.279079571,-465.183214755,0.0
2464,0.0,0.0,0.0,0.0
2465,-471.280160341,-654.495314343,-305.519096756,-441.538481864
2466,-675.810028054,-548.654265556,-388.965072479,-654.117899332
2467,-448.05714159,-486.314211304,-400.836388797,-348.847618578
2468,-4929.28671241,-1686.20252413,-405.525112048,0.0
2469,-914.546504719,-1133.12385664,-278.264268104,-580.057926701
2470,-849.594475047,-1003.52497929,-911.950734163,-919.763640212
2471,-285.706447572,-307.82039288,-216.683078478,-257.364145717
2472,-61.6788604298,0.0,0.0,0.0
2473,-1522.22027983,-974.304375692,-1146.9170078,-296.879572923
2474,-346.093245982,-450.216757094,-304.598693447,-270.652962033
2475,-1033.83782779,-1211.53785249,-1182.84212182,-857.27732191
2476,-456.707760191,-403.675074024,-367.788994607,-667.542471821
2477,0.0,0.0,0.0,0.0
2478,-303.665696278,-196.946793477,-186.239997324,-211.878812047
