,0,1,2,3
2855,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0
2858,-1365.3721787,0.0,-355.195421172,-304.276000266
2859,-769.977074322,-939.453337901,-388.440502722,-407.244513449
2860,0.0,-157.266505666,-499.383414796,-976.927004224
2861,-902.510071014,-829.151229547,-478.759098764,-617.088427347
2862,-428.466211266,-686.017129409,-450.55002194,-351.414135249
2863,0.0,0.0,0.0,0.0
2864,0.0,0.0,-770.983851097,0.0
2865,-973.768381828,-646.41174113,-738.929131122,-305.151667142
2866,0.0,0.0,0.0,0.0
2867,-499.700268406,-442.124128373,-329.008542733,-340.176056
2868,-598.426503481,-307.369597149,-459.667286821,-392.694070347
2869,0.0,0.0,0.0,0.0
2870,-858.774220042,-838.116148537,-761.21784201,-1078.87059125
2871,0.0,-519.637939549,0.0,0.0
2872,-1272.22469358,-2312.41262984,-826.975326123,-464.873132782
2873,-839.289225794,-1369.78124887,-532.644915147,-296.32844954
2874,0.0,0.0,0.0,0.0
2875,-3437.53901299,-2120.44635689,-867.080265094,-985.12168558
2876,-380.064521366,-506.8680144,-352.304255348,-312.330497437
2877,0.0,0.0,0.0,0.0
2878,-745.069161136,-274.758168463,-329.773181048,-420.661464915
2879,-426.598332735,0.0,-509.226395687,-839.298805665
2880,-580.335492526,-506.994379272,-363.930082461,-376.304928926
2881,0.0,-1386.95136754,-664.280900266,-717.328332713
2882,-461.533706941,-310.914250979,-397.467586638,-438.129027687
2883,0.0,0.0,0.0,-380.469077495
2884,-1081.93141034,-842.879867247,-819.40441315,-944.158470491
2885,-819.081007422,-604.421366737,-550.34250286,-771.628026174
2886,-489.536252648,0.0,-402.482159485,-113.073608789
2887,-541.740577722,-519.627776369,-389.401749037,-400.982897166
2888,-712.869662601,-625.33780662,-337.256205392,-352.483374703
2889,0.0,0.0,0.0,0.0
2890,-2869.46109272,-3789.35347431,-2729.40031209,-2313.26303147
2891,0.0,0.0,0.0,-395.809452502
2892,0.0,0.0,-639.128871804,0.0
2893,-296.342537434,-1085.30956939,-236.004568619,-295.685100805
2894,-521.048529008,0.0,0.0,-901.943871575
2895,-1473.06038362,0.0,0.0,-1339.29238905
2896,-447.813610247,-313.812474682,-308.757613429,-341.895122079
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,-303.954324719,0.0
2899,-179.922645951,-539.831991708,-464.514474738,0.0
2900,-434.082698223,-721.867260098,-404.291379392,-494.331012956
2901,0.0,-308.106999674,0.0,0.0
2902,-338.089092618,-342.063953982,-410.708601123,-638.149834987
2903,0.0,-2415.390801,-604.320692015,-201.421930239
2904,-778.811831804,-553.952777505,-1773.6254251,-607.023045849
2905,-358.325930394,-362.235663677,-514.310665734,-513.932081187
2906,-447.973097569,-619.917729988,-1774.16986747,-429.373550493
2907,-322.740317121,-394.77542097,-447.178326442,-694.555229996
2908,-326.274238232,0.0,0.0,-452.687454607
2909,-559.199908989,-765.661418593,-1382.57731533,-1646.67278277
2910,-490.836484163,0.0,-678.463227549,-2712.06865405
2911,-262.602081402,-278.532671539,0.0,0.0
2912,-812.780347743,-230.494360892,-2323.1473235,-687.233019998
2913,-232.156049443,-39.4844733348,0.0,-350.905895202
2914,-328.324162366,0.0,0.0,0.0
2915,-276.446408384,-348.620589108,-375.402868766,-682.737155034
2916,-174.830263411,-289.088650858,-418.877894443,-467.790345215
2917,-253.548303339,-304.959084183,-385.270262725,-586.698515261
2918,-354.808326931,-326.806685112,-528.332056148,-451.980973701
2919,-275.676700729,-393.827978712,-673.196324851,-478.829553082
2920,-1506.34893051,-5318.56292591,-2047.23030606,-1064.93761653
2921,-473.819144739,-366.521638044,-516.076288293,-487.548838786
2922,-347.679498943,-360.437255226,-442.345511396,-351.301058345
2923,-529.87281887,-53.7905918012,-478.733021751,-370.411515319
2924,-325.214245808,-388.767713937,-558.700772936,-1087.03952441
2925,-456.386935848,-949.1015556,0.0,-490.507598386
2926,-397.881300598,-413.658559657,-662.59753894,-1016.16200374
2927,-424.198451429,-429.747410285,-1143.29623193,-1978.00360122
2928,-361.719643762,-1436.45381553,-1119.36349613,-781.949261054
2929,-1092.05196849,-428.948956978,-878.927704014,-724.308735847
2930,-513.314114534,-448.091811096,-664.193204357,-623.664348677
2931,-302.689797912,-205.894496316,-450.58593005,-616.973619839
2932,-679.416206069,-782.106519221,-3118.1209696,-2134.03324459
2933,-340.247904356,-321.45654992,-513.380438783,-447.954527969
2934,-612.0581201,0.0,0.0,0.0
2935,-407.122153912,-845.497693042,-752.626998789,-1222.96527554
2936,-2351.33923152,-1432.11735793,-2171.06537769,-1563.35513914
2937,-293.686353335,-378.949694061,-371.552753664,-327.563225222
2938,0.0,0.0,0.0,0.0
2939,-346.406812289,-294.909670211,-360.182828841,-385.772636575
2940,-992.726695703,-1214.14659435,0.0,0.0
2941,-413.390189383,-388.666837331,-806.017299897,-798.289450686
2942,0.0,-2283.54765664,-711.344834565,-2064.46197126
2943,0.0,-564.637021286,0.0,-466.063145713
2944,-1679.94456733,0.0,-2131.97280086,-1118.32069147
2945,-341.772822112,-358.065808041,-509.570484972,-463.064389113
2946,-303.796540842,-392.911455772,-396.423128691,-434.383982701
2947,-339.105138875,-324.07196695,-477.712732744,-413.073311772
2948,-611.069228468,0.0,-784.835426663,0.0
2949,-308.286781655,-325.749610296,-479.831244938,-265.10816759
2950,-555.042916634,-577.702848362,-1193.44854787,-383.607174814
2951,-369.348937272,-475.014720304,-690.938474913,-319.837249691
2952,-444.722324195,-611.214045449,-680.927735708,-701.984543344
2953,-345.18289798,-438.20970095,-770.046459564,-771.664761634
2954,0.0,0.0,-1289.50496673,-718.874215803
2955,-382.505011709,-642.836953351,-1025.88695224,-924.396962396
2956,0.0,0.0,-350.060916653,0.0
2957,-475.514616965,-196.759364369,-205.89628528,-191.932494373
2958,-203.888962072,0.0,0.0,0.0
2959,-291.690406948,-461.349615467,-567.560370458,-425.889487124
2960,-328.767920553,-315.317184039,-438.742615518,-663.539412621
2961,-750.936527043,-315.149971419,-498.941366289,-457.269570789
2962,-1114.40374362,-471.521414716,-661.103096316,-1020.87411459
2963,-694.06023704,-1593.38022624,-1779.75068803,-1601.31929383
2964,-271.710753386,0.0,-316.181967164,-439.959155765
2965,-350.688847244,-336.120265243,-893.133630743,-443.82016753
2966,-239.089938308,-469.790933202,-438.224476429,-1181.80033751
2967,-477.324419303,-825.934356589,-472.606182304,-734.112715287
2968,-582.925461117,-216.591195624,-372.650577602,-425.749740564
2969,-477.137576,-529.421290872,-1446.20507716,-813.62011917
2970,-598.061754684,-547.015198515,-601.309996891,-839.250942183
2971,-509.532895471,-822.681645974,-1094.49103115,-1111.60478881
2972,-335.201181454,-230.724846347,0.0,-345.026697071
2973,-1256.77205394,-936.651142542,-1032.72509784,-1126.32023897
2974,-348.853275326,-280.426076342,-955.201823064,-1169.28838689
2975,-1839.40362059,-5327.27341101,-699.928245344,-628.066435735
2976,-1148.77237462,-436.866129443,-3320.43267455,-1885.47907402
2977,0.0,0.0,0.0,-1302.54980861
2978,-1128.14473682,-1033.11487804,-1983.20822105,-522.74163031
2979,-725.360638413,-1229.61040689,-1302.98284683,-493.946980003
2980,-266.562571769,-371.580652955,0.0,-532.426107911
2981,-2468.30705838,-1389.00463226,-1232.88025957,-531.484903563
2982,-636.256452833,-500.022822573,-544.745421023,-555.402745246
2983,-346.605608315,0.0,0.0,-629.123286282
2984,-327.528571106,-285.31488512,-392.07845383,-412.281106938
2985,0.0,0.0,0.0,0.0
2986,-405.589087822,-427.82544524,-491.676242339,-529.145024077
2987,0.0,0.0,0.0,0.0
2988,-336.957095952,-293.222741536,-666.977139454,-451.240689939
2989,-345.655088759,-355.963161031,-539.577327875,-635.148616877
2990,-341.927728976,-338.796152165,-683.775136665,-472.542729697
2991,-337.182465111,-306.328877526,0.0,-357.9298665
2992,-1406.60192722,-3056.63910515,-5907.96229862,-1732.9633278
2993,-330.102054579,-327.898147136,-395.39805853,-511.479263185
2994,0.0,0.0,0.0,-212.478600289
2995,-123.105833556,-399.934263148,-866.909105326,-297.058783308
2996,0.0,-3833.77800564,-506.266463476,-578.0006757
2997,-895.500946289,-733.737491188,-480.998341624,-1239.46820187
2998,-493.685153197,-329.850365821,-301.099552738,-279.273491192
2999,-514.074079906,-469.09635222,-268.650530514,-276.836639552
3000,0.0,0.0,0.0,0.0
3001,-449.439346997,-431.367648312,-262.389328274,-240.201928846
3002,-942.800896622,-247.501192556,-347.424656402,-884.483882349
3003,-1060.92617039,-799.045461088,-525.958655198,-493.278895682
3004,-576.855476347,-274.342064654,-234.126173098,-256.71537119
3005,0.0,0.0,0.0,0.0
3006,-463.390581267,-436.359585342,-287.770845792,-266.811728496
3007,-285.778992244,-532.203332534,-289.138738796,-257.424220888
3008,-2777.83026153,-3137.04331617,0.0,-1504.86204339
3009,-606.145766883,-2120.77892804,-2375.89347378,0.0
3010,-301.336933109,0.0,-231.257493277,-259.236270162
3011,0.0,0.0,-887.231042198,0.0
3012,-56.3139062982,-815.366159309,-1191.48751846,-1570.06547407
3013,-594.2852479,-718.221436201,-418.271013261,-927.060056937
3014,-557.030014855,-682.185656542,-359.093495707,-334.569621255
3015,-816.921439207,-1145.50883452,-461.028865734,-574.462499303
3016,-204.181680024,-362.47306035,0.0,0.0
3017,0.0,-585.222869117,-1236.04073063,0.0
3018,-623.744496504,-906.849358229,-388.728190492,-624.490441599
3019,-434.71934297,-434.566553126,-364.823954788,-318.683302164
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,-238.256005328,0.0
3022,-547.747295942,-656.554780181,-288.161821425,-285.717780251
3023,-329.704176881,-348.416995083,-238.260062172,-210.884526103
3024,0.0,-891.10298376,0.0,0.0
3025,-250.107333069,0.0,-234.725439466,-230.3450719
3026,-486.958662809,-954.713907688,-1176.01387522,-2234.14968826
3027,-393.749935016,-250.103317747,-305.163042875,-300.487129381
3028,-477.387138974,-422.313217791,-326.66288683,-287.184997597
3029,-771.859672077,-788.864772132,0.0,-3120.83545954
3030,-286.468343704,-676.700827229,-1036.84517738,-550.147092999
3031,-475.251091369,-709.677083959,-636.955998536,-268.01543683
3032,-346.995012129,-265.875572139,-234.798987203,-286.254550198
3033,-399.501274073,-337.721781799,-251.561135554,-235.029212661
3034,-401.757723961,-662.674526085,-686.870534813,-477.135344799
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,-316.862248006,-332.21002984,-306.554434176,-182.499293973
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,-218.545211703,0.0,-708.63439816,0.0
3043,-1886.86121736,-1983.24380884,-357.840630675,-423.859891413
3044,-682.098192853,-693.848606891,-420.319625921,-338.917241581
3045,-356.107203655,-370.737885659,-285.096952406,-400.053710518
3046,0.0,0.0,0.0,0.0
3047,-1094.862083,-401.293569677,-340.96109237,-248.433962354
3048,-727.303996323,-816.845472669,-392.827324475,-267.328720646
3049,-532.257711999,-650.283277087,-912.618904326,-419.05761202
3050,-692.716280897,-244.91244377,-385.173637931,-379.730888426
3051,0.0,0.0,0.0,0.0
3052,-2210.38961152,-1189.05604441,-209.21404086,-2854.36315218
3053,0.0,0.0,0.0,0.0
3054,-911.875585532,-1123.69871598,-600.211156042,-533.205378977
3055,-242.968272335,-771.331073832,-215.96936778,-167.263407275
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,-428.261873953,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,-376.053199388,-441.497400118,-446.113653322,-469.23952444
3063,0.0,-139.272555348,-268.757429383,-155.819815243
3064,-253.087617079,0.0,-294.357338434,0.0
3065,0.0,-669.399371258,-948.62986944,-197.590356015
3066,-347.21647849,-395.349680701,-68.872921531,-363.051974195
3067,0.0,0.0,0.0,0.0
3068,-960.997898002,-1000.81846838,-564.664487089,-1737.81693565
3069,0.0,-1566.64518745,0.0,-107.276872198
3070,-832.288197898,-641.887376318,-814.113539584,-1475.59704652
3071,-407.406904133,-611.797198028,-213.268316089,-544.717731322
3072,-557.858478872,-559.378162038,-267.858891608,-396.540265385
3073,-364.565409489,-370.797663865,-256.120341164,-279.087671047
3074,-388.210629336,-899.977490946,-368.003572396,-295.75480143
3075,-655.600859631,-243.170812642,-443.819235417,-347.350045964
3076,-393.574468318,-761.828048877,-428.960966746,-322.62176657
3077,-498.161156654,-534.99782708,-265.627975137,-329.68974659
3078,-746.186218469,-984.225911883,-294.153119768,-348.477940139
3079,-372.346271696,-415.850045278,-247.020023849,-261.212596942
3080,-409.923095324,-928.90167296,-406.604342668,-371.830327102
3081,0.0,0.0,-2162.0601909,0.0
3082,0.0,0.0,0.0,0.0
3083,-389.847710403,-723.695236276,-469.929624571,-227.351747249
3084,0.0,-655.8940956,0.0,-140.389772524
3085,0.0,0.0,0.0,0.0
3086,-294.706469463,-348.334690476,-243.931151857,-229.314570522
3087,-474.453621758,-557.433184256,-351.984587431,-534.597931709
3088,-465.01204476,-455.304093,-244.569195046,-261.618558099
3089,-247.791353563,-367.940347555,-241.851210814,-244.519042731
3090,-576.356992896,-131.584994077,-817.135956914,0.0
3091,-263.283687871,-315.025248332,-240.315398415,-220.594120771
3092,-3218.77669863,0.0,0.0,0.0
3093,-1829.56420194,-1281.76412056,-1415.23452039,-978.907072537
3094,0.0,0.0,0.0,0.0
3095,-180.107998002,-237.87082897,-325.690417736,-931.360455777
3096,-91.1777816602,-793.955014447,-265.184390264,-408.243181609
3097,-253.8717875,-293.523276479,-660.237681333,-629.276969372
3098,-407.381868489,-122.491059282,-77.3106877592,0.0
3099,0.0,0.0,0.0,0.0
3100,-625.429330283,-420.823077692,-1093.10478619,-540.337758358
3101,-354.890363694,-296.137309514,-564.491667763,-642.625472874
3102,-283.910135672,0.0,-299.279908381,-190.063993429
3103,-320.712253487,-381.779537567,-1198.83866027,-1417.85311646
3104,-307.127443107,-289.464375478,-379.102679608,-706.224983697
3105,-210.809033394,-287.893545116,-409.02966978,-194.976172631
3106,0.0,0.0,0.0,0.0
3107,-354.91250208,-174.361940791,0.0,-285.260223039
3108,-336.668664823,-405.814357884,-657.411091205,-487.184832793
3109,0.0,-821.402914644,-1126.63504385,-1581.78883899
3110,-243.992190377,-255.475078307,-316.536634333,-300.983658612
3111,-360.017057814,-233.811963746,-263.509210776,-256.715233136
3112,-243.743317769,-269.011333645,-462.270747561,-825.765107434
3113,-946.156884387,-473.292783919,-367.047335782,-79.9075357517
3114,-348.249537509,-334.461160639,-585.910699974,-440.183460549
3115,-344.702269824,0.0,-155.194699192,-1695.83647964
3116,-1221.06761992,-817.682298586,-392.781043452,-1966.75298414
3117,-574.602116365,-722.189384168,-504.131225718,-1434.16479611
3118,0.0,0.0,0.0,0.0
3119,-537.512520306,-469.25060809,-985.798875291,-836.753418581
3120,-598.885516988,-410.000646146,-740.903341121,-352.670342779
3121,-265.191071104,-250.282767913,-506.85622137,-456.467710441
3122,-303.240622664,-483.515633865,-287.095519537,-409.185288359
3123,-315.391179846,-326.165887704,-647.09890474,-706.82750001
3124,-295.813713845,-245.849706867,-488.013770363,-529.103061332
3125,-663.468571318,-724.196750823,-601.617432795,-1329.54486774
3126,-293.594795012,-330.032429497,-456.831605914,-891.557058455
3127,0.0,0.0,0.0,-652.395309591
3128,-288.890455657,-231.446303889,-480.198062127,-621.220245075
3129,-378.025560076,-428.105112363,-1302.46934947,0.0
3130,-768.789866143,-2059.12931761,-1049.18867474,-1801.31680569
3131,-337.936374355,-229.723479968,-534.266943718,-890.177388887
3132,-248.860468349,-281.638840505,-262.392118617,-314.406168696
3133,-694.464784553,-429.617577506,-760.21278133,-1718.57498966
3134,-701.4282014,-653.918178635,-2823.07317676,-2453.51903504
3135,-1087.47422358,0.0,0.0,0.0
3136,-261.274954231,-263.201923033,-1465.81488385,-747.199212891
3137,0.0,0.0,0.0,0.0
3138,-321.940983571,-246.137660263,-684.255929938,-631.296095937
3139,-2700.31562331,-393.533564601,-593.508594398,-1743.16677395
3140,-789.713859505,-714.55506698,-469.129457647,-408.529342662
3141,-406.556877305,-226.950721117,-566.85560149,-270.219501044
3142,-71.5183770523,-193.284574659,-882.756283216,0.0
3143,-237.212706786,-287.254268001,-359.851000046,-417.592763313
3144,-495.21711548,-963.505644949,-1075.65236856,-369.854814197
3145,-1022.21777636,-1057.21368931,0.0,-107.89187592
3146,-652.279358774,-853.416083715,-1115.8747876,-1066.62337057
3147,-637.269595552,-70.5388364467,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,-296.657203068,-4745.12809383,0.0,-447.958589611
3150,-274.850025971,-398.229193427,-783.384189318,-642.694291688
3151,-310.161279024,-257.86649746,-56.4431907893,-58.4470265782
3152,0.0,0.0,0.0,0.0
3153,-173.844336473,-248.535077824,-560.884072749,-152.36071209
3154,-666.800992055,-921.815972182,-428.757955732,-1090.10948082
3155,-273.099482452,-924.859175132,-427.708336945,-228.042292863
3156,-411.258347833,-462.399451103,-1689.5696078,-442.966330119
3157,-242.243458323,-262.273028257,-455.041141328,-489.966632307
3158,-1525.92998172,-2801.52551247,-1080.42366711,-3238.62990664
3159,-226.242045286,-267.053381534,-1773.58227218,-274.289914881
3160,-346.517515882,-355.257038644,-279.131582574,-476.097660013
3161,-234.845831174,-275.007902802,-418.450488726,-322.201648852
3162,-348.729281765,-342.612811596,-491.515501272,-502.74366602
3163,0.0,0.0,0.0,0.0
3164,-1764.16310907,-746.666957861,-1477.84750041,-849.366813059
3165,-465.569416855,0.0,0.0,-398.218857217
3166,-475.913333163,0.0,0.0,-272.389922445
3167,-20.972493239,-553.405469296,-245.082313095,0.0
3168,-1032.62671608,-1014.75018671,-1193.15929548,-727.481662355
3169,-234.401952626,-295.196818667,-564.24696976,-526.440006474
3170,-462.82095171,-536.890388323,-1173.05102125,-842.990783339
3171,-216.789202475,-253.266356132,-453.75273434,-484.237423417
3172,-284.007332262,-307.263712095,-489.814409637,-571.165759469
3173,-470.939944132,-366.29189364,-1046.51140692,-862.463315179
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,-124.104883706
3176,-2128.17330117,0.0,-645.564682872,0.0
3177,-401.811115952,-575.973479112,-350.128487235,-283.557370943
3178,-309.191472117,-333.613018611,-375.362397577,-976.640096849
3179,0.0,0.0,0.0,0.0
3180,-1241.94008553,-1163.1177861,-1264.52778014,-1700.93670991
3181,-290.771830496,-269.150158121,-439.221400305,-437.462200018
3182,-259.937616843,0.0,-66.6961907332,-75.7306086159
3183,-424.956392598,-166.102084601,-748.286018889,-629.651695032
3184,0.0,0.0,0.0,-238.205726976
3185,-114.542228875,-839.243241862,-218.516525039,-255.277861351
3186,-237.457593111,-259.107560947,-221.574359171,-167.940561687
3187,-722.134536208,-518.132186767,-240.354409916,-274.177913635
3188,-387.728673453,-165.977520501,-248.600422296,-494.429324514
3189,-302.777433413,-237.154706724,0.0,-1298.03924539
3190,-337.884810089,-376.304665548,-234.518817918,-308.205285116
3191,-327.906222925,-317.439842411,-219.446438788,-237.214545672
3192,-366.840101018,-351.801334801,-236.675855935,-270.328956574
3193,0.0,0.0,-235.020757816,0.0
3194,0.0,-263.922756062,0.0,-401.119703965
3195,0.0,0.0,0.0,0.0
3196,-866.245006488,0.0,-752.287968568,-870.360387768
3197,-450.068032929,-410.230956885,-236.788626492,-268.702075334
3198,-456.500694389,-798.609480165,-168.395589177,-308.56046868
3199,0.0,0.0,0.0,0.0
3200,-370.808361101,-449.065228895,-361.775908831,-452.459550982
3201,-1080.33369845,-4357.94586763,-1366.91184891,-408.207437698
3202,0.0,0.0,0.0,0.0
3203,0.0,-678.978585462,-144.775923089,-157.639649936
3204,-335.797085387,-265.81135254,-372.669751972,-176.766728662
3205,-392.456682626,-560.461806978,-255.360837771,-195.69817853
