,0,1
5939,0.5,0.5
5940,0.5,0.5
5941,0.5,0.5
5942,1.0,0.5
5943,0.5,0.5
5944,0.625,0.6
5945,0.833333333333,0.428571428571
5946,0.924110893307,0.0803915752002
5947,0.573770491803,0.435483870968
5948,0.533333333333,0.5
5949,0.5,0.5
5950,0.474576271186,0.533333333333
5951,0.795555555556,0.209090909091
5952,0.5,1.0
5953,0.545454545455,0.571428571429
5954,0.5,0.5
5955,0.553488372093,0.448598130841
5956,0.485342019544,0.516339869281
5957,0.095783300754,0.907572082996
5958,0.705882352941,0.30303030303
5959,0.428571428571,0.585106382979
5960,0.5,0.516129032258
5961,0.5,0.5
5962,0.428571428571,0.645161290323
5963,0.5,0.5
5964,0.388059701493,0.621212121212
5965,0.317757009346,0.693693693694
5966,0.516483516484,0.488888888889
5967,0.5,0.5
5968,0.533333333333,0.6
5969,0.550432276657,0.454285714286
5970,1.0,0.666666666667
5971,0.470588235294,0.5625
5972,0.8,0.428571428571
5973,0.488888888889,0.521739130435
5974,0.666666666667,0.6
5975,0.239361702128,0.771283354511
5976,0.5,1.0
5977,0.117647058824,0.886627906977
5978,0.375,0.633333333333
5979,0.666666666667,0.5
5980,0.5,1.0
5981,0.329024676851,0.672555948174
5982,0.5,0.5
5983,0.5,1.0
5984,0.5,0.6
5985,0.5,0.5
5986,0.5,0.5
5987,0.48,0.565217391304
5988,0.5,0.5
5989,0.5,0.5
5990,0.425,0.589743589744
5991,0.620689655172,0.44
5992,0.696078431373,0.313131313131
5993,0.5,0.5
5994,0.516129032258,0.489361702128
5995,0.503067484663,0.506024096386
5996,0.588235294118,0.48275862069
5997,0.5,0.5
5998,0.528169014085,0.507575757576
5999,0.40350877193,0.618181818182
6000,0.75,0.333333333333
6001,0.5,0.5
6002,0.503311258278,0.498338870432
6003,0.640625,0.378787878788
6004,0.25,1.0
6005,0.5,0.5
6006,0.5,0.5
6007,0.583333333333,0.461538461538
6008,0.474576271186,0.569230769231
6009,0.714285714286,0.666666666667
6010,0.5,0.5
6011,0.5,0.5
6012,0.71986970684,0.289562289562
6013,0.5,1.0
6014,1.0,0.5
6015,1.0,0.5
6016,0.5,0.5
6017,1.0,0.5
6018,0.684210526316,0.333333333333
6019,0.903488372093,0.100403225806
6020,0.710526315789,0.314285714286
6021,0.142857142857,1.0
6022,0.816455696203,0.190371991247
6023,0.5,0.5
6024,0.579310344828,0.448529411765
6025,0.666666666667,0.75
6026,0.636363636364,0.428571428571
6027,0.64,0.384615384615
6028,0.4,0.857142857143
6029,0.5,0.5
6030,0.417639429313,0.586161879896
6031,0.6,0.666666666667
6032,0.535885167464,0.475490196078
6033,0.686567164179,0.35593220339
6034,0.75,0.470588235294
6035,0.533980582524,0.510638297872
6036,0.5,0.5
6037,0.231207289294,0.800196850394
6038,0.298914830648,0.701315789474
6039,0.5,0.5
6040,0.759259259259,0.393939393939
6041,0.222222222222,0.788732394366
6042,0.804713804714,0.223076923077
6043,0.6,0.436781609195
6044,0.547169811321,0.462962962963
6045,0.642105263158,0.402366863905
6046,0.556962025316,0.466666666667
6047,0.636363636364,0.461538461538
6048,0.729166666667,0.376811594203
6049,0.391871165644,0.608595548734
6050,0.5,0.5
6051,0.702380952381,0.384615384615
6052,0.864130434783,0.162337662338
6053,0.5,0.5
6054,0.5,0.5
6055,0.666666666667,0.338709677419
6056,0.690265486726,0.318181818182
6057,0.3875,0.628205128205
6058,1.0,0.5
6059,0.59631147541,0.404517453799
6060,0.75,0.416666666667
6061,0.913043478261,0.181818181818
6062,0.5,0.5
6063,0.76740237691,0.270216962525
6064,0.472527472527,0.533333333333
6065,0.5,1.0
6066,0.49593495935,0.508196721311
6067,0.84328358209,0.207920792079
6068,0.578947368421,0.425531914894
6069,0.52380952381,0.5
6070,0.58064516129,0.52
6071,0.704545454545,0.302325581395
6072,1.0,0.5
6073,0.870967741935,0.307692307692
6074,0.858075040783,0.175050301811
6075,0.5,1.0
6076,0.5,0.5
6077,0.908379373849,0.126349206349
6078,0.583333333333,0.423529411765
6079,0.597883597884,0.410810810811
6080,0.93359375,0.0918918918919
6081,0.486956521739,0.515151515152
6082,0.844041450777,0.194570135747
6083,0.5,0.5
6084,0.825396825397,0.333333333333
6085,0.705882352941,0.3125
6086,0.548387096774,0.777777777778
6087,0.5,0.5
6088,0.552380952381,0.465346534653
6089,0.818181818182,0.285714285714
6090,1.0,0.5
6091,0.375,0.714285714286
6092,0.943894389439,0.0755555555556
6093,0.608695652174,0.428571428571
6094,0.457627118644,0.551724137931
6095,0.393442622951,0.608219178082
6096,0.5,0.5
6097,0.5,0.5
6098,0.612903225806,0.393617021277
6099,0.503296703297,0.504464285714
6100,0.573770491803,0.440677966102
6101,0.756097560976,0.384615384615
6102,0.617021276596,0.409090909091
6103,0.5,0.5
6104,0.5,0.503787878788
6105,0.597014925373,0.415384615385
6106,0.599056603774,0.410628019324
6107,1.0,0.5
6108,0.575757575758,0.441176470588
6109,1.0,0.142857142857
6110,0.410480349345,0.638461538462
6111,0.5,0.5
6112,0.655172413793,0.346820809249
6113,0.805714285714,0.236111111111
6114,0.292537313433,0.711711711712
6115,0.22131147541,0.791666666667
6116,0.5,0.5
6117,0.391304347826,0.610810810811
6118,0.588235294118,0.433962264151
6119,1.0,0.666666666667
6120,0.508928571429,0.5
6121,1.0,0.5
6122,0.5,0.5
6123,0.694915254237,0.428571428571
6124,1.0,0.5
6125,0.309813287017,0.690388370579
6126,0.730769230769,0.333333333333
6127,0.5,0.5
6128,0.5,0.5
6129,0.5,0.5
6130,0.5,0.5
6131,0.824253075571,0.215982721382
6132,0.5,0.5
6133,0.657142857143,0.363636363636
6134,0.75,0.5
6135,0.485294117647,0.528571428571
6136,0.482352941176,0.530120481928
6137,0.869720404521,0.165909090909
6138,0.5,0.5
6139,0.491228070175,0.51724137931
6140,0.46835443038,0.538461538462
6141,0.5,0.5
6142,0.545454545455,0.526315789474
6143,0.735714285714,0.298387096774
6144,0.466666666667,0.547008547009
6145,0.5,1.0
6146,0.908450704225,0.12540192926
6147,0.666666666667,0.375
6148,0.51912568306,0.487534626039
6149,0.618181818182,0.396226415094
6150,1.0,0.333333333333
6151,0.642857142857,0.4375
6152,0.752186588921,0.295138888889
6153,0.5,0.5
6154,0.533333333333,0.471502590674
6155,0.5,0.5
6156,0.5,0.5
6157,0.545454545455,0.625
6158,0.375,0.681818181818
6159,0.806201550388,0.287356321839
6160,0.5,0.5
6161,0.5,0.5
6162,0.738095238095,0.323529411765
6163,0.5,0.5
6164,0.754098360656,0.247933884298
6165,0.6,0.5
6166,0.547368421053,0.458333333333
6167,0.514492753623,0.489208633094
6168,0.774193548387,0.35
6169,0.621621621622,0.417910447761
6170,0.533333333333,0.583333333333
6171,0.168103448276,0.832618025751
6172,0.820512820513,0.241379310345
6173,0.538461538462,0.473684210526
6174,0.516129032258,0.5
6175,0.769230769231,0.428571428571
6176,0.561403508772,0.480769230769
6177,0.169421487603,0.833050559891
6178,0.5,0.511627906977
6179,0.615384615385,0.428571428571
6180,0.924242424242,0.0862068965517
6181,0.627906976744,0.385542168675
6182,0.7875,0.220779220779
6183,0.373333333333,0.628318584071
6184,0.862068965517,0.148148148148
6185,0.444444444444,0.6
6186,0.621621621622,0.394736842105
6187,0.613953488372,0.38785046729
6188,0.581395348837,0.45
6189,0.774834437086,0.239436619718
6190,0.5,0.5
6191,0.5,0.615384615385
6192,0.84,0.179104477612
6193,0.805555555556,0.225806451613
6194,0.630769230769,0.396694214876
6195,0.558139534884,0.463414634146
6196,0.710769230769,0.291021671827
6197,0.265927977839,0.735537190083
6198,0.5,0.5
6199,0.586666666667,0.424657534247
6200,0.333333333333,0.668304668305
6201,0.521276595745,0.484210526316
6202,0.274841437632,0.726694915254
6203,0.240762812872,0.761511216057
6204,0.5,0.5
6205,0.725,0.354838709677
6206,0.781170483461,0.219387755102
6207,0.583333333333,0.461538461538
6208,0.491525423729,0.526315789474
6209,0.5,0.5
6210,0.555555555556,0.5
6211,0.40625,0.617647058824
6212,0.92899408284,0.0789473684211
6213,0.475609756098,0.530120481928
6214,0.45,0.611111111111
6215,0.504587155963,0.509433962264
6216,0.566115702479,0.438524590164
6217,0.795180722892,0.217948717949
6218,0.363636363636,0.7
6219,0.5,0.5
6220,0.551724137931,0.450867052023
6221,0.4,0.625
6222,0.520467836257,0.482352941176
6223,0.5,0.5
6224,0.6,0.407894736842
6225,0.941747572816,0.0779220779221
6226,0.6,0.428571428571
6227,0.5,0.5
6228,0.7,0.346153846154
6229,0.8125,0.230769230769
6230,1.0,0.5
6231,0.509615384615,0.515151515152
6232,0.5,0.555555555556
6233,0.78431372549,0.216292134831
6234,0.592592592593,0.423076923077
6235,0.5,0.5
6236,0.854750402576,0.145860284605
6237,0.5,0.5
6238,0.5,0.5
6239,0.56976744186,0.435294117647
6240,1.0,0.5
6241,0.699228791774,0.303896103896
6242,0.538461538462,0.481481481481
6243,0.847076461769,0.153730218538
6244,1.0,0.5
6245,0.714285714286,0.4
6246,0.5,0.5
6247,0.5,0.5
6248,0.421052631579,0.602739726027
6249,0.618497109827,0.390532544379
6250,0.5,1.0
6251,0.823529411765,0.181818181818
6252,0.5,0.554054054054
6253,0.581395348837,0.428571428571
6254,0.333333333333,0.75
6255,0.845360824742,0.167597765363
6256,0.5,0.5
6257,0.36074270557,0.63963963964
6258,0.534653465347,0.470588235294
6259,0.176999101527,0.825225225225
6260,0.5625,0.466666666667
6261,0.52380952381,0.5
6262,0.5,1.0
6263,0.818181818182,0.1875
6264,0.732283464567,0.2734375
6265,0.377906976744,0.626436781609
6266,0.6,0.625
6267,0.520547945205,0.486486486486
6268,0.487804878049,0.516393442623
6269,1.0,0.5
6270,0.5,1.0
6271,0.478947368421,0.52380952381
6272,0.546875,0.469696969697
6273,0.536585365854,0.5
6274,0.375,0.653846153846
6275,0.5,0.5
6276,0.364864864865,0.639455782313
6277,0.5,0.5
6278,0.5,0.5
6279,0.498381877023,0.507987220447
6280,0.5,0.5
6281,0.570621468927,0.431818181818
6282,0.212218649518,0.788288288288
6283,0.5,0.5
6284,0.658536585366,0.388888888889
6285,0.513513513514,0.5
6286,0.3,0.777777777778
6287,0.361256544503,0.658415841584
6288,0.6,0.454545454545
6289,0.563218390805,0.441860465116
6290,0.5,0.5
6291,0.409090909091,0.625
6292,0.5,0.5
6293,0.568,0.435483870968
6294,0.5,0.5
6295,0.477707006369,0.525641025641
6296,0.5,0.548387096774
6297,0.469696969697,0.546875
6298,0.838487972509,0.163194444444
6299,0.475177304965,0.528169014085
6300,0.5,0.5
6301,0.933333333333,1.0
6302,0.5,0.545454545455
6303,0.507194244604,0.494623655914
6304,0.75,0.333333333333
6305,0.601307189542,0.410256410256
6306,0.767676767677,0.233108108108
6307,0.5,0.5
6308,0.5,0.5
6309,0.893229166667,0.108465608466
6310,0.5,0.5
6311,0.455882352941,0.560606060606
6312,0.5,0.5
6313,1.0,0.5
6314,0.836734693878,0.171717171717
6315,1.0,0.25
6316,0.5,0.6
6317,0.625,0.409090909091
6318,0.78,0.235294117647
6319,0.846153846154,0.156862745098
6320,0.5,0.5
6321,0.5,1.0
6322,1.0,0.5
6323,0.729758149317,0.272534464475
6324,0.5,0.5
6325,0.5,0.5
6326,0.606498194946,0.396363636364
6327,0.704761904762,0.298076923077
6328,0.769230769231,0.25
