14  1  12.0  10.0  5.51666666667  2.21666666667  0.0  4.0  0.0  0.0  4.9  0.0
14  1  15.0  0.0  6.5  0.0  12.0  3.0  1.0  50.2833333333  8.51666666667  0.05
14  1  6.0  2.0  2.41666666667  0.0666666666667  1.0  3.0  2.0  0.0  3.93333333333  0.116666666667
14  1  12.0  8.0  7.38333333333  0.9  1.0  3.0  0.0  0.0333333333333  11.1333333333  0.0
14  1  17.0  4.0  9.11666666667  0.133333333333  12.0  4.0  0.0  3.48333333333  5.01666666667  0.0
14  1  8.0  0.0  4.35  0.0  7.0  4.0  1.0  0.583333333333  4.93333333333  0.0333333333333
14  1  11.0  2.0  6.41666666667  0.0666666666667  12.0  4.0  1.0  3.55  4.8  0.0166666666667
14  1  11.0  8.0  4.7  1.41666666667  7.0  3.0  0.0  0.7  3.73333333333  0.0
14  1  10.0  0.0  4.46666666667  0.0  9.0  5.0  0.0  8.85  5.98333333333  0.0
14  1  9.0  10.0  4.71666666667  3.33333333333  1.0  3.0  1.0  0.0166666666667  3.56666666667  0.0166666666667
14  1  8.0  2.0  4.71666666667  0.1  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
14  2  2.0  8.5  0.075  6.21666666667  10.5  2.5  0.5  7.61666666667  0.191666666667  0.35
14  2  0.0  6.0  0.0  1.63333333333  9.0  5.0  0.0  33.45  12.1666666667  0.0
14  2  0.0  7.0  0.0  1.7  11.0  6.0  0.0  52.5833333333  14.9  0.0
14  2  0.0  8.0  0.0  5.15  12.0  3.0  0.0  35.0833333333  4.71666666667  0.0
14  2  1.0  0.0  0.0166666666667  0.0  6.0  3.0  0.0  9.61666666667  10.7166666667  0.0
14  2  1.0  9.5  0.0416666666667  6.68333333333  10.5  2.5  0.0  11.0  0.075  0.0
14  2  1.0  9.0  0.0166666666667  9.96666666667  9.0  3.0  0.0  4.23333333333  0.0833333333333  0.0
14  2  0.0  6.0  0.0  2.31666666667  11.0  6.0  0.0  30.5833333333  2.9  0.0
14  2  0.0  13.0  0.0  13.15  12.0  4.0  0.0  6.2  0.216666666667  0.0
14  2  0.0  9.0  0.0  2.31666666667  9.0  5.0  0.0  15.45  2.16666666667  0.0
14  2  2.0  7.0  0.1  2.15  6.0  4.0  1.0  29.3  9.86666666667  0.166666666667
14  2  1.33333333333  8.66666666667  0.0666666666667  6.47777777778  9.33333333333  2.66666666667  0.333333333333  5.43333333333  0.144444444444  0.0944444444444
14  2  2.0  6.0  0.0833333333333  1.16666666667  11.0  3.0  0.0  9.8  0.0666666666667  0.0
14  2  0.0  11.0  0.0  5.03333333333  11.0  2.0  2.0  8.43333333333  0.133333333333  0.166666666667
14  2  1.0  8.0  0.0  2.55  10.0  6.0  0.0  12.0666666667  1.81666666667  0.0
14  2  1.0  8.0  0.0666666666667  4.51666666667  11.0  4.0  0.0  32.4666666667  1.86666666667  0.0
14  2  2.5  9.5  0.0416666666667  8.33333333333  10.5  3.0  0.0  6.48333333333  0.141666666667  0.0
14  2  0.0  8.0  0.0  6.06666666667  12.0  0.0  0.0  12.35  0.0  0.0
14  2  0.0  7.0  0.0  7.4  11.0  3.0  1.0  8.58333333333  0.1  0.35
14  2  1.0  7.0  0.05  7.66666666667  11.0  3.0  1.0  5.91666666667  0.1  0.65
14  2  0.0  8.0  0.0  6.35  12.0  3.0  0.0  5.95  0.0833333333333  0.0
14  2  2.0  11.0  0.0666666666667  7.75  12.0  2.0  0.0  7.28333333333  0.133333333333  0.0
14  2  1.0  7.0  0.0333333333333  6.96666666667  11.0  2.0  0.0  10.4666666667  0.0833333333333  0.0
14  2  2.0  7.0  0.0333333333333  6.73333333333  13.0  1.0  0.0  7.78333333333  0.0666666666667  0.0
14  2  1.0  9.0  0.0666666666667  9.38333333333  12.0  2.0  0.0  11.0833333333  0.1  0.0
14  3  0.0  9.0  0.0  2.31666666667  9.0  5.0  0.0  26.85  8.5  0.0
14  3  2.0  8.0  0.0833333333333  5.7  6.0  5.0  1.0  0.466666666667  5.85  0.0333333333333
14  3  0.0  8.0  0.0  5.15  12.0  3.0  1.0  50.2833333333  8.51666666667  0.05
14  3  3.0  9.0  0.05  8.66666666667  1.0  3.0  1.0  0.0166666666667  3.56666666667  0.0166666666667
14  3  2.0  7.0  0.1  2.15  1.0  3.0  0.0  0.0333333333333  11.1333333333  0.0
14  3  1.0  7.0  0.05  7.66666666667  10.0  4.0  0.0  2.35  4.98333333333  0.0
14  3  0.0  7.0  0.0  7.4  11.0  4.0  0.0  22.5166666667  4.95  0.0
14  3  1.0  0.0  0.0166666666667  0.0  3.0  3.0  0.0  0.0833333333333  0.233333333333  0.0
14  3  0.0  6.0  0.0  1.63333333333  11.0  4.0  1.0  1.73333333333  14.6833333333  0.0166666666667
14  3  0.0  6.0  0.0  2.31666666667  11.0  6.0  1.0  44.5166666667  10.5  0.0166666666667
14  3  0.0  7.0  0.0  1.7  1.0  5.0  0.0  0.0333333333333  18.6166666667  0.0
14  3  0.0  13.0  0.0  13.15  1.0  3.0  2.0  0.0  3.93333333333  0.116666666667
14  3  1.0  9.0  0.0333333333333  7.3  4.0  2.0  0.0  0.35  2.53333333333  0.0
14  3  1.0  8.0  0.0  2.55  2.0  5.0  2.0  0.1  7.7  0.0333333333333
14  3  1.0  9.0  0.0666666666667  9.38333333333  12.0  3.0  1.0  26.2833333333  3.8  0.0333333333333
14  3  2.0  11.0  0.0666666666667  7.75  2.0  4.0  0.0  0.05  4.6  0.0
14  3  2.0  6.0  0.0833333333333  1.16666666667  7.0  4.0  1.0  0.583333333333  4.93333333333  0.0333333333333
14  3  1.0  10.0  0.05  6.1  11.0  6.0  0.0  2.4  7.01666666667  0.0
14  3  1.0  8.0  0.0666666666667  4.51666666667  11.0  4.0  1.0  46.4  6.93333333333  0.05
14  3  0.0  11.0  0.0  5.03333333333  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
14  3  1.0  9.0  0.0166666666667  9.96666666667  12.0  4.0  0.0  3.48333333333  5.01666666667  0.0
14  3  2.0  7.0  0.0333333333333  6.73333333333  7.0  3.0  0.0  0.7  3.73333333333  0.0
14  3  0.0  8.0  0.0  6.35  12.0  4.0  1.0  3.55  4.8  0.0166666666667
14  3  1.0  8.0  0.05  5.95  10.0  5.0  0.0  4.73333333333  6.31666666667  0.0
14  3  2.0  9.0  0.116666666667  6.18333333333  0.0  4.0  0.0  0.0  4.9  0.0
14  3  0.0  8.0  0.0  6.06666666667  2.0  3.0  1.0  0.0166666666667  3.38333333333  0.0333333333333
14  3  1.0  9.0  0.0333333333333  7.26666666667  10.0  3.0  1.0  3.13333333333  3.48333333333  0.0333333333333
14  3  2.0  9.0  0.0666666666667  6.73333333333  1.0  2.0  0.0  0.0166666666667  2.73333333333  0.0
14  3  1.0  7.0  0.0333333333333  6.96666666667  11.0  5.0  0.0  24.4  5.93333333333  0.0
14  3  2.0  10.0  0.0333333333333  8.0  2.0  5.0  1.0  0.0666666666667  5.93333333333  0.0166666666667
15  0  9.0  1.0  3.73333333333  0.0166666666667  10.0  2.0  0.0  5.21666666667  0.116666666667  0.0
15  0  10.0  0.0  3.25  0.0  13.0  6.0  0.0  48.5833333333  12.8  0.0
15  0  16.0  0.0  8.23333333333  0.0  6.0  6.0  0.0  24.5166666667  26.4333333333  0.0
15  0  4.0  0.0  1.76666666667  0.0  11.0  5.0  0.0  18.5166666667  6.96666666667  0.0
15  0  5.0  0.0  2.1  0.0  12.0  6.0  0.0  35.9  14.4333333333  0.0
15  0  8.0  2.0  4.43333333333  0.15  13.0  3.0  0.0  10.2833333333  0.133333333333  0.0
15  0  12.0  0.0  5.63333333333  0.0  13.0  6.0  1.0  22.5833333333  0.8  0.65
15  0  9.0  8.0  4.3  1.45  10.0  3.0  1.0  17.7666666667  0.166666666667  0.05
15  0  11.0  0.0  4.3  0.0  10.0  4.0  1.0  2.05  8.68333333333  0.1
15  0  5.0  5.0  1.11666666667  1.05  10.0  5.0  0.0  10.0  10.1333333333  0.0
15  0  12.0  2.0  5.7  0.0833333333333  9.0  2.0  0.0  5.6  0.0666666666667  0.0
15  0  14.0  6.0  5.95  0.75  12.0  6.0  0.0  11.9  2.43333333333  0.0
15  0  4.0  2.0  1.01666666667  0.3  11.0  1.0  0.0  7.31666666667  0.0333333333333  0.0
15  0  11.0  0.0  5.96666666667  0.0  11.0  5.0  1.0  40.5166666667  16.9666666667  0.25
15  0  10.0  2.0  4.6  0.0833333333333  13.0  2.0  0.0  6.56666666667  0.0833333333333  0.0
15  0  5.0  0.0  1.38333333333  0.0  12.0  6.0  1.0  9.86666666667  2.6  0.1
15  0  9.0  0.0  5.68333333333  0.0  11.0  3.0  2.0  14.2166666667  0.25  0.883333333333
15  0  10.0  5.0  4.55  0.383333333333  9.0  3.0  0.0  5.76666666667  0.133333333333  0.0
15  0  6.0  4.0  2.1  0.183333333333  14.0  2.0  0.0  6.58333333333  0.0833333333333  0.0
15  0  15.0  3.0  6.73333333333  0.233333333333  11.0  2.0  0.0  6.25  0.05  0.0
15  0  12.0  1.0  3.03333333333  0.05  11.0  3.0  1.0  6.56666666667  0.133333333333  0.633333333333
15  0  6.0  3.0  3.23333333333  0.166666666667  12.0  3.0  1.0  12.5833333333  0.4  0.583333333333
15  0  7.0  2.0  2.68333333333  0.116666666667  11.0  3.0  0.0  6.66666666667  0.0666666666667  0.0
15  0  11.0  3.0  6.45  0.166666666667  12.0  4.0  1.0  6.0  0.2  0.0666666666667
15  0  11.0  0.0  6.05  0.0  11.0  1.0  1.0  6.01666666667  0.0333333333333  0.383333333333
15  0  7.0  2.0  2.28333333333  0.1  9.0  2.0  1.0  4.68333333333  0.0833333333333  0.233333333333
15  0  5.0  0.0  1.26666666667  0.0  11.0  6.0  0.0  36.2166666667  11.75  0.0
15  0  13.0  3.0  7.41666666667  0.183333333333  10.0  2.0  1.0  4.46666666667  0.05  0.416666666667
15  0  10.0  2.0  4.85  0.183333333333  10.0  1.0  1.0  5.98333333333  0.1  0.633333333333
15  0  10.0  2.0  4.55  0.0833333333333  11.0  3.0  0.0  6.61666666667  0.2  0.0
15  1  16.0  0.0  8.23333333333  0.0  12.0  6.0  0.0  51.1  22.0333333333  0.0
15  1  10.0  2.0  4.55  0.0833333333333  2.0  5.0  0.0  0.05  6.16666666667  0.0
15  1  5.0  0.0  1.26666666667  0.0  11.0  6.0  0.0  28.15  7.35  0.0
15  1  9.0  8.0  4.3  1.45  10.0  5.0  0.0  10.4333333333  5.7  0.0
15  1  6.0  3.0  3.23333333333  0.166666666667  12.0  3.0  1.0  3.78333333333  3.56666666667  0.0666666666667
15  1  5.0  0.0  1.38333333333  0.0  9.0  5.0  1.0  1.15  16.85  0.0333333333333
15  1  11.0  0.0  5.96666666667  0.0  11.0  5.0  1.0  32.45  13.3  0.0166666666667
15  1  12.0  0.0  5.63333333333  0.0  13.0  1.0  1.0  13.05  1.21666666667  0.0166666666667
15  1  6.0  4.0  2.1  0.183333333333  2.0  4.0  0.0  0.0333333333333  4.73333333333  0.0
15  1  11.0  0.0  6.05  0.0  1.0  4.0  1.0  0.05  2.43333333333  0.0166666666667
15  1  14.0  6.0  5.95  0.75  12.0  3.0  0.0  3.1  3.83333333333  0.0
15  1  10.0  0.0  3.25  0.0  13.0  6.0  0.0  39.05  8.4  0.0
15  1  15.0  3.0  6.73333333333  0.233333333333  2.0  5.0  1.0  0.05  5.26666666667  0.0333333333333
15  1  4.0  0.0  1.76666666667  0.0  11.0  5.0  1.0  10.45  5.95  0.05
15  1  4.0  2.0  1.01666666667  0.3  6.0  1.0  0.0  0.383333333333  0.0166666666667  0.0
15  1  11.0  0.0  4.3  0.0  11.0  6.0  1.0  50.15  19.35  0.0166666666667
15  1  9.0  0.0  5.68333333333  0.0  11.0  2.0  1.0  6.15  2.68333333333  0.0166666666667
15  1  5.0  5.0  1.11666666667  1.05  10.0  5.0  0.0  2.66666666667  6.46666666667  0.0
15  1  7.0  2.0  2.68333333333  0.116666666667  3.0  3.0  0.0  0.0833333333333  0.233333333333  0.0
15  1  8.0  2.0  4.43333333333  0.15  9.0  3.0  0.0  1.23333333333  3.76666666667  0.0
15  1  12.0  2.0  5.7  0.0833333333333  2.0  2.0  0.0  0.0166666666667  2.68333333333  0.0
15  1  10.0  5.0  4.55  0.383333333333  3.0  3.0  1.0  0.0833333333333  3.61666666667  0.0166666666667
15  1  13.0  3.0  7.41666666667  0.183333333333  0.0  3.0  1.0  0.0  3.7  0.0166666666667
15  1  12.0  1.0  3.03333333333  0.05  2.0  2.0  1.0  0.0166666666667  0.133333333333  0.0166666666667
15  1  9.0  1.0  3.73333333333  0.0166666666667  0.0  5.0  0.0  0.0  8.41666666667  0.0
15  1  5.0  0.0  2.1  0.0  12.0  6.0  0.0  27.1  10.0333333333  0.0
15  1  10.0  2.0  4.6  0.0833333333333  0.0  4.0  1.0  0.0  4.86666666667  0.0166666666667
15  1  11.0  3.0  6.45  0.166666666667  1.0  5.0  1.0  0.0166666666667  5.75  0.0333333333333
15  1  7.0  2.0  2.28333333333  0.1  1.0  4.0  0.0  0.0166666666667  4.95  0.0
15  1  10.0  2.0  4.85  0.183333333333  1.0  4.0  0.0  0.0333333333333  4.91666666667  0.0
15  2  1.0  12.0  0.05  8.08333333333  14.0  2.0  0.0  6.58333333333  0.0833333333333  0.0
15  2  1.0  7.0  0.0333333333333  2.28333333333  11.0  5.0  1.0  40.5166666667  16.9666666667  0.25
15  2  0.0  6.0  0.0  2.01666666667  13.0  6.0  1.0  22.5833333333  0.8  0.65
15  2  0.0  9.0  0.0  6.26111111111  9.66666666667  2.0  0.333333333333  5.09444444444  0.0777777777778  0.138888888889
15  2  1.0  0.0  0.05  0.0  6.0  6.0  0.0  24.5166666667  26.4333333333  0.0
15  2  2.0  10.0  0.0666666666667  7.7  12.0  6.0  0.0  11.9  2.43333333333  0.0
15  2  1.0  5.0  0.0166666666667  2.7  11.0  3.0  0.0  6.66666666667  0.0666666666667  0.0
15  2  0.0  7.0  0.0  7.45  10.0  3.0  1.0  17.7666666667  0.166666666667  0.05
15  2  0.0  4.0  0.0  0.633333333333  11.0  5.0  0.0  18.5166666667  6.96666666667  0.0
15  2  2.0  9.0  0.0666666666667  7.23333333333  10.0  5.0  0.0  10.0  10.1333333333  0.0
15  2  0.0  7.0  0.0  2.33333333333  10.0  4.0  1.0  2.05  8.68333333333  0.1
15  2  1.0  4.0  0.0  0.733333333333  13.0  6.0  0.0  48.5833333333  12.8  0.0
15  2  1.0  6.0  0.05  1.23333333333  11.0  3.0  2.0  14.2166666667  0.25  0.883333333333
15  2  1.0  4.0  0.0333333333333  1.35  12.0  6.0  0.0  35.9  14.4333333333  0.0
15  2  2.0  7.0  0.1  2.1  12.0  6.0  1.0  9.86666666667  2.6  0.1
15  2  0.0  11.0  0.0  7.11666666667  11.0  3.0  0.0  6.61666666667  0.2  0.0
15  2  0.0  8.0  0.0  2.86666666667  11.0  6.0  0.0  36.2166666667  11.75  0.0
15  2  1.0  9.0  0.0166666666667  6.96666666667  12.0  3.0  1.0  12.5833333333  0.4  0.583333333333
15  2  2.0  7.0  0.0333333333333  4.61666666667  11.0  1.0  0.0  7.31666666667  0.0333333333333  0.0
15  2  0.0  12.0  0.0  7.93333333333  9.0  2.0  1.0  4.68333333333  0.0833333333333  0.233333333333
15  2  2.0  9.0  0.0666666666667  6.86666666667  13.0  2.0  0.0  6.56666666667  0.0833333333333  0.0
15  2  0.0  9.0  0.0  7.2  11.0  2.0  0.0  6.25  0.05  0.0
15  2  1.0  11.0  0.0333333333333  7.5  13.0  3.0  0.0  10.2833333333  0.133333333333  0.0
15  2  0.0  8.0  0.0  6.31666666667  12.0  4.0  1.0  6.0  0.2  0.0666666666667
15  2  2.0  12.0  0.0666666666667  8.26666666667  10.0  1.0  1.0  5.98333333333  0.1  0.633333333333
15  2  1.0  10.0  0.0333333333333  7.7  9.0  3.0  0.0  5.76666666667  0.133333333333  0.0
15  2  2.0  7.0  0.0333333333333  2.91666666667  11.0  1.0  1.0  6.01666666667  0.0333333333333  0.383333333333
15  2  1.0  12.0  0.0666666666667  5.83333333333  11.0  3.0  1.0  6.56666666667  0.133333333333  0.633333333333
15  3  2.0  7.0  0.1  2.1  0.0  5.0  0.0  0.0  8.41666666667  0.0
15  3  0.0  4.0  0.0  0.633333333333  11.0  5.0  1.0  32.45  13.3  0.0166666666667
15  3  1.0  12.0  0.05  8.08333333333  9.0  3.0  0.0  1.23333333333  3.76666666667  0.0
15  3  0.0  8.0  0.0  2.86666666667  11.0  6.0  1.0  50.15  19.35  0.0166666666667
15  3  2.0  9.0  0.0666666666667  7.23333333333  10.0  5.0  0.0  22.6666666667  16.4666666667  0.0
15  3  1.0  9.0  0.0166666666667  6.96666666667  2.0  2.0  0.0  0.0166666666667  2.68333333333  0.0
15  3  0.0  9.0  0.0  6.28333333333  10.0  5.0  0.0  10.4333333333  5.7  0.0
15  3  1.0  4.0  0.0  0.733333333333  9.0  5.0  1.0  1.15  16.85  0.0333333333333
15  3  1.0  7.0  0.0333333333333  2.28333333333  2.0  2.0  1.0  0.0166666666667  0.133333333333  0.0166666666667
15  3  1.0  10.0  0.0333333333333  7.7  1.0  4.0  0.0  0.0166666666667  4.95  0.0
15  3  0.0  6.0  0.0  2.01666666667  13.0  6.0  0.0  39.05  8.4  0.0
15  3  1.0  0.0  0.05  0.0  1.0  4.0  1.0  0.05  2.43333333333  0.0166666666667
15  3  2.0  7.0  0.0333333333333  2.91666666667  13.0  1.0  1.0  13.05  1.21666666667  0.0166666666667
15  3  2.0  10.0  0.0666666666667  7.7  12.0  6.0  0.0  27.1  10.0333333333  0.0
15  3  0.0  9.0  0.0  7.2  12.0  3.0  1.0  3.78333333333  3.56666666667  0.0666666666667
15  3  1.0  6.0  0.05  1.23333333333  11.0  6.0  0.0  28.15  7.35  0.0
15  3  1.0  5.0  0.0166666666667  2.7  11.0  5.0  1.0  10.45  5.95  0.05
15  3  1.0  4.0  0.0333333333333  1.35  12.0  6.0  0.0  51.1  22.0333333333  0.0
15  3  0.0  7.0  0.0  2.33333333333  6.0  1.0  0.0  0.383333333333  0.0166666666667  0.0
15  3  0.0  7.0  0.0  7.45  10.0  5.0  0.0  2.66666666667  6.46666666667  0.0
15  3  2.0  7.0  0.0333333333333  4.61666666667  3.0  3.0  1.0  0.0833333333333  3.61666666667  0.0166666666667
15  3  1.0  12.0  0.0666666666667  5.83333333333  2.0  5.0  0.0  0.05  6.16666666667  0.0
15  3  0.0  11.0  0.0  7.11666666667  11.0  2.0  1.0  6.15  2.68333333333  0.0166666666667
15  3  2.0  12.0  0.0666666666667  8.26666666667  0.0  3.0  1.0  0.0  3.7  0.0166666666667
15  3  0.0  9.0  0.0  6.68333333333  2.0  5.0  1.0  0.05  5.26666666667  0.0333333333333
15  3  0.0  12.0  0.0  7.93333333333  0.0  4.0  1.0  0.0  4.86666666667  0.0166666666667
15  3  2.0  9.0  0.0666666666667  6.86666666667  1.0  5.0  1.0  0.0166666666667  5.75  0.0333333333333
15  3  0.0  8.0  0.0  6.31666666667  12.0  3.0  0.0  3.1  3.83333333333  0.0
15  3  0.0  9.0  0.0  5.81666666667  2.0  4.0  0.0  0.0333333333333  4.73333333333  0.0
15  3  1.0  11.0  0.0333333333333  7.5  1.0  4.0  0.0  0.0333333333333  4.91666666667  0.0
16  0  8.0  0.0  3.03333333333  0.0  9.0  5.0  0.0  27.5333333333  1.06666666667  0.0
16  0  9.0  3.0  3.13333333333  0.133333333333  10.0  3.0  1.0  6.83333333333  0.2  0.15
16  0  6.0  0.0  2.1  0.0  9.0  6.0  2.0  27.2333333333  23.9  0.2
16  0  15.0  1.0  9.7  0.0666666666667  9.0  6.0  25.0  42.0833333333  2.55  12.65
16  0  9.0  0.0  2.28333333333  0.0  9.0  6.0  1.0  13.7333333333  14.9  0.2
16  0  7.0  0.0  2.93333333333  0.0  11.0  2.0  11.0  7.3  0.0833333333333  1.13333333333
16  0  8.0  10.0  5.3  1.25  9.0  3.0  1.0  7.15  0.1  0.183333333333
16  0  15.0  6.0  6.28333333333  1.01666666667  11.0  4.0  1.0  35.8166666667  1.08333333333  0.416666666667
16  0  8.0  1.0  1.56666666667  0.05  10.0  4.0  10.0  35.5166666667  6.66666666667  2.73333333333
16  0  8.0  0.0  2.75  0.0  10.0  4.0  17.0  12.7  14.6666666667  3.61666666667
16  0  10.0  1.0  3.13333333333  0.05  12.0  4.0  0.0  16.7666666667  0.666666666667  0.0
16  0  15.0  2.0  6.33333333333  0.1  9.0  2.0  9.0  8.48333333333  0.05  3.66666666667
16  0  12.0  1.0  6.56666666667  0.0166666666667  10.0  3.0  14.0  15.5166666667  0.116666666667  5.83333333333
16  0  7.0  1.0  1.93333333333  0.0166666666667  9.0  3.0  7.0  26.4833333333  3.13333333333  1.88333333333
16  0  3.0  8.0  0.716666666667  1.13333333333  11.0  4.0  0.0  27.5  0.533333333333  0.0
16  0  11.0  0.0  5.61666666667  0.0  9.0  2.0  0.0  9.53333333333  0.0666666666667  0.0
16  0  6.0  2.0  2.73333333333  0.116666666667  12.0  3.0  1.0  30.3333333333  0.35  0.6
16  0  11.0  3.0  3.05  0.15  9.0  1.0  6.0  4.81666666667  0.05  0.316666666667
16  0  4.0  3.0  2.48333333333  0.133333333333  9.0  1.0  1.0  5.01666666667  0.0333333333333  0.05
16  0  6.0  0.0  2.98333333333  0.0  10.0  5.0  0.0  30.0  20.1333333333  0.0
16  0  14.0  1.0  5.73333333333  0.0333333333333  13.0  3.0  0.0  7.53333333333  0.183333333333  0.0
16  0  12.0  9.0  5.13333333333  1.88333333333  10.0  3.0  1.0  6.0  0.0833333333333  0.633333333333
16  0  10.0  3.0  3.51666666667  0.216666666667  11.0  3.0  1.0  13.8166666667  0.166666666667  0.65
16  0  11.0  3.0  7.8  0.183333333333  10.0  4.0  0.0  8.8  0.283333333333  0.0
16  0  6.0  3.0  2.51666666667  0.133333333333  12.0  3.0  1.0  6.33333333333  0.133333333333  0.183333333333
16  0  4.0  2.0  1.06666666667  0.0833333333333  11.0  2.0  11.0  7.43333333333  0.0833333333333  1.8
16  0  8.0  0.0  2.81666666667  0.0  9.0  6.0  1.0  25.15  2.9  0.483333333333
16  0  7.0  9.0  3.06666666667  2.08333333333  10.0  3.0  1.0  6.08333333333  0.0833333333333  0.05
16  0  10.0  2.0  3.3  0.1  10.0  2.0  3.0  7.53333333333  0.183333333333  1.23333333333
16  0  11.0  10.0  4.75  3.4  11.0  3.0  1.0  7.51666666667  0.166666666667  0.616666666667
16  0  7.0  3.0  3.1  0.116666666667  11.0  2.0  1.0  5.5  0.0666666666667  0.133333333333
16  0  11.0  10.0  4.75  3.4  11.0  3.0  1.0  7.51666666667  0.166666666667  0.616666666667
16  1  11.0  3.0  3.05  0.15  2.0  2.0  0.0  0.05  2.28333333333  0.0
16  1  8.0  0.0  3.03333333333  0.0  9.0  4.0  0.0  20.9333333333  4.91666666667  0.0
16  1  10.0  3.0  3.51666666667  0.216666666667  11.0  3.0  1.0  5.75  3.36666666667  0.0166666666667
16  1  15.0  1.0  9.7  0.0666666666667  9.0  5.0  0.0  35.0333333333  24.0833333333  0.0
16  1  11.0  10.0  4.75  3.4  3.0  3.0  1.0  0.216666666667  4.53333333333  0.0333333333333
16  1  10.0  1.0  3.13333333333  0.05  12.0  6.0  0.0  7.36666666667  7.26666666667  0.0
16  1  6.0  3.0  2.51666666667  0.133333333333  0.0  3.0  0.0  0.0  4.28333333333  0.0
16  1  6.0  0.0  2.98333333333  0.0  10.0  5.0  0.0  22.6666666667  16.4666666667  0.0
16  1  15.0  6.0  6.28333333333  1.01666666667  11.0  5.0  1.0  27.75  6.13333333333  0.0333333333333
16  1  3.0  8.0  0.716666666667  1.13333333333  11.0  2.0  1.0  19.4333333333  2.46666666667  0.0166666666667
16  1  15.0  2.0  6.33333333333  0.1  9.0  2.0  1.0  1.43333333333  2.5  0.05
16  1  11.0  3.0  7.8  0.183333333333  9.0  6.0  1.0  1.46666666667  6.93333333333  0.0166666666667
16  1  9.0  0.0  2.28333333333  0.0  9.0  6.0  0.0  7.13333333333  10.5  0.0
16  1  7.0  0.0  2.93333333333  0.0  4.0  2.0  0.0  0.183333333333  2.13333333333  0.0
16  1  8.0  1.0  1.56666666667  0.05  10.0  4.0  0.0  27.6833333333  4.81666666667  0.0
16  1  7.0  9.0  3.06666666667  2.08333333333  1.0  4.0  0.0  0.0333333333333  5.83333333333  0.0
16  1  11.0  0.0  5.61666666667  0.0  9.0  5.0  1.0  2.93333333333  0.7  0.0333333333333
16  1  14.0  1.0  5.73333333333  0.0333333333333  0.0  4.0  0.0  0.0  2.36666666667  0.0
16  1  8.0  10.0  5.3  1.25  6.0  4.0  0.0  0.616666666667  5.33333333333  0.0
16  1  4.0  2.0  1.06666666667  0.0833333333333  2.0  2.0  0.0  0.0833333333333  0.166666666667  0.0
16  1  6.0  2.0  2.73333333333  0.116666666667  12.0  4.0  0.0  20.9333333333  4.6  0.0
16  1  12.0  1.0  6.56666666667  0.0166666666667  10.0  5.0  0.0  7.68333333333  7.93333333333  0.0
16  1  7.0  1.0  1.93333333333  0.0166666666667  9.0  3.0  0.0  19.4333333333  3.5  0.0
16  1  4.0  3.0  2.48333333333  0.133333333333  2.0  5.0  1.0  0.0833333333333  6.01666666667  0.05
16  1  8.0  0.0  2.75  0.0  10.0  4.0  0.0  4.86666666667  11.5333333333  0.0
16  1  7.0  3.0  3.1  0.116666666667  1.0  2.0  1.0  0.0166666666667  2.61666666667  0.0333333333333
16  1  12.0  9.0  5.13333333333  1.88333333333  1.0  3.0  0.0  0.0166666666667  3.96666666667  0.0
16  1  10.0  2.0  3.3  0.1  4.0  2.0  1.0  0.266666666667  2.43333333333  0.05
16  1  8.0  0.0  2.81666666667  0.0  9.0  4.0  0.0  18.55  4.96666666667  0.0
16  1  9.0  3.0  3.13333333333  0.133333333333  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
16  2  1.0  7.0  0.0166666666667  5.46666666667  10.0  4.0  10.0  35.5166666667  6.66666666667  2.73333333333
16  2  0.0  11.0  0.0  8.38333333333  10.0  4.0  0.0  8.8  0.283333333333  0.0
16  2  0.0  7.0  0.0  2.16666666667  9.0  6.0  1.0  13.7333333333  14.9  0.2
16  2  1.0  9.0  0.0333333333333  4.46666666667  9.0  5.0  0.0  27.5333333333  1.06666666667  0.0
16  2  0.0  5.0  0.0  0.783333333333  10.0  5.0  0.0  30.0  20.1333333333  0.0
