,0,1,2,3
2632,-3285.99085327,-3530.42966927,-2538.98856352,-2731.81479332
2633,0.0,0.0,0.0,0.0
2634,-10932.8605615,-7628.17440013,-9946.85130379,-10121.79479
2635,-2745.74035454,-2713.44695632,-3142.97597183,-2571.24708354
2636,-2208.15589734,0.0,-1836.95433462,0.0
2637,-19336.4793527,-19504.0035233,-27638.1832237,-16661.9537416
2638,0.0,0.0,0.0,0.0
2639,-6861.64325625,-7624.0394021,-14294.8479812,-13239.8251582
2640,-11343.6468838,-8950.86917832,-9001.58789003,-10646.1019337
2641,-1690.60525688,-1006.46649455,-2791.73980117,-2642.11542613
2642,0.0,0.0,0.0,0.0
2643,-13855.4597501,-16266.7967439,-22105.6815159,-9922.41658839
2644,-6181.91601886,-7858.37538791,-11189.3651991,-10697.2079444
2645,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0
2647,-2285.61928192,-2474.23179525,-5936.96538957,-5325.98605691
2648,-9800.81512615,-8767.20183244,-9452.49127737,-9309.92818883
2649,-3459.93519668,-3181.43101591,-2889.25593782,-2113.33975482
2650,-11528.7297796,-20500.8499251,-17913.4329475,-11411.6497395
2651,-592.937671071,-467.874705893,-575.187634627,-590.271338538
2652,0.0,0.0,0.0,0.0
2653,-5940.44791336,-5216.32383172,-8400.55933561,-13079.0544843
2654,0.0,0.0,0.0,0.0
2655,-991.226911582,-899.836262111,-1514.11742218,-1547.16462177
2656,-582.23108387,-5860.55850502,-7221.2539096,-10627.071093
2657,-1387.01457768,-1059.06613471,-2109.04767782,-2930.72111431
2658,0.0,0.0,0.0,0.0
2659,-647.831501139,-491.274807354,-796.838616448,-945.449609807
2660,0.0,0.0,0.0,0.0
2661,-692.034498229,-779.116591648,-1515.21683418,-1023.45792621
2662,-2799.5745185,-2507.22621608,-4076.18500585,-3858.8899764
2663,0.0,0.0,-3366.48143845,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0
2666,-4280.96255085,0.0,-5453.83447183,-3328.09536569
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,-8038.12188996,-10193.8922524,-16396.5634558,-15476.8083484
2670,-10289.926062,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,-4358.10323499,-5754.1964837,-6315.69879175,-6957.84294939
2674,-831.707501297,-784.718146473,-1203.32290945,-1182.05940413
2675,-1353.2617116,-1348.18331886,-1838.6514781,-1623.86103257
2676,-3945.24696801,-4309.6071467,-8254.33790735,-9017.40582151
2677,-15343.2731011,-11257.7173364,-8997.30903899,-13651.6360107
2678,-1365.90006049,-1205.68155648,-810.750737746,-2341.09487382
2679,-1199.94556841,0.0,-5906.68658082,-5226.72223425
2680,-7466.26335451,-1164.39064877,-1886.86841997,-3486.49870169
2681,-16087.6891312,-10516.3685405,-854.600218546,-11533.3499522
2682,0.0,0.0,0.0,0.0
2683,-1173.55767991,-1030.07527418,-1073.54630556,-1210.12742642
2684,-10857.3075884,-19462.0468211,-14070.1221872,-16611.2144748
2685,-9381.6967593,-848.016701314,0.0,0.0
2686,-13720.7063963,-12619.2424636,-12637.6027758,-13007.481192
2687,-1633.34157172,-1902.73188094,-1214.24274666,-979.086409404
2688,-4252.29223587,-3966.24393003,-4721.52044007,-5174.44638527
2689,-695.664905115,-795.40506146,-697.462189956,-719.794407088
2690,-12457.4708154,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,-7620.39197205,-9346.88877269,-8220.44820536,-7494.96831469
2693,-1036.57917353,-3210.69795889,-4247.71520659,-4183.62518065
2694,0.0,0.0,0.0,0.0
2695,-15221.188297,-13180.8665602,-12305.4146023,-9569.85297147
2696,-809.586961475,-991.615287273,-1075.0835086,-983.18890965
2697,-2740.23311905,-1759.55660329,-2326.14391103,-1791.07943224
2698,-3618.80634108,-4284.64643782,-5227.4452312,-5042.96667161
2699,0.0,0.0,0.0,0.0
2700,-2597.37081097,-2695.96170931,-3406.83555352,-2785.29463833
2701,0.0,0.0,0.0,0.0
2702,-1290.32062688,-2473.23365232,-2649.43730993,-3728.43330312
2703,-6639.84380151,-7508.11753244,-3534.59748943,-6534.2682319
2704,-1530.12926762,-2427.23303011,-3219.72618469,-1611.77702964
2705,-1788.70858218,-958.369891165,-845.961018537,-3799.89369127
2706,0.0,0.0,-5225.56021405,-5425.2720197
2707,0.0,0.0,0.0,0.0
2708,-13326.8599666,-11719.9220906,-15103.0841817,-11103.9680897
2709,-1473.42272668,-1534.87726602,-2200.84240778,-1742.10207505
2710,-607.031097157,-1119.22124872,-710.961602486,-1902.73620479
2711,-12263.8430318,0.0,0.0,0.0
2712,-22152.6445356,-19360.6929004,-16815.2267714,-20781.7388153
2713,-1324.78543657,-3842.48785296,-851.03743385,-2236.40625772
2714,-2553.45714635,-2064.93795908,-2236.79445788,-2375.27092396
2715,-7632.89624193,-9313.26163793,-7684.21788434,-10211.113372
2716,0.0,-1631.97873718,0.0,-1680.31806862
2717,-1958.42934302,-1158.32733941,-2001.88394834,-1625.96123152
2718,-6586.97944839,-6857.01759438,-8027.00765101,-9277.98954956
2719,-9899.12903415,-9453.4117226,-8885.56360882,-10656.234875
2720,-7445.6301596,-7787.90262141,-9371.33101323,-9281.65556201
2721,-3845.6225449,-2981.93924657,-3960.00996494,-4102.38167874
2722,-2678.63226915,-5430.19053762,-5660.17733489,-5316.85205898
2723,0.0,0.0,0.0,0.0
2724,-11631.4973222,-10465.5313741,-13584.2973812,-11671.3487373
2725,-7748.3174604,-9081.79393665,-6815.49346455,-9001.58983926
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,-8268.28759675,-6026.01504787,-8358.97036667,-7485.76733824
2729,-19626.2462561,-18290.6417831,-13127.4243029,-18596.9812522
2730,-775.406426237,-730.862500964,-3445.2475929,0.0
2731,0.0,0.0,0.0,0.0
2732,-1942.64183138,-2648.51763628,-1783.32129817,-1340.76653654
2733,-7837.74395678,-7167.44743348,-7532.20635617,-6450.83833787
2734,-1137.26667986,-1070.14764911,-890.761859087,-701.698858613
2735,0.0,-925.967396326,-12290.5327351,-1221.58225262
2736,-3862.9012873,-4365.25833648,0.0,-4950.40594224
2737,-3887.79364124,-2093.93566561,-4467.74913166,-1588.65890419
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
2740,-6698.78959569,-7069.65093975,-14002.7596406,-10861.4014822
2741,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,-5133.72347351
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,-3840.05418244,-4934.77831533,-4633.79039329,-4520.3073038
2746,-904.708821909,-1102.16618798,-841.934610661,-1750.21556922
2747,-18007.6324793,-6490.61509247,-15456.456783,-12008.7155726
2748,0.0,0.0,0.0,0.0
2749,-741.687396168,-663.281700106,-752.988161099,-666.141492581
2750,0.0,0.0,0.0,0.0
2751,-3489.29563322,-3655.47615419,-5252.74821602,-3547.87843719
2752,-4057.52139352,-4201.52212936,-3861.82526347,-4335.62556607
2753,0.0,0.0,0.0,0.0
2754,-1600.04670404,-4450.28890528,-2517.99401977,-2597.06861995
2755,-8582.78299338,-11121.1764739,-11038.37688,-9710.03951088
2756,-1271.26526129,-1051.69822898,-1031.87995223,-1019.56232433
2757,-4749.11725933,-4439.21557788,-3744.83082839,0.0
2758,-15944.1035211,-16191.9117173,-10082.2540625,-21898.807601
2759,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,-4756.08249069,-1535.60397346,-2518.72762483,-2526.34644834
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,-714.739284173,-2364.89976821,-963.75845194,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,-1905.52133261,-1372.87918861,0.0,-1249.1592321
2770,-8264.14342553,-9082.30092584,-12674.9398594,-10769.5819233
2771,-3682.32409476,-4386.95817258,-5107.40199022,-5721.12919648
2772,0.0,0.0,0.0,0.0
2773,-3919.16741841,-3386.83015147,-9125.08206442,-8850.92522401
2774,0.0,0.0,0.0,0.0
2775,-7724.58584879,-8419.23498637,-15383.0427456,-16626.2439563
2776,-3467.91724428,-3917.89635379,-6629.60843367,-7620.29507449
2777,0.0,0.0,0.0,0.0
2778,0.0,-9957.79187596,-7449.59016873,-7368.59353279
2779,-13415.9079347,-10689.9994572,-10359.4904213,-11274.6601266
2780,-1449.54584135,-1034.57699913,-1526.16448799,-1088.7316389
2781,-2901.25397667,-2615.44023446,-3556.37085649,-3723.77778174
2782,-2046.60576974,-1109.08441164,-1876.57035863,-1690.21091909
2783,-7647.72985352,-8950.19515882,-15395.8939815,-10909.456332
2784,-4294.06493579,-5167.01324798,-4380.91909561,-5264.50663027
2785,-4611.87818222,-1879.88748518,-4973.4767056,-6030.59993622
2786,0.0,-2604.74438546,0.0,-1444.27299316
2787,-17946.6468082,-17865.6273642,-15911.8225308,-17570.3063882
2788,-5461.52452808,-5164.27213506,0.0,-7423.09669334
2789,-2275.715222,-2186.74181104,-4280.68758454,-3870.59673957
2790,0.0,0.0,0.0,0.0
2791,-6929.36416378,-6811.7171859,-7661.64221287,-8792.33391173
2792,0.0,0.0,0.0,-848.75139887
2793,-3286.88949516,-2560.74968222,-3756.90542546,-3170.96525567
2794,0.0,0.0,0.0,0.0
2795,-606.617378458,-879.806560004,-1003.03862645,-852.189446212
2796,0.0,-1018.4087618,-991.309817868,-1021.3228273
2797,-3660.72455276,-3317.18834964,-5257.85808898,-5178.42890021
2798,-7008.09815202,-9436.94126809,-11129.1220609,-14162.4364723
2799,-24072.6072215,-9256.32494159,-19175.9395442,-19038.1442016
2800,-9542.83902771,-10270.803663,-13543.3618211,-12944.5071344
2801,-4788.52401017,-3756.25179228,-3986.36372551,-5680.00776249
2802,0.0,0.0,0.0,0.0
2803,-1277.40040001,-1132.38017595,-2734.44007917,-2384.30402129
2804,0.0,-4205.19163773,0.0,-3251.33402311
2805,0.0,0.0,0.0,0.0
2806,-4079.62749383,-9461.03658628,-8798.20540477,-10588.5370672
2807,0.0,-8252.59619921,0.0,0.0
2808,0.0,-4760.97084286,0.0,-7235.44986344
2809,-4867.83419409,-11866.8440194,-9881.23370546,-10264.0068748
2810,-2289.25911851,-1279.33916976,-2240.59431865,-1914.43738468
2811,-738.187604127,-950.797875688,-622.59026433,-936.792067208
2812,0.0,0.0,0.0,0.0
2813,-1023.20854259,-744.037125916,-1055.71775463,-1642.71045745
2814,-618.888550088,-940.986493293,-927.509689504,-954.614074979
2815,-943.449528604,-1032.7807844,-1879.48433541,-2296.49503544
2816,-10770.1069606,-12579.4108005,-12545.3726829,-13498.5774549
2817,-3132.01040218,-2589.55822809,-2675.16422063,-2633.60462792
2818,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0
2820,-3377.13721976,-4105.40502363,-7542.54378901,-7313.43809149
2821,-8226.87387371,-9706.74811671,-12080.5666054,-10380.8266588
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,-8748.54348799,-10362.2306932,-11498.3478357,-12039.5101829
2825,0.0,0.0,0.0,0.0
2826,-5625.03291233,-6824.97272821,-12008.7969199,-12091.0119339
2827,-9226.66782218,-7285.61266207,-6927.5262055,0.0
2828,0.0,0.0,0.0,0.0
2829,-15037.49262,-17643.5774118,-13112.4312463,-19468.6452462
2830,0.0,0.0,0.0,0.0
2831,-4257.79139146,-3973.1080364,-3882.03288915,-4937.88839361
2832,-10242.2323768,-14889.2731651,-16814.3293406,-17870.5697906
2833,0.0,0.0,0.0,0.0
2834,-1175.77128104,-1288.39866143,-2274.90967147,-2380.44892929
2835,-19208.880378,-23573.8275807,-15318.7251742,-19000.5260816
2836,-3486.86790425,-3437.2978828,-5030.28704584,-5696.58138424
2837,0.0,0.0,0.0,0.0
2838,-2466.36545876,-4476.98272388,-6929.28381661,-5588.37177764
2839,0.0,0.0,0.0,0.0
2840,-15562.3000854,-4991.20664528,-15448.9836838,-23568.1808387
2841,0.0,-7832.11430276,0.0,-6844.45071975
2842,0.0,0.0,0.0,-6037.77896305
2843,-2715.29886602,-3359.12093063,-3989.65591974,-5198.0518053
2844,-640.533355333,-765.133814255,-825.597135365,-828.732890938
2845,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0
2849,-7029.34976569,-3832.46146651,-4902.31759099,-4965.95001423
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,-856.536808538,-948.316040225,-1393.3041507,-1470.86058084
2853,-861.360095432,-878.906673651,-1698.30935724,-1376.19297695
2854,0.0,0.0,0.0,-4429.43933568
2855,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0
2861,-5217.99475638,-5608.94513751,-6198.58075462,-6400.24419599
2862,-4575.07659204,-640.410577272,0.0,0.0
2863,0.0,0.0,0.0,0.0
2864,0.0,-13702.4327179,-13271.7701235,-14402.0120249
2865,-2091.47872552,-1864.05564456,-2720.78567864,-2253.59223983
2866,-3242.43465006,-1084.39701844,0.0,0.0
2867,-7219.09433644,-5307.90224701,-6186.47474489,-5333.45235765
2868,-14487.206678,-17082.8915085,-16157.081488,-16657.0320089
2869,-724.365116363,-618.222054381,-618.528942564,-670.820917341
2870,-3502.85590319,-2963.52519936,-3355.440302,-3149.12691146
2871,-10262.7774687,-7128.90469182,-13794.2692761,-10465.7224167
2872,-7232.48688292,-17305.7779752,0.0,-24273.7683059
2873,-5500.47761913,-5357.95953946,-4445.72777055,-3718.34937055
2874,0.0,-1066.06339262,-646.127224046,-1951.31349731
2875,0.0,-2305.03132649,-1459.66942859,-1522.24222838
2876,0.0,-1162.39127327,0.0,0.0
2877,-1560.98854578,-2507.85904815,-1561.60324258,-1073.59474026
2878,-5784.95304536,-10238.1225971,-9787.65196044,-15401.4112296
2879,-3148.86258862,-2777.59897581,-3472.36421106,-2971.54484585
2880,-12235.7578136,-14161.8004687,-12515.778323,-13414.4231796
2881,-11902.115406,-10025.6966881,-14287.2670863,-15153.5562621
2882,0.0,0.0,0.0,-7872.98732815
2883,0.0,-3194.77077708,-4752.14343535,0.0
2884,-12653.7613792,-8264.79754168,-6144.9428644,-10811.2456291
2885,0.0,0.0,-14437.3215525,0.0
2886,-981.01917414,-1381.69582954,-3037.10403868,-1788.53597171
2887,-4219.22985256,-10602.6426052,-5711.14980511,-8837.87930397
2888,-7434.28315882,-7327.1040916,-7955.31626735,-9849.38192875
2889,-1217.55848409,-1212.98999308,-1118.39892568,-1313.03488457
2890,-546.268320813,-1146.55827115,-741.616150013,-1403.09669281
2891,-4401.82670133,-4367.17015921,-5500.29786057,-5562.27174423
2892,0.0,-740.602140026,0.0,-752.124018874
2893,-2690.77754142,-4513.92871364,-5007.707602,-5571.67182777
2894,-791.09947813,-5365.91722274,-12155.206975,0.0
2895,-10500.088863,0.0,0.0,0.0
2896,-15665.9721522,0.0,0.0,-9782.114157
2897,0.0,0.0,-7216.66341952,-5635.48999496
2898,-782.977514505,-713.343231291,-788.317019709,-743.098231515
2899,-2597.9796358,-3410.65792103,-2125.10086912,-1424.16101639
2900,-1507.05270166,-1920.14474579,-2382.29387004,0.0
2901,0.0,-4107.22508285,0.0,-5242.37789433
2902,-9927.07874433,-8410.93624521,-16387.0468989,-19343.7875455
2903,-3744.98213958,-3014.22471657,-3600.55852608,-5433.98853537
2904,0.0,-2115.97981194,-2388.61425604,-2513.37740908
2905,-3622.00463454,-2575.95903321,-2516.79896438,-2282.26378238
2906,-2163.06387878,-1694.92526765,-2277.49417182,-2012.21379921
2907,-14215.6625145,0.0,0.0,0.0
2908,-3342.95596782,-3056.95968024,-4025.02418347,-3741.02557883
2909,-3880.43273913,-4044.36476881,-9317.39064948,0.0
2910,0.0,0.0,0.0,0.0
2911,-10759.6069967,-8706.12117719,-13023.1700523,-12129.4036176
2912,-4012.500983,-4048.25477998,-3936.98714788,-3337.55443879
2913,-8831.83393608,-11927.340703,-12093.1806987,-12893.3874231
2914,-2924.6600772,-6988.5712384,-4639.47279277,-7669.2459622
2915,0.0,0.0,0.0,0.0
2916,-9183.75625978,-6981.49983669,-11730.6706249,-12858.5819793
2917,0.0,0.0,0.0,0.0
2918,-15385.101085,-17790.2047525,-16292.3503379,-15957.335113
2919,-3348.8637299,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,-19225.5960365,-13675.3772643,-7529.90100971,-22940.9800272
2922,-11154.9629188,-14770.7140381,-13050.2328371,-13381.6329698
2923,-673.259865408,-598.568621365,-693.301784577,-598.998608065
2924,0.0,-5586.71384475,0.0,0.0
2925,-9276.49490259,-11653.1941003,-8010.76059808,-9143.70272092
2926,-2795.13328923,-3201.47866828,-3359.54659887,-3336.1009523
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,-5049.36053859,-5122.59573389,-5937.80809699,-7010.1679194
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,-3026.01024653,-2744.26738845,-2424.97022332,-2486.22736344
2934,-5527.77326435,-5891.2551025,-6203.71083898,-6235.97134684
2935,0.0,0.0,0.0,0.0
2936,-783.214655164,-687.621546261,-758.275389107,-733.203076309
2937,-1644.59740905,-2702.30323743,-11247.751381,-6066.62460667
2938,-1080.03776334,-1219.09873498,-1082.97607381,-1233.61627046
2939,-1277.29681413,-326.211274178,-10558.5222389,-10296.4509597
2940,0.0,0.0,0.0,0.0
2941,-3767.37698136,-1779.93985345,-1538.03983839,-2104.4436597
2942,0.0,0.0,0.0,0.0
2943,-7630.79287905,-9259.12667113,-8867.95913724,-8828.40165766
2944,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0
2946,-1092.60003918,-754.096848571,-1176.87904823,-615.204282281
2947,-1370.24030498,-1056.24218627,-831.927578608,-660.598163839
2948,-1424.79070119,-1041.78432784,-1161.17446563,-890.563683726
2949,-8781.47539976,-14018.1515816,-15422.6874866,-18821.3744364
2950,-8778.02290348,-7939.82228166,-6720.79168876,-7123.41503584
2951,-3205.87702594,-2713.72132761,-4591.81149077,-2932.46214415
2952,-6452.74466131,-8122.86946317,-12711.7311986,-12924.8578358
2953,-4473.10384555,-5504.9417926,-11732.6617361,-18588.63523
2954,0.0,0.0,0.0,-6254.45625856
2955,-5378.37024647,-4805.54327846,-6215.89771413,-5826.64780034
2956,0.0,0.0,0.0,0.0
2957,-8463.83610441,-3949.02837444,-11732.5680081,-12645.3287561
2958,0.0,0.0,-5719.77286883,-4018.83820084
2959,-1490.02701196,-4020.13900198,-3351.09355552,-5551.28897398
2960,-1629.37196229,-1475.46695046,-2206.9153606,-2266.95969777
2961,0.0,0.0,0.0,0.0
2962,-2845.91484571,-2688.57514567,-2483.20730955,-2897.25721447
2963,-6597.74956281,-6291.49208058,-9432.36836909,-7602.76592436
2964,-1408.85866441,-1470.1097744,-2602.30689768,-2446.52587455
2965,-3622.13962938,-3038.66324413,-4265.67773957,-5943.86682086
2966,-721.764591828,-775.761884916,-1107.43674383,-1256.84138013
2967,-4637.05639021,0.0,-14651.5580836,-18860.2380996
2968,-6613.11862905,-12334.9263197,-13941.9987694,-17476.4884303
2969,-1477.07901799,0.0,-3100.42804829,-4237.63081937
2970,-11371.5110841,-14812.1643,-17577.4154965,-4640.73709313
2971,0.0,-17943.0147055,0.0,0.0
2972,-3424.59714206,-18959.838333,0.0,-8051.67094142
2973,-2520.47656176,-3626.2434834,-4413.79044885,-3209.91230853
2974,-7266.18277665,-7184.36702809,-7667.15740895,-7576.14478769
2975,-330.462705657,-804.449699843,-788.609867989,-842.179025664
2976,-840.923896473,-876.255376667,-1049.59554717,-760.711983608
2977,0.0,0.0,0.0,0.0
2978,0.0,-775.414647962,0.0,0.0
2979,-14969.9868967,-14398.0636351,-13296.2590241,-15791.3253928
2980,-469.453449747,-4276.05908114,-10921.2725885,-4310.30053918
2981,-3686.26355981,-2822.73386275,-6468.10020633,-6537.39081399
2982,0.0,0.0,-11174.2092889,0.0
2983,0.0,0.0,0.0,0.0
2984,-1068.70114449,-977.014400141,-4226.77342281,-11865.2598808
2985,-15973.53036,-20894.6011727,-15501.9925666,-15677.2794624
2986,0.0,0.0,0.0,0.0
2987,-2204.01718327,-2260.73502428,-3700.44287772,-3434.44399421
2988,-1751.05965582,0.0,0.0,-2891.24799432
2989,-611.602195475,-1369.18661477,-9223.04094918,-5028.1361267
2990,-8059.47971534,-9111.38885642,-9180.85463387,-8678.3404444
2991,0.0,0.0,-10872.6493506,0.0
2992,0.0,0.0,0.0,0.0
2993,-10045.6473135,-4784.97241109,-12805.6000171,-13485.8782133
2994,0.0,-13508.0470807,-6753.1344378,0.0
2995,0.0,0.0,-27996.6593111,0.0
2996,0.0,0.0,0.0,-1664.8784395
2997,-2313.06565603,-2687.85486306,-3134.17237399,-2878.9053653
2998,-18624.283208,0.0,0.0,-17089.2206204
2999,-1257.46001147,-1011.8422226,-1652.54801178,-2165.45391974
3000,-15688.660367,-7243.13278866,-10721.7699227,-9937.09051809
3001,-12153.097413,-12545.3657891,-14304.0217829,-16222.8065831
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,-691.811053008,-846.837564958,-788.260402811,-659.003311805
3005,-5424.37433715,0.0,-4095.50493368,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,-12633.5225976,0.0,-3813.41894384
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,-9127.8729667,-20516.799397,-14921.6304963,-15221.8275001
3011,-7566.86116045,-9798.86217763,-13461.5755392,-15997.3372621
3012,0.0,0.0,0.0,0.0
3013,-2711.49757545,-3220.94332918,-4379.50119941,-3876.80907121
3014,0.0,0.0,0.0,0.0
3015,-13716.6198925,-18135.8247977,-13479.9186326,-17213.7647429
3016,-16837.7272063,0.0,-10221.1328357,-11037.4703496
3017,-5839.87437511,-9959.2398924,-5858.85281935,-10657.7860762
3018,-728.049023769,-604.895874035,-1349.71191467,-1354.13353661
3019,-492.210800209,-482.616006341,-615.125714189,-612.044382001
3020,-7031.58227492,-6188.11380073,-7043.77517961,-8829.48302904
3021,-5185.95754769,-7641.49222278,-11640.6683226,-11321.8114719
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,-1658.85007466,-1795.21479837,-3634.34361352,-3252.85923199
3027,-12358.0416072,-10587.1424569,-15325.5024061,-21295.1678858
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,-2787.92896601,-3158.80066169,-7094.10367772,-7202.67127507
3031,-801.725041271,-724.107998086,-1224.0233987,-1133.79315569
3032,-3015.47168495,-3168.37215015,-2893.69601771,-3038.35602791
3033,0.0,0.0,0.0,0.0
3034,-264.941617501,-509.533723949,-7685.05877665,-6250.89677215
3035,-4719.96718321,0.0,0.0,0.0
3036,-19427.6007107,-17983.9258728,-21091.4189745,-14421.386603
3037,-5745.75460778,-4938.70174033,-5282.75100879,-5231.54366926
3038,-1074.84217435,-1214.26761463,-1240.60787892,-1161.26570505
3039,-11400.7837558,-8933.542232,-14464.1448087,-10922.9094684
3040,-1821.53479557,0.0,0.0,-15461.4605051
3041,-2085.05210281,-823.886068559,-4771.41177818,0.0
3042,-1451.6547368,-1270.24319565,-1587.21781252,-1419.10351655
3043,0.0,0.0,0.0,-16223.0993783
3044,-838.538814292,-1621.00595576,-1940.6497685,-2146.32847445
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,-6131.81796905
3047,-5658.1896319,-5690.29642919,-8019.65690747,-8368.42742604
3048,0.0,-9885.53710776,0.0,0.0
3049,-5151.80570076,-3435.19852927,-4910.95923088,-4821.26343059
3050,0.0,-723.237315856,-621.351468816,0.0
3051,-3240.35454281,-4055.79425617,-5384.39319668,-4339.37709606
3052,-10817.5322906,-8789.92881775,-9415.56503085,-9097.85794153
3053,0.0,-605.334434923,-5325.89886911,-2930.29461317
3054,0.0,0.0,0.0,0.0
3055,0.0,-6889.04208001,0.0,-13805.4589812
3056,-2264.59140716,-1684.67717148,-1978.76553336,-1421.31215562
3057,0.0,0.0,-10970.4871689,0.0
3058,0.0,-8379.01069818,0.0,0.0
3059,-1787.46078307,-1893.63959579,-1445.896305,-1582.9281531
3060,0.0,-13794.4956888,-17191.4652681,-8288.56153724
3061,-6891.90297268,-6410.00459621,-6998.4303477,-6968.61833109
3062,0.0,-791.68557329,-648.871579104,-865.512449821
3063,-1770.02489437,-876.434740894,-5159.74787127,0.0
3064,-6713.56511682,-5408.00303901,-4332.30739323,-6432.67270997
3065,-4069.74472866,-4424.98947912,-4701.08783845,-6524.81867959
3066,-4878.13379009,-10950.2299624,-14635.8287964,-10540.8021493
3067,-25271.0293347,0.0,0.0,-14755.1582657
3068,-1092.45014911,-727.959429508,-741.345512331,-737.372551569
