,0,1,2,3
3009,0.0,0.0,0.0,0.0
3010,-122.155703959,-142.698978912,-476.666031413,-308.400799159
3011,-81.8478410467,-95.3753301585,-1007.27441301,-571.095167216
3012,-88.6216473275,-113.509422441,-204.285749818,-250.077691396
3013,0.0,0.0,0.0,0.0
3014,-157.233594839,-142.410306648,-301.268256262,-267.706377369
3015,0.0,0.0,0.0,0.0
3016,-100.549829256,-29.0935447937,0.0,-145.305453893
3017,-48.1169758542,-37.7359888823,-502.233403668,-617.17066769
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,-101.241862142,-96.0264548097,-601.595288262,-567.179646446
3021,-117.729060788,-662.577272297,-605.48010705,-347.739940004
3022,0.0,0.0,0.0,0.0
3023,-1431.09821909,0.0,-2418.47051819,0.0
3024,0.0,0.0,-101.40241391,0.0
3025,-132.134453735,-89.0557924631,0.0,0.0
3026,-747.493482853,0.0,0.0,-792.094821118
3027,0.0,0.0,0.0,0.0
3028,-114.637969958,-134.586742826,-416.883639807,-450.345341933
3029,0.0,0.0,0.0,0.0
3030,-43.9548926577,-91.9123952074,-631.601891696,-347.794284796
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,-65.4949040422,-52.1260303183,-874.869493798,-848.572235508
3034,0.0,0.0,0.0,0.0
3035,-112.475714707,-86.1424996302,-305.004553012,-460.398992535
3036,0.0,0.0,-400.374743629,0.0
3037,-101.492504041,-103.525315997,-473.96520181,-441.323395391
3038,0.0,0.0,0.0,0.0
3039,-96.6583532508,-482.432068667,-302.464932547,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,-281.593014252,0.0,0.0
3042,0.0,0.0,0.0,-135.416980756
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,-847.609566302,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,-486.537614863,0.0,0.0
3048,-123.003120435,-114.096032537,-410.739208012,-478.814131201
3049,0.0,0.0,0.0,0.0
3050,0.0,-81.1741860258,0.0,-147.391091652
3051,0.0,0.0,0.0,0.0
3052,-823.284385493,0.0,0.0,0.0
3053,0.0,-37.5080985569,-366.45286161,-197.85597691
3054,-93.2714466927,-115.397570307,-85.2268472947,-17.6473876514
3055,-89.1812836515,-83.510252182,-536.443006183,-586.099572432
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,-66.5142438985,-97.6181376647,-753.882242282,-358.676767379
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,-125.093830245,0.0,0.0,0.0
3063,-83.9758682118,-102.775566786,-435.100450918,-569.795024353
3064,-166.722031767,-85.1032566919,0.0,-100.912414664
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,-652.869271965
3067,-110.164019128,-93.4801410064,-590.881509605,-607.894030714
3068,-58.3827928324,-50.8413742292,-460.849825138,-661.366019061
3069,0.0,0.0,0.0,0.0
3070,-104.964403521,-140.11419719,-502.438443654,-979.837647515
3071,0.0,0.0,0.0,-177.041168992
3072,0.0,0.0,0.0,0.0
3073,-219.103225885,-56.4325418901,-945.274497937,-749.847151346
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,-91.0572610143,-93.2324422517,-282.701281115,-273.977726936
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,-87.9495123065,-136.202317139,-268.379523858,-328.345497582
3080,0.0,0.0,0.0,0.0
3081,-87.9600964481,-117.794039459,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,-116.75094858,-112.179092443,-1003.30558377,-1090.48686264
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,-115.483508179,-108.525334015,-204.706850518,-221.34808876
3087,-109.353405973,-150.930300192,-433.135719183,-469.351565217
3088,-170.702233936,-80.5912953552,-372.369621871,-915.47199415
3089,0.0,0.0,0.0,0.0
3090,0.0,-211.862221353,-739.296449779,-359.100648623
3091,0.0,0.0,0.0,0.0
3092,-152.458549153,-93.0687650596,-217.866603124,-631.63094877
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,-111.197033613,-112.38729151,-390.175688659,-371.848347735
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,-127.191429483,-383.127389403,-474.965198872,-618.622484767
3099,-361.505206081,-249.037452052,-298.541663411,-204.085529719
3100,0.0,0.0,0.0,0.0
3101,0.0,-123.411577026,0.0,-244.001247312
3102,-153.666752459,-133.689673528,-95.3889952982,-223.850726929
3103,-773.947188409,-1231.76103229,-2135.95378336,0.0
3104,0.0,0.0,0.0,0.0
3105,-160.455493052,-139.245242064,-177.609293649,-128.404814916
3106,0.0,0.0,0.0,0.0
3107,-477.118717684,-492.877243601,-831.371839195,-861.805378215
3108,-114.647961687,-157.439887172,-147.616935282,-193.651158281
3109,-204.012463321,-208.689303127,-222.914779515,0.0
3110,0.0,0.0,0.0,0.0
3111,-72.3492309499,-98.2783453945,-219.710603147,-120.502498472
3112,0.0,0.0,-294.771753839,0.0
3113,-238.069321022,-207.500508354,-174.476788912,-173.591381717
3114,-275.579695929,-183.082637165,-205.928884667,-148.253412015
3115,0.0,0.0,0.0,0.0
3116,0.0,-2767.64946411,-2120.04756448,-3313.87995852
3117,-151.537818113,-128.44164981,-144.95652112,-159.609726684
3118,-189.355401766,0.0,-885.25883765,-1849.12072017
3119,0.0,0.0,0.0,-950.281502999
3120,0.0,-947.317783148,0.0,0.0
3121,-143.445007241,-173.268842413,-150.860147754,-162.973196598
3122,-130.821202848,-66.2356107062,-140.863291706,-112.715322047
3123,-106.402197529,-94.6229589522,-124.616842841,-122.139388928
3124,-1214.25530488,-446.470517822,-1006.42497945,-177.484655587
3125,0.0,0.0,-83.0112459169,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,-226.939864343,0.0,-183.912646651,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,-230.088988951,-273.821680928,-166.851839221,-172.913716232
3132,0.0,0.0,0.0,0.0
3133,-311.354341615,-180.067679274,-311.748904064,0.0
3134,-787.086240984,0.0,0.0,0.0
3135,-230.202577988,-832.928042924,0.0,0.0
3136,-80.5815774626,0.0,-124.161636565,-498.296468142
3137,0.0,0.0,-243.500974482,0.0
3138,-141.201216699,-119.862299417,-130.629995251,-138.993298924
3139,0.0,0.0,0.0,-723.037383483
3140,-591.947227095,0.0,0.0,0.0
3141,-190.136092279,-131.722508385,-112.712822536,-145.822963547
3142,0.0,0.0,0.0,0.0
3143,-327.592078886,0.0,-506.433525235,-1029.83251507
3144,-181.547952472,-176.82222604,-165.462107908,-161.252295787
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,-49.101546896,0.0,0.0
3148,-75.9842515984,-87.9762200377,-101.144658028,-101.38969135
3149,0.0,0.0,-334.027694289,0.0
3150,-2449.38918482,-1110.86836379,-416.715120608,-457.686172449
3151,0.0,0.0,-146.473901058,-144.67234572
3152,-201.247243834,-201.201705692,-180.952486785,-178.3561761
3153,-157.351570479,-192.406945228,-154.259313272,-209.144403909
3154,0.0,0.0,-165.157706051,-1176.24487444
3155,-440.034791329,-313.909175125,-640.281606868,-1250.03520962
3156,-158.394650684,-148.59524114,-158.316304974,-150.862855986
3157,-175.171213148,0.0,0.0,0.0
3158,-149.234532242,-149.44295543,-140.477912932,-154.236814006
3159,-117.110042885,-95.0476466548,-106.857110026,-314.447201811
3160,-1032.96182903,0.0,0.0,0.0
3161,0.0,-147.465491794,-780.067414619,0.0
3162,-131.085242895,-100.330246406,-132.878481289,-156.367131816
3163,-189.149058575,-163.288946802,-241.510946771,-164.159761367
3164,0.0,0.0,0.0,0.0
3165,0.0,-1280.87296986,-1568.23591248,-189.989120784
3166,0.0,0.0,0.0,0.0
3167,0.0,-345.517689333,-628.976912372,-334.947138928
3168,0.0,0.0,0.0,-138.389251118
3169,-359.476525036,-95.489512726,-118.338830751,-308.325834802
3170,-262.183652922,0.0,-700.315460462,-494.918230392
3171,-114.786508079,-171.218453136,-187.876856925,-187.855039031
3172,0.0,-1438.98235638,0.0,-146.057026422
3173,-213.112234259,-187.061513747,-166.466911092,-171.114674715
3174,-121.205544812,-136.049253274,0.0,0.0
3175,0.0,0.0,-1284.35509228,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,-197.936400809,-188.579717606,-168.596016125,-155.563813209
3179,0.0,0.0,0.0,0.0
3180,-407.287390828,0.0,0.0,-859.618104881
3181,-1319.38234979,-568.764353778,-1865.47696754,-170.003123985
3182,-134.450296864,-86.8515852178,-293.864225264,-111.927484676
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,-2134.00202333,0.0
3185,-306.210552565,-336.756009189,-220.323485825,-258.756339064
3186,0.0,0.0,-2424.26164235,0.0
3187,-554.437309474,-664.392184304,-628.382705811,0.0
3188,0.0,-436.787622836,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,-218.572174212,-185.645379501,-170.110061496,-174.034688384
3192,-105.503392219,-114.473526189,-130.366282695,-96.6020007146
3193,0.0,0.0,0.0,0.0
3194,-85.2967898759,-76.1167053115,-142.896141639,-99.8317350334
3195,-139.285515953,-122.540137007,-160.028135811,-112.862402786
3196,0.0,0.0,-150.903741889,-327.341636337
3197,0.0,0.0,-1120.34295608,0.0
3198,-286.38472489,-379.044373663,-233.137040339,0.0
3199,0.0,0.0,-467.415930717,0.0
3200,-160.181677498,-101.695844589,-148.352603066,-121.287902367
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,-1633.7395969,0.0,0.0
3204,-294.606285575,-172.083636328,-162.44012086,-143.255209502
3205,0.0,0.0,0.0,0.0
3206,-166.495783739,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,-139.769305028,-205.357920716,-167.104849437,-143.107544183
3209,-167.943410674,-190.983023369,-119.359545432,0.0
3210,-438.930016189,-347.599675297,-908.577371015,-1043.07685792
3211,0.0,0.0,0.0,0.0
3212,-1055.92704903,-565.335388052,-378.029921322,-447.085541509
3213,-172.82773434,-143.676675617,-161.38787236,-234.075059321
3214,0.0,0.0,0.0,0.0
3215,-168.102680616,-122.483193363,-151.311911487,-146.250487515
3216,-390.122332252,-158.466783502,-482.579877076,0.0
3217,0.0,0.0,0.0,0.0
3218,-118.858023042,-111.554324746,-247.75635844,-141.119085301
3219,-118.243820251,-135.758319174,-464.529999072,0.0
3220,-115.464706209,-99.6709902647,-1087.48839055,-1654.41455415
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,-135.290324747,-119.641206824,-416.997599289,-563.726085231
3224,0.0,0.0,-2061.05488179,0.0
3225,-1354.91808559,-331.048382851,0.0,-806.632633487
3226,-171.910098303,-117.514055286,-286.289728723,-553.575426141
3227,-167.036239312,-163.492314518,-256.360206511,-240.355856854
3228,0.0,0.0,0.0,0.0
3229,-173.734267092,-157.835341907,-279.596594247,-269.269944631
3230,0.0,0.0,0.0,0.0
3231,-161.603449009,-136.717697611,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,-134.839233549,-176.746258705,-284.505672045,-221.992500276
3236,-124.775848318,0.0,0.0,-411.346340756
3237,0.0,0.0,0.0,-746.198716652
3238,0.0,0.0,0.0,-1089.99473677
3239,-99.3884400951,-105.227011679,-448.551514664,-3213.79662424
3240,-113.542143331,-130.136930035,-354.378103886,-94.2620625724
3241,-131.119974489,-71.2954762662,-327.946480372,-250.569519363
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,-151.557374655,-146.743463184,-360.070850778,-387.694515253
3245,-866.044584367,-1100.08472081,-777.035589889,-710.670186174
3246,0.0,0.0,0.0,0.0
3247,-119.486523479,-90.5666523092,-378.489083515,-580.123732362
3248,-164.192782258,-159.751657365,-550.662567467,-648.967012001
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,-111.56824245,-108.753409993,-558.328107399,-673.295010711
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,-142.683693245,-136.330023994,-301.717685599,-485.624180687
3256,-81.6795513027,-105.455222349,-329.066423324,-298.071860307
3257,-138.824626458,-253.528339646,-440.360773488,0.0
3258,-142.113311124,-210.373096992,-514.283539749,-505.614697676
3259,0.0,0.0,0.0,0.0
3260,-129.307035671,-93.0833656549,-331.147462764,-879.982635837
3261,0.0,-1026.31334015,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,-156.449357508
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,-355.243389405
3266,-151.147970869,-156.642256832,-460.89929019,-468.406478822
3267,0.0,0.0,-1085.16952421,0.0
3268,0.0,0.0,0.0,0.0
3269,-87.715096924,-61.9415745527,-510.765822801,-200.875480831
3270,0.0,0.0,0.0,-151.693302078
3271,0.0,0.0,0.0,0.0
3272,-154.297026213,-154.345072139,-589.45578017,-541.679459431
3273,-138.113998881,-291.842477533,-280.894438104,-223.582535631
3274,-153.538918009,-200.762459744,-880.79372368,-1413.01624749
3275,0.0,0.0,-4258.67656996,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,-189.239169042,-119.073706983,-152.952396121,0.0
3280,0.0,0.0,0.0,0.0
3281,-166.18880735,-204.494192201,-429.772856089,-429.408065122
3282,-123.22374119,-90.0012130679,-338.773816747,-412.011750709
3283,0.0,0.0,0.0,0.0
3284,0.0,-215.385363738,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,-224.74585321,0.0,0.0,0.0
3288,-145.910085974,-137.134304376,-441.437054782,-199.03732101
3289,-388.93220407,-133.187843044,-1538.65124478,-1913.40480774
3290,0.0,0.0,0.0,0.0
3291,-142.03731108,-120.819623036,-819.30292403,-732.085845599
3292,-450.029010189,-125.772437432,-352.319624759,0.0
3293,-145.73176794,-134.198611541,-397.739029313,-340.508339717
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,-192.00611019,-235.086012078,-355.373256381,-443.890757101
3298,0.0,0.0,0.0,0.0
3299,-101.9708422,-150.574565918,-671.966534243,-270.354160669
3300,-132.365885609,-325.838019036,-221.950121885,-275.710106004
3301,0.0,0.0,0.0,0.0
3302,-152.391030999,-134.908125133,-456.634953704,-531.417475307
3303,0.0,0.0,0.0,0.0
3304,-91.0606876584,-101.288642577,-540.60261706,-592.946860898
3305,-118.934847006,-74.6282001094,-673.446783495,-774.821549679
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,-160.722913617,-202.585814589,-1088.06065211,-876.138598614
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,-135.54666483,0.0,0.0
3315,-167.738005303,-158.701369599,-415.607382608,-536.974563418
3316,0.0,-687.038962746,-207.961537815,-191.087702881
3317,-1642.60688028,0.0,-476.873909497,-824.747869867
3318,0.0,0.0,0.0,0.0
3319,-74.8827445827,-70.603274367,-111.133709531,-129.253408321
3320,0.0,0.0,0.0,0.0
3321,0.0,-466.504465539,-137.825780436,0.0
3322,0.0,0.0,0.0,0.0
3323,-636.084035302,0.0,0.0,-1457.89117373
3324,-118.594098938,-111.302409777,-130.572053766,-117.299971051
3325,0.0,0.0,0.0,-252.321570701
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,-124.562602223,0.0
3328,-107.024100608,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0
3330,-70.5270639831,-51.3311975304,-102.219525436,-91.8292635706
3331,-472.635306395,0.0,-64.8547633587,0.0
3332,-201.804492363,-252.14303939,-161.827185751,-141.205212463
3333,0.0,0.0,-383.656222919,0.0
3334,-1276.32820209,0.0,-132.283191475,0.0
3335,0.0,0.0,0.0,0.0
3336,-102.617730481,-91.904913306,-101.752365078,-149.917902801
3337,0.0,0.0,0.0,0.0
3338,-123.577504594,-77.7670972791,0.0,-122.961210681
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,-939.524049192,-387.507634837,-279.698773109,-590.531476341
3342,-210.383073288,-201.942465905,-209.584546617,-148.312832347
3343,0.0,0.0,0.0,0.0
3344,0.0,-1630.93826244,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,-446.044956413,-358.480875575,-291.121488999,-1819.05087331
3347,-93.9653603177,-112.00016703,-106.987301769,-105.66220963
3348,-857.795915318,-229.796018502,-124.185187618,-706.40153245
3349,-87.3569884068,-187.750465482,-220.773920857,0.0
3350,-117.128154013,-106.204665983,-121.399096165,-119.705233289
3351,-840.474028959,-423.719967904,0.0,-474.515152936
3352,-111.040284891,-86.8350436833,-117.038817237,-101.721803782
3353,0.0,0.0,0.0,0.0
3354,-109.943425855,-103.284099162,-175.989693922,0.0
3355,-936.890949684,0.0,-725.150351147,-192.562182394
3356,0.0,-487.202783614,-310.002250452,-598.15919941
3357,-1312.7162804,-1317.65882523,-174.977105607,-99.5091700432
3358,-1180.80873125,-343.632701078,0.0,-352.579350136
3359,-399.605472122,-39.3132090478,0.0,-47.2554861456
3360,-163.478294769,-115.031616533,-180.643261459,-135.984396688
3361,0.0,-1276.31012129,0.0,0.0
3362,-1902.53985095,-378.021787253,0.0,-2844.73884207
3363,-147.565786957,-145.768972653,-137.472179059,-132.048449006
3364,-385.537969653,-598.012613268,-278.780909585,0.0
3365,-284.195658719,-154.366080602,-198.322885121,-126.06144985
3366,-90.252500893,-70.2238879425,-125.769506028,-107.064732883
3367,-476.794158314,-266.596292062,-427.066978014,-144.449453657
3368,-79.4554597398,-55.1122891196,-91.379745545,-110.00420432
3369,0.0,0.0,0.0,0.0
3370,-159.605611124,0.0,0.0,-129.088246867
3371,0.0,-136.679196777,0.0,0.0
3372,-420.271518514,-1657.29365004,-794.013707954,0.0
3373,-76.3739353381,-56.3094592397,-80.152915873,-88.5977743583
3374,-157.105224331,0.0,0.0,0.0
3375,-123.646215674,-16.4640486294,-240.986705308,-127.990065122
3376,-534.590804592,-472.162996852,-579.680152288,-544.81501174
3377,0.0,0.0,-437.558275029,-286.271192192
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,-2005.88483093
3381,-116.488090367,-104.998130724,-132.455091182,-92.9009698212
3382,0.0,0.0,-1393.35657511,0.0
3383,-48.8685589273,-79.2772379137,-128.950214885,-99.8210463409
3384,-47.1401295651,-77.8488247451,-76.0652995512,-187.1837845
3385,0.0,0.0,0.0,0.0
3386,-951.920259688,0.0,-1014.30465824,-227.396698851
3387,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0
3390,0.0,0.0,-1031.28858359,-420.253032771
3391,0.0,-33.8535821845,0.0,0.0
3392,0.0,0.0,0.0,0.0
3393,-559.496126721,-731.822348119,-1691.4304009,-308.312702468
3394,0.0,-79.5517903034,0.0,0.0
3395,-81.773001645,-73.0159926172,-98.3573335268,-89.8174326769
3396,-1022.96739687,-786.21928325,0.0,0.0
3397,0.0,0.0,-1422.08897483,-1063.58862717
3398,-126.480218934,-109.499475813,-157.546682627,-98.3207252846
3399,0.0,0.0,-425.110005413,-2013.67375201
3400,-360.711970496,-79.6852853854,-673.591070301,-152.099106231
3401,-359.421363251,-182.352424774,-161.310699504,-165.950049804
3402,-178.235537837,-205.076347312,-361.625619681,-170.676565504
3403,0.0,0.0,0.0,0.0
3404,0.0,-85.1218232547,-25.8140562781,-145.956957035
3405,-122.800454884,-113.525679896,-136.270117956,-117.290482097
3406,0.0,0.0,0.0,0.0
3407,-117.036683366,-106.477752064,-132.670395288,-109.144252683
3408,-994.297776526,-115.796322468,-3618.45573859,-348.339242056
3409,-79.3397171039,-37.0172171589,-87.8627458241,-76.5769669242
3410,-112.641844367,-107.189176633,-112.608580602,-107.773817705
3411,0.0,0.0,0.0,0.0
3412,-136.370030038,-139.824494625,-138.050239643,-128.83779833
3413,-170.532569058,-177.05705827,-141.71617404,-137.088899062
3414,0.0,0.0,0.0,0.0
3415,-159.140319345,-136.181979454,-138.400550123,-130.316478595
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,-349.113554509,-243.976468907,-288.166922726,-614.23369521
3419,0.0,0.0,-90.5185940551,-138.631489978
3420,-84.1691067279,-79.7978863215,-107.898849265,-96.3353285012
3421,-82.3727801449,-77.6602451571,-108.900871828,-113.947638708
3422,0.0,0.0,-150.100002169,0.0
3423,-300.633249941,-328.86058234,-191.430643026,-262.934034755
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,-193.644288044,-149.430716675
3427,-62.920605137,-58.8672479613,-106.819237518,-98.858092692
3428,-112.76236576,-95.7782543237,-148.100492183,-118.625598883
3429,-98.0658791045,-57.6494197052,-231.955107751,-133.203522219
3430,-86.6248296075,-179.248717293,-95.6873729349,-142.524081498
3431,-464.359556359,-2033.68447714,0.0,0.0
3432,0.0,0.0,-339.691889664,0.0
3433,-180.879315991,-178.761367644,-341.953751691,-333.525174725
3434,-82.4418253187,-56.7146439301,-134.42082723,-530.101657446
3435,-132.448215573,-90.0495680773,-144.885406551,-410.481621591
3436,0.0,0.0,0.0,0.0
3437,-680.819434511,-598.0141643,-490.913922814,0.0
3438,0.0,0.0,0.0,0.0
3439,-105.706653615,-66.0772132585,-239.52411254,-299.49096644
3440,0.0,0.0,0.0,-274.175279291
3441,0.0,0.0,0.0,-3241.49653015
3442,0.0,0.0,0.0,0.0
3443,-87.681910543,-62.8574313405,-1495.51535488,0.0
3444,0.0,-688.917679725,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,-62.4743967483,-130.379660664,-332.078577814,-224.572993879
3447,-115.693641802,-101.329290848,-285.235034324,-346.050926219
3448,0.0,-239.764305716,0.0,0.0
3449,0.0,0.0,0.0,0.0
3450,-221.527414095,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0
3452,-764.068160192,-73.6781798071,-1108.77201498,-2012.44749539
3453,0.0,0.0,0.0,0.0
3454,-116.213655926,-101.059591842,-363.866344979,-331.663082635
3455,0.0,-825.413895954,0.0,0.0
3456,-103.642699015,-84.7329554864,-289.615658935,-500.813756483
3457,-189.977861394,-109.287967824,-496.231423424,-796.073987008
3458,-2140.55220982,0.0,-2063.169304,0.0
3459,-76.9903421062,-50.7918369962,-563.746857289,-736.168663229
3460,0.0,0.0,0.0,0.0
3461,-1299.50946058,0.0,0.0,0.0
3462,-101.931446951,-92.2025201281,-832.866295938,-565.170757394
3463,-100.109756977,-92.9836348309,-443.695593355,-519.924914422
3464,0.0,0.0,0.0,0.0
3465,-63.1452264792,-82.7597421491,-569.119520339,-252.743818005
3466,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,-98.6419357809,-152.880132463,-208.011173121,-214.980650912
3470,0.0,0.0,0.0,0.0
3471,-130.30292689,-126.498077776,-534.953024745,-455.413701736
3472,0.0,-343.141523767,0.0,-662.468678944
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0
3477,0.0,-72.2683090698,0.0,-245.139849384
3478,0.0,0.0,-324.804257004,0.0
3479,-117.289116074,-108.496131705,-518.753900898,-571.206350956
3480,0.0,0.0,0.0,0.0
3481,-81.7935648248,-103.035035849,-131.987746182,0.0
3482,-71.3748881738,-86.9803096438,-641.51778128,-1180.43514239
3483,0.0,0.0,0.0,0.0
3484,0.0,0.0,-2562.83163957,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,-125.432789003,-106.828159951,-414.916926018,-287.566074256
3488,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,-107.324286567,-50.5028531377,-1254.20475453,-759.442051789
3492,-130.487347514,0.0,-630.094046361,0.0
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0
3498,-103.896915453,-106.699902259,-462.099380013,-369.128608346
3499,0.0,0.0,0.0,-1147.4163686
3500,-163.515116024,0.0,0.0,-213.974749319
3501,-69.6874806775,-71.992342918,-170.387839696,-107.8728004
3502,0.0,0.0,0.0,0.0
3503,-135.802108459,-926.63592924,-159.512565108,-493.28299796
3504,0.0,0.0,0.0,0.0
3505,-59.4556644345,-68.5159803758,-1104.86977401,-649.904828168
3506,-102.867977695,-104.051993652,-321.950096423,-611.414576551
3507,0.0,0.0,0.0,0.0
3508,-115.179632854,-145.308153152,-407.993811474,-450.282062324
3509,0.0,0.0,0.0,0.0
