,0,1
5963,0.497461928934,0.512437810945
5964,0.5,0.5
5965,0.54347826087,0.468085106383
5966,0.571428571429,0.6
5967,0.496688741722,0.516129032258
5968,0.5,1.0
5969,0.508474576271,0.517857142857
5970,0.132692307692,0.873857404022
5971,0.106900452489,0.893401015228
5972,0.5,0.5
5973,0.5,0.5
5974,0.344632768362,0.657303370787
5975,0.347222222222,0.661971830986
5976,0.5,0.5
5977,0.7,0.75
5978,0.483870967742,0.533333333333
5979,0.521739130435,0.52380952381
5980,0.682692307692,0.320388349515
5981,0.5,0.5
5982,0.547842401501,0.455576559546
5983,0.184634448575,0.819393939394
5984,0.551724137931,0.475409836066
5985,0.555555555556,0.615384615385
5986,1.0,0.5
5987,0.862068965517,0.142857142857
5988,0.542087542088,0.461538461538
5989,0.5,0.5
5990,0.538461538462,0.47619047619
5991,0.5,0.5
5992,0.478260869565,0.528301886792
5993,0.475,0.552631578947
5994,0.666666666667,1.0
5995,0.727272727273,0.3
5996,0.5,0.5
5997,1.0,0.5
5998,0.473684210526,0.538461538462
5999,0.53125,0.483870967742
6000,0.702127659574,0.318181818182
6001,0.5,0.5
6002,0.491228070175,0.517857142857
6003,0.472312703583,0.531147540984
6004,0.548192771084,0.454545454545
6005,0.839357429719,0.166666666667
6006,0.557142857143,0.455882352941
6007,0.5,0.5
6008,0.75,0.5
6009,0.652173913043,0.5
6010,0.5,0.5
6011,0.5,0.5
6012,0.48275862069,0.535714285714
6013,0.538461538462,0.545454545455
6014,0.636363636364,0.5
6015,0.85,0.25
6016,0.721712538226,0.287066246057
6017,0.5,0.5
6018,0.5,0.5
6019,0.515151515152,0.5
6020,1.0,0.5
6021,0.5,0.5
6022,0.4,0.857142857143
6023,0.5,0.5
6024,0.5,0.5
6025,0.65,0.636363636364
6026,0.5,0.666666666667
6027,0.5,0.5
6028,0.598039215686,0.455555555556
6029,0.889086384643,0.115256741781
6030,0.842105263158,0.2
6031,0.157650695518,0.844512195122
6032,0.489655172414,0.523489932886
6033,1.0,0.5
6034,0.478260869565,0.533333333333
6035,0.5,0.5
6036,0.613636363636,0.4375
6037,0.505494505495,0.5
6038,0.541095890411,0.460481099656
6039,0.370967741935,0.65671641791
6040,0.232142857143,0.821917808219
6041,0.69696969697,0.454545454545
6042,0.765217391304,0.238938053097
6043,0.5,1.0
6044,0.568421052632,0.445652173913
6045,0.5,0.5
6046,0.522388059701,0.492307692308
6047,0.793103448276,0.666666666667
6048,0.495854063018,0.509212730318
6049,1.0,0.5
6050,0.604166666667,0.429378531073
6051,0.30534351145,0.705882352941
6052,0.639344262295,0.366666666667
6053,0.225328947368,0.781150159744
6054,0.217766810611,0.783102918587
6055,0.737769080235,0.264299802761
6056,0.777777777778,0.260869565217
6057,0.453608247423,0.551020408163
6058,0.742857142857,0.286852589641
6059,0.507462686567,0.515625
6060,0.431137724551,0.570917759237
6061,0.836438923395,0.168443496802
6062,0.5,0.5
6063,0.5,0.5
6064,0.772727272727,0.625
6065,0.483870967742,0.521739130435
6066,0.97342192691,0.0909090909091
6067,0.5,0.5
6068,1.0,0.5
6069,0.510447761194,0.503067484663
6070,0.5,0.5
6071,0.5,0.5
6072,0.840579710145,0.203703703704
6073,0.551724137931,0.472727272727
6074,0.591133004926,0.430051813472
6075,1.0,0.5
6076,0.732026143791,0.333333333333
6077,0.604229607251,0.408099688474
6078,0.917505995204,0.112786885246
6079,0.541666666667,0.578947368421
6080,0.5,0.5
6081,0.688679245283,0.383720930233
6082,0.643137254902,0.362549800797
6083,0.876543209877,0.243902439024
6084,0.645161290323,0.411764705882
6085,0.727272727273,0.5
6086,0.870786516854,0.194915254237
6087,0.929113924051,0.104868913858
6088,0.964285714286,0.0526315789474
6089,0.668161434978,0.367245657568
6090,0.857142857143,0.5
6091,0.464912280702,0.54954954955
6092,0.898550724638,0.141129032258
6093,1.0,0.5
6094,0.809523809524,0.237623762376
6095,0.555555555556,0.5
6096,0.5,0.5
6097,0.5,0.5
6098,1.0,0.5
6099,0.544776119403,0.459259259259
6100,0.505617977528,0.5
6101,0.333333333333,0.8
6102,0.536585365854,0.467213114754
6103,0.571428571429,0.454545454545
6104,0.526315789474,0.493087557604
6105,0.5,0.5
6106,0.6,0.666666666667
6107,0.5,0.5
6108,0.375,1.0
6109,0.649056603774,0.354961832061
6110,0.118181818182,0.882530120482
6111,0.556962025316,0.448717948718
6112,0.5,0.5
6113,1.0,0.5
6114,0.5,1.0
6115,0.5,0.5
6116,0.928571428571,0.333333333333
6117,0.5,1.0
6118,0.494505494505,0.510869565217
6119,0.549407114625,0.452755905512
6120,0.611940298507,0.397058823529
6121,0.55905511811,0.448
6122,0.619047619048,0.458333333333
6123,0.5,0.666666666667
6124,0.434523809524,0.568862275449
6125,0.30081300813,0.721804511278
6126,0.478260869565,0.607142857143
6127,0.10412371134,0.901463414634
6128,0.555366269165,0.445578231293
6129,0.201421800948,0.802325581395
6130,0.164600892414,0.836774827925
6131,0.5,0.5
6132,0.78021978022,0.264900662252
6133,0.407142857143,0.597122302158
6134,0.494117647059,0.511627906977
6135,0.541176470588,0.464285714286
6136,0.503597122302,0.5
6137,0.878048780488,0.357142857143
6138,0.589743589744,0.429752066116
6139,0.5,0.5
6140,0.5,0.5
6141,0.857142857143,0.25
6142,0.741935483871,0.266666666667
6143,0.48275862069,0.545454545455
6144,0.5,0.5
6145,0.666666666667,0.384615384615
6146,0.545454545455,0.471698113208
6147,0.5,0.5
6148,0.805375347544,0.238365493757
6149,0.5,0.5
6150,0.728813559322,0.32
6151,0.727748691099,0.323987538941
6152,0.5,0.5
6153,0.844720496894,0.155925155925
6154,0.533333333333,0.469072164948
6155,0.5,0.5
6156,0.7,0.428571428571
6157,0.560240963855,0.44376899696
6158,0.901775147929,0.105196451204
6159,0.5,0.5
6160,0.58064516129,0.4375
6161,0.538461538462,0.545454545455
6162,0.5,0.5
6163,0.777777777778,0.5
6164,0.833333333333,1.0
6165,0.5625,0.443298969072
6166,0.642857142857,0.454545454545
6167,0.514285714286,0.5
6168,0.343258891646,0.657284768212
6169,0.5,0.5
6170,0.662790697674,0.345238095238
6171,0.35,0.674418604651
6172,0.642857142857,0.416666666667
6173,0.373134328358,0.632352941176
6174,0.575,0.452380952381
6175,0.375,0.666666666667
6176,0.526315789474,0.490909090909
6177,0.5,0.5
6178,0.724637681159,0.306451612903
6179,0.67816091954,0.333333333333
6180,1.0,0.5
6181,0.24486251809,0.755279143766
6182,0.809523809524,0.242424242424
6183,0.228571428571,0.789473684211
6184,0.554054054054,0.471428571429
6185,0.4,0.75
6186,0.4,0.625
6187,0.833333333333,0.583333333333
6188,0.785087719298,0.217777777778
6189,0.373088685015,0.629179331307
6190,0.530769230769,0.4765625
6191,0.564102564103,0.447368421053
6192,0.33417721519,0.667512690355
6193,0.229166666667,0.787234042553
6194,0.772727272727,0.235294117647
6195,0.5,0.5
6196,0.586956521739,0.448979591837
6197,0.581730769231,0.420289855072
6198,0.625,0.5
6199,0.356357927786,0.6453125
6200,0.693333333333,0.310810810811
6201,0.505263157895,0.5
6202,0.5,0.5
6203,0.802935010482,0.198312236287
6204,0.285714285714,0.71581769437
6205,0.333333333333,0.693641618497
6206,0.5,0.5
6207,0.5,1.0
6208,0.5,0.5
6209,0.53813559322,0.465811965812
6210,0.486486486486,0.527777777778
6211,0.460526315789,0.546666666667
6212,0.5,0.5
6213,1.0,0.5
6214,0.5,0.625
6215,0.454545454545,0.555555555556
6216,0.899579073963,0.100723763571
6217,0.898550724638,0.111111111111
6218,0.6,0.403846153846
6219,0.644144144144,0.357466063348
6220,0.651282051282,0.4
6221,0.333333333333,0.8
6222,0.917792792793,0.0829545454545
6223,0.4,0.636363636364
6224,0.607476635514,0.413793103448
6225,0.5,0.5
6226,0.5,0.5
6227,0.819459459459,0.182115594329
6228,0.444444444444,0.625
6229,0.488372093023,0.522727272727
6230,0.430769230769,0.575757575758
6231,0.489583333333,0.512953367876
6232,0.687074829932,0.315068493151
6233,0.894736842105,0.307692307692
6234,0.527027027027,0.479452054795
6235,0.573333333333,0.429530201342
6236,0.5,0.5
6237,0.835714285714,0.223300970874
6238,0.647214854111,0.353723404255
6239,0.648484848485,0.355421686747
6240,0.72972972973,0.416666666667
6241,0.5,1.0
6242,0.777690494894,0.223010244287
6243,1.0,0.5
6244,0.5,0.5
6245,0.5,0.5
6246,0.5,1.0
6247,0.5,1.0
6248,0.5,0.5
6249,0.5,0.5
6250,0.53216374269,0.470588235294
6251,0.666666666667,0.75
6252,0.458333333333,0.607142857143
6253,0.636363636364,0.571428571429
6254,0.193548387097,0.821782178218
6255,0.612903225806,0.424242424242
6256,0.467889908257,0.542056074766
6257,0.753048780488,0.258785942492
6258,0.333333333333,0.676470588235
6259,0.5,0.5
6260,0.565789473684,0.44
6261,0.5,0.5
6262,0.423076923077,0.6
6263,0.556451612903,0.44578313253
6264,0.408839779006,0.594444444444
6265,0.5,0.552631578947
6266,0.821917808219,0.189189189189
6267,0.538461538462,0.481481481481
6268,0.201400329489,0.799425758819
6269,0.411764705882,0.611111111111
6270,0.526315789474,0.491525423729
6271,0.533980582524,0.471153846154
6272,0.666666666667,0.5
6273,0.368421052632,0.65
6274,0.5,0.5
6275,0.778409090909,0.225988700565
6276,0.160253287871,0.839902676399
6277,0.833333333333,0.230769230769
6278,0.5,0.5
6279,0.5,0.5
6280,0.460905349794,0.540983606557
6281,1.0,0.5
6282,0.581395348837,0.423529411765
6283,0.315789473684,0.685
6284,1.0,0.5
6285,0.5,0.625
6286,0.5,0.5
6287,0.275862068966,0.748031496063
6288,0.625,0.444444444444
6289,0.354838709677,0.666666666667
6290,0.625,0.390243902439
6291,0.5,0.521739130435
6292,0.462365591398,0.541516245487
6293,0.5,0.5
6294,0.539682539683,0.5
6295,0.5,0.5
6296,0.545454545455,0.491803278689
6297,0.75,0.666666666667
6298,0.792,0.208835341365
6299,0.5,0.5
6300,0.5,0.5
6301,0.897435897436,0.105960264901
6302,0.542253521127,0.460992907801
6303,0.583333333333,0.714285714286
6304,0.5,0.503184713376
6305,0.5,0.5
6306,0.5,0.5
6307,0.597911227154,0.410666666667
6308,0.5,1.0
6309,1.0,0.5
6310,0.4,0.75
6311,0.453488372093,0.551724137931
6312,0.750841750842,0.264285714286
6313,0.5,1.0
6314,0.512820512821,0.493506493506
6315,0.5,1.0
6316,0.538461538462,0.5
6317,0.840579710145,0.171428571429
6318,0.5,0.5
6319,0.5,0.5
6320,0.867875647668,0.156923076923
6321,0.5,0.5
6322,0.5,0.5
6323,0.6,0.5
6324,0.642599277978,0.361313868613
6325,0.75,0.333333333333
6326,0.891259745589,0.110508757298
6327,0.734020618557,0.268470343392
6328,0.5,0.5
