,0,1,2,3
2858,0.0,0.0,0.0,0.0
2859,-876.186935227,-843.016099973,-1095.07940017,-1040.99205472
2860,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0
2863,0.0,-771.36392465,-1326.3510775,-2181.28401729
2864,0.0,0.0,0.0,0.0
2865,-8225.45682043,-8636.83252473,-10267.7225489,-10108.3251156
2866,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0
2868,-16371.4350813,-18007.1498545,-16624.3124187,-18156.1572265
2869,-5720.72089359,0.0,-11546.6606376,0.0
2870,-3622.69498486,-3941.21865621,-6089.02756644,-6242.40429748
2871,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0
2873,-992.712777016,-820.341179026,0.0,0.0
2874,-13627.7666242,-8541.12460052,-10005.0950682,-13168.9597825
2875,-2643.50930366,-2303.31931981,-3803.11881223,-3818.85916211
2876,-11667.912793,-22085.3937595,-21071.2557554,-24876.3126267
2877,0.0,0.0,0.0,0.0
2878,-2519.38550894,-2906.21628231,-4721.65828982,-4080.40811692
2879,-835.751757685,-970.81851394,-1814.23299917,-1523.28367713
2880,-1134.30390883,-1064.20151584,-1547.29115538,-1662.20311023
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,-10763.861024,-13445.6791767,-12723.7937393,-16919.3488373
2886,0.0,0.0,0.0,0.0
2887,-1402.48383745,-1400.43842541,-1950.12849707,-1714.92909129
2888,0.0,0.0,0.0,-3479.55779934
2889,0.0,-613.178774739,-856.093968202,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,-970.196551545,-1108.89056508,-983.45832766,-1054.6860228
2893,0.0,-6989.99412059,-3752.86074028,-6053.62631213
2894,0.0,0.0,0.0,0.0
2895,-11390.5042765,-7350.00876719,0.0,-21279.4603813
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,-23590.2503132
2899,-2351.9561812,-2163.70075531,-2911.11081075,-2029.10753165
2900,0.0,0.0,0.0,0.0
2901,-1075.95170787,-5294.93301646,-7720.60705501,-10700.4609404
2902,-797.854269332,-920.647316356,-967.975336677,-1080.42401294
2903,-2012.08085388,-2718.9602769,-2512.94703526,-1537.82364707
2904,-2904.10925757,-3406.93776418,-1884.92311044,-4448.56226561
2905,0.0,0.0,0.0,-1526.25576334
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,-10071.4153753,-13540.7626358,-10651.8382427,-20822.3029996
2910,-7215.88893516,0.0,-5936.94234055,-4062.34574309
2911,0.0,0.0,0.0,0.0
2912,-2881.50746808,-2342.72877355,-3404.94042848,-2904.47213538
2913,0.0,0.0,0.0,0.0
2914,-9755.19036291,0.0,0.0,-25162.1113774
2915,-5659.61692273,-9012.77580552,0.0,-9725.38189128
2916,0.0,0.0,0.0,0.0
2917,-24926.3012162,-21074.2690357,-23055.4699142,-24307.2259692
2918,-2546.68754002,0.0,0.0,0.0
2919,-6678.49256536,-7779.83320697,-8094.20600442,-7297.75231393
2920,0.0,0.0,0.0,0.0
2921,-16418.5879135,0.0,0.0,0.0
2922,-8400.43222566,0.0,-2111.94532152,0.0
2923,0.0,-2581.61704886,-3309.97487818,-3190.60169027
2924,-7826.78764108,-8302.32247652,-8275.55462073,-9811.26547845
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,-1185.26430008,0.0
2927,0.0,0.0,-1073.02962531,0.0
2928,-12240.9454059,-12098.8454323,-12875.6427341,-14244.5954733
2929,-4495.11651217,-4579.38940088,-5508.2905033,-5622.17232511
2930,-2147.9366122,0.0,-1820.32516517,-3067.79747802
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,-1580.56866982,-1983.02995697,-1814.89630602,-1496.3402597
2934,-20562.2544273,-9850.23620909,-20399.8128207,-9641.43466584
2935,-2417.27007775,-2093.2382072,-2758.902932,-2619.2490141
2936,0.0,-1028.35992152,-652.353520524,-508.808231506
2937,-1690.82262064,-1343.18698004,-1244.88202956,-1619.65768774
2938,-2216.81044014,-3565.80215319,-2046.15667559,-2478.48952667
2939,0.0,-17339.2634339,-11947.1549031,0.0
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,-1707.71917935,0.0
2942,-2436.80971103,0.0,0.0,0.0
2943,-674.784700497,-205.378319065,0.0,-681.255667608
2944,0.0,-1184.0630182,-532.236925223,-5269.20036888
2945,-5405.85925702,-4846.41843442,-1770.22322728,-4788.15547389
2946,-11056.5335159,-9220.02686945,-11088.8838667,-11254.4477262
2947,-4186.82078489,-2505.22148786,-5433.08826264,-4108.48258224
2948,-2108.48444686,-364.223559372,-1023.76238755,-710.124696435
2949,-10223.3259004,0.0,-2829.9845422,0.0
2950,-5881.34703923,-1196.72826459,-7887.14180574,0.0
2951,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0
2954,0.0,-959.109620749,-3201.31936922,0.0
2955,-19732.7783489,-14395.9137013,-21877.1277102,-24774.8675281
2956,0.0,0.0,0.0,0.0
2957,-1096.93043166,0.0,-1081.29545895,0.0
2958,-12382.2586414,-12397.1208721,-14751.6979898,-15676.0783822
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,-28879.0269134,-11952.0773126,-3445.71379829,-14132.4165003
2962,-4781.01212547,-4262.99684407,-3822.57073747,-3148.79563746
2963,0.0,0.0,0.0,-1402.75902662
2964,-5983.69527713,-7840.55355941,-8291.45864219,-8582.72039105
2965,-1077.99385586,-1014.79521575,-1028.94410977,-1057.50571446
2966,0.0,0.0,0.0,0.0
2967,-916.763981911,0.0,-5262.21693032,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,-12692.7149006,0.0,-8923.21667142
2970,0.0,0.0,0.0,0.0
2971,-17653.9110288,0.0,-16652.3128433,-30045.3884454
2972,0.0,0.0,0.0,0.0
2973,-4243.17034649,-5679.80946362,-6651.98157129,-7335.33245726
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0
2977,0.0,-6229.89073059,0.0,0.0
2978,0.0,0.0,0.0,-1187.0754973
2979,0.0,0.0,0.0,0.0
2980,-2358.17790393,-2626.87913947,-2374.56990627,-2697.03707909
2981,0.0,0.0,0.0,0.0
2982,-932.866838514,-3243.3784342,-2926.41727895,-3825.32281054
2983,-14056.05194,-13933.1583694,-14284.3362788,-17925.7554992
2984,-1662.8374929,-1905.41910607,-1335.57484821,-1403.60081
2985,-334.653604918,-8398.92449671,0.0,0.0
2986,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0
2991,-962.602192301,-899.199390992,-1031.69948285,-886.089712825
2992,-11045.4728421,-10435.2257275,-10807.1338799,-11058.665776
2993,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0
2995,-1507.38541397,-1242.41814308,-1305.75514936,-1455.66226537
2996,0.0,0.0,0.0,0.0
2997,-974.035947705,-1148.71089113,0.0,-3477.05391648
2998,-8089.52397897,-7109.87390107,-13749.8010796,-13800.6033735
2999,0.0,0.0,0.0,0.0
3000,0.0,0.0,-8710.2736206,-8662.75660098
3001,-3294.75285937,0.0,0.0,0.0
3002,-12178.3940314,-9425.95506147,-14464.6371951,-14647.3037625
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,-18316.7241482
3007,-641.817171137,-307.077112716,-105.115049052,-915.127009465
3008,0.0,0.0,0.0,0.0
3009,-1504.16173079,-1425.74529627,-2671.46169781,-2528.72137609
3010,-2244.05414217,-2605.2544683,-4405.77505385,-4560.85011317
3011,-1740.7047164,0.0,0.0,0.0
3012,0.0,0.0,-1557.37050167,0.0
3013,-6909.55281072,-6784.86372224,-9331.87602844,-10204.0414719
3014,-7874.80958167,-8122.68838903,-9469.56813743,-7886.88582334
3015,-18521.5605116,-6806.14274815,0.0,-19601.8014546
3016,-2792.05208197,0.0,0.0,0.0
3017,-15659.4305052,-13879.7359309,-14242.2209348,-18362.3702264
3018,-3431.45659118,-2447.93843306,-4357.16290055,-2202.24268742
3019,-4693.49906421,-7520.11073471,-11099.4575845,-14646.3209752
3020,0.0,-27339.1459109,-24253.6729837,0.0
3021,-1996.206058,-2368.47264819,-2591.97664797,-5467.2257256
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,-765.257196969,-923.916341143,-904.115536716,-1130.47559522
3026,-15850.2711959,-13403.1750209,-9244.12040366,0.0
3027,-341.074210223,0.0,0.0,0.0
3028,-793.11889949,0.0,-1127.4781385,-1073.12665931
3029,0.0,0.0,0.0,0.0
3030,-792.257439008,-814.081187973,-378.701209178,-899.442845333
3031,-2502.65625583,-2438.51625733,-3218.74568931,-3720.97146117
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,-1194.33317794,-1147.76991485,-2146.03522338,-2520.05690289
3035,0.0,0.0,0.0,0.0
3036,-580.847018759,-704.803784083,-1512.19052472,-133.941695668
3037,-1127.81033107,0.0,-4102.56364445,0.0
3038,-3740.20217648,-7516.2850282,-6046.87062887,-4305.49521683
3039,-725.367970314,-1270.17588283,-1260.91717688,-1288.32675102
3040,-1294.76125209,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,-1098.36038581,-1696.3375565,-2235.41716833,-2160.4749785
3043,0.0,-7269.34006507,0.0,-9115.03431448
3044,0.0,0.0,0.0,0.0
3045,-1135.80550712,-1189.49760483,-1225.52046838,-1466.11067019
3046,-7209.32200882,-7951.54017521,-9907.49375112,-9711.97452639
3047,-3381.38623912,-2929.8777765,-5948.04495157,-7198.73747117
3048,-1062.90967516,-1005.26428527,0.0,-1208.46194417
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,-4550.8466652,-5379.22034393,-7089.56782911,-6499.08494157
3052,-944.081016321,-673.166479488,-649.073764517,-1282.97712027
3053,-8517.47259196,-8364.71758797,-11749.6520831,-11582.9402636
3054,0.0,0.0,0.0,0.0
3055,-3500.67063411,-2111.44129877,-4119.37211019,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,-7847.58204918,-10400.8754075,-13631.6022717,-15843.846502
3059,0.0,0.0,0.0,0.0
3060,-8185.42974176,-8393.85135817,-8936.8776749,-9822.22994251
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,-3068.93505896,-3071.87659413,-5450.85387084,-5492.69756302
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,-3049.70365646,-2799.47969941,-1231.22431974,0.0
3068,0.0,0.0,0.0,0.0
3069,-690.701950821,0.0,0.0,0.0
3070,-18859.5361408,-21161.0320444,-18895.1865143,-22535.8013838
3071,0.0,0.0,0.0,0.0
3072,-1419.80520678,-1578.53033762,-2698.07052741,-2990.25455177
3073,0.0,0.0,0.0,0.0
3074,0.0,-520.473116858,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,-22307.6051797,-20468.1041956,-19550.4289292,-21243.3371653
3078,-14360.4920932,-17448.8245322,-8508.89097377,-17163.1971448
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,-1041.99753927,-1108.07025033,-1324.31249603,-1152.45135761
3085,-2098.5505889,-1823.96578667,-3190.66962173,-3150.26315729
3086,0.0,0.0,-3686.27817434,-4112.6877463
3087,0.0,0.0,0.0,0.0
3088,-7393.61426707,-8344.2648135,-9204.44055232,-8851.28275345
3089,-936.943380976,-750.469210933,-954.603693219,-1126.60896432
3090,-5576.41803969,-8707.63004892,-7110.51911923,-5331.10035079
3091,-7790.60483127,0.0,-11652.7580074,-3580.87653544
3092,0.0,0.0,0.0,0.0
3093,-3166.45129189,-3201.38101395,-4024.31617827,-4336.30332179
3094,-3871.30765898,-5381.49701602,-6674.80468688,-6392.2236714
3095,-10812.6420324,-15483.4269923,-14349.0455132,-15140.1198891
3096,0.0,0.0,0.0,-412.552143665
3097,0.0,0.0,0.0,0.0
3098,-1204.36598948,-1332.63592512,-1775.7148128,-1621.23822768
3099,-8384.87211972,-10048.6436526,-10285.1040093,-10131.2404899
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,-4147.77929356,0.0
3102,-9182.21771714,-13298.7560999,-8681.76249373,-10235.3574199
3103,-1960.50858015,-5106.13746277,-4633.02726549,0.0
3104,0.0,-16807.3018555,0.0,-18000.6320234
3105,0.0,0.0,0.0,0.0
3106,-998.571668769,-249.920326454,-491.087596437,-1657.97759668
3107,-633.549327535,-884.808061542,-189.149969645,-804.158869954
3108,0.0,0.0,0.0,0.0
3109,-4336.95675615,-3990.70843874,-855.521738903,-2322.18836391
3110,0.0,0.0,0.0,0.0
3111,0.0,-9290.38289598,0.0,0.0
3112,-4618.30517131,0.0,0.0,0.0
3113,-2930.49966353,-2644.12002581,-2094.9426318,-2081.23086285
3114,-3111.12018283,-3177.8331276,-3579.10230189,-3292.01993959
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,-16856.5694405,0.0,0.0
3118,-323.22848849,0.0,-554.432053314,0.0
3119,-1658.00105381,-2210.17698637,-1306.73505728,-1312.42797688
3120,0.0,0.0,0.0,0.0
3121,-20619.5746955,-13834.4767921,-13989.894682,-16770.0057118
3122,-8708.71705986,-9416.08764157,-9268.65553133,-9162.94032063
3123,-4240.69794233,-3803.69066689,-3579.00670375,-3410.93595613
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,-10271.1111227,-10098.1789997,-10136.5842727,-11020.7041421
3127,-573.013104836,-1784.92219475,0.0,0.0
3128,-4108.35604202,-4984.5019732,-4193.60915232,-6166.67251674
3129,-8675.78564466,-8010.96606727,-5730.98549742,-5749.13790632
3130,0.0,0.0,0.0,-6834.79542924
3131,0.0,0.0,0.0,0.0
3132,0.0,-4308.1401378,-827.539286607,-5052.50373367
3133,-1879.35124783,-2118.9225083,-2031.46036477,-1558.66168645
3134,0.0,-15030.0021003,0.0,-12925.0374866
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,-12959.4044268
3137,0.0,0.0,-11290.481946,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,-3753.39088584,0.0,0.0
3141,-5862.42909449,-4058.17787791,-4396.14241084,-6003.28320448
3142,-1810.78968406,-1661.47059134,-1970.65841587,-1859.09671677
3143,-14404.9327953,-9972.9527737,-11893.1067674,-14795.0155456
3144,0.0,0.0,0.0,0.0
3145,-1133.60952131,-1314.17087855,-1202.25824194,-1563.80556218
3146,-9192.85919875,-8952.22593204,0.0,-11413.5643399
3147,-733.757355394,-813.646075935,-623.752809924,-644.861737652
3148,0.0,0.0,0.0,0.0
3149,-1490.99747711,-1534.97939063,0.0,-1267.47666672
3150,-4384.51591335,-1637.75547125,-1079.70285135,0.0
3151,-800.02292883,0.0,0.0,0.0
3152,-16975.4143961,-13063.5567619,-13346.3839813,-11015.0949467
3153,-1148.96703691,0.0,0.0,-6204.26840922
3154,-796.966185401,-1001.86562222,-854.205178409,-845.086946777
3155,0.0,0.0,-3837.73913451,0.0
3156,-10638.0394539,-9283.06607868,0.0,-2354.6738168
3157,-6617.74891111,-5829.73990339,-5434.57501942,-3945.56744318
3158,-701.037198635,0.0,0.0,-4993.72264614
3159,0.0,0.0,0.0,0.0
3160,-10351.3233959,-5330.88761,-7205.54138346,0.0
3161,-2668.30890592,-4857.41640916,-3977.10546493,-4370.2203365
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,-17430.456991
3164,-731.898117531,-740.768540763,-824.548280726,-644.244213131
3165,-1862.34926393,-1179.43185877,-2990.09893787,0.0
3166,-1975.91467381,-1960.65884231,-1142.00422271,-993.101241483
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,-7978.36888317,-7640.11105626,-9397.72189011,-7884.04055992
3170,-2472.35389601,-1226.20253316,-3449.77025711,-2421.61463968
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,-497.322176366,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,-3262.07822973,-3605.39412067,-4065.57577549,-3687.5904364
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,-6086.36704093
3179,-790.058939611,0.0,-1010.8999137,0.0
3180,0.0,0.0,0.0,0.0
3181,-9059.43465989,-2387.85230049,-8558.31977355,-6275.91734905
3182,-2106.13841777,-2160.49463383,-1957.54299931,-1526.58962054
3183,-12170.9261966,-12895.7715308,-11891.3405395,-13169.4834244
3184,-438.40998804,-848.42498895,-582.550329795,-377.300087541
3185,-4688.14017824,-3262.08238409,-3707.80590334,-2709.84613184
3186,0.0,0.0,0.0,0.0
3187,-22866.276441,-19185.6288147,-20546.3964377,-16409.8157294
3188,0.0,-8135.71420301,0.0,0.0
3189,-1357.8212236,-941.320599282,-2846.73761533,-5315.755512
3190,-1356.27544703,-1101.52715264,-2008.35735046,-1854.06641216
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,-8233.77482081,-13705.2644254,-7706.00934117,-8683.17644131
3194,0.0,-4211.03698333,0.0,-4475.80793995
3195,0.0,0.0,0.0,0.0
3196,0.0,-15134.8949803,0.0,-7378.62135314
3197,-951.604398893,-3166.78213623,-2855.63359734,-6764.52644068
3198,0.0,0.0,0.0,0.0
3199,-1050.95067211,-968.081541043,-968.307244025,-944.170368138
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,-3994.180955,0.0
3203,0.0,0.0,0.0,-21295.8395063
3204,-826.58132686,0.0,0.0,0.0
3205,0.0,0.0,0.0,-16620.2306005
3206,-8714.62410224,-10030.7751499,-8536.10572593,-8779.54162231
3207,-174.510638409,0.0,0.0,0.0
3208,-1597.41456678,-10820.8801789,0.0,-6511.11402094
3209,-13288.5378188,-10058.7769494,-16042.2027842,-19610.9849773
3210,-965.413613802,0.0,0.0,0.0
3211,-5171.88426872,-2775.25067582,-8494.32206498,-8159.82520672
3212,0.0,-2451.39559755,-1423.59096228,0.0
3213,0.0,-4353.15973487,0.0,0.0
3214,0.0,0.0,0.0,-4311.29045107
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,-9967.08143936,-8643.86982688,-13682.0355606,-12440.7987723
3218,-853.872752678,-2353.97298115,-1653.28821554,-1206.09295387
3219,0.0,0.0,-5593.06980429,0.0
3220,-1286.35395888,-1546.71726784,-1730.19854454,-1927.64387881
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,-5157.59706492
3223,0.0,0.0,0.0,0.0
3224,0.0,-9359.54622692,-1894.06837964,-2771.35866332
3225,-9473.61753535,-7907.8179251,-10918.1171527,-10598.599212
3226,-916.590287048,-4317.3705256,-20962.2799662,0.0
3227,-10306.9704311,-12797.9972772,-8623.79190363,0.0
3228,0.0,0.0,0.0,0.0
3229,-1082.57524207,-1024.01972364,-2043.59116655,-2158.45052359
3230,-6618.30888621,-6548.47362615,-10948.3958133,-9300.50003858
3231,0.0,-4912.04955261,0.0,0.0
3232,-9635.96454517,-10123.584921,-13296.6936616,-10369.92238
3233,-2754.33887803,-2687.67743852,-3533.42781245,-2981.53167789
3234,-584.831451092,-734.979429351,-1015.45921877,-1181.46898635
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,-665.728996861,-869.371845246,-1058.65248072,-918.51555276
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,-2923.1471129,0.0,-1621.54227583,0.0
3243,0.0,-25142.8304974,0.0,-18117.4647458
3244,0.0,0.0,0.0,0.0
3245,-672.042272109,-1065.99801115,-760.040531087,-1205.97025144
3246,-9538.30441995,-4386.52281471,-14252.2827985,-13486.3301138
3247,-16024.0310567,-12433.28431,-15040.1400045,-17914.084826
3248,-4380.58539113,-3757.3903322,-3115.56283929,-2329.69808164
3249,-1756.64353017,-1528.81072294,-1831.53707277,-1967.29212309
3250,0.0,0.0,0.0,-5013.65659324
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,-13437.6232534,-14072.7801864,-4543.66657376,0.0
3254,-3843.30211732,0.0,0.0,-5486.83544051
3255,-2788.92838723,-2304.2260583,-4881.35614832,-6465.84577417
3256,0.0,0.0,0.0,0.0
3257,-419.924884035,-748.239780272,-1470.57241897,-1999.82801202
3258,-683.907330889,0.0,-310.607935894,0.0
3259,-4162.6115641,-4343.69002842,-5553.13996596,-6140.37965205
3260,-17582.1524752,-19517.437137,-19798.9634798,-20580.2218607
3261,-5486.19634537,-3070.64589124,-3692.30084321,-5508.81942385
3262,0.0,-429.819548251,-793.776878252,0.0
3263,-16927.2995224,0.0,-16667.5428527,-18444.4617365
3264,0.0,-4549.19862025,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,-12448.4346039,-13597.9645373,-8475.27162574,-13688.5157965
3269,0.0,-689.133191599,-4626.41637747,-5024.34626957
3270,-4368.63773419,-3057.32254183,-8108.12247971,-8346.13583024
3271,0.0,0.0,0.0,0.0
3272,-4545.39862926,-5265.83908024,-5267.75794079,-5851.36773128
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,-8677.87962154,-690.41811702,-9639.80292865,0.0
3277,0.0,0.0,0.0,0.0
3278,-11134.0160937,-10206.4722675,-5868.58696516,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,-10725.7312956,-9608.07692202,-12824.4704971,-12685.0975405
3282,-12693.9011554,-13152.9608369,-27136.242258,-24570.8342207
3283,-820.401159805,-761.867764814,-1078.93245095,-926.744898159
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,-6477.04104841,-4997.99595467,-5821.86168464,-6105.64519328
3289,-1590.13254358,-2943.41547588,-2420.39305302,-2352.79201342
3290,-1727.31424344,-1489.49204556,-4462.62243405,-4644.99336435
3291,0.0,0.0,0.0,0.0
3292,-5015.14865344,-4754.99590991,-8000.59374462,-8470.78671173
3293,0.0,0.0,0.0,0.0
3294,-21663.1498779,-16539.5582652,-18712.5160408,-20020.0172242
3295,0.0,0.0,0.0,0.0
3296,0.0,-3113.43673219,0.0,0.0
3297,-21106.3396817,-20228.6511107,-20544.4487778,-12193.223423
3298,-9719.19939442,-8920.00611181,-9823.48247703,-11400.360553
3299,0.0,0.0,0.0,0.0
3300,-1575.43926037,-641.080258648,-1674.73321453,-3304.36858836
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,-14722.7372522,-5959.94335127,-16359.4106224,-15063.3487708
3304,-1120.27497062,0.0,-1099.30644392,0.0
3305,-1623.28979067,-1868.74014831,-3047.4548362,-2871.43380614
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,-1287.51479552,-1068.71767681,-1678.53503585,-1671.20971526
3309,0.0,-4876.0977268,-5454.53539771,-2313.36301937
3310,-1400.58756589,-1914.71330385,-1486.25007933,-3476.17916031
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,-5128.46996855,-5145.94685287,-6006.57934527,-6147.43444921
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,-824.192662488,-707.885941491,-1110.22198795,-1379.61988955
3319,0.0,0.0,0.0,0.0
3320,0.0,-3012.45201503,0.0,0.0
3321,0.0,-17061.3058659,-6330.97059947,0.0
3322,0.0,0.0,-863.639689952,-713.044215724
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,-6471.21891652
3325,-778.581487348,-1132.10672028,-1991.86931033,-2070.15578268
3326,0.0,0.0,0.0,0.0
3327,-9309.42454162,-9543.54542733,-10562.7503075,-10916.0407402
3328,0.0,0.0,0.0,0.0
3329,-10191.0959986,-8185.46398053,-13699.4742023,-17392.5193706
3330,-2741.06806181,-2356.07014543,-2861.38225318,-3023.18889041
3331,0.0,0.0,0.0,0.0
3332,0.0,-16942.4192189,0.0,0.0
3333,-1024.95251776,-1260.65891858,-1302.19869094,-2117.57221998
3334,0.0,0.0,-607.007732758,0.0
3335,-2193.78936601,-1011.72094677,-1565.88031943,-3487.98051077
3336,-8724.80911074,-10327.1930717,-20892.4878286,-6952.97829386
3337,0.0,0.0,0.0,0.0
3338,-749.183650109,-4904.39726587,-5728.26510053,-5055.51181709
3339,-4390.740337,-9181.7529854,-3314.31011757,-6286.32354382
3340,-4571.66019303,-9657.13599422,0.0,0.0
3341,-866.716050729,-1202.7240773,-795.970319666,-856.609486898
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,-1714.64920085,0.0
3345,-5706.15861435,-6081.64626035,-7595.81983497,-7223.33882438
3346,0.0,-4702.04443324,0.0,0.0
3347,-1238.76782898,-4157.80169948,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,-40.9372774842,-704.160814824,0.0,0.0
3351,-7013.56278477,-11081.3738673,-17118.795373,0.0
3352,-2985.75481882,-5990.66844721,-5074.69509185,0.0
3353,-8553.27623078,-872.310187661,-3300.69271692,-7411.4625475
3354,-1008.96151902,-1342.49643408,-888.831496935,-860.59829592
3355,-5036.41834481,-5756.99872502,-4925.04470197,-4371.30157656
3356,-1203.10194987,-1409.40961969,-1064.71566278,-1071.8770046
3357,-2892.63332161,-2978.17942615,-3027.73299478,-2414.1992378
3358,0.0,0.0,-875.722766948,0.0
3359,-973.570959338,-5324.69906176,-1422.58453871,-3185.16075258
3360,-5821.86169668,-1093.89528918,-9693.79032247,-10125.7951818
3361,0.0,0.0,0.0,0.0
3362,-12050.1177428,-15345.3787668,-17960.0867477,-16591.8629563
3363,-8260.46352362,0.0,-19249.6563861,-9095.9570988
3364,-940.892088383,-835.114629761,-2483.95312582,0.0
3365,-2149.29248228,-2374.1258472,-3851.58570705,-2632.37232568
3366,-11332.2497061,-13194.8108987,-14112.1879413,-12143.2539644
3367,-9066.80619815,-7622.73822043,-12872.8377795,-10556.7868962
3368,0.0,0.0,0.0,0.0
3369,-1902.68720762,0.0,-2714.37033247,0.0
3370,0.0,0.0,0.0,0.0
3371,-2960.90737095,-8559.66018446,0.0,-4387.69129608
3372,-710.102616007,-1563.19337562,-1653.82294592,-782.665077505
3373,-1649.45443246,-1170.42113869,-2895.13940172,-1825.14068397
3374,0.0,0.0,0.0,0.0
3375,-827.189954951,-885.802942212,-535.523673444,-1010.41882934
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,-4330.75741209
3378,-1063.61049694,-4957.59925473,-2866.60517294,0.0
