20  0  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667  13.0  9.0  8.55  5.13333333333
20  0  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333  18.0  9.0  7.53333333333  4.45
20  0  10.0  0.0  2.0  2.96666666667  0.0  0.1  15.0  10.0  8.35  5.15
20  0  7.0  5.0  0.0  2.6  0.866666666667  0.0  21.0  9.0  13.5  6.4
20  0  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  16.0  10.0  9.7  5.56666666667
20  0  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667  17.0  9.0  7.28333333333  4.56666666667
20  0  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333  13.0  6.0  7.43333333333  2.85
20  0  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333  19.0  7.0  9.63333333333  4.28333333333
20  0  13.0  6.0  2.0  7.15  8.0  0.15  15.0  8.0  7.68333333333  5.5
20  0  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667  11.0  10.0  7.05  6.16666666667
20  0  11.0  6.0  0.0  5.65  1.38333333333  0.0  9.0  9.0  6.03333333333  5.03333333333
20  0  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5  12.0  8.0  8.2  4.86666666667
20  0  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667  19.0  5.0  8.78333333333  2.71666666667
20  0  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  13.0  9.0  5.73333333333  5.08333333333
20  0  11.0  7.0  6.0  5.26666666667  2.2  0.85  19.0  9.0  13.3666666667  7.28333333333
20  0  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667  15.0  8.0  9.7  5.63333333333
20  0  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667  19.0  9.0  8.18333333333  4.63333333333
20  0  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0  13.0  8.0  8.08333333333  4.71666666667
20  0  7.0  5.0  0.0  2.6  0.866666666667  0.0  9.0  9.0  6.03333333333  5.03333333333
20  0  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667  16.0  9.0  7.76666666667  4.58333333333
20  0  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0  16.0  9.0  10.15  5.26666666667
20  0  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667  17.0  9.0  9.15  6.98333333333
20  0  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333  12.0  9.0  5.85  4.35
20  0  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333  12.0  8.0  7.7  4.75
20  0  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333  15.0  9.0  6.61666666667  5.7
20  0  11.0  9.0  0.0  7.0  18.6  0.0  16.0  9.0  10.15  5.26666666667
20  1  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667  2.0  8.0  0.133333333333  12.1333333333
20  1  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333  1.0  6.0  0.0833333333333  9.28333333333
20  1  17.0  9.0  6.0  11.2833333333  12.05  0.95  1.0  9.0  0.0333333333333  12.9333333333
20  1  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  0.0  8.0  0.0  13.7666666667
20  1  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667  0.0  8.0  0.0  11.5333333333
20  1  24.0  8.0  4.0  19.45  27.45  0.566666666667  1.0  7.0  0.1  11.5666666667
20  1  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667  1.0  8.0  0.1  11.6
20  1  10.0  2.0  5.0  3.43333333333  0.133333333333  1.3  0.0  7.0  0.0  11.3333333333
20  1  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  2.0  8.0  0.166666666667  12.5333333333
20  1  11.0  9.0  0.0  7.0  18.6  0.0  1.0  7.0  0.1  10.7833333333
20  1  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667  0.0  8.0  0.0  11.5333333333
20  1  13.0  6.0  2.0  7.15  8.0  0.15  0.0  7.0  0.0  11.4333333333
20  1  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333  1.0  5.0  0.0166666666667  7.03333333333
20  1  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667  1.0  7.0  0.0166666666667  5.48333333333
20  1  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333  0.0  8.0  0.0  12.55
20  1  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333  1.0  7.0  0.05  9.98333333333
20  1  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667  2.0  8.0  0.133333333333  14.0666666667
20  1  11.0  7.0  6.0  5.26666666667  2.2  0.85  4.0  8.0  0.25  13.3166666667
20  1  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667  1.0  7.0  0.0166666666667  11.2833333333
20  1  7.0  5.0  0.0  2.6  0.866666666667  0.0  2.0  8.0  0.166666666667  12.1
20  1  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5  1.0  7.0  0.05  10.8
20  1  11.0  6.0  0.0  5.65  1.38333333333  0.0  1.0  7.0  0.116666666667  10.7833333333
20  1  19.0  4.0  7.0  17.7166666667  0.266666666667  1.43333333333  1.0  7.0  0.0333333333333  10.3166666667
20  1  18.0  2.0  4.0  43.05  0.0666666666667  0.3  1.0  9.0  0.116666666667  12.4
20  1  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667  2.0  8.0  0.133333333333  12.4833333333
20  1  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333  0.0  7.0  0.0  10.8333333333
20  1  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0  2.0  8.0  0.116666666667  12.3166666667
20  1  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333  1.0  8.0  0.0333333333333  11.35
20  1  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  2.0  8.0  0.133333333333  12.1333333333
20  1  10.0  0.0  2.0  2.96666666667  0.0  0.1  0.0  8.0  0.0  11.5333333333
20  1  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667  1.0  8.0  0.0333333333333  12.1833333333
20  2  0.0  9.0  0.0  0.0  10.0333333333  0.0  15.0  9.0  6.61666666667  5.7
20  2  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  17.0  9.0  9.85  4.88333333333
20  2  13.0  8.0  0.0  7.03333333333  14.25  0.0  14.0  8.0  8.6  5.28333333333
20  2  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333  19.0  9.0  8.18333333333  4.63333333333
20  2  10.0  11.0  0.0  3.71666666667  23.2666666667  0.0  16.0  10.0  9.7  5.56666666667
20  2  16.0  12.0  0.0  6.81666666667  31.9333333333  0.0  15.0  8.0  9.7  5.63333333333
20  2  1.0  9.0  1.0  0.0333333333333  12.85  0.0166666666667  21.0  9.0  13.5  6.4
20  2  9.0  12.0  0.0  0.583333333333  13.7333333333  0.0  15.0  8.0  7.68333333333  5.5
20  2  17.0  11.0  0.0  13.7833333333  13.4833333333  0.0  10.0  9.0  6.48333333333  5.53333333333
20  2  2.0  8.0  1.0  0.0666666666667  11.4166666667  0.0333333333333  12.0  8.0  7.7  4.75
20  2  1.0  7.0  0.0  0.0166666666667  9.01666666667  0.0  19.0  7.0  9.63333333333  4.28333333333
20  2  12.0  11.0  0.0  7.75  17.6666666667  0.0  19.0  9.0  13.3666666667  7.28333333333
20  2  7.0  8.0  1.0  2.43333333333  7.11666666667  0.0333333333333  18.0  9.0  7.53333333333  4.45
20  2  12.0  11.0  0.0  2.6  11.4  0.0  19.0  5.0  8.78333333333  2.71666666667
20  2  1.0  13.0  0.0  0.05  13.0666666667  0.0  16.0  9.0  10.15  5.26666666667
20  2  4.0  12.0  1.0  1.81666666667  22.3  0.0333333333333  16.0  8.0  7.95  4.7
20  2  1.0  11.0  0.0  0.0166666666667  15.85  0.0  9.0  9.0  6.03333333333  5.03333333333
20  2  2.0  9.0  0.0  0.0333333333333  6.91666666667  0.0  12.0  8.0  8.2  4.86666666667
20  2  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0  13.0  6.0  7.43333333333  2.85
20  2  11.0  10.0  0.0  7.86666666667  12.4  0.0  18.0  8.0  7.96666666667  4.28333333333
20  2  1.0  7.0  0.0  0.65  5.55  0.0  16.0  9.0  7.76666666667  4.58333333333
20  2  1.0  12.0  0.0  0.0333333333333  9.73333333333  0.0  13.0  8.0  8.08333333333  4.71666666667
20  2  0.0  7.0  0.0  0.0  7.46666666667  0.0  11.0  10.0  7.05  6.16666666667
20  2  1.0  6.0  0.0  0.05  6.5  0.0  18.0  8.0  9.78333333333  5.46666666667
20  2  1.0  10.0  0.0  0.05  11.8166666667  0.0  12.0  9.0  5.85  4.35
20  2  0.0  8.0  0.0  0.0  8.76666666667  0.0  15.0  10.0  8.35  5.15
20  2  0.0  9.0  0.0  0.0  9.46666666667  0.0  17.0  9.0  7.28333333333  4.56666666667
20  3  17.0  11.0  0.0  13.7833333333  13.4833333333  0.0  2.0  8.0  0.166666666667  12.5333333333
20  3  1.0  10.0  0.0  0.05  11.8166666667  0.0  0.0  8.0  0.0  11.5333333333
20  3  23.0  10.0  0.0  28.75  13.3666666667  0.0  0.0  8.0  0.0  13.7666666667
20  3  10.0  11.0  0.0  3.71666666667  23.2666666667  0.0  1.0  9.0  0.0333333333333  12.9333333333
20  3  13.0  8.0  0.0  7.03333333333  14.25  0.0  1.0  7.0  0.0166666666667  11.2833333333
20  3  1.0  7.0  0.0  0.65  5.55  0.0  2.0  8.0  0.133333333333  12.4833333333
20  3  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  1.0  7.0  0.05  10.8
20  3  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333  1.0  5.0  0.0166666666667  7.03333333333
20  3  16.0  12.0  0.0  6.81666666667  31.9333333333  0.0  1.0  7.0  0.1  11.5666666667
20  3  4.0  12.0  1.0  1.81666666667  22.3  0.0333333333333  0.0  7.0  0.0  11.4333333333
20  3  12.0  11.0  0.0  2.6  11.4  0.0  1.0  6.0  0.0833333333333  9.28333333333
20  3  1.0  8.0  0.0  0.0166666666667  8.56666666667  0.0  1.0  7.0  0.0166666666667  5.48333333333
20  3  7.0  8.0  1.0  2.43333333333  7.11666666667  0.0333333333333  0.0  8.0  0.0  12.55
20  3  12.0  11.0  0.0  7.75  17.6666666667  0.0  2.0  8.0  0.133333333333  14.0666666667
20  3  1.0  7.0  0.0  0.0166666666667  9.01666666667  0.0  1.0  7.0  0.05  9.98333333333
20  3  9.0  12.0  0.0  0.583333333333  13.7333333333  0.0  0.0  7.0  0.0  10.8333333333
20  3  1.0  9.0  1.0  0.0333333333333  12.85  0.0166666666667  4.0  8.0  0.25  13.3166666667
20  3  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0  1.0  8.0  0.0333333333333  12.1833333333
20  3  11.0  10.0  0.0  7.86666666667  12.4  0.0  0.0  8.0  0.0  11.5333333333
20  3  0.0  9.0  0.0  0.0  10.0333333333  0.0  1.0  7.0  0.0333333333333  10.3166666667
20  3  2.0  9.0  0.0  0.0333333333333  6.91666666667  0.0  0.0  7.0  0.0  11.3333333333
20  3  17.0  11.0  0.0  16.3833333333  15.0333333333  0.0  2.0  8.0  0.133333333333  12.1333333333
20  3  2.0  8.0  1.0  0.0666666666667  11.4166666667  0.0333333333333  2.0  7.0  0.116666666667  10.9
20  3  0.0  8.0  0.0  0.0  8.76666666667  0.0  1.0  8.0  0.1  11.6
20  3  1.0  6.0  0.0  0.05  6.5  0.0  1.0  8.0  0.0333333333333  11.35
20  3  0.0  7.0  0.0  0.0  7.46666666667  0.0  1.0  9.0  0.116666666667  12.4
20  3  0.0  9.0  0.0  0.0  9.46666666667  0.0  0.0  8.0  0.0  11.5333333333
20  3  23.0  10.0  0.0  28.75  13.3666666667  0.0  0.0  8.0  0.0  13.7666666667
21  0  19.5  2.0  4.5  12.9666666667  0.158333333333  0.891666666667  13.0  1.5  6.31666666667  0.666666666667
21  0  10.0  2.0  4.0  3.95  0.0333333333333  1.21666666667  15.0  10.0  6.21666666667  4.01666666667
21  0  10.0  7.0  6.0  3.85  3.08333333333  0.516666666667  16.0  4.0  7.56666666667  2.36666666667
21  0  22.0  2.0  6.0  15.3166666667  0.05  1.18333333333  16.0  3.0  7.31666666667  2.4
21  0  9.0  7.0  5.0  3.01666666667  12.75  0.466666666667  19.0  7.0  8.78333333333  2.51666666667
21  0  9.5  2.0  4.0  3.54166666667  0.0666666666667  0.975  17.0  4.0  7.45833333333  1.5
21  0  20.0  6.0  5.0  13.3166666667  2.31666666667  0.85  22.0  9.0  10.45  6.78333333333
21  0  19.0  2.0  3.0  14.0166666667  0.0833333333333  0.733333333333  19.0  3.0  8.56666666667  1.73333333333
21  0  15.0  6.0  3.0  5.81666666667  1.83333333333  0.4  13.0  10.0  8.41666666667  4.51666666667
21  0  11.0  3.0  5.0  5.01666666667  0.05  0.933333333333  19.0  9.0  8.36666666667  8.08333333333
21  0  20.0  2.0  3.0  21.8166666667  0.05  0.416666666667  12.0  2.0  7.83333333333  1.21666666667
21  0  14.0  8.0  7.0  7.25  1.66666666667  0.716666666667  20.0  3.0  7.8  1.41666666667
21  0  16.0  2.0  3.0  8.35  0.0666666666667  0.816666666667  18.0  12.0  7.71666666667  4.45
21  0  22.0  8.0  5.0  12.85  2.55  0.683333333333  17.0  9.0  7.53333333333  4.31666666667
21  0  9.0  2.0  3.0  3.375  0.1  0.383333333333  12.5  5.0  7.2  2.3
21  0  15.0  7.0  5.0  7.2  1.7  0.983333333333  15.0  3.0  5.8  1.55
21  0  17.0  4.0  1.0  7.65  0.716666666667  0.0666666666667  17.0  7.0  6.53333333333  2.06666666667
21  0  11.0  6.0  1.0  4.91666666667  1.35  0.0333333333333  21.0  8.0  10.0  4.88333333333
21  0  21.0  3.0  2.0  12.55  0.25  0.616666666667  17.0  0.0  8.0  0.0
21  0  20.0  4.0  5.0  18.7166666667  0.466666666667  1.26666666667  12.0  0.0  5.13333333333  0.0
21  0  7.0  3.0  6.0  2.26666666667  0.133333333333  0.85  16.0  7.0  4.98333333333  3.36666666667
21  0  11.0  6.0  7.0  4.16666666667  2.58333333333  1.31666666667  21.0  2.0  9.91666666667  0.816666666667
21  0  22.0  3.0  2.0  17.6333333333  0.15  0.55  17.0  1.0  7.2  0.633333333333
21  0  19.0  2.0  3.0  9.45  0.05  0.566666666667  20.0  3.0  10.4  1.43333333333
21  0  9.0  8.0  4.0  2.86666666667  14.8833333333  0.666666666667  19.0  3.0  8.93333333333  1.28333333333
21  0  12.0  3.0  4.0  5.46666666667  0.25  0.75  19.0  3.0  7.73333333333  1.23333333333
21  0  10.0  2.0  5.0  2.41666666667  0.0666666666667  1.05  20.0  5.0  7.81666666667  1.93333333333
21  1  12.0  3.0  4.0  5.46666666667  0.25  0.75  0.0  5.0  0.0  3.36666666667
21  1  21.0  3.0  2.0  12.55  0.25  0.616666666667  1.0  2.0  0.05  0.266666666667
21  1  15.0  6.0  3.0  5.81666666667  1.83333333333  0.4  0.0  9.0  0.0  11.6166666667
21  1  9.0  7.0  5.0  3.01666666667  12.75  0.466666666667  0.0  7.0  0.0  7.86666666667
21  1  21.0  7.0  5.0  13.0833333333  2.43333333333  0.766666666667  0.0  8.0  0.0  12.1166666667
21  1  9.0  2.0  2.5  3.45833333333  0.075  0.608333333333  0.0  7.0  0.0  6.4
21  1  22.0  3.0  2.0  17.6333333333  0.15  0.55  0.0  6.0  0.0  3.21666666667
21  1  14.5  7.5  6.0  7.225  1.68333333333  0.85  0.5  7.0  0.0583333333333  5.14166666667
21  1  22.0  2.0  6.0  15.3166666667  0.05  1.18333333333  0.0  7.0  0.0  7.2
21  1  9.0  8.0  4.0  2.86666666667  14.8833333333  0.666666666667  1.0  3.0  0.0666666666667  2.63333333333
21  1  10.5  2.5  4.5  4.48333333333  0.0416666666667  1.075  0.0  8.0  0.0  11.7083333333
21  1  10.0  7.0  6.0  3.85  3.08333333333  0.516666666667  2.0  7.0  0.0833333333333  7.11666666667
21  1  16.0  2.0  3.0  8.35  0.0666666666667  0.816666666667  1.0  11.0  0.1  13.4833333333
21  1  20.0  4.0  5.0  18.7166666667  0.466666666667  1.26666666667  1.0  2.0  0.0666666666667  1.6
21  1  11.0  6.0  7.0  4.16666666667  2.58333333333  1.31666666667  0.0  3.0  0.0  2.16666666667
21  1  17.0  4.0  1.0  7.65  0.716666666667  0.0666666666667  1.0  8.0  0.05  8.23333333333
21  1  11.0  6.0  1.0  4.91666666667  1.35  0.0333333333333  0.0  7.0  0.0  9.83333333333
21  1  9.5  2.0  4.5  3.45833333333  0.0916666666667  0.75  0.5  5.0  0.025  4.80833333333
21  1  19.0  2.0  4.0  12.15  0.133333333333  0.466666666667  0.0  8.0  0.0  5.2
21  1  19.5  2.0  4.0  13.9  0.133333333333  1.025  0.5  2.5  0.0166666666667  2.475
21  1  19.0  2.0  3.0  9.45  0.05  0.566666666667  0.0  4.0  0.0  2.96666666667
21  1  20.0  2.0  3.0  21.8166666667  0.05  0.416666666667  0.0  4.0  0.0  3.13333333333
21  1  10.0  2.0  5.0  2.41666666667  0.0666666666667  1.05  2.0  9.0  0.1  7.1
21  1  7.0  3.0  6.0  2.26666666667  0.133333333333  0.85  0.0  6.0  0.0  7.41666666667
21  2  7.0  9.5  0.0  1.8  10.1333333333  0.0  17.0  8.0  7.03333333333  3.19166666667
21  2  10.5  7.5  0.0  6.54166666667  10.625  0.0  12.0  1.0  5.74166666667  0.358333333333
21  2  4.0  7.0  0.5  0.508333333333  10.275  0.00833333333333  19.5  3.0  7.76666666667  1.325
21  2  1.0  8.0  0.0  0.0166666666667  8.56666666667  0.0  12.0  5.0  7.11666666667  2.86666666667
21  2  0.0  7.0  0.0  0.0  22.8333333333  0.0  13.0  5.0  7.28333333333  1.73333333333
21  2  1.0  8.0  0.0  0.0416666666667  10.5916666667  0.0  18.0  5.5  8.275  1.84166666667
21  2  11.5  9.5  0.5  6.65  11.4916666667  0.00833333333333  16.5  2.0  7.25833333333  1.51666666667
21  2  11.0  11.0  0.0  3.03333333333  13.1  0.0  22.0  9.0  10.45  6.78333333333
21  2  14.0  5.0  0.0  10.7833333333  8.13333333333  0.0  12.0  2.0  7.83333333333  1.21666666667
21  2  0.0  5.0  1.0  0.0  16.9333333333  0.0166666666667  16.0  7.0  4.98333333333  3.36666666667
21  2  1.0  7.0  1.0  0.1  6.11666666667  0.0333333333333  15.0  10.0  6.21666666667  4.01666666667
21  2  0.0  11.0  0.0  0.0  3.36666666667  0.0  16.0  4.0  7.56666666667  2.36666666667
21  2  2.0  8.0  0.0  0.0833333333333  9.21666666667  0.0  19.0  9.0  8.36666666667  8.08333333333
21  2  3.0  6.0  0.0  0.333333333333  5.58333333333  0.0  21.0  8.0  10.0  4.88333333333
21  2  0.666666666667  8.66666666667  0.0  0.0555555555556  8.49444444444  4.33680868994e-19  20.0  3.33333333333  8.88888888889  1.34444444444
21  2  4.0  11.0  0.0  0.316666666667  10.8833333333  0.0  15.0  3.0  5.8  1.55
21  2  2.0  5.0  0.0  0.0666666666667  6.35  0.0  17.0  4.0  7.15  1.83333333333
21  2  7.0  8.0  0.0  1.7  7.06666666667  0.0  18.0  12.0  7.71666666667  4.45
21  2  0.0  10.0  1.0  0.0  10.2  0.0333333333333  13.0  10.0  8.41666666667  4.51666666667
21  2  11.0  10.5  0.0  3.24166666667  12.5333333333  0.0  15.5  0.5  7.14166666667  0.308333333333
21  2  8.0  6.0  0.0  1.68333333333  7.76666666667  0.0  20.0  3.0  10.4  1.43333333333
21  2  10.0  7.0  0.0  6.43333333333  12.4166666667  0.0  19.0  3.0  8.56666666667  1.73333333333
21  3  5.0  8.0  0.0  0.575  9.94166666667  0.0  0.0  5.5  0.0  4.20833333333
21  3  10.75  7.75  0.0  6.3125  11.1041666667  0.0  0.5  7.0  0.0208333333333  6.95833333333
21  3  1.8  7.6  0.2  0.15  9.50666666667  0.00333333333333  0.4  2.8  0.0166666666667  2.07
21  3  0.0  5.0  1.0  0.0  16.9333333333  0.0166666666667  0.0  7.0  0.0  7.86666666667
21  3  1.5  6.0  0.5  0.0833333333333  6.23333333333  0.0166666666667  0.0  7.5  0.0  6.2
21  3  0.0  7.0  0.0  0.0  22.8333333333  0.0  1.0  3.0  0.0666666666667  2.63333333333
21  3  11.0  11.0  0.0  3.03333333333  13.1  0.0  1.0  11.0  0.1  13.4833333333
21  3  7.0  8.0  0.0  1.7  7.06666666667  0.0  0.0  8.0  0.0  13.0166666667
21  3  2.5  6.0  0.5  0.2  6.875  0.0166666666667  0.0  8.0  0.0  12.1166666667
21  3  11.0  11.0  0.0  2.95  13.6  0.0  1.0  2.0  0.0666666666667  1.6
21  3  14.0  5.0  0.0  10.7833333333  8.13333333333  0.0  0.0  9.0  0.0  11.6166666667
21  3  8.0  6.0  0.0  1.68333333333  7.76666666667  0.0  2.0  9.0  0.1  7.1
21  3  0.0  10.0  0.5  0.0  9.05  0.0166666666667  0.5  7.5  0.025  6.99166666667
21  3  0.0  11.0  0.0  0.0  3.36666666667  0.0  0.0  5.0  0.0  3.36666666667
21  3  11.0  10.0  1.0  7.56666666667  12.2333333333  0.0166666666667  0.0  8.0  0.0  10.4
21  3  1.0  8.0  0.0  0.0666666666667  11.0333333333  0.0  1.0  6.0  0.116666666667  4.03333333333
21  3  4.0  11.0  0.0  0.316666666667  10.8833333333  0.0  0.0  4.0  0.0  3.13333333333
21  3  11.0  10.0  0.0  3.53333333333  11.4666666667  0.0  1.0  5.0  0.05  4.41666666667
21  3  8.0  11.0  0.0  2.98333333333  10.35  0.0  0.0  7.0  0.0  9.83333333333
22  0  22.0  5.0  7.0  13.9  0.233333333333  1.46666666667  17.0  6.0  8.2  2.75
22  0  9.0  3.0  3.0  4.03333333333  0.2  0.75  15.0  3.0  6.8  1.7
22  0  22.0  3.0  3.0  45.45  0.15  0.583333333333  20.0  9.0  8.03333333333  7.7
22  0  24.0  3.0  2.0  23.3166666667  0.133333333333  0.316666666667  17.0  0.0  7.53333333333  0.0
22  0  14.0  4.0  5.0  7.46666666667  0.433333333333  1.05  21.0  9.0  9.43333333333  4.7
22  0  19.0  7.0  5.0  15.0833333333  13.5666666667  1.28333333333  18.0  0.0  7.06666666667  0.0
22  0  22.0  6.0  3.0  15.6666666667  2.33333333333  0.2  14.0  9.0  10.9333333333  16.5166666667
22  0  10.0  3.0  4.0  4.26666666667  0.0666666666667  1.06666666667  13.0  9.0  4.46666666667  4.68333333333
22  0  26.0  7.0  5.0  18.1833333333  1.65  0.733333333333  12.0  10.0  9.26666666667  5.85
22  0  20.0  3.0  4.0  17.1166666667  0.166666666667  1.05  17.0  0.0  8.35  0.0
22  0  9.0  3.0  7.0  3.96666666667  0.15  1.33333333333  19.0  12.0  6.86666666667  5.08333333333
22  0  8.0  7.0  7.0  2.68333333333  2.7  1.46666666667  13.0  1.0  6.38333333333  0.366666666667
22  0  10.0  1.0  3.0  4.4  0.05  0.483333333333  20.0  8.0  13.05  6.96666666667
22  0  14.0  4.0  5.0  10.7  0.233333333333  1.2  15.0  11.0  7.18333333333  6.15
22  0  8.0  3.0  4.0  2.4  0.116666666667  0.566666666667  20.0  2.0  8.43333333333  0.766666666667
22  0  14.0  3.0  1.0  5.93333333333  0.166666666667  0.366666666667  17.0  9.0  7.98333333333  4.13333333333
22  0  12.0  6.0  2.0  5.36666666667  2.28333333333  0.566666666667  12.0  5.0  6.93333333333  2.1
22  0  10.0  4.0  8.0  6.36666666667  0.116666666667  1.9  14.0  6.0  7.7  3.2
22  0  9.0  2.0  1.0  4.35  0.166666666667  0.15  15.0  10.0  7.13333333333  7.55
22  0  11.0  1.0  4.0  4.15  0.0666666666667  1.33333333333  10.0  3.0  6.05  0.8
22  0  9.0  6.0  1.0  2.85  2.45  0.0666666666667  19.0  3.0  5.78333333333  1.28333333333
22  0  23.0  1.0  0.0  20.7833333333  0.0666666666667  0.0  16.0  0.0  5.08333333333  0.0
22  0  19.0  3.0  6.0  12.6  0.133333333333  1.36666666667  18.0  9.0  7.5  3.65
22  0  12.0  2.0  1.0  4.86666666667  0.1  0.0166666666667  17.0  6.0  7.73333333333  1.6
22  0  18.0  2.0  4.0  14.2  0.133333333333  0.966666666667  14.0  0.0  7.23333333333  0.0
22  0  12.0  2.0  5.0  4.9  0.116666666667  1.43333333333  15.0  11.0  5.28333333333  4.96666666667
22  0  6.0  2.0  5.0  2.23333333333  0.05  0.4  20.0  2.0  5.58333333333  1.11666666667
22  0  9.0  3.0  4.0  2.71666666667  0.116666666667  1.05  13.0  1.0  7.45  0.316666666667
22  0  9.0  3.0  1.0  4.31666666667  0.266666666667  0.166666666667  13.0  4.0  6.66666666667  1.81666666667
22  0  24.0  2.0  2.0  24.8333333333  0.166666666667  0.45  18.0  0.0  7.23333333333  0.0
