13  1  0.0  9.0  7.0  0.0  2.33333333333  0.5  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667
13  1  0.0  9.0  4.0  0.0  2.46666666667  0.166666666667  1.0  7.0  0.0  0.05  6.56666666667  0.0
13  1  0.0  10.0  4.0  0.0  2.88333333333  0.166666666667  9.0  7.0  1.0  0.9  7.15  0.0333333333333
13  1  0.0  10.0  5.0  0.0  2.36666666667  0.25  1.0  9.0  0.0  0.0333333333333  5.9  0.0
13  1  0.0  10.0  4.0  0.0  2.18333333333  0.183333333333  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667
13  1  0.0  10.0  7.0  0.0  3.1  0.4  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05
13  2  0.0  2.0  14.0  0.0  0.05  17.7  18.0  2.0  5.0  68.35  0.15  1.98333333333
13  2  0.0  1.0  13.0  0.0  0.05  16.6333333333  12.0  4.0  8.0  15.05  0.2  1.75
13  2  0.0  2.0  11.0  0.0  0.05  14.2  20.0  3.0  7.0  44.75  0.166666666667  3.15
13  2  0.0  1.0  13.0  0.0  0.0666666666667  16.6833333333  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667
13  2  0.0  1.0  12.0  0.0  0.0166666666667  15.4166666667  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667
13  2  0.0  2.0  12.0  0.0  0.05  15.4  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333
13  2  0.0  1.0  12.0  0.0  0.0166666666667  15.6166666667  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15
13  2  0.0  2.0  11.0  0.0  0.116666666667  14.1833333333  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333
13  2  0.0  2.0  12.0  0.0  0.05  15.2166666667  23.0  7.0  3.0  56.6166666667  1.8  0.55
13  2  0.0  2.0  11.0  0.0  0.0833333333333  14.1  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333
13  2  0.0  1.0  12.0  0.0  0.0666666666667  15.6666666667  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333
13  2  0.0  0.0  13.0  0.0  0.0  16.5  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333
13  2  0.0  0.0  9.0  0.0  0.0  11.4333333333  21.0  2.0  3.0  63.7  0.45  0.55
13  2  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333  17.0  6.0  9.0  37.5  1.15  1.1
13  2  0.0  2.0  10.0  0.0  0.0166666666667  13.15  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667
13  2  0.0  1.0  11.0  0.0  0.0  14.35  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333
13  2  0.0  3.0  10.0  0.0  0.0833333333333  12.9333333333  21.0  3.0  12.0  56.15  0.15  3.51666666667
13  2  0.0  1.0  13.0  0.0  0.0666666666667  16.4  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333
13  2  0.0  1.0  14.0  0.0  0.0333333333333  18.0333333333  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1
13  2  0.0  2.0  12.0  0.0  0.0333333333333  15.3833333333  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667
13  2  0.0  2.0  12.0  0.0  0.0833333333333  15.5333333333  19.0  2.0  10.0  23.5  0.05  3.23333333333
13  2  0.0  1.0  12.0  0.0  0.0333333333333  15.5833333333  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45
13  2  0.0  2.0  12.0  0.0  0.0833333333333  15.15  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667
13  2  0.0  3.0  11.0  0.0  0.133333333333  14.0333333333  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2
13  2  0.0  1.0  15.0  0.0  0.0  19.3833333333  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667
13  2  0.0  1.0  12.0  0.0  0.0  15.4666666667  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333
13  2  0.0  0.0  12.0  0.0  0.0  15.65  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333
13  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3666666667  12.0  3.0  6.0  4.9  0.0666666666667  1.7
13  2  0.0  2.0  13.0  0.0  0.133333333333  16.5333333333  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667
13  2  0.0  0.0  13.0  0.0  0.0  16.8166666667  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333
13  3  0.0  1.0  12.0  0.0  0.0666666666667  15.6666666667  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333
13  3  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333
13  3  0.0  1.0  12.0  0.0  0.0166666666667  15.4166666667  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667
13  3  0.0  0.0  9.0  0.0  0.0  11.4333333333  21.0  7.0  0.0  89.25  3.58333333333  0.0
13  3  0.0  1.0  11.0  0.0  0.0  14.35  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667
13  3  0.0  2.0  14.0  0.0  0.05  17.7  10.0  10.0  4.0  26.75  7.48333333333  1.0
13  3  0.0  1.0  12.0  0.0  0.0166666666667  15.6166666667  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333
13  3  0.0  2.0  12.0  0.0  0.05  15.2166666667  23.0  13.0  0.0  84.6  16.8833333333  0.0
13  3  0.0  1.0  13.0  0.0  0.0666666666667  16.6833333333  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0
13  3  0.0  2.0  11.0  0.0  0.05  14.2  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333
13  3  0.0  2.0  12.0  0.0  0.0333333333333  15.3833333333  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333
13  3  0.0  2.0  13.0  0.0  0.133333333333  16.5333333333  12.0  5.0  0.0  9.35  4.56666666667  0.0
13  3  0.0  2.0  12.0  0.0  0.0833333333333  15.5333333333  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05
13  3  0.0  1.0  13.0  0.0  0.0666666666667  16.4  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333
13  3  0.0  3.0  10.0  0.0  0.0833333333333  12.9333333333  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333
13  3  0.0  1.0  14.0  0.0  0.0333333333333  18.0333333333  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333
13  3  0.0  3.0  11.0  0.0  0.133333333333  14.0333333333  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333
13  3  0.0  0.0  13.0  0.0  0.0  16.5  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333
13  3  0.0  2.0  11.0  0.0  0.0833333333333  14.1  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2
13  3  0.0  1.0  15.0  0.0  0.0  19.3833333333  1.0  7.0  0.0  0.05  6.56666666667  0.0
13  3  0.0  2.0  11.0  0.0  0.116666666667  14.1833333333  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05
13  3  0.0  2.0  12.0  0.0  0.0833333333333  15.15  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0
13  3  0.0  2.0  10.0  0.0  0.0166666666667  13.15  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667
13  3  0.0  0.0  13.0  0.0  0.0  16.8166666667  1.0  9.0  0.0  0.0333333333333  5.9  0.0
13  3  0.0  1.0  12.0  0.0  0.0333333333333  15.3666666667  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667
13  3  0.0  0.0  12.0  0.0  0.0  15.65  9.0  7.0  1.0  0.9  7.15  0.0333333333333
13  3  0.0  1.0  13.0  0.0  0.05  16.6333333333  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333
13  3  0.0  1.0  12.0  0.0  0.0  15.4666666667  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667
13  3  0.0  1.0  12.0  0.0  0.0333333333333  15.5833333333  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667
13  3  0.0  2.0  12.0  0.0  0.05  15.4  6.0  11.0  0.0  0.516666666667  11.35  0.0
14  0  0.0  11.0  7.0  0.0  3.18333333333  0.35  21.0  2.0  6.0  15.1333333333  0.05  1.2
14  0  0.0  9.0  5.0  0.0  2.08333333333  0.266666666667  21.0  10.0  4.0  58.6333333333  4.45  1.65
14  0  0.0  7.0  6.0  0.0  2.33333333333  0.3  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333
14  0  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667
14  0  0.0  7.0  8.0  0.0  1.65  0.383333333333  22.0  2.0  8.0  41.4  0.1  1.91666666667
14  0  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667
14  0  0.0  10.0  8.0  0.0  3.38333333333  0.45  17.0  2.0  5.0  10.0  0.0333333333333  1.1
14  0  0.0  12.0  6.0  0.0  3.98333333333  0.3  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667
14  0  0.0  12.0  6.0  0.0  3.3  0.333333333333  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333
14  0  0.0  12.0  5.0  0.0  3.41666666667  0.183333333333  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333
14  0  0.0  9.0  7.0  0.0  2.05  0.316666666667  20.0  2.0  8.0  49.0333333333  0.05  3.45
14  0  0.0  12.0  6.0  0.0  3.21666666667  0.316666666667  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25
14  0  0.0  10.0  6.0  0.0  2.48333333333  0.333333333333  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25
14  0  0.0  10.0  6.0  0.0  3.73333333333  0.266666666667  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667
14  0  0.0  13.0  7.0  0.0  4.4  0.333333333333  17.0  7.0  2.0  15.0  1.55  0.383333333333
14  0  0.0  9.0  5.0  0.0  3.15  0.3  23.0  7.0  3.0  58.4833333333  1.0  0.8
14  0  0.0  10.0  6.0  0.0  2.65  0.283333333333  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333
14  0  0.0  11.0  5.0  0.0  2.85  0.3  19.0  4.0  8.0  15.2166666667  0.35  0.6
14  0  0.0  10.0  7.0  0.0  3.46666666667  0.416666666667  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333
14  0  0.0  9.0  5.0  0.0  3.03333333333  0.266666666667  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85
14  0  0.0  11.0  7.0  0.0  3.28333333333  0.366666666667  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667
14  0  0.0  11.0  5.0  0.0  3.0  0.216666666667  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333
14  0  0.0  10.0  5.0  0.0  2.76666666667  0.283333333333  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667
14  0  0.0  7.0  6.0  0.0  1.95  0.366666666667  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95
14  0  0.0  10.0  5.0  0.0  3.1  0.3  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667
14  0  0.0  9.0  5.0  0.0  2.75  0.283333333333  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667
14  0  0.0  10.0  6.0  0.0  2.71666666667  0.316666666667  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667
14  0  0.0  11.0  5.0  0.0  2.68333333333  0.25  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333
14  0  0.0  10.0  6.0  0.0  3.21666666667  0.316666666667  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333
14  0  0.0  9.0  6.0  0.0  2.55  0.316666666667  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667
14  1  0.0  12.0  5.0  0.0  3.41666666667  0.183333333333  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333
14  1  0.0  10.0  7.0  0.0  3.46666666667  0.416666666667  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05
14  1  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667  23.0  10.0  0.0  86.4666666667  10.2  0.0
14  1  0.0  12.0  6.0  0.0  3.98333333333  0.3  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667
14  1  0.0  9.0  6.0  0.0  2.55  0.316666666667  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0
14  1  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667  21.0  13.0  0.0  84.1833333333  19.75  0.0
14  1  0.0  9.0  7.0  0.0  2.05  0.316666666667  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667
14  1  0.0  9.0  5.0  0.0  2.75  0.283333333333  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0
14  1  0.0  10.0  6.0  0.0  2.65  0.283333333333  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0
14  1  0.0  10.0  6.0  0.0  2.48333333333  0.333333333333  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667
14  1  0.0  12.0  6.0  0.0  3.3  0.333333333333  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333
14  1  0.0  9.0  5.0  0.0  3.15  0.3  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667
14  1  0.0  11.0  5.0  0.0  3.0  0.216666666667  6.0  11.0  1.0  1.35  9.26666666667  0.05
14  1  0.0  9.0  5.0  0.0  2.08333333333  0.266666666667  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667
14  1  0.0  12.0  6.0  0.0  3.21666666667  0.316666666667  15.0  9.0  0.0  12.3  9.13333333333  0.0
14  1  0.0  7.0  8.0  0.0  1.65  0.383333333333  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05
14  1  0.0  11.0  7.0  0.0  3.18333333333  0.35  12.0  10.0  0.0  2.61666666667  10.45  0.0
14  1  0.0  11.0  7.0  0.0  3.28333333333  0.366666666667  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667
14  1  0.0  11.0  5.0  0.0  2.68333333333  0.25  14.0  7.0  0.0  2.7  7.38333333333  0.0
14  1  0.0  10.0  6.0  0.0  2.71666666667  0.316666666667  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667
14  1  0.0  11.0  5.0  0.0  2.85  0.3  11.0  8.0  1.0  4.8  8.25  0.0166666666667
14  1  0.0  10.0  5.0  0.0  2.76666666667  0.283333333333  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333
14  1  0.0  10.0  8.0  0.0  3.38333333333  0.45  8.0  7.0  0.0  1.1  7.4  0.0
14  1  0.0  7.0  6.0  0.0  2.33333333333  0.3  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333
14  1  0.0  9.0  5.0  0.0  3.03333333333  0.266666666667  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667
14  1  0.0  7.0  6.0  0.0  1.95  0.366666666667  5.0  9.0  0.0  0.333333333333  6.85  0.0
14  1  0.0  10.0  6.0  0.0  3.73333333333  0.266666666667  1.0  6.0  1.0  0.05  4.2  0.05
14  1  0.0  10.0  5.0  0.0  3.1  0.3  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667
14  1  0.0  13.0  7.0  0.0  4.4  0.333333333333  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333
14  1  0.0  10.0  6.0  0.0  3.21666666667  0.316666666667  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0
14  2  0.0  2.0  12.0  0.0  0.1  15.3666666667  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333
14  2  0.0  0.0  13.0  0.0  0.0  16.7333333333  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333
14  2  0.0  2.0  11.0  0.0  0.1  14.2833333333  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333
14  2  0.0  1.0  11.0  0.0  0.05  14.3  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667
14  2  0.0  2.0  13.0  0.0  0.05  16.6166666667  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667
14  2  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667  23.0  7.0  3.0  58.4833333333  1.0  0.8
14  2  0.0  2.0  12.0  0.0  0.05  15.4  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667
14  2  0.0  2.0  11.0  0.0  0.0833333333333  14.2833333333  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333
14  2  0.0  1.0  12.0  0.0  0.0166666666667  15.6  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667
14  2  0.0  2.0  11.0  0.0  0.1  14.25  20.0  2.0  8.0  49.0333333333  0.05  3.45
14  2  0.0  2.0  12.0  0.0  0.0833333333333  15.75  22.0  2.0  8.0  41.4  0.1  1.91666666667
14  2  0.0  1.0  14.0  0.0  0.0833333333333  17.85  19.0  4.0  8.0  15.2166666667  0.35  0.6
14  2  0.0  1.0  11.0  0.0  0.0333333333333  14.4  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25
14  2  0.0  1.0  11.0  0.0  0.0166666666667  14.2  21.0  10.0  4.0  58.6333333333  4.45  1.65
14  2  0.0  0.0  12.0  0.0  0.0  15.3  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333
14  2  0.0  2.0  11.0  0.0  0.1  14.3666666667  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25
14  2  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667
14  2  0.0  1.0  12.0  0.0  0.0666666666667  15.4  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85
14  2  0.0  1.0  11.0  0.0  0.0166666666667  14.5  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333
14  2  0.0  2.0  10.0  0.0  0.0666666666667  13.2  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667
14  2  0.0  2.0  12.0  0.0  0.0666666666667  15.5833333333  17.0  7.0  2.0  15.0  1.55  0.383333333333
14  2  0.0  1.0  10.0  0.0  0.05  13.1666666667  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95
14  2  0.0  3.0  13.0  0.0  0.1  16.6666666667  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667
14  2  0.0  1.0  12.0  0.0  0.0166666666667  15.4  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333
14  2  0.0  1.0  12.0  0.0  0.0  15.4666666667  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333
14  2  0.0  2.0  10.0  0.0  0.05  12.9833333333  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667
14  2  0.0  3.0  11.0  0.0  0.1  14.4666666667  21.0  2.0  6.0  15.1333333333  0.05  1.2
14  2  0.0  1.0  12.0  0.0  0.0166666666667  15.4833333333  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667
14  2  0.0  1.0  13.0  0.0  0.05  17.0  17.0  2.0  5.0  10.0  0.0333333333333  1.1
14  2  0.0  3.0  12.0  0.0  0.05  15.4833333333  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667
14  3  0.0  3.0  11.0  0.0  0.1  14.4666666667  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667
14  3  0.0  1.0  12.0  0.0  0.0166666666667  15.4833333333  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0
14  3  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667  23.0  10.0  0.0  86.4666666667  10.2  0.0
14  3  0.0  2.0  13.0  0.0  0.05  16.6166666667  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333
14  3  0.0  1.0  12.0  0.0  0.0  15.4666666667  14.0  7.0  0.0  2.7  7.38333333333  0.0
14  3  0.0  1.0  14.0  0.0  0.0833333333333  17.85  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333
14  3  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667
14  3  0.0  3.0  13.0  0.0  0.1  16.6666666667  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667
14  3  0.0  1.0  11.0  0.0  0.0166666666667  14.2  21.0  13.0  0.0  84.1833333333  19.75  0.0
14  3  0.0  2.0  11.0  0.0  0.1  14.3666666667  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0
14  3  0.0  1.0  13.0  0.0  0.05  17.0  15.0  9.0  0.0  12.3  9.13333333333  0.0
14  3  0.0  0.0  12.0  0.0  0.0  15.3  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05
14  3  0.0  3.0  12.0  0.0  0.05  15.4833333333  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667
14  3  0.0  2.0  10.0  0.0  0.0666666666667  13.2  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667
14  3  0.0  0.0  13.0  0.0  0.0  16.7333333333  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667
14  3  0.0  2.0  12.0  0.0  0.1  15.3666666667  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333
14  3  0.0  2.0  12.0  0.0  0.0833333333333  15.75  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05
14  3  0.0  1.0  11.0  0.0  0.0166666666667  14.5  12.0  10.0  0.0  2.61666666667  10.45  0.0
14  3  0.0  2.0  11.0  0.0  0.1  14.25  6.0  11.0  1.0  1.35  9.26666666667  0.05
14  3  0.0  1.0  10.0  0.0  0.05  13.1666666667  8.0  7.0  0.0  1.1  7.4  0.0
14  3  0.0  2.0  12.0  0.0  0.0666666666667  15.5833333333  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667
14  3  0.0  1.0  11.0  0.0  0.0333333333333  14.4  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0
14  3  0.0  1.0  12.0  0.0  0.0166666666667  15.6  11.0  8.0  1.0  4.8  8.25  0.0166666666667
14  3  0.0  2.0  11.0  0.0  0.1  14.2833333333  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333
14  3  0.0  1.0  12.0  0.0  0.0666666666667  15.4  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0
14  3  0.0  2.0  11.0  0.0  0.0833333333333  14.2833333333  1.0  6.0  1.0  0.05  4.2  0.05
14  3  0.0  2.0  10.0  0.0  0.05  12.9833333333  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667
14  3  0.0  2.0  12.0  0.0  0.05  15.4  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667
14  3  0.0  1.0  12.0  0.0  0.0166666666667  15.4  5.0  9.0  0.0  0.333333333333  6.85  0.0
14  3  0.0  1.0  11.0  0.0  0.05  14.3  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333
15  0  0.0  10.0  4.0  0.0  2.6  0.15  13.0  4.0  5.0  6.36666666667  2.48333333333  1.41666666667
15  0  0.0  11.0  5.0  0.0  3.43333333333  0.183333333333  25.0  9.0  5.0  53.5  3.46666666667  1.01666666667
15  0  0.0  9.0  5.0  0.0  2.16666666667  0.2  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333
15  0  0.0  10.0  5.0  0.0  2.7  0.283333333333  21.0  7.0  5.0  22.2  0.383333333333  1.01666666667
15  0  0.0  10.0  7.0  0.0  3.05  0.383333333333  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333
15  0  0.0  9.0  6.0  0.0  2.1  0.3  22.0  3.0  6.0  16.1166666667  0.1  1.48333333333
15  0  0.0  9.0  5.0  0.0  2.55  0.283333333333  22.0  9.0  2.0  31.8333333333  2.9  0.433333333333
15  0  1.0  8.0  4.0  0.133333333333  1.75  0.15  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85
15  0  0.0  11.0  6.0  0.0  3.73333333333  0.333333333333  22.0  11.0  6.0  12.7333333333  4.56666666667  1.5
15  0  0.0  9.0  8.0  0.0  2.75  0.4  17.0  7.0  6.0  54.85  16.7333333333  1.01666666667
15  0  0.0  8.0  6.0  0.0  2.45  0.25  23.0  10.0  7.0  38.1666666667  12.4  1.71666666667
15  0  0.0  10.0  7.0  0.0  2.76666666667  0.383333333333  14.0  1.0  6.0  8.83333333333  0.0666666666667  1.23333333333
15  0  0.0  9.0  7.0  0.0  2.45  0.45  11.0  3.0  8.0  6.18333333333  0.216666666667  2.23333333333
15  0  0.0  11.0  5.0  0.0  3.81666666667  0.233333333333  16.0  3.0  7.0  9.5  0.233333333333  1.46666666667
15  0  0.0  8.0  4.0  0.0  2.6  0.166666666667  18.0  3.0  6.0  30.8  0.0666666666667  1.08333333333
15  0  0.0  9.0  3.0  0.0  2.66666666667  0.133333333333  19.0  1.0  3.0  64.5166666667  0.05  0.4
15  0  0.0  9.0  6.0  0.0  2.38333333333  0.316666666667  15.0  4.0  6.0  19.5333333333  0.233333333333  1.85
15  0  0.0  12.0  6.0  0.0  4.06666666667  0.266666666667  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333
15  0  0.0  9.0  7.0  0.0  2.71666666667  0.45  17.0  8.0  2.0  20.85  3.0  0.333333333333
15  0  0.0  10.0  4.0  0.0  2.48333333333  0.2  10.0  4.0  2.0  4.28333333333  0.166666666667  0.4
15  0  0.0  10.0  5.0  0.0  2.71666666667  0.233333333333  20.0  8.0  10.0  13.9166666667  4.35  2.58333333333
15  0  0.0  9.0  5.0  0.0  3.0  0.233333333333  9.0  0.0  9.0  3.9  0.0  2.11666666667
15  0  0.0  9.0  3.0  0.0  2.51666666667  0.0833333333333  18.0  3.0  4.0  11.25  0.1  0.183333333333
15  0  0.0  12.0  7.0  0.0  3.18333333333  0.45  10.0  2.0  5.0  3.53333333333  0.1  1.5
15  0  0.0  9.0  2.0  0.0  2.4  0.116666666667  13.0  3.0  8.0  7.5  0.1  2.25
15  0  0.0  10.0  7.0  0.0  2.88333333333  0.366666666667  19.0  2.0  5.0  13.5833333333  0.0833333333333  0.883333333333
15  0  0.0  10.0  5.0  0.0  2.56666666667  0.25  10.0  6.0  8.0  4.63333333333  1.38333333333  1.98333333333
15  0  0.0  9.0  6.0  0.0  2.45  0.3  20.0  6.0  6.0  18.9666666667  0.666666666667  1.78333333333
