13  2  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333  11.0  1.0  1.0  10.6333333333  0.0666666666667  0.65
13  2  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667  9.0  3.0  1.0  5.33333333333  0.183333333333  0.716666666667
13  2  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333  11.0  5.0  0.0  32.6333333333  9.8  0.0
13  2  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333  9.0  3.0  0.0  4.76666666667  0.116666666667  0.0
13  2  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05  12.0  5.0  1.0  12.6166666667  1.71666666667  0.65
13  2  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0  10.0  4.0  0.0  10.85  2.28333333333  0.0
13  2  1.0  7.0  0.0  0.05  6.56666666667  0.0  10.0  1.0  0.0  4.3  0.0333333333333  0.0
13  2  6.0  11.0  0.0  0.516666666667  11.35  0.0  10.0  3.0  0.0  6.56666666667  0.0833333333333  0.0
13  2  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667  11.0  2.0  0.0  6.1  0.05  0.0
13  2  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667  12.0  4.0  0.0  6.91666666667  0.166666666667  0.0
13  2  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05  9.0  3.0  0.0  3.91666666667  0.133333333333  0.0
13  2  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333  11.0  2.0  0.0  4.73333333333  0.0666666666667  0.0
13  2  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333  9.0  4.0  0.0  4.43333333333  0.183333333333  0.0
13  2  1.0  9.0  0.0  0.0333333333333  5.9  0.0  10.0  2.0  1.0  4.88333333333  0.15  0.15
13  3  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333  0.0  2.0  0.0  0.0  2.55  0.0
13  3  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333  10.0  6.0  1.0  19.75  3.85  0.0166666666667
13  3  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333  11.0  2.0  0.0  11.6666666667  2.56666666667  0.0
13  3  10.0  10.0  4.0  26.75  7.48333333333  1.0  11.0  5.0  34.0  51.1166666667  7.33333333333  28.3
13  3  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0  10.0  3.0  1.0  3.51666666667  4.28333333333  0.0166666666667
13  3  21.0  7.0  0.0  89.25  3.58333333333  0.0  12.0  5.0  1.0  50.0833333333  17.7  0.05
13  3  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333  4.0  6.0  1.0  0.216666666667  22.6666666667  0.0166666666667
13  3  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333  9.0  5.0  0.0  8.85  5.98333333333  0.0
13  3  23.0  13.0  0.0  84.6  16.8833333333  0.0  10.0  6.0  0.0  30.55  10.6666666667  0.0
13  3  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333  11.0  5.0  1.0  24.5666666667  6.13333333333  0.0166666666667
13  3  9.0  7.0  1.0  0.9  7.15  0.0333333333333  10.0  4.0  0.0  19.2333333333  4.88333333333  0.0
13  3  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333  11.0  4.0  1.0  29.1166666667  0.5  0.0333333333333
13  3  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667  1.0  5.0  1.0  0.0333333333333  5.93333333333  0.0666666666667
13  3  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333  11.0  5.0  0.0  7.11666666667  16.1333333333  0.0
13  3  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0  1.0  5.0  1.0  0.0333333333333  5.73333333333  0.0166666666667
13  3  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667  1.0  6.0  1.0  0.0333333333333  6.96666666667  0.05
13  3  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667  11.0  4.0  0.0  5.6  4.93333333333  0.0
13  3  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667  10.0  3.0  1.0  10.55  3.9  0.0166666666667
13  3  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333  1.0  4.0  0.0  0.05  4.68333333333  0.0
13  3  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333  11.0  5.0  1.0  2.56666666667  6.08333333333  0.0333333333333
13  3  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2  1.0  4.0  3.0  0.05  8.1  0.116666666667
13  3  6.0  11.0  0.0  0.516666666667  11.35  0.0  2.0  5.0  0.0  0.0833333333333  11.2  0.0
13  3  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05  12.0  4.0  1.0  3.81666666667  1.75  0.0166666666667
13  3  12.0  5.0  0.0  9.35  4.56666666667  0.0  11.0  4.0  0.0  6.96666666667  4.63333333333  0.0
13  3  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667  1.0  4.0  1.0  0.0166666666667  6.18333333333  0.0333333333333
13  3  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667  3.0  5.0  0.0  0.0833333333333  5.93333333333  0.0
13  3  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05  1.0  3.0  0.0  0.0333333333333  4.41666666667  0.0
13  3  1.0  7.0  0.0  0.05  6.56666666667  0.0  1.0  3.0  0.0  0.0  3.73333333333  0.0
13  3  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333  1.0  3.0  0.0  0.0333333333333  5.5  0.0
13  3  1.0  9.0  0.0  0.0333333333333  5.9  0.0  1.0  5.0  0.0  0.0333333333333  5.96666666667  0.0
14  0  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333  11.0  2.0  0.0  7.6  0.133333333333  0.0
14  0  23.0  7.0  3.0  58.4833333333  1.0  0.8  11.0  6.0  0.0  30.5833333333  2.9  0.0
14  0  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667  6.0  3.0  0.0  9.61666666667  10.7166666667  0.0
14  0  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333  12.0  2.0  0.0  7.28333333333  0.133333333333  0.0
14  0  20.0  2.0  8.0  49.0333333333  0.05  3.45  9.0  5.0  0.0  33.45  12.1666666667  0.0
14  0  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667  11.0  6.0  0.0  52.5833333333  14.9  0.0
14  0  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333  9.0  5.0  0.0  15.45  2.16666666667  0.0
14  0  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25  10.0  6.0  0.0  12.0666666667  1.81666666667  0.0
14  0  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667  10.0  2.0  0.0  10.4666666667  0.116666666667  0.0
14  0  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95  11.0  2.0  2.0  8.43333333333  0.133333333333  0.166666666667
14  0  22.0  2.0  8.0  41.4  0.1  1.91666666667  6.0  4.0  1.0  29.3  9.86666666667  0.166666666667
14  0  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333  9.0  3.0  0.0  4.23333333333  0.0833333333333  0.0
14  0  21.0  10.0  4.0  58.6333333333  4.45  1.65  12.0  3.0  0.0  35.0833333333  4.71666666667  0.0
14  0  21.0  2.0  6.0  15.1333333333  0.05  1.2  11.0  3.0  1.0  8.58333333333  0.1  0.35
14  0  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85  10.0  3.0  0.0  5.35  0.183333333333  0.0
14  0  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667  11.0  3.0  0.0  6.85  0.133333333333  0.0
14  0  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667  12.0  2.0  0.0  11.0833333333  0.1  0.0
14  0  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333  11.0  4.0  0.0  32.4666666667  1.86666666667  0.0
14  0  17.0  2.0  5.0  10.0  0.0333333333333  1.1  9.0  3.0  1.0  5.78333333333  0.166666666667  0.283333333333
14  0  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667  12.0  0.0  0.0  12.35  0.0  0.0
14  0  17.0  7.0  2.0  15.0  1.55  0.383333333333  11.0  3.0  0.0  11.5333333333  0.0333333333333  0.0
14  0  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667  12.0  3.0  0.0  5.95  0.0833333333333  0.0
14  0  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333  13.0  1.0  0.0  7.78333333333  0.0666666666667  0.0
14  0  19.0  4.0  8.0  15.2166666667  0.35  0.6  11.0  2.0  0.0  10.4666666667  0.0833333333333  0.0
14  0  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667  11.0  3.0  1.0  5.91666666667  0.1  0.65
14  0  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333  11.0  3.0  0.0  9.8  0.0666666666667  0.0
14  0  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25  9.0  2.0  0.0  5.16666666667  0.0833333333333  0.0
14  0  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333  10.0  3.0  1.0  7.63333333333  0.25  0.7
14  0  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667  12.0  4.0  0.0  6.2  0.216666666667  0.0
14  0  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667  10.0  3.0  0.0  6.11666666667  0.15  0.0
14  1  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333  9.0  5.0  0.0  26.85  8.5  0.0
14  1  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333  7.0  3.0  0.0  0.7  3.73333333333  0.0
14  1  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667  12.0  3.0  1.0  26.2833333333  3.8  0.0333333333333
14  1  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667  1.0  5.0  0.0  0.0333333333333  18.6166666667  0.0
14  1  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667  3.0  3.0  0.0  0.0833333333333  0.233333333333  0.0
14  1  23.0  7.0  3.0  58.4833333333  1.0  0.8  11.0  6.0  1.0  44.5166666667  10.5  0.0166666666667
14  1  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25  2.0  5.0  2.0  0.1  7.7  0.0333333333333
14  1  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25  0.0  4.0  0.0  0.0  4.9  0.0
14  1  22.0  2.0  8.0  41.4  0.1  1.91666666667  1.0  3.0  0.0  0.0333333333333  11.1333333333  0.0
14  1  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333  12.0  4.0  0.0  3.48333333333  5.01666666667  0.0
14  1  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667  2.0  3.0  1.0  0.0166666666667  3.38333333333  0.0333333333333
14  1  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667  11.0  6.0  0.0  2.4  7.01666666667  0.0
14  1  20.0  2.0  8.0  49.0333333333  0.05  3.45  11.0  4.0  1.0  1.73333333333  14.6833333333  0.0166666666667
14  1  21.0  2.0  6.0  15.1333333333  0.05  1.2  11.0  4.0  0.0  22.5166666667  4.95  0.0
14  1  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667  2.0  5.0  1.0  0.0666666666667  5.93333333333  0.0166666666667
14  1  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333  7.0  4.0  1.0  0.583333333333  4.93333333333  0.0333333333333
14  1  21.0  10.0  4.0  58.6333333333  4.45  1.65  12.0  3.0  1.0  50.2833333333  8.51666666667  0.05
14  1  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85  4.0  2.0  0.0  0.35  2.53333333333  0.0
14  1  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333  11.0  4.0  1.0  46.4  6.93333333333  0.05
14  1  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333  1.0  2.0  0.0  0.0166666666667  2.73333333333  0.0
14  1  17.0  7.0  2.0  15.0  1.55  0.383333333333  10.0  3.0  1.0  3.13333333333  3.48333333333  0.0333333333333
14  1  17.0  2.0  5.0  10.0  0.0333333333333  1.1  10.0  5.0  0.0  4.73333333333  6.31666666667  0.0
14  1  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667  12.0  4.0  1.0  3.55  4.8  0.0166666666667
14  1  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333  2.0  4.0  0.0  0.05  4.6  0.0
14  1  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
14  1  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333  6.0  5.0  1.0  0.466666666667  5.85  0.0333333333333
14  1  19.0  4.0  8.0  15.2166666667  0.35  0.6  11.0  5.0  0.0  24.4  5.93333333333  0.0
14  1  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667  1.0  3.0  1.0  0.0166666666667  3.56666666667  0.0166666666667
14  1  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667  10.0  4.0  0.0  2.35  4.98333333333  0.0
14  1  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667  1.0  3.0  2.0  0.0  3.93333333333  0.116666666667
14  2  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667  12.0  4.0  0.0  6.2  0.216666666667  0.0
14  2  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667  12.0  3.0  0.0  35.0833333333  4.71666666667  0.0
14  2  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05  6.0  4.0  1.0  29.3  9.86666666667  0.166666666667
14  2  15.0  9.0  0.0  12.3  9.13333333333  0.0  10.0  6.0  0.0  12.0666666667  1.81666666667  0.0
14  2  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0  11.0  2.0  0.0  7.6  0.133333333333  0.0
14  2  23.0  10.0  0.0  86.4666666667  10.2  0.0  11.0  6.0  0.0  52.5833333333  14.9  0.0
14  2  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333  9.0  5.0  0.0  15.45  2.16666666667  0.0
14  2  21.0  13.0  0.0  84.1833333333  19.75  0.0  6.0  3.0  0.0  9.61666666667  10.7166666667  0.0
14  2  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667  11.0  6.0  0.0  30.5833333333  2.9  0.0
14  2  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333  11.0  3.0  0.0  11.5333333333  0.0333333333333  0.0
14  2  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333  11.0  4.0  0.0  32.4666666667  1.86666666667  0.0
14  2  11.0  8.0  1.0  4.8  8.25  0.0166666666667  11.0  2.0  0.0  10.4666666667  0.0833333333333  0.0
14  2  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667  9.0  5.0  0.0  33.45  12.1666666667  0.0
14  2  6.0  11.0  1.0  1.35  9.26666666667  0.05  11.0  3.0  0.0  9.8  0.0666666666667  0.0
14  2  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0  12.0  3.0  0.0  5.95  0.0833333333333  0.0
14  2  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05  13.0  1.0  0.0  7.78333333333  0.0666666666667  0.0
14  2  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0  9.0  3.0  0.0  4.23333333333  0.0833333333333  0.0
14  2  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333  10.0  3.0  0.0  6.11666666667  0.15  0.0
14  2  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667  12.0  0.0  0.0  12.35  0.0  0.0
14  2  12.0  10.0  0.0  2.61666666667  10.45  0.0  11.0  3.0  1.0  8.58333333333  0.1  0.35
14  2  8.0  7.0  0.0  1.1  7.4  0.0  9.0  3.0  1.0  5.78333333333  0.166666666667  0.283333333333
14  2  5.0  9.0  0.0  0.333333333333  6.85  0.0  11.0  2.0  2.0  8.43333333333  0.133333333333  0.166666666667
14  2  14.0  7.0  0.0  2.7  7.38333333333  0.0  10.0  3.0  1.0  7.63333333333  0.25  0.7
14  2  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0  11.0  3.0  0.0  6.85  0.133333333333  0.0
14  2  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667  10.0  2.0  0.0  10.4666666667  0.116666666667  0.0
14  2  1.0  6.0  1.0  0.05  4.2  0.05  11.0  3.0  1.0  5.91666666667  0.1  0.65
14  2  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667  10.0  3.0  0.0  5.35  0.183333333333  0.0
14  2  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667  9.0  2.0  0.0  5.16666666667  0.0833333333333  0.0
14  2  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333  12.0  2.0  0.0  7.28333333333  0.133333333333  0.0
14  2  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667  12.0  2.0  0.0  11.0833333333  0.1  0.0
14  3  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05  1.0  3.0  0.0  0.0333333333333  11.1333333333  0.0
14  3  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05  11.0  4.0  1.0  46.4  6.93333333333  0.05
14  3  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667  9.0  5.0  0.0  26.85  8.5  0.0
14  3  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667  10.0  3.0  1.0  3.13333333333  3.48333333333  0.0333333333333
14  3  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333  3.0  3.0  0.0  0.0833333333333  0.233333333333  0.0
14  3  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667  11.0  4.0  0.0  22.5166666667  4.95  0.0
14  3  8.0  7.0  0.0  1.1  7.4  0.0  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
14  3  21.0  13.0  0.0  84.1833333333  19.75  0.0  12.0  3.0  1.0  50.2833333333  8.51666666667  0.05
14  3  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0  0.0  4.0  0.0  0.0  4.9  0.0
14  3  11.0  8.0  1.0  4.8  8.25  0.0166666666667  11.0  6.0  0.0  2.4  7.01666666667  0.0
14  3  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333  1.0  5.0  0.0  0.0333333333333  18.6166666667  0.0
14  3  6.0  11.0  1.0  1.35  9.26666666667  0.05  11.0  4.0  1.0  1.73333333333  14.6833333333  0.0166666666667
14  3  15.0  9.0  0.0  12.3  9.13333333333  0.0  10.0  5.0  0.0  4.73333333333  6.31666666667  0.0
14  3  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333  11.0  5.0  0.0  24.4  5.93333333333  0.0
14  3  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667  12.0  3.0  1.0  26.2833333333  3.8  0.0333333333333
14  3  12.0  10.0  0.0  2.61666666667  10.45  0.0  7.0  3.0  0.0  0.7  3.73333333333  0.0
14  3  5.0  9.0  0.0  0.333333333333  6.85  0.0  7.0  4.0  1.0  0.583333333333  4.93333333333  0.0333333333333
14  3  23.0  10.0  0.0  86.4666666667  10.2  0.0  11.0  6.0  1.0  44.5166666667  10.5  0.0166666666667
14  3  14.0  7.0  0.0  2.7  7.38333333333  0.0  6.0  5.0  1.0  0.466666666667  5.85  0.0333333333333
14  3  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333  12.0  4.0  0.0  3.48333333333  5.01666666667  0.0
14  3  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667  2.0  3.0  1.0  0.0166666666667  3.38333333333  0.0333333333333
14  3  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333  1.0  2.0  0.0  0.0166666666667  2.73333333333  0.0
14  3  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0  2.0  5.0  2.0  0.1  7.7  0.0333333333333
14  3  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0  4.0  2.0  0.0  0.35  2.53333333333  0.0
14  3  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667  12.0  4.0  1.0  3.55  4.8  0.0166666666667
14  3  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667  2.0  5.0  1.0  0.0666666666667  5.93333333333  0.0166666666667
14  3  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0  1.0  3.0  2.0  0.0  3.93333333333  0.116666666667
14  3  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667  1.0  3.0  1.0  0.0166666666667  3.56666666667  0.0166666666667
14  3  1.0  6.0  1.0  0.05  4.2  0.05  2.0  4.0  0.0  0.05  4.6  0.0
14  3  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667  10.0  4.0  0.0  2.35  4.98333333333  0.0
15  0  22.0  11.0  6.0  12.7333333333  4.56666666667  1.5  11.0  3.0  0.0  6.66666666667  0.0666666666667  0.0
15  0  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85  11.0  5.0  0.0  18.5166666667  6.96666666667  0.0
15  0  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333  11.0  5.0  1.0  40.5166666667  16.9666666667  0.25
15  0  14.0  1.0  6.0  8.83333333333  0.0666666666667  1.23333333333  10.0  2.0  0.0  5.21666666667  0.116666666667  0.0
15  0  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333  6.0  6.0  0.0  24.5166666667  26.4333333333  0.0
15  0  17.0  7.0  6.0  54.85  16.7333333333  1.01666666667  12.0  6.0  0.0  35.9  14.4333333333  0.0
15  0  21.0  7.0  5.0  22.2  0.383333333333  1.01666666667  12.0  3.0  1.0  12.5833333333  0.4  0.583333333333
15  0  19.0  1.0  3.0  64.5166666667  0.05  0.4  13.0  6.0  0.0  48.5833333333  12.8  0.0
15  0  23.0  10.0  7.0  38.1666666667  12.4  1.71666666667  10.0  3.0  1.0  17.7666666667  0.166666666667  0.05
15  0  18.0  3.0  6.0  30.8  0.0666666666667  1.08333333333  10.0  4.0  1.0  2.05  8.68333333333  0.1
15  0  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333  11.0  6.0  0.0  36.2166666667  11.75  0.0
15  0  19.0  2.0  6.0  17.2666666667  0.05  1.3  13.0  3.0  0.0  10.2833333333  0.133333333333  0.0
15  0  10.0  6.0  8.0  4.63333333333  1.38333333333  1.98333333333  11.0  3.0  0.0  6.61666666667  0.2  0.0
15  0  22.0  9.0  2.0  31.8333333333  2.9  0.433333333333  10.0  5.0  0.0  10.0  10.1333333333  0.0
15  0  25.0  9.0  5.0  53.5  3.46666666667  1.01666666667  13.0  6.0  1.0  22.5833333333  0.8  0.65
15  0  9.0  0.0  9.0  3.9  0.0  2.11666666667  14.0  2.0  0.0  6.58333333333  0.0833333333333  0.0
15  0  19.0  2.0  5.0  13.5833333333  0.0833333333333  0.883333333333  12.0  4.0  1.0  6.0  0.2  0.0666666666667
15  0  17.0  8.0  2.0  20.85  3.0  0.333333333333  12.0  6.0  0.0  11.9  2.43333333333  0.0
15  0  10.0  2.0  5.0  3.53333333333  0.1  1.5  13.0  2.0  0.0  6.56666666667  0.0833333333333  0.0
15  0  20.0  8.0  10.0  13.9166666667  4.35  2.58333333333  11.0  1.0  1.0  6.01666666667  0.0333333333333  0.383333333333
15  0  15.0  4.0  6.0  19.5333333333  0.233333333333  1.85  12.0  6.0  1.0  9.86666666667  2.6  0.1
15  0  13.0  4.0  5.0  6.36666666667  2.48333333333  1.41666666667  9.0  2.0  0.0  5.6  0.0666666666667  0.0
15  0  10.0  4.0  2.0  4.28333333333  0.166666666667  0.4  9.0  2.0  1.0  4.68333333333  0.0833333333333  0.233333333333
15  0  22.0  3.0  6.0  16.1166666667  0.1  1.48333333333  11.0  1.0  0.0  7.31666666667  0.0333333333333  0.0
15  0  17.0  4.0  8.0  9.33333333333  0.55  2.9  11.0  2.0  0.0  6.25  0.05  0.0
15  0  13.0  3.0  8.0  7.5  0.1  2.25  10.0  1.0  1.0  5.98333333333  0.1  0.633333333333
15  0  20.0  6.0  6.0  18.9666666667  0.666666666667  1.78333333333  11.0  3.0  2.0  14.2166666667  0.25  0.883333333333
15  0  11.0  3.0  8.0  6.18333333333  0.216666666667  2.23333333333  9.0  3.0  0.0  5.76666666667  0.133333333333  0.0
15  0  18.0  3.0  4.0  11.25  0.1  0.183333333333  11.0  3.0  1.0  6.56666666667  0.133333333333  0.633333333333
15  0  16.0  3.0  7.0  9.5  0.233333333333  1.46666666667  10.0  2.0  1.0  4.46666666667  0.05  0.416666666667
15  1  13.0  3.0  8.0  7.5  0.1  2.25  0.0  3.0  1.0  0.0  3.7  0.0166666666667
15  1  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85  11.0  5.0  1.0  32.45  13.3  0.0166666666667
15  1  22.0  9.0  2.0  31.8333333333  2.9  0.433333333333  10.0  5.0  0.0  22.6666666667  16.4666666667  0.0
15  1  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333  2.0  2.0  1.0  0.0166666666667  0.133333333333  0.0166666666667
15  1  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333  1.0  4.0  1.0  0.05  2.43333333333  0.0166666666667
15  1  17.0  4.0  8.0  9.33333333333  0.55  2.9  12.0  3.0  1.0  3.78333333333  3.56666666667  0.0666666666667
15  1  19.0  1.0  3.0  64.5166666667  0.05  0.4  9.0  5.0  1.0  1.15  16.85  0.0333333333333
