20  2  1.0  8.25  0.0708333333333  12.5  10.0  1.5  8.19166666667  0.2125
20  3  0.4  7.2  0.03  11.2333333333  3.4  5.0  0.296666666667  1.7
20  3  1.0  7.0  0.0166666666667  5.48333333333  3.0  11.0  0.333333333333  18.3166666667
20  3  1.0  7.8  0.0833333333333  11.76  3.6  0.0  0.25  0.0
20  3  1.0  7.0  0.025  10.8  3.5  6.0  0.258333333333  6.25833333333
20  3  1.66666666667  8.0  0.105555555556  12.0666666667  5.0  3.33333333333  0.383333333333  1.88333333333
20  3  0.666666666667  7.66666666667  0.0722222222222  11.3055555556  1.33333333333  5.33333333333  0.1  3.36111111111
20  3  2.33333333333  8.33333333333  0.138888888889  13.4388888889  5.66666666667  0.333333333333  0.35  0.255555555556
20  3  1.0  5.0  0.0166666666667  7.03333333333  0.0  2.0  0.0  0.5
20  3  1.0  7.0  0.05  9.98333333333  3.0  10.0  0.216666666667  20.2166666667
20  3  1.0  6.0  0.0833333333333  9.28333333333  2.0  10.0  0.116666666667  8.11666666667
20  3  1.33333333333  8.0  0.0888888888889  12.05  1.0  3.0  0.0833333333333  1.41111111111
20  3  0.0  8.0  0.0  13.7666666667  5.0  7.0  0.316666666667  3.56666666667
20  3  0.0  8.0  0.0  12.55  3.0  9.0  0.233333333333  9.01666666667
21  0  17.0  9.0  7.53333333333  4.31666666667  7.0  25.0  4.36666666667  17.2666666667
21  0  19.0  3.0  8.93333333333  1.28333333333  5.0  23.0  3.81666666667  47.5
21  0  12.0  5.0  7.11666666667  2.86666666667  9.0  18.0  7.18333333333  8.66666666667
21  0  17.0  7.0  6.53333333333  2.06666666667  6.0  25.0  4.4  65.4
21  0  12.0  2.0  6.35  0.716666666667  8.0  24.0  5.31666666667  13.05
21  0  19.0  3.0  8.56666666667  1.73333333333  9.0  18.0  6.13333333333  25.6166666667
21  0  16.0  3.0  7.31666666667  2.4  7.0  26.0  6.3  17.3833333333
21  0  15.0  3.0  5.8  1.55  5.0  25.0  2.66666666667  39.5
21  0  19.0  3.0  7.73333333333  1.23333333333  4.0  11.0  2.56666666667  5.28333333333
21  0  21.0  2.0  9.91666666667  0.816666666667  9.0  26.0  7.33333333333  10.2833333333
21  0  20.0  5.0  7.81666666667  1.93333333333  5.0  25.0  2.68333333333  14.15
21  0  12.0  0.0  5.13333333333  0.0  9.0  14.0  6.26666666667  16.7666666667
21  0  16.0  4.0  7.56666666667  2.36666666667  9.0  11.0  8.06666666667  6.33333333333
21  0  21.0  8.0  10.0  4.88333333333  10.0  24.0  8.31666666667  15.8166666667
21  0  15.0  10.0  6.21666666667  4.01666666667  9.0  15.0  6.21666666667  6.7
21  0  17.0  1.0  7.2  0.633333333333  9.0  18.0  6.2  10.8166666667
21  0  17.0  4.0  7.76666666667  1.16666666667  2.0  25.0  1.4  17.7
21  0  17.0  0.0  8.0  0.0  11.0  24.0  8.68333333333  16.65
21  0  17.0  4.0  7.15  1.83333333333  9.0  25.0  6.08333333333  41.9
21  0  12.0  2.0  7.83333333333  1.21666666667  5.0  24.0  2.9  14.4333333333
21  0  16.0  7.0  4.98333333333  3.36666666667  6.0  28.0  3.0  18.4166666667
21  0  19.0  9.0  8.36666666667  8.08333333333  6.0  25.0  6.35  18.25
21  0  13.0  10.0  8.41666666667  4.51666666667  7.0  24.0  3.76666666667  14.9166666667
21  0  20.0  3.0  10.4  1.43333333333  8.0  26.0  5.55  14.3166666667
21  0  22.0  9.0  10.45  6.78333333333  9.0  26.0  8.65  19.1666666667
21  0  20.0  3.0  7.8  1.41666666667  4.0  26.0  2.2  19.4333333333
21  0  18.0  12.0  7.71666666667  4.45  9.0  25.0  5.15  16.05
21  0  13.0  5.0  7.28333333333  1.73333333333  5.0  24.0  3.75  12.25
21  0  14.0  1.0  6.28333333333  0.616666666667  7.0  17.0  5.58333333333  10.8
21  0  19.0  7.0  8.78333333333  2.51666666667  5.0  27.0  3.13333333333  12.3
21  1  19.0  3.0  7.73333333333  1.23333333333  5.0  13.0  0.3  14.3833333333
21  1  16.0  7.0  4.98333333333  3.36666666667  4.0  26.0  0.216666666667  41.75
21  1  21.0  2.0  9.91666666667  0.816666666667  1.0  24.0  0.0666666666667  32.0666666667
21  1  17.0  4.0  7.15  1.83333333333  3.0  24.0  0.183333333333  64.1166666667
21  1  12.0  5.0  7.11666666667  2.86666666667  2.0  20.0  0.116666666667  26.8333333333
21  1  17.5  10.5  7.625  4.38333333333  4.5  23.0  0.308333333333  37.1916666667
21  1  17.6666666667  3.33333333333  7.62777777778  1.66111111111  0.666666666667  24.0  0.05  39.8555555556
21  1  12.5  3.5  6.81666666667  1.225  3.5  22.0  0.275  32.3916666667
21  1  13.0  0.5  5.70833333333  0.308333333333  3.0  16.0  0.258333333333  24.825
21  1  15.0  10.0  6.21666666667  4.01666666667  4.0  22.0  0.233333333333  23.85
21  1  19.0  9.0  8.36666666667  8.08333333333  1.0  23.0  0.1  38.6833333333
21  1  13.0  10.0  8.41666666667  4.51666666667  0.0  22.0  0.0  34.5166666667
21  1  19.0  3.0  8.93333333333  1.28333333333  3.0  22.0  0.283333333333  13.3333333333
21  1  20.0  4.0  9.10833333333  1.68333333333  3.5  23.5  0.233333333333  35.4583333333
21  1  15.0  3.0  5.8  1.55  2.0  23.0  0.15  58.0666666667
21  1  22.0  9.0  10.45  6.78333333333  7.0  24.0  0.416666666667  40.5666666667
21  1  19.0  3.0  8.56666666667  1.73333333333  2.0  21.0  0.133333333333  43.7
21  1  17.0  1.0  7.2  0.633333333333  0.0  20.0  0.0  27.8333333333
21  1  12.0  2.0  7.83333333333  1.21666666667  0.0  23.0  0.0  35.8166666667
21  1  17.0  7.0  6.53333333333  2.06666666667  2.0  22.0  0.0833333333333  26.7333333333
21  1  17.0  0.0  8.0  0.0  1.0  22.0  0.1  36.2
21  1  21.0  8.0  10.0  4.88333333333  2.0  22.0  0.1  35.45
21  1  16.0  4.0  7.56666666667  2.36666666667  3.0  15.0  0.266666666667  17.7666666667
21  1  19.0  7.0  8.78333333333  2.51666666667  1.0  25.0  0.133333333333  35.05
21  2  0.0  3.0  0.0  2.16666666667  4.0  26.0  2.2  19.4333333333
21  2  0.0  5.0  0.0  5.2  6.0  25.0  4.4  65.4
21  2  0.0  8.0  0.0  13.0166666667  9.0  25.0  5.15  16.05
21  2  0.0  8.0  0.0  5.2  9.0  15.0  6.21666666667  6.7
21  2  0.0  7.0  0.0  7.2  9.0  25.0  6.08333333333  41.9
21  2  1.0  8.5  0.05  6.675  8.0  25.0  5.43333333333  13.6833333333
21  2  1.0  2.0  0.0333333333333  3.03333333333  5.0  23.0  3.81666666667  47.5
21  2  2.0  7.0  0.0833333333333  7.11666666667  9.0  18.0  6.13333333333  25.6166666667
21  2  0.0  7.0  0.0  5.75  5.0  25.0  2.68333333333  14.15
21  2  0.0  7.0  0.0  7.05  9.0  14.0  6.26666666667  16.7666666667
21  2  1.0  2.0  0.0666666666667  1.6  7.0  17.0  5.58333333333  10.8
21  2  0.0  4.0  0.0  2.96666666667  9.0  26.0  7.33333333333  10.2833333333
21  2  0.0  8.0  0.0  10.4  9.0  18.0  6.2  10.8166666667
21  2  0.0  6.0  0.0  7.41666666667  7.0  26.0  6.3  17.3833333333
21  2  0.0  4.0  0.0  3.13333333333  5.0  25.0  2.66666666667  39.5
21  2  0.0  6.0  0.0  3.21666666667  4.0  11.0  2.56666666667  5.28333333333
21  2  1.0  5.0  0.05  4.41666666667  11.0  24.0  8.68333333333  16.65
21  2  0.0  9.0  0.0  11.6166666667  5.0  24.0  2.9  14.4333333333
21  2  1.0  11.0  0.1  13.4833333333  9.0  26.0  8.65  19.1666666667
21  2  1.0  3.0  0.0666666666667  2.63333333333  5.0  24.0  3.75  12.25
21  2  0.0  3.0  0.0  1.91666666667  6.0  25.0  6.35  18.25
21  2  0.0  5.0  0.0  3.36666666667  9.0  11.0  8.06666666667  6.33333333333
21  2  0.5  7.5  0.025  9.03333333333  7.0  24.5  4.06666666667  16.0916666667
21  2  1.0  2.0  0.05  0.266666666667  2.0  25.0  1.4  17.7
21  2  0.0  7.0  0.0  7.86666666667  6.0  28.0  3.0  18.4166666667
21  2  1.0  7.0  0.0166666666667  5.48333333333  9.0  18.0  7.18333333333  8.66666666667
21  2  1.0  6.0  0.116666666667  4.03333333333  5.0  27.0  3.13333333333  12.3
21  2  0.0  8.0  0.0  12.9166666667  10.0  24.0  8.31666666667  15.8166666667
21  3  0.5  3.0  0.025  1.7  0.5  22.5  0.05  36.0083333333
21  3  0.0  8.0  0.0  10.4  4.0  22.0  0.233333333333  23.85
21  3  0.0  6.5  0.0  7.30833333333  3.0  25.5  0.183333333333  41.175
21  3  0.0  8.0  0.0  6.25  2.0  23.0  0.15  58.0666666667
21  3  2.0  7.0  0.0833333333333  7.11666666667  3.0  15.0  0.266666666667  17.7666666667
21  3  1.0  11.0  0.1  13.4833333333  5.0  23.0  0.233333333333  36.6666666667
21  3  1.0  2.0  0.0666666666667  1.6  3.0  15.0  0.233333333333  25.5
21  3  0.0  8.0  0.0  10.725  1.0  22.0  0.05  34.9833333333
21  3  0.0  6.0  0.0  3.21666666667  0.0  20.0  0.0  27.8333333333
21  3  1.0  3.0  0.0666666666667  2.63333333333  3.0  22.0  0.283333333333  13.3333333333
21  3  1.0  2.0  0.0333333333333  3.03333333333  2.0  21.0  0.133333333333  43.7
21  3  0.0  8.0  0.0  5.2  3.0  17.0  0.283333333333  24.15
21  3  0.333333333333  3.66666666667  0.0166666666667  2.83333333333  2.66666666667  22.6666666667  0.205555555556  32.2833333333
21  3  2.0  9.0  0.1  7.1  3.0  23.0  0.216666666667  34.8833333333
21  3  0.0  5.0  0.0  5.2  3.0  24.0  0.183333333333  64.1166666667
21  3  0.0  8.0  0.0  12.1666666667  2.5  23.0  0.241666666667  38.2
21  3  0.0  8.0  0.0  12.9166666667  7.0  24.0  0.416666666667  40.5666666667
21  3  0.0  5.0  0.0  3.36666666667  5.0  13.0  0.3  14.3833333333
21  3  0.5  7.5  0.025  7.64166666667  2.0  21.0  0.1  26.7833333333
21  3  0.5  6.5  0.0583333333333  4.89166666667  0.0  23.5  0.0  39.4833333333
21  3  0.0  7.0  0.0  7.86666666667  1.0  25.0  0.133333333333  35.05
21  3  0.0  4.0  0.0  2.96666666667  4.0  24.0  0.25  36.0333333333
22  0  17.0  0.0  8.35  0.0  5.0  24.0  4.28333333333  13.45
22  0  20.0  2.0  5.58333333333  1.11666666667  8.0  24.0  7.91666666667  39.25
22  0  21.0  9.0  9.43333333333  4.7  10.0  29.0  7.38333333333  78.35
22  0  18.0  9.0  7.5  3.65  8.0  26.0  4.33333333333  19.6333333333
22  0  14.0  9.0  10.9333333333  16.5166666667  7.0  23.0  7.6  15.9666666667
22  0  15.0  10.0  7.13333333333  7.55  9.0  24.0  8.83333333333  36.7
22  0  13.0  4.0  6.66666666667  1.81666666667  8.0  24.0  5.9  12.8
22  0  13.0  9.0  4.46666666667  4.68333333333  8.0  25.0  5.03333333333  51.3
22  0  12.0  10.0  9.26666666667  5.85  11.0  25.0  9.38333333333  15.4333333333
22  0  15.0  3.0  6.8  1.7  10.0  18.0  7.81666666667  28.15
22  0  10.0  3.0  6.05  0.8  1.0  24.0  0.6  13.9833333333
22  0  17.0  6.0  8.2  2.75  10.0  24.0  6.81666666667  15.1833333333
22  0  20.0  9.0  8.03333333333  7.7  8.0  24.0  8.28333333333  13.6833333333
22  0  20.0  8.0  13.05  6.96666666667  8.0  29.0  8.05  20.35
22  0  17.0  0.0  7.53333333333  0.0  13.0  24.0  10.15  13.8166666667
22  0  14.0  0.0  7.23333333333  0.0  6.0  25.0  5.16666666667  40.7833333333
22  0  18.0  0.0  7.23333333333  0.0  8.0  24.0  7.51666666667  8.9
22  0  13.0  1.0  7.45  0.316666666667  8.0  25.0  6.53333333333  15.2166666667
22  0  19.0  12.0  6.86666666667  5.08333333333  12.0  25.0  8.83333333333  14.1666666667
22  0  19.0  3.0  5.78333333333  1.28333333333  8.0  27.0  5.26666666667  15.3833333333
22  0  15.0  11.0  5.28333333333  4.96666666667  11.0  26.0  7.4  19.25
22  0  14.0  6.0  7.7  3.2  6.0  26.0  3.4  17.1333333333
22  0  18.0  0.0  7.06666666667  0.0  6.0  22.0  5.15  17.85
22  0  17.0  9.0  7.98333333333  4.13333333333  10.0  25.0  6.75  35.7333333333
22  0  17.0  6.0  7.73333333333  1.6  7.0  23.0  5.28333333333  12.0
22  0  16.0  0.0  5.08333333333  0.0  4.0  23.0  2.3  15.1333333333
22  0  20.0  2.0  8.43333333333  0.766666666667  5.0  24.0  3.15  14.4166666667
22  0  12.0  5.0  6.93333333333  2.1  6.0  26.0  5.25  13.5833333333
22  0  13.0  1.0  6.38333333333  0.366666666667  8.0  25.0  7.3  17.6
22  0  15.0  11.0  7.18333333333  6.15  9.0  24.0  7.38333333333  36.85
22  1  14.0  9.0  10.9333333333  16.5166666667  6.0  21.0  0.533333333333  34.3666666667
22  1  18.0  9.0  7.5  3.65  1.0  24.0  0.0833333333333  40.9666666667
22  1  21.0  9.0  9.43333333333  4.7  5.0  27.0  0.416666666667  98.6
22  1  15.0  10.0  7.13333333333  7.55  4.0  23.0  0.366666666667  58.15
22  1  13.0  1.0  7.45  0.316666666667  4.0  23.0  0.216666666667  35.9
22  1  20.0  2.0  5.58333333333  1.11666666667  1.0  22.0  0.0666666666667  56.7166666667
22  1  19.0  12.0  6.86666666667  5.08333333333  3.0  24.0  0.233333333333  36.5333333333
22  1  15.0  11.0  7.18333333333  6.15  1.0  25.0  0.0833333333333  25.4666666667
22  1  13.0  9.0  4.46666666667  4.68333333333  3.0  23.0  0.216666666667  68.9833333333
22  1  20.0  2.0  8.43333333333  0.766666666667  2.0  22.0  0.216666666667  33.8833333333
22  1  15.0  3.0  6.8  1.7  3.0  23.0  0.266666666667  46.7333333333
22  1  20.0  8.0  13.05  6.96666666667  3.0  29.0  0.216666666667  48.3833333333
22  1  17.0  6.0  8.2  2.75  4.0  23.0  0.283333333333  36.55
22  1  12.0  10.0  9.26666666667  5.85  5.0  25.0  0.4  38.7833333333
22  1  14.0  0.0  7.23333333333  0.0  4.0  23.0  0.216666666667  59.3333333333
22  1  17.0  6.0  7.73333333333  1.6  6.0  21.0  0.533333333333  30.7333333333
22  1  17.0  0.0  7.53333333333  0.0  4.0  23.0  0.316666666667  35.3833333333
22  1  12.0  5.0  6.93333333333  2.1  5.0  24.0  0.283333333333  35.2166666667
22  1  17.0  9.0  7.98333333333  4.13333333333  4.0  23.0  0.3  54.2166666667
22  1  14.0  6.0  7.7  3.2  0.0  24.0  0.0  38.6333333333
22  1  18.0  0.0  7.23333333333  0.0  5.0  28.0  0.266666666667  33.5833333333
22  1  19.0  3.0  5.78333333333  1.28333333333  4.0  25.0  0.283333333333  37.9166666667
22  1  20.0  9.0  8.03333333333  7.7  5.0  23.0  0.283333333333  35.3166666667
22  1  10.0  3.0  6.05  0.8  5.0  22.0  0.366666666667  33.65
22  1  15.0  11.0  5.28333333333  4.96666666667  0.0  24.0  0.0  40.65
22  1  17.0  0.0  8.35  0.0  0.0  22.0  0.0  33.15
22  1  16.0  0.0  5.08333333333  0.0  4.0  21.0  0.25  33.8333333333
22  1  18.0  0.0  7.06666666667  0.0  3.0  20.0  0.166666666667  35.3166666667
22  1  13.0  4.0  6.66666666667  1.81666666667  3.0  23.0  0.3  34.4
22  1  13.0  1.0  6.38333333333  0.366666666667  3.0  23.0  0.233333333333  38.1
22  2  0.0  9.0  0.0  15.2  9.0  24.0  7.38333333333  36.85
22  2  0.0  6.0  0.0  4.4  8.0  27.0  5.26666666667  15.3833333333
22  2  1.0  7.0  0.1  12.65  10.0  29.0  7.38333333333  78.35
22  2  2.0  8.0  0.15  11.65  11.0  25.0  9.38333333333  15.4333333333
22  2  1.0  0.0  0.05  0.0  8.0  24.0  7.91666666667  39.25
22  2  1.0  2.0  0.0333333333333  1.61666666667  5.0  24.0  4.28333333333  13.45
22  2  0.0  9.0  0.0  13.5166666667  8.0  25.0  5.03333333333  51.3
22  2  0.0  3.0  0.0  1.33333333333  8.0  25.0  7.3  17.6
22  2  0.0  5.0  0.0  5.36666666667  10.0  18.0  7.81666666667  28.15
22  2  2.0  8.0  0.133333333333  21.7  8.0  24.0  8.28333333333  13.6833333333
22  2  2.0  10.0  0.133333333333  13.3166666667  8.0  26.0  4.33333333333  19.6333333333
22  2  0.0  6.0  0.0  8.28333333333  4.0  23.0  2.3  15.1333333333
22  2  3.0  7.0  0.216666666667  4.23333333333  8.0  29.0  8.05  20.35
22  2  7.0  7.0  0.6  8.23333333333  7.0  23.0  7.6  15.9666666667
22  2  0.0  5.0  0.0  4.86666666667  6.0  25.0  5.16666666667  40.7833333333
22  2  0.0  8.0  0.0  11.3166666667  11.0  26.0  7.4  19.25
22  2  1.0  3.0  0.133333333333  2.63333333333  8.0  24.0  7.51666666667  8.9
22  2  0.0  0.0  0.0  0.0  1.0  24.0  0.6  13.9833333333
22  2  0.0  4.0  0.0  3.5  7.0  23.0  5.28333333333  12.0
22  2  2.0  3.0  0.15  0.516666666667  6.0  22.0  5.15  17.85
22  2  1.0  7.0  0.0166666666667  9.51666666667  6.0  26.0  3.4  17.1333333333
22  2  0.0  8.0  0.0  8.58333333333  13.0  24.0  10.15  13.8166666667
22  2  1.0  8.0  0.116666666667  11.1166666667  10.0  24.0  6.81666666667  15.1833333333
22  2  0.0  6.0  0.0  5.01666666667  8.0  24.0  5.9  12.8
22  2  1.0  10.0  0.116666666667  13.4333333333  10.0  25.0  6.75  35.7333333333
22  2  0.0  1.0  0.0  0.75  6.0  26.0  5.25  13.5833333333
22  2  0.0  9.0  0.0  11.95  12.0  25.0  8.83333333333  14.1666666667
22  2  1.0  5.0  0.0666666666667  4.11666666667  8.0  25.0  6.53333333333  15.2166666667
22  2  0.0  8.0  0.0  14.35  9.0  24.0  8.83333333333  36.7
22  2  1.0  3.0  0.0166666666667  1.38333333333  5.0  24.0  3.15  14.4166666667
22  3  1.0  3.0  0.0166666666667  1.38333333333  1.0  22.0  0.0666666666667  56.7166666667
22  3  0.0  8.0  0.0  8.58333333333  5.0  24.0  0.283333333333  35.2166666667
22  3  2.0  8.0  0.15  11.65  5.0  27.0  0.416666666667  98.6
22  3  0.0  4.5  0.0  4.18333333333  2.5  22.5  0.258333333333  34.1416666667
22  3  0.0  9.0  0.0  11.95  3.0  23.0  0.216666666667  68.9833333333
22  3  1.0  7.0  0.1  12.65  3.0  29.0  0.216666666667  48.3833333333
22  3  0.0  8.0  0.0  14.35  5.0  23.0  0.283333333333  35.3166666667
22  3  0.0  9.0  0.0  13.5166666667  1.0  25.0  0.0833333333333  25.4666666667
22  3  1.0  8.0  0.116666666667  11.1166666667  4.0  23.0  0.3  54.2166666667
22  3  1.0  7.0  0.0166666666667  9.51666666667  1.0  24.0  0.0833333333333  40.9666666667
22  3  7.0  7.0  0.6  8.23333333333  6.0  21.0  0.533333333333  30.7333333333
22  3  0.0  1.0  0.0  0.75  4.0  21.0  0.25  33.8333333333
22  3  0.0  6.0  0.0  5.01666666667  3.0  23.0  0.266666666667  46.7333333333
22  3  1.0  5.0  0.0666666666667  4.11666666667  4.0  25.0  0.283333333333  37.9166666667
22  3  3.0  7.0  0.216666666667  4.23333333333  5.0  28.0  0.266666666667  33.5833333333
22  3  2.0  8.0  0.133333333333  21.7  6.0  21.0  0.533333333333  34.3666666667
22  3  0.0  9.0  0.0  15.2  4.0  23.0  0.366666666667  58.15
22  3  2.0  10.0  0.133333333333  13.3166666667  0.0  24.0  0.0  40.65
22  3  0.0  9.0  0.0  13.6833333333  5.0  25.0  0.4  38.7833333333
22  3  0.0  0.0  0.0  0.0  0.0  22.0  0.0  33.15
22  3  0.0  3.0  0.0  1.33333333333  4.0  23.0  0.216666666667  59.3333333333
22  3  1.0  0.0  0.05  0.0  4.0  23.0  0.316666666667  35.3833333333
22  3  1.0  10.0  0.116666666667  13.4333333333  3.0  24.0  0.233333333333  36.5333333333
22  3  1.0  3.0  0.133333333333  2.63333333333  5.0  22.0  0.366666666667  33.65
22  3  0.0  5.5  0.0  4.88333333333  3.5  23.0  0.258333333333  37.325
22  3  2.0  3.0  0.15  0.516666666667  4.0  23.0  0.216666666667  35.9
22  3  0.0  6.0  0.0  8.28333333333  0.0  24.0  0.0  38.6333333333
22  3  1.0  2.0  0.0333333333333  1.61666666667  3.0  20.0  0.166666666667  35.3166666667
23  0  15.0  11.0  8.43333333333  6.05  9.0  4.0  7.2  5.75
23  0  15.0  8.0  5.83333333333  4.8  8.0  24.0  5.91666666667  38.9666666667
23  0  20.0  10.0  9.63333333333  6.51666666667  9.0  23.0  8.21666666667  16.25
23  0  15.0  8.0  7.36666666667  4.2  10.0  16.0  7.73333333333  8.26666666667
23  0  15.0  11.0  7.3  7.23333333333  8.0  23.0  7.78333333333  58.9166666667
23  0  2.0  9.0  1.76666666667  4.38333333333  12.0  19.0  8.46666666667  31.2833333333
23  0  14.0  10.0  6.65  5.65  8.0  24.0  6.86666666667  23.5833333333
23  0  3.0  9.0  2.46666666667  4.16666666667  9.0  19.0  6.23333333333  10.05
23  0  18.0  9.0  8.6  4.78333333333  6.0  18.0  3.53333333333  49.7833333333
23  0  14.0  8.0  8.36666666667  3.86666666667  11.0  28.0  7.81666666667  42.7333333333
23  0  21.0  8.0  9.58333333333  7.01666666667  10.0  28.0  10.35  16.9833333333
23  0  18.0  10.0  7.05  7.41666666667  8.0  31.0  8.0  36.05
23  0  19.0  9.0  9.1  4.63333333333  9.0  11.0  5.68333333333  3.18333333333
23  0  14.0  10.0  7.75  6.76666666667  6.0  19.0  5.73333333333  11.45
23  0  13.0  9.0  7.55  4.51666666667  10.0  27.0  6.7  17.4833333333
23  0  16.0  8.0  9.78333333333  6.46666666667  8.0  25.0  8.05  18.6
23  0  14.0  7.0  7.18333333333  4.73333333333  11.0  23.0  9.46666666667  33.95
23  0  17.0  9.0  5.88333333333  4.95  9.0  11.0  6.46666666667  11.75
23  0  16.0  9.0  7.95  7.36666666667  9.0  20.0  9.5  13.1
23  0  19.0  8.0  13.3166666667  6.66666666667  8.0  26.0  7.95  14.6666666667
23  0  17.0  9.0  8.88333333333  4.66666666667  9.0  31.0  6.91666666667  16.9
23  0  18.0  9.0  11.6166666667  5.46666666667  11.0  23.0  9.45  21.9333333333
23  0  16.0  8.0  7.58333333333  6.91666666667  7.0  28.0  7.21666666667  25.1166666667
23  0  21.0  8.0  9.06666666667  4.68333333333  9.0  27.0  7.71666666667  14.6333333333
23  0  19.0  9.0  7.76666666667  5.35  8.0  14.0  6.53333333333  7.78333333333
23  0  17.0  7.0  7.06666666667  5.8  9.0  25.0  8.75  15.9833333333
23  0  15.0  9.0  7.55  4.2  8.0  19.0  4.9  9.6
23  0  16.0  7.0  9.21666666667  3.48333333333  10.0  30.0  6.8  40.6333333333
23  0  13.0  7.0  6.78333333333  3.55  9.0  28.0  6.21666666667  44.7166666667
23  0  16.0  8.0  6.28333333333  5.53333333333  8.0  15.0  7.8  9.85
23  1  17.0  9.0  5.88333333333  4.95  4.0  16.0  0.25  26.0333333333
23  1  18.0  10.0  7.05  7.41666666667  2.0  30.0  0.183333333333  62.2166666667
23  1  16.0  9.0  7.95  7.36666666667  4.0  23.0  0.3  35.15
23  1  15.0  11.0  8.43333333333  6.05  6.0  17.0  0.683333333333  10.15
23  1  14.0  10.0  6.65  5.65  5.0  22.0  0.333333333333  42.2166666667
23  1  13.0  7.0  6.78333333333  3.55  2.0  27.0  0.0833333333333  67.9666666667
23  1  3.0  9.0  2.46666666667  4.16666666667  2.0  18.0  0.133333333333  26.5833333333
23  1  2.0  9.0  1.76666666667  4.38333333333  1.0  17.0  0.0833333333333  44.2166666667
23  1  21.0  8.0  9.58333333333  7.01666666667  3.0  28.0  0.266666666667  42.2333333333
23  1  19.0  9.0  9.1  4.63333333333  4.0  16.0  0.266666666667  16.35
23  1  15.0  11.0  7.3  7.23333333333  4.0  21.0  0.25  73.5833333333
23  1  16.0  8.0  6.28333333333  5.53333333333  4.0  24.0  0.266666666667  27.85
23  1  16.0  8.0  9.78333333333  6.46666666667  8.0  23.0  0.733333333333  39.0
23  1  15.0  8.0  5.83333333333  4.8  1.0  23.0  0.1  60.2333333333
23  1  18.0  9.0  11.6166666667  5.46666666667  4.0  22.0  0.233333333333  42.4
23  1  16.0  7.0  9.21666666667  3.48333333333  6.0  28.0  0.483333333333  64.0833333333
23  1  16.0  8.0  7.58333333333  6.91666666667  4.0  26.0  0.35  46.4166666667
23  1  15.0  8.0  7.36666666667  4.2  3.0  15.0  0.183333333333  21.2333333333
23  1  17.0  9.0  8.88333333333  4.66666666667  4.0  29.0  0.266666666667  43.3333333333
23  1  14.0  7.0  7.18333333333  4.73333333333  4.0  21.0  0.283333333333  23.4833333333
23  1  21.0  8.0  9.06666666667  4.68333333333  4.0  26.0  0.316666666667  38.8
23  1  19.0  8.0  13.3166666667  6.66666666667  7.0  24.0  0.55  36.2
23  1  15.0  9.0  7.55  4.2  1.0  20.0  0.05  27.1666666667
23  1  20.0  10.0  9.63333333333  6.51666666667  4.0  21.0  0.283333333333  34.7166666667
23  1  13.0  9.0  7.55  4.51666666667  5.0  26.0  0.366666666667  41.9166666667
23  1  14.0  10.0  7.75  6.76666666667  5.0  22.0  0.433333333333  31.7166666667
23  1  19.0  9.0  7.76666666667  5.35  4.0  22.0  0.216666666667  27.1833333333
23  1  17.0  7.0  7.06666666667  5.8  4.0  23.0  0.366666666667  36.5666666667
23  1  18.0  9.0  8.6  4.78333333333  5.0  19.0  0.55  16.2
23  1  14.0  8.0  8.36666666667  3.86666666667  3.0  27.0  0.266666666667  66.0166666667
23  2  1.0  7.0  0.05  10.65  11.0  28.0  7.81666666667  42.7333333333
23  2  0.0  7.0  0.0  12.2333333333  9.0  20.0  9.5  13.1
23  2  2.0  8.0  0.05  10.6333333333  7.0  28.0  7.21666666667  25.1166666667
23  2  0.0  8.0  0.0  11.2  9.0  11.0  5.68333333333  3.18333333333
23  2  1.0  7.0  0.133333333333  10.7333333333  6.0  18.0  3.53333333333  49.7833333333
23  2  1.0  7.5  0.0583333333333  12.2833333333  9.0  26.0  8.23333333333  15.3083333333
23  2  0.0  8.0  0.0  12.3333333333  11.0  23.0  9.46666666667  33.95
23  2  1.0  8.0  0.1  11.6666666667  9.0  15.0  7.13333333333  8.025
23  2  1.0  7.0  0.1  12.6166666667  8.0  23.0  7.78333333333  58.9166666667
23  2  1.0  9.0  0.116666666667  15.1  10.0  30.0  6.8  40.6333333333
23  2  2.0  7.0  0.183333333333  12.3666666667  8.0  25.0  8.05  18.6
23  2  1.0  9.0  0.1  12.2666666667  9.0  4.0  7.2  5.75
23  2  0.0  8.0  0.0  11.4666666667  8.0  24.0  5.91666666667  38.9666666667
23  2  0.0  7.5  0.0  10.8083333333  8.5  19.0  5.56666666667  9.825
23  2  0.0  10.0  0.0  15.15  12.0  19.0  8.46666666667  31.2833333333
23  2  0.0  9.0  0.0  11.4333333333  9.0  11.0  6.46666666667  11.75
23  2  0.0  9.0  0.0  13.6833333333  8.0  31.0  8.0  36.05
23  2  1.0  9.0  0.0833333333333  14.2833333333  6.0  19.0  5.73333333333  11.45
23  2  5.0  7.0  0.383333333333  10.5666666667  8.0  26.0  7.95  14.6666666667
23  2  0.0  10.0  0.0  14.7333333333  9.0  23.0  8.21666666667  16.25
23  2  1.0  6.0  0.0333333333333  9.63333333333  8.0  24.0  6.86666666667  23.5833333333
23  2  3.0  8.0  0.166666666667  12.25  11.0  23.0  9.45  21.9333333333
23  2  3.0  7.0  0.2  9.51666666667  10.0  28.0  10.35  16.9833333333
23  2  0.0  11.0  0.0  14.3  8.0  15.0  7.8  9.85
