23  1  9.0  31.0  6.91666666667  16.9  0.0  0.0  12.0  0.0  0.0  15.9666666667
23  1  12.0  19.0  8.46666666667  31.2833333333  0.0  0.0  14.0  0.0  0.0  18.4833333333
23  1  9.0  11.0  6.46666666667  11.75  0.0  0.0  12.0  0.0  0.0  16.4
23  1  9.0  28.0  6.21666666667  44.7166666667  0.0  0.0  13.0  0.0  0.0  17.5166666667
23  1  11.0  23.0  9.45  21.9333333333  0.0  0.0  12.0  0.0  0.0  16.2666666667
23  1  9.0  24.0  8.48333333333  16.1166666667  0.0  0.0  12.0  0.0  0.0  15.95
23  1  10.0  28.0  10.35  16.9833333333  0.0  0.0  12.0  0.0  0.0  16.1833333333
23  1  6.0  19.0  5.73333333333  11.45  0.0  0.0  12.0  0.0  0.0  15.85
23  1  10.0  27.0  6.7  17.4833333333  0.0  0.0  12.0  0.0  0.0  15.8333333333
23  2  4.0  16.0  0.25  26.0333333333  0.0  0.0  4.0  0.0  0.0  0.2
23  2  6.0  28.0  0.483333333333  64.0833333333  0.0  1.0  6.0  0.0  0.0833333333333  0.366666666667
23  2  4.0  26.0  0.316666666667  38.8  0.0  2.0  6.0  0.0  0.05  0.316666666667
23  2  4.5  17.5  0.408333333333  16.275  0.0  0.0  5.0  0.0  0.0  0.2
23  2  4.5  22.0  0.283333333333  42.3083333333  0.0  0.5  6.0  0.0  0.025  0.366666666667
23  2  5.0  22.0  0.433333333333  31.7166666667  0.0  0.0  4.0  0.0  0.0  0.183333333333
23  2  4.0  21.0  0.25  73.5833333333  0.0  0.0  4.0  0.0  0.0  0.2
23  2  1.0  23.0  0.1  60.2333333333  0.0  0.0  6.0  0.0  0.0  0.233333333333
23  2  3.5  28.5  0.266666666667  42.7833333333  0.0  1.0  5.0  0.0  0.233333333333  0.241666666667
23  2  4.0  21.0  0.283333333333  23.4833333333  0.0  0.0  5.0  0.0  0.0  0.25
23  2  4.0  24.0  0.266666666667  27.85  0.0  0.0  4.0  0.0  0.0  0.166666666667
23  2  4.0  22.3333333333  0.316666666667  35.4777777778  0.0  0.0  4.33333333333  0.0  0.0  0.205555555556
23  2  6.0  17.0  0.683333333333  10.15  0.0  2.0  6.0  0.0  1.01666666667  0.316666666667
23  2  3.0  15.0  0.183333333333  21.2333333333  0.0  1.0  5.0  0.0  0.0166666666667  0.266666666667
23  2  7.5  23.5  0.641666666667  37.6  0.0  0.0  4.5  0.0  0.0  0.258333333333
23  2  1.0  17.0  0.0833333333333  44.2166666667  0.0  0.0  4.0  0.0  0.0  0.2
23  2  1.0  20.0  0.05  27.1666666667  0.0  0.0  3.0  0.0  0.0  0.166666666667
23  2  2.5  27.0  0.175  66.9916666667  0.0  0.5  6.5  0.0  0.05  0.341666666667
23  2  2.0  30.0  0.183333333333  62.2166666667  0.0  0.0  5.0  0.0  0.0  0.233333333333
23  2  2.0  18.0  0.133333333333  26.5833333333  0.0  0.0  8.0  0.0  0.0  0.466666666667
23  2  4.0  26.0  0.35  46.4166666667  0.0  0.0  6.0  0.0  0.0  0.2
23  2  4.0  22.0  0.216666666667  27.1833333333  0.0  0.0  7.0  0.0  0.0  0.383333333333
23  2  5.0  26.0  0.366666666667  41.9166666667  0.0  1.0  6.0  0.0  0.0666666666667  0.383333333333
23  3  4.0  27.0  0.316666666667  42.075  0.0  0.0  11.5  0.0  0.0  15.4833333333
23  3  6.0  17.0  0.683333333333  10.15  0.0  0.0  12.0  0.0  0.0  16.05
23  3  2.5  27.0  0.175  66.9916666667  0.0  0.0  12.5  0.0  0.0  16.7916666667
23  3  4.0  23.0  0.241666666667  27.5166666667  0.0  0.0  12.5  0.0  0.0  16.6416666667
23  3  7.0  24.0  0.55  36.2  0.0  0.0  13.0  0.0  0.0  17.3833333333
23  3  4.0  16.0  0.266666666667  16.35  0.0  0.0  12.0  0.0  0.0  15.9166666667
23  3  4.0  22.0  0.233333333333  42.4  0.0  0.0  14.0  0.0  0.0  18.95
23  3  4.0  16.0  0.25  26.0333333333  0.0  1.0  12.0  0.0  0.0333333333333  15.9
23  3  4.0  21.0  0.25  73.5833333333  0.0  0.0  12.0  0.0  0.0  15.9
23  3  1.0  17.0  0.0833333333333  44.2166666667  0.0  0.0  11.0  0.0  0.0  14.6166666667
23  3  5.0  22.0  0.433333333333  31.7166666667  0.0  0.0  14.0  0.0  0.0  18.4833333333
23  3  1.0  23.0  0.1  60.2333333333  0.0  0.0  12.0  0.0  0.0  15.85
23  3  4.0  22.3333333333  0.316666666667  35.4777777778  0.0  0.0  12.3333333333  0.0  0.0  16.3388888889
23  3  4.0  29.0  0.266666666667  43.3333333333  1.0  0.0  15.0  0.0333333333333  0.0  19.8166666667
23  3  4.0  26.0  0.35  46.4166666667  0.0  0.0  11.0  0.0  0.0  14.7
23  3  4.0  26.0  0.316666666667  38.8  0.0  0.0  11.0  0.0  0.0  14.8833333333
23  3  3.0  15.0  0.183333333333  21.2333333333  0.0  1.0  11.0  0.0  0.0333333333333  14.75
23  3  6.0  28.0  0.483333333333  64.0833333333  0.0  0.0  12.0  0.0  0.0  16.1833333333
23  3  4.0  21.0  0.283333333333  23.4833333333  0.0  0.0  13.0  0.0  0.0  17.15
23  3  2.0  30.0  0.183333333333  62.2166666667  0.0  0.0  13.0  0.0  0.0  17.2666666667
23  3  5.0  22.0  0.333333333333  42.2166666667  0.0  0.0  12.0  0.0  0.0  16.0
23  3  5.0  19.0  0.55  16.2  0.0  0.0  11.0  0.0  0.0  14.8
23  3  1.5  19.0  0.0916666666667  26.875  0.0  0.0  12.0  0.0  0.0  16.0833333333
23  3  8.0  23.0  0.733333333333  39.0  0.0  0.0  14.0  0.0  0.0  18.4
